# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212832869, 208.0310059, -4.4703178, 13.284, GO17049_LC|GO17067_LC
212832956, 206.2072449, -4.4675641, 13.313, GO17049_LC
212832966, 202.6341248, -4.4671688, 14.072, GO17049_LC
212833004, 202.1761627, -4.4655709, 9.158, GO17030_LC|GO17049_LC
212833107, 208.0201263, -4.4616508, 12.76, GO17049_LC|GO17065_LC|GO17067_LC
212833130, 206.1997681, -4.4608102, 10.141, GO17003_LC|GO17049_LC|GO17065_LC
212833134, 205.6181183, -4.4607201, 13.551, GO17049_LC
212833212, 208.6771698, -4.4578691, 8.225, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212833217, 202.6876526, -4.4576912, 9.223, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212833305, 202.2789917, -4.4552431, 14.25, GO17049_LC|GO17068_LC
212833320, 206.9988098, -4.454875, 14.015, GO17049_LC|GO17067_LC
212833323, 205.9185333, -4.454812, 14.005, GO17049_LC
212833368, 206.5668335, -4.4532609, 11.764, GO17049_LC|GO17065_LC|GO17067_LC
212833373, 204.0320435, -4.4529991, 13.254, GO17049_LC
212833375, 205.6127319, -4.4529328, 13.661, GO17049_LC|GO17068_LC
212833405, 205.5561371, -4.4519248, 13.839, GO17049_LC
212833429, 206.1242523, -4.4512229, 13.786, GO17049_LC
212833534, 205.2002106, -4.447432, 13.624, GO17049_LC|GO17068_LC
212833543, 203.0589294, -4.4471898, 11.495, GO17049_LC
212833578, 205.9179688, -4.4458332, 13.255, GO17049_LC
212833608, 203.4185486, -4.4448929, 14.128, GO17049_LC
212833710, 203.7292938, -4.441031, 13.48, GO17049_LC
212833729, 204.8543701, -4.4404478, 10.933, GO17003_LC|GO17049_LC|GO17065_LC
212833736, 201.9483032, -4.4402528, 13.572, GO17049_LC
212833738, 205.140213, -4.4402342, 13.951, GO17049_LC
212833763, 202.6980438, -4.4394231, 13.139, GO17049_LC
212833764, 204.6838684, -4.4393911, 12.99, GO17049_LC|GO17065_LC|GO17068_LC
212833772, 208.0513458, -4.4390912, 13.745, GO17049_LC|GO17067_LC
212833783, 204.9931183, -4.4387841, 14.063, GO17049_LC|GO17068_LC
212833791, 207.9578094, -4.43858, 12.837, GO17049_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212833804, 206.4535217, -4.4377871, 12.414, GO17049_LC|GO17065_LC|GO17067_LC
212833814, 205.2841949, -4.437356, 10.724, GO17003_LC|GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC
212833871, 201.8006439, -4.4355888, 11.665, GO17049_LC|GO17065_LC
212833884, 207.6753998, -4.4350691, 10.17, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212833910, 205.9705353, -4.4343319, 13.258, GO17049_LC
212834061, 202.1009064, -4.4293842, 13.406, GO17049_LC
212834155, 208.0631104, -4.4267378, 12.985, GO17049_LC|GO17065_LC|GO17067_LC
212834191, 207.8715668, -4.4256592, 14.421, GO17049_LC|GO17067_LC|GO17068_LC
212834249, 203.5490265, -4.423842, 13.483, GO17049_LC
212834250, 206.0564575, -4.4238372, 14.099, GO17049_LC|GO17068_LC
212834282, 207.066925, -4.4224219, 12.317, GO17049_LC|GO17065_LC|GO17067_LC
212834327, 206.7169189, -4.4209161, 13.642, GO17049_LC|GO17067_LC|GO17068_LC
212834367, 203.313736, -4.4195418, 11.685, GO17003_LC|GO17049_LC|GO17065_LC
212834485, 207.7225494, -4.415638, 14.013, GO17049_LC|GO17067_LC|GO17068_LC
212834503, 203.6422882, -4.4145098, 13.854, GO17049_LC
212834532, 203.1937256, -4.41366, 11.836, GO17049_LC
212834543, 205.792923, -4.4132538, 12.754, GO17049_LC|GO17065_LC
212834592, 206.685318, -4.411871, 12.587, GO17049_LC|GO17065_LC|GO17067_LC
212834615, 206.8844299, -4.411253, 12.082, GO17049_LC|GO17065_LC|GO17067_LC
212834618, 203.7413177, -4.411129, 12.447, GO17049_LC|GO17065_LC|GO17068_LC
212834691, 203.3225708, -4.4081922, 11.819, GO17049_LC|GO17054_LC|GO17065_LC
212834710, 201.905304, -4.4075618, 13.343, GO17049_LC
212834743, 206.0046844, -4.4064279, 13.613, GO17049_LC
212834904, 203.4192352, -4.400764, 10.641, GO17003_LC|GO17049_LC|GO17065_LC
212834981, 205.6779785, -4.3981462, 13.461, GO17049_LC
212834989, 203.3504791, -4.3979878, 13.778, GO17049_LC
212835145, 204.0035095, -4.3927488, 13.713, GO17049_LC
212835190, 207.9577637, -4.3909669, 13.053, GO17049_LC|GO17067_LC
212835257, 206.026413, -4.3883429, 10.966, GO17003_LC|GO17049_LC|GO17065_LC
212835274, 206.8256989, -4.3878961, 13.273, GO17049_LC|GO17067_LC
212835444, 202.3147278, -4.3825259, 13.949, GO17049_LC
212835464, 205.422699, -4.381794, 12.752, GO17049_LC|GO17065_LC
212835465, 205.9844055, -4.3817401, 13.317, GO17049_LC
212835551, 205.072113, -4.378655, 12.676, GO17005_LC|GO17049_LC
212835599, 202.9577026, -4.3772178, 13.449, GO17049_LC
212835621, 206.7135925, -4.376266, 12.91, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212835679, 207.6409607, -4.3742161, 12.028, GO17049_LC|GO17065_LC|GO17067_LC
212835829, 203.7780762, -4.3694162, 13.307, GO17049_LC
212835889, 205.8605957, -4.3674779, 11.486, GO17049_LC|GO17065_LC
212835914, 207.8721924, -4.366663, 12.501, GO17049_LC|GO17065_LC|GO17067_LC
212835918, 205.0641785, -4.3664889, 10.309, GO17049_LC|GO17065_LC
212835919, 202.6012115, -4.3664598, 13.895, GO17049_LC
212835936, 202.8114166, -4.3659978, 13.524, GO17049_LC
212835970, 203.6141663, -4.3651829, 11.952, GO17049_LC
212836045, 204.2230377, -4.3616872, 13.443, GO17049_LC
212836102, 206.5192719, -4.3601251, 13.787, GO17049_LC|GO17067_LC
212836150, 203.3974915, -4.3587241, 12.419, GO17049_LC|GO17065_LC
212836247, 204.8870239, -4.3552008, 12.987, GO17049_LC|GO17065_LC
212836365, 206.8004303, -4.350955, 11.183, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212836374, 206.9760895, -4.3507681, 13.826, GO17049_LC|GO17067_LC
212836383, 204.1876373, -4.350553, 13.354, GO17049_LC
212836385, 203.3158112, -4.350471, 12.1, GO17049_LC|GO17065_LC
212836405, 201.947113, -4.349977, 14.132, GO17049_LC
212836438, 202.9411011, -4.3488321, 13.335, GO17049_LC
212836498, 205.716156, -4.3469629, 13.285, GO17049_LC
212836537, 202.2794495, -4.3457718, 11.124, GO17049_LC
212836606, 204.8697815, -4.3430309, 13.717, GO17049_LC
212836654, 204.0622101, -4.3410821, 12.188, GO17049_LC|GO17065_LC
212836707, 203.0817413, -4.33922, 14.255, GO17049_LC|GO17068_LC
212836754, 202.5194702, -4.3371911, 13.688, GO17049_LC
212836777, 201.8942413, -4.3365288, 13.06, GO17049_LC
212836851, 203.9436646, -4.3335938, 12.389, GO17049_LC
212836853, 206.7518463, -4.3335261, 13.291, GO17049_LC|GO17067_LC
212836857, 207.9054413, -4.3333759, 12.525, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212836866, 204.074295, -4.3331108, 13.404, GO17049_LC|GO17068_LC
212836883, 206.1242371, -4.3326321, 12.073, GO17049_LC|GO17065_LC|GO17067_LC
212836911, 201.9009399, -4.331367, 12.807, GO17049_LC|GO17065_LC|GO17068_LC
212836931, 203.249176, -4.3307772, 12.232, GO17049_LC|GO17065_LC
212837067, 202.7423706, -4.3257089, 11.417, GO17049_LC|GO17065_LC|GO17068_LC
212837239, 203.431015, -4.3187809, 14.027, GO17049_LC
212837280, 205.5283508, -4.3173318, 12.197, GO17049_LC|GO17065_LC
212837313, 207.6550751, -4.315835, 12.356, GO17049_LC|GO17065_LC|GO17067_LC
212837331, 203.9981079, -4.3152671, 13.531, GO17049_LC
212837340, 206.6426544, -4.3149238, 13.474, GO17049_LC|GO17067_LC
212837368, 206.8332672, -4.3137789, 14.199, GO17049_LC|GO17067_LC
212837403, 201.9067383, -4.3123631, 12.845, GO17049_LC|GO17065_LC
212837412, 202.2996826, -4.3120918, 13.403, GO17049_LC|GO17068_LC
212837442, 201.8230591, -4.3112102, 13.78, GO17049_LC
212837449, 202.5234528, -4.310956, 11.734, GO17003_LC|GO17049_LC|GO17050_LC
212837599, 206.4093933, -4.3055711, 13.956, GO17049_LC|GO17067_LC
212837612, 206.2209625, -4.3048992, 11.251, GO17049_LC|GO17065_LC|GO17067_LC
212837621, 203.8598328, -4.3046551, 13.158, GO17049_LC
212837728, 202.2997284, -4.3007321, 12.741, GO17049_LC|GO17065_LC|GO17068_LC
212837841, 204.0757599, -4.296906, 14.217, GO17049_LC
212837872, 207.0202332, -4.2961359, 13.516, GO17049_LC|GO17067_LC|GO17068_LC
212837890, 202.6671143, -4.2953629, 11.751, GO17049_LC|GO17065_LC
212837932, 206.4117584, -4.2941551, 13.88, GO17049_LC|GO17067_LC|GO17068_LC
212838012, 206.2215271, -4.2910328, 12.109, GO17049_LC|GO17067_LC
212838202, 202.1870575, -4.2846942, 13.973, GO17049_LC
212838348, 205.7243042, -4.2793059, 11.584, GO17049_LC|GO17065_LC
212838475, 205.9933929, -4.2743301, 13.949, GO17049_LC|GO17067_LC
212838524, 203.4738617, -4.2723918, 13.783, GO17049_LC|GO17068_LC
212838548, 205.2020416, -4.2713652, 13.618, GO17049_LC
212838564, 202.8396301, -4.2706728, 14.229, GO17049_LC|GO17068_LC
212838581, 204.1190643, -4.2699299, 14.073, GO17049_LC
212838666, 205.8731689, -4.2675509, 10.046, GO17049_LC|GO17065_LC|GO17067_LC
212838675, 202.1604156, -4.2673702, 12.068, GO17049_LC
212838819, 204.9062653, -4.2616239, 13.602, GO17049_LC
212838860, 205.6302032, -4.2598901, 12.655, GO17049_LC|GO17065_LC
212838941, 205.6242218, -4.2564411, 12.075, GO17049_LC|GO17065_LC
212839105, 206.6110687, -4.2489982, 13.346, GO17049_LC|GO17067_LC
212839202, 203.6878815, -4.2458048, 14.626, GO17049_LC|GO17068_LC
212839238, 203.0514832, -4.2446551, 14.008, GO17049_LC
212839285, 203.1314087, -4.2433119, 13.322, GO17049_LC|GO17068_LC
212839336, 204.1707916, -4.24156, 13.414, GO17049_LC|GO17068_LC
212839350, 206.0428925, -4.2412038, 11.019, GO17049_LC|GO17065_LC|GO17067_LC
212839361, 202.1341553, -4.240561, 13.175, GO17049_LC
212839384, 206.7004089, -4.2397308, 13.278, GO17049_LC|GO17067_LC
212839439, 202.7559814, -4.2379432, 12.998, GO17049_LC|GO17065_LC
212839463, 202.043396, -4.2372432, 13.714, GO17049_LC
212839512, 203.4320831, -4.2355471, 12.993, GO17049_LC|GO17065_LC
212839591, 206.8731079, -4.2322741, 12.562, GO17049_LC|GO17065_LC|GO17067_LC
212839639, 203.6608124, -4.2306948, 13.962, GO17049_LC|GO17068_LC
212839686, 202.4212036, -4.2291288, 11.988, GO17049_LC|GO17050_LC|GO17065_LC
212839692, 205.9952087, -4.22893, 13.864, GO17049_LC|GO17067_LC
212839815, 206.2127686, -4.224359, 12.874, GO17049_LC|GO17065_LC|GO17067_LC
212839919, 204.0528717, -4.2203689, 14.473, GO17049_LC
212839934, 206.1039886, -4.2200089, 13.269, GO17049_LC|GO17067_LC
212839973, 205.5540009, -4.2182779, 13.216, GO17049_LC
212840031, 203.5112, -4.2161298, 14.178, GO17049_LC|GO17068_LC
212840032, 202.5343628, -4.2160468, 10.183, GO17003_LC|GO17049_LC|GO17065_LC
212840069, 202.5450134, -4.2147069, 10.767, GO17003_LC|GO17049_LC|GO17065_LC
212840107, 205.4941254, -4.21346, 13.677, GO17049_LC
212840157, 203.8089447, -4.211956, 12.673, GO17049_LC|GO17065_LC
212840509, 202.6438446, -4.1982951, 12.563, GO17049_LC|GO17065_LC
212840532, 203.4338989, -4.1974478, 13.683, GO17049_LC|GO17068_LC
212840625, 203.2682343, -4.1942329, 14.323, GO17049_LC|GO17068_LC
212840638, 201.8253479, -4.1938109, 14.008, GO17049_LC
212840649, 205.6946106, -4.1932921, 11.501, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212840662, 206.1436768, -4.1927629, 13.952, GO17049_LC|GO17067_LC
212840702, 203.5440369, -4.1913948, 14.454, GO17049_LC|GO17068_LC
212840709, 202.0234222, -4.1911612, 10.664, GO17049_LC|GO17068_LC
212840772, 204.2044373, -4.189105, 14.029, GO17049_LC|GO17068_LC
212840903, 204.1822357, -4.18431, 13.412, GO17049_LC|GO17068_LC
212840926, 201.8461914, -4.183342, 10.819, GO17003_LC|GO17049_LC|GO17065_LC
212840940, 202.0356598, -4.1829801, 11.414, GO17003_LC|GO17049_LC|GO17065_LC
212841016, 202.69841, -4.1805911, 13.69, GO17049_LC
212841024, 203.8495636, -4.1803851, 11.409, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212841062, 201.9284973, -4.1789169, 13.082, GO17049_LC
212841069, 202.3270721, -4.1786618, 14.509, GO17049_LC|GO17068_LC
212841086, 203.744751, -4.1780109, 11.144, GO17049_LC|GO17065_LC
212841172, 205.332962, -4.1749678, 12.297, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212841244, 202.0501404, -4.1726208, 11.395, GO17049_LC|GO17065_LC
212841259, 205.4740753, -4.1721311, 14.385, GO17049_LC|GO17068_LC
212841288, 202.5045624, -4.1714578, 12.245, GO17049_LC|GO17065_LC
212841384, 204.7212372, -4.1672311, 13.544, GO17049_LC|GO17068_LC
212841408, 205.5661621, -4.1663699, 12.697, GO17049_LC|GO17065_LC|GO17067_LC
212841432, 203.6171875, -4.1650701, 12.929, GO17049_LC|GO17065_LC
212841453, 203.6272583, -4.1643348, 12.366, GO17049_LC|GO17065_LC
212841476, 205.8502502, -4.1635761, 13.884, GO17049_LC|GO17067_LC
212841479, 205.9105682, -4.1633372, 12.838, GO17049_LC|GO17065_LC|GO17067_LC
212841559, 202.6683807, -4.1604819, 13.665, GO17049_LC|GO17068_LC
212841564, 204.2301483, -4.1602631, 13.568, GO17049_LC
212841835, 203.9026642, -4.149703, 12.171, GO17049_LC|GO17065_LC
212841888, 205.3235626, -4.1474462, 10.929, GO17049_LC|GO17065_LC
212841999, 204.259079, -4.14288, 11.887, GO17049_LC|GO17065_LC
212842066, 203.5634766, -4.1403489, 14.288, GO17049_LC|GO17068_LC
212842067, 202.7376862, -4.1403422, 12.505, GO17049_LC
212842095, 204.9854431, -4.1391149, 12.875, GO17049_LC|GO17065_LC
212842366, 205.2771912, -4.1280198, 12.081, GO17049_LC|GO17065_LC
212842390, 203.9286194, -4.1273379, 13.569, GO17049_LC
212842482, 202.8314819, -4.1243992, 13.609, GO17049_LC
212842495, 205.7920074, -4.123692, 11.983, GO17049_LC|GO17065_LC|GO17067_LC
212842628, 205.9982605, -4.1185942, 14.203, GO17049_LC|GO17067_LC|GO17068_LC
212842753, 205.565918, -4.1138058, 14.094, GO17049_LC|GO17067_LC
212842767, 204.8377838, -4.113296, 10.594, GO17049_LC|GO17065_LC
212842900, 203.2888794, -4.1078229, 13.016, GO17049_LC
212843115, 205.4676208, -4.1002259, 14.18, GO17049_LC|GO17067_LC|GO17068_LC
212843128, 203.6656342, -4.0996542, 12.647, GO17049_LC|GO17065_LC
212843129, 202.8366089, -4.0996509, 12.944, GO17049_LC|GO17065_LC
212843232, 203.3920593, -4.0956612, 14.086, GO17049_LC|GO17068_LC
212843254, 202.1438599, -4.0945601, 13.453, GO17049_LC|GO17068_LC
212843354, 203.0806122, -4.0907912, 13.679, GO17049_LC
212843382, 205.5794373, -4.0898118, 13.59, GO17049_LC|GO17067_LC
212843396, 203.3442078, -4.0892239, 11.744, GO17049_LC|GO17065_LC
212843506, 205.1733856, -4.0851722, 11.187, GO17049_LC|GO17065_LC
212843539, 205.0524902, -4.0836411, 13.178, GO17049_LC
212843685, 205.5012054, -4.0775328, 11.659, GO17049_LC|GO17065_LC|GO17067_LC
212843805, 205.1760864, -4.073061, 12.976, GO17049_LC|GO17065_LC|GO17068_LC
212843838, 202.2528381, -4.0721111, 12.741, GO17049_LC|GO17065_LC
212843930, 204.8354492, -4.0681429, 13.803, GO17049_LC
212844202, 203.8659973, -4.0577841, 14.038, GO17049_LC
212844260, 202.3047485, -4.0554552, 13.429, GO17048_LC|GO17049_LC|GO17068_LC
212844639, 203.2158813, -4.0422678, 13.844, GO17046_LC|GO17049_LC
212844666, 202.0527496, -4.0412321, 13.86, GO17049_LC|GO17068_LC
212844717, 203.9118347, -4.0390759, 13.768, GO17049_LC|GO17068_LC
212844746, 202.6345367, -4.03789, 11.879, GO17049_LC|GO17065_LC
212844753, 204.7398376, -4.0376439, 14.065, GO17049_LC
212844964, 205.0848541, -4.0297942, 12.12, GO17049_LC|GO17065_LC|GO17068_LC
212845026, 203.5164948, -4.027452, 13.409, GO17049_LC
212845108, 201.920517, -4.0249181, 11.2, GO17003_LC|GO17049_LC
212845201, 202.5030365, -4.0215821, 12.349, GO17049_LC|GO17065_LC
212845325, 202.8175354, -4.0160012, 12.159, GO17049_LC|GO17065_LC
212845367, 205.0092926, -4.014863, 13.8, GO17049_LC|GO17068_LC
212845551, 204.2409821, -4.0074348, 13.908, GO17049_LC
212845561, 202.5874939, -4.0071888, 12.375, GO17049_LC|GO17065_LC
212845608, 203.4568024, -4.0055318, 12.924, GO17049_LC|GO17065_LC|GO17068_LC
212845629, 203.9782715, -4.0045352, 13.225, GO17049_LC|GO17068_LC
212845657, 203.6319122, -4.0034308, 12.57, GO17046_LC|GO17049_LC
212845667, 202.4750061, -4.0027771, 14.009, GO17049_LC
212845708, 204.9936981, -4.0010042, 13.684, GO17049_LC|GO17068_LC
212845855, 202.400238, -3.995667, 13.756, GO17049_LC
212845859, 202.3135071, -3.9955771, 11.05, GO17003_LC|GO17049_LC
212845864, 202.9339752, -3.9953339, 11.865, GO17049_LC
212845984, 203.2958069, -3.9905131, 9.725, GO17003_LC|GO17049_LC
212846000, 204.8311615, -3.9895589, 12.884, GO17049_LC|GO17065_LC
212846099, 204.7878571, -3.985465, 13.988, GO17049_LC
212846138, 203.4543304, -3.984129, 14.489, GO17049_LC|GO17068_LC
212846156, 203.2142029, -3.983428, 13.436, GO17049_LC
212846229, 203.1227417, -3.9806609, 13.727, GO17049_LC
212846291, 202.8208466, -3.9785249, 13.825, GO17049_LC
212846398, 204.7754974, -3.973819, 10.502, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212846477, 204.169754, -3.9707811, 14.372, GO17049_LC|GO17068_LC
212846546, 201.9291687, -3.9684639, 13.649, GO17049_LC|GO17068_LC
212846648, 203.3077545, -3.9638951, 13.829, GO17049_LC
212846727, 203.1242371, -3.9607639, 13.887, GO17046_LC|GO17049_LC
212847012, 203.5045166, -3.9505081, 12.646, GO17049_LC|GO17065_LC
212847248, 203.9991608, -3.9410169, 13.34, GO17049_LC
212847499, 202.3446655, -3.930685, 14.137, GO17049_LC|GO17068_LC
212847742, 201.8946381, -3.920635, 13.107, GO17049_LC|GO17068_LC
212847895, 202.5355988, -3.9149859, 10.618, GO17003_LC|GO17049_LC|GO17065_LC
212847909, 201.9044952, -3.9141769, 13.545, GO17049_LC
212847911, 203.0436249, -3.9140429, 13.9, GO17049_LC|GO17068_LC
212847922, 204.130722, -3.9137189, 12.432, GO17049_LC|GO17065_LC
212847972, 203.7145996, -3.9121611, 11.579, GO17049_LC|GO17050_LC|GO17068_LC
212847977, 203.6711578, -3.911689, 14.566, GO17049_LC|GO17068_LC
212848106, 203.0183868, -3.9058139, 13.662, GO17049_LC|GO17068_LC
212848335, 202.5372772, -3.8961639, 13.686, GO17049_LC
212848375, 203.4946747, -3.894495, 11.952, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212848399, 203.5540161, -3.893764, 12.572, GO17049_LC|GO17050_LC
212848465, 203.5126038, -3.8914659, 10.99, GO17003_LC|GO17049_LC|GO17065_LC
212848660, 202.1062164, -3.8838539, 11.829, GO17049_LC|GO17065_LC|GO17068_LC
212848680, 201.8800964, -3.883116, 13.88, GO17049_LC
212848690, 203.1453705, -3.8825419, 12.857, GO17049_LC|GO17065_LC
212848890, 202.7068939, -3.87549, 13.82, GO17049_LC
212848902, 202.2815857, -3.875138, 13.228, GO17049_LC
212848911, 201.9387054, -3.874845, 10.813, GO17003_LC|GO17049_LC|GO17065_LC
212848935, 202.8265076, -3.8739541, 13.691, GO17049_LC
212848987, 202.0272522, -3.872097, 13.156, GO17049_LC
212849023, 203.469696, -3.8711381, 11.702, GO17049_LC
212849317, 201.9167023, -3.859262, 13.054, GO17049_LC|GO17054_LC|GO17063_LC|GO17068_LC
212849400, 202.7154694, -3.8562739, 13.738, GO17049_LC
212849633, 202.5411835, -3.847147, 11.593, GO17049_LC|GO17065_LC
212849867, 202.1111908, -3.837441, 13.831, GO17049_LC
212849986, 203.1269836, -3.8333111, 13.118, GO17049_LC
212849991, 202.0959778, -3.8331139, 13.574, GO17049_LC|GO17068_LC
212850008, 203.1525116, -3.8325031, 10.259, GO17003_LC|GO17049_LC|GO17065_LC
212850028, 202.7278137, -3.831804, 12.917, GO17049_LC|GO17065_LC
212850061, 202.4248657, -3.8305161, 13.789, GO17049_LC
212850196, 203.1821899, -3.82564, 14.37, GO17049_LC|GO17068_LC
212850260, 203.4812927, -3.823103, 13.957, GO17049_LC
212850324, 201.8811188, -3.8205309, 11.978, GO17049_LC|GO17065_LC
212850331, 203.7244263, -3.8203881, 11.532, GO17049_LC|GO17065_LC
212850386, 202.7218475, -3.818218, 13.02, GO17049_LC
212850424, 202.485672, -3.81692, 13.421, GO17049_LC
212850548, 202.0322418, -3.811553, 14.35, GO17049_LC|GO17068_LC
212850612, 203.2825928, -3.8090031, 12.611, GO17049_LC|GO17065_LC|GO17068_LC
212850874, 202.1631317, -3.797807, 14.158, GO17049_LC|GO17068_LC
212850955, 202.4727478, -3.794884, 13.115, GO17049_LC
212851332, 202.0330658, -3.780232, 12.425, GO17049_LC|GO17065_LC
212851379, 202.2534637, -3.7781799, 11.155, GO17049_LC|GO17065_LC
212852040, 202.2274933, -3.7524481, 11.024, GO17003_LC|GO17049_LC|GO17065_LC
212852328, 202.6503601, -3.739799, 13.67, GO17049_LC
212852393, 202.9251404, -3.73682, 12.458, GO17049_LC|GO17065_LC
212852644, 202.7411957, -3.726469, 13.811, GO17049_LC
212852677, 207.0900269, -3.724782, 14.379, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212852691, 207.0951996, -3.723695, 13.644, GO17049_LC|GO17067_LC|GO17068_LC
212852822, 202.193985, -3.7184391, 12.385, GO17049_LC|GO17065_LC
212853053, 202.6699371, -3.7084279, 12.78, GO17049_LC|GO17050_LC|GO17065_LC
212853251, 202.5683289, -3.6999149, 12.303, GO17049_LC|GO17065_LC|GO17068_LC
212853259, 202.8410645, -3.6995549, 11.97, GO17003_LC|GO17049_LC|GO17065_LC
212853297, 202.0729523, -3.6983981, 13.74, GO17049_LC
212853354, 207.1953278, -3.696197, 12.324, GO17049_LC|GO17065_LC|GO17067_LC
212853633, 207.0260925, -3.6844289, 12.447, GO17049_LC|GO17065_LC|GO17067_LC
212853720, 202.5831909, -3.680872, 14.013, GO17049_LC
212853837, 201.9182129, -3.676141, 13.328, GO17049_LC
212853926, 202.5078888, -3.6724479, 13.647, GO17049_LC
212853946, 201.9052124, -3.6718171, 13.036, GO17049_LC
212854001, 207.0550537, -3.6692929, 13.713, GO17049_LC|GO17067_LC
212854004, 206.9751434, -3.6692171, 13.551, GO17049_LC|GO17067_LC|GO17068_LC
212854191, 202.0634155, -3.6609211, 12.566, GO17049_LC
212854221, 206.8264771, -3.6597869, 13.552, GO17049_LC|GO17067_LC
212854339, 202.2023926, -3.6554451, 12.476, GO17049_LC|GO17065_LC
212854530, 206.8237305, -3.649075, 13.837, GO17049_LC|GO17067_LC|GO17068_LC
212854744, 202.2260742, -3.6418099, 13.28, GO17049_LC|GO17068_LC
212855293, 207.0633545, -3.622514, 11.181, GO17049_LC|GO17067_LC
212855398, 201.9418182, -3.619242, 12.109, GO17049_LC|GO17065_LC
212855942, 206.730072, -3.6021831, 12.994, GO17049_LC|GO17065_LC|GO17067_LC
212856192, 206.0527649, -3.594569, 13.957, GO17049_LC|GO17067_LC|GO17068_LC
212856204, 206.6812744, -3.5943561, 12.61, GO17049_LC|GO17065_LC|GO17067_LC
212856333, 207.2084656, -3.590739, 11.695, GO17049_LC|GO17067_LC
212856593, 207.1900787, -3.583297, 13.545, GO17049_LC|GO17067_LC
212856761, 207.0303497, -3.5788269, 13.004, GO17049_LC|GO17067_LC
212857050, 206.0761566, -3.5710521, 12.319, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212857069, 205.9665527, -3.5705581, 13.619, GO17049_LC|GO17067_LC
212857188, 206.8984375, -3.5675731, 14.165, GO17049_LC|GO17067_LC
212857435, 206.1419983, -3.5604141, 14.248, GO17049_LC|GO17067_LC|GO17068_LC
212857515, 206.5879059, -3.558383, 12.278, GO17049_LC|GO17065_LC|GO17067_LC
212857842, 207.1508179, -3.549041, 12.523, GO17049_LC|GO17065_LC|GO17067_LC
212857988, 205.9640808, -3.5451031, 11.164, GO17049_LC|GO17065_LC|GO17067_LC
212858676, 205.9143372, -3.5249529, 8.83, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212858872, 207.1581726, -3.5189841, 13.303, GO17049_LC|GO17067_LC
212858886, 206.4736176, -3.5184441, 9.91, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212859185, 207.1915588, -3.5096099, 13.819, GO17049_LC|GO17067_LC
212859201, 205.7408142, -3.508992, 12.417, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212859215, 207.0983582, -3.5084269, 12.168, GO17049_LC|GO17065_LC|GO17067_LC
212859247, 205.6358948, -3.507611, 13.377, GO17049_LC|GO17067_LC
212859398, 206.4889069, -3.503541, 13.38, GO17049_LC|GO17067_LC
212859423, 205.7518005, -3.502455, 14.3, GO17049_LC|GO17067_LC|GO17068_LC
212859570, 205.6930237, -3.498189, 13.725, GO17049_LC|GO17067_LC|GO17068_LC
212859763, 205.4729767, -3.492959, 12.066, GO17003_LC|GO17049_LC|GO17067_LC
212860318, 206.9497528, -3.476759, 13.113, GO17049_LC|GO17067_LC
212860433, 205.1383514, -3.4738741, 14.022, GO17049_LC|GO17067_LC
212860452, 205.7636108, -3.4733469, 13.853, GO17049_LC|GO17067_LC
212860769, 206.5246887, -3.4637561, 12.761, GO17046_LC|GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212860994, 205.665863, -3.457068, 13.361, GO17049_LC|GO17067_LC
212861127, 205.7873383, -3.4527841, 14.013, GO17049_LC|GO17067_LC
212861604, 205.5571899, -3.4386511, 12.637, GO17049_LC|GO17065_LC|GO17067_LC
212861664, 205.7127686, -3.4366241, 12.994, GO17049_LC|GO17065_LC|GO17067_LC
212861738, 207.2344513, -3.434346, 12.962, GO17049_LC|GO17065_LC|GO17067_LC
