# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212697187, 208.9680939, -8.3300571, 11.052, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697202, 205.6180267, -8.3297729, 11.63, GO6030_LC
212697229, 205.1469116, -8.3290882, 13.322, GO6030_LC
212697246, 200.1079712, -8.3286734, 13.118, GO6030_LC
212697296, 208.7365723, -8.3275595, 13.74, GO6030_LC
212697301, 210.7327576, -8.3274717, 11.016, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697327, 203.1571503, -8.3270149, 13.524, GO6030_LC
212697340, 199.3086243, -8.3267155, 12.905, GO6030_LC|GO6069_LC|GO6085_LC
212697366, 205.3437042, -8.3259869, 9.707, GO6030_LC|GO6086_LC|GO6087_LC
212697398, 203.4146423, -8.3250837, 13.267, GO6030_LC|GO6032_LC|GO6086_LC
212697449, 209.2114868, -8.3238306, 12.967, GO6030_LC|GO6069_LC
212697527, 200.51828, -8.3216314, 11.917, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212697582, 204.575943, -8.3204088, 13.72, GO6030_LC
212697593, 212.2168427, -8.3202257, 13.694, GO6030_LC
212697605, 201.9989471, -8.3200159, 13.123, GO6030_LC|GO6085_LC
212697619, 207.2459259, -8.3197145, 11.007, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697676, 208.1712036, -8.3182993, 10.51, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212697686, 209.0930634, -8.3180637, 11.656, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212697709, 201.6551971, -8.3175602, 12.193, GO6030_LC|GO6085_LC|GO6086_LC
212697759, 208.1194611, -8.3163309, 13.069, GO6030_LC
212697773, 210.3672943, -8.3159399, 10.934, GO6030_LC|GO6069_LC
212697799, 201.5554199, -8.3153048, 12.473, GO6030_LC|GO6069_LC|GO6085_LC
212697839, 203.4743958, -8.3144226, 13.394, GO6030_LC|GO6032_LC
212697848, 207.6774902, -8.3142157, 12.889, GO6030_LC|GO6069_LC
212697852, 210.8342133, -8.3140707, 13.048, GO6030_LC
212697874, 201.3206635, -8.3136206, 13.706, GO6030_LC|GO6085_LC
212697951, 208.0329895, -8.3117952, 12.582, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212697982, 199.6063843, -8.3110199, 13.818, GO6030_LC|GO6085_LC
212697983, 204.7502289, -8.3109541, 11.293, GO6030_LC|GO6086_LC
212697984, 201.4755402, -8.3109283, 11.972, GO6030_LC
212697991, 205.8934326, -8.3108034, 13.991, GO6030_LC
212698018, 210.192337, -8.3102074, 10.91, GO6030_LC|GO6086_LC
212698055, 205.869751, -8.3094215, 10.496, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212698075, 206.1168213, -8.3090687, 13.644, GO6030_LC
212698076, 205.6412048, -8.3090134, 13.334, GO6030_LC
212698093, 207.3233185, -8.3085661, 13.483, GO6030_LC
212698101, 202.9117737, -8.308321, 12.63, GO6030_LC|GO6069_LC
212698106, 210.7593689, -8.3082609, 13.645, GO6030_LC
212698135, 199.9125977, -8.3076677, 12.799, GO6030_LC|GO6069_LC
212698203, 204.9044952, -8.3065233, 10.728, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212698229, 212.1701355, -8.3059702, 10.156, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212698308, 211.1878357, -8.3037844, 13.443, GO6030_LC
212698430, 210.6181641, -8.3001442, 11.411, GO6030_LC
212698439, 211.001709, -8.2998781, 13.538, GO6030_LC
212698528, 201.392334, -8.297493, 13.56, GO6030_LC|GO6085_LC
212698571, 200.1542053, -8.2962646, 12.531, GO6030_LC|GO6069_LC|GO6085_LC
212698606, 206.4742126, -8.2950382, 10.524, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212698627, 204.3440247, -8.2945042, 12.62, GO6030_LC|GO6069_LC
212698651, 209.3069763, -8.2937813, 13.098, GO6030_LC
212698688, 201.80159, -8.2927389, 13.483, GO6030_LC|GO6085_LC
212698697, 205.0076752, -8.2924957, 13.519, GO6030_LC
212698895, 212.004776, -8.2877531, 13.097, GO6030_LC
212698943, 205.8150787, -8.2867098, 13.493, GO6030_LC
212698948, 199.2087402, -8.286665, 13.935, GO6030_LC|GO6032_LC|GO6085_LC
212698961, 198.8859558, -8.2861061, 13.859, GO6030_LC|GO6085_LC
212698976, 210.4522705, -8.285759, 8.967, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212699010, 210.5151825, -8.2848511, 13.839, GO6030_LC
212699090, 206.2320557, -8.2831507, 13.642, GO6030_LC
212699103, 199.8492279, -8.2827454, 11.563, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212699128, 205.4470825, -8.2821369, 13.444, GO6030_LC|GO6032_LC
212699146, 205.9226685, -8.2816277, 13.352, GO6030_LC
212699217, 200.3294067, -8.2798481, 13.799, GO6030_LC|GO6085_LC
212699300, 207.4199829, -8.2777376, 13.717, GO6030_LC
212699332, 205.3747559, -8.2772112, 11.672, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212699459, 200.2139893, -8.2741089, 11.322, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212699553, 208.39151, -8.2718868, 13.188, GO6030_LC|GO6032_LC
212699557, 207.6366425, -8.2717438, 13.553, GO6030_LC|GO6040_LC
212699572, 201.7308502, -8.2713079, 13.588, GO6030_LC|GO6085_LC
212699627, 202.8655548, -8.2697554, 13.784, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212699636, 210.9495697, -8.2695074, 13.505, GO6030_LC|GO6032_LC
212699652, 198.5143127, -8.2691422, 13.573, GO6030_LC
212699662, 205.9628143, -8.2689333, 13.12, GO6030_LC|GO6032_LC
212699784, 211.7640991, -8.2656221, 12.065, GO6030_LC|GO6086_LC
212699878, 204.7068176, -8.2630882, 13.437, GO6030_LC
212699892, 208.5368042, -8.2626514, 12.047, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212699956, 199.2702637, -8.2609434, 13.97, GO6030_LC|GO6032_LC|GO6043_LC
212699992, 205.5785828, -8.2600651, 13.637, GO6030_LC
212699998, 212.0765381, -8.2598858, 13.302, GO6030_LC|GO6032_LC|GO6086_LC
212700038, 208.5705109, -8.2590132, 11.504, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212700040, 205.6771851, -8.2589598, 13.998, GO6030_LC|GO6032_LC|GO6086_LC
212700046, 209.2494965, -8.2588396, 13.964, GO6030_LC
212700085, 198.2519531, -8.2578135, 12.154, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212700212, 211.6158752, -8.2547445, 12.304, GO6030_LC|GO6069_LC|GO6086_LC
212700242, 210.4972229, -8.2538157, 12.911, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212700250, 200.3147278, -8.253643, 13.634, GO6030_LC
212700276, 198.9390564, -8.2530174, 13.725, GO6030_LC
212700279, 204.2092438, -8.252862, 9.454, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212700289, 207.3873749, -8.2526588, 9.301, GO6016_LC|GO6030_LC
212700407, 208.6751709, -8.2497082, 13.907, GO6030_LC|GO6032_LC
212700418, 206.1509094, -8.2491026, 12.453, GO6030_LC|GO6069_LC
212700461, 202.4015198, -8.2481632, 12.962, GO6030_LC|GO6069_LC
212700515, 200.4735107, -8.2467699, 12.852, GO6030_LC|GO6069_LC
212700516, 201.3769531, -8.2467642, 13.511, GO6030_LC|GO6085_LC
212700523, 202.2683258, -8.2466278, 13.928, GO6030_LC
212700559, 210.631485, -8.2458763, 13.904, GO6030_LC
212700586, 205.8183441, -8.2450609, 11.83, GO6030_LC
212700626, 206.9654388, -8.2440968, 10.85, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212700688, 203.2791138, -8.2424879, 12.429, GO6030_LC|GO6069_LC|GO6086_LC
212700753, 206.1843109, -8.2409582, 12.072, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212700778, 206.1300659, -8.2401695, 12.981, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212700808, 201.310791, -8.2394953, 13.71, GO6030_LC|GO6085_LC
212700879, 208.6891327, -8.2379122, 13.548, GO6030_LC
212700896, 198.449234, -8.2375469, 11.974, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212700898, 211.8372803, -8.2375164, 13.654, GO6030_LC|GO6032_LC
212700923, 200.2095032, -8.2367058, 10.629, GO6030_LC|GO6069_LC|GO6078_LC
212700940, 207.7890015, -8.2362518, 13.867, GO6030_LC
212700956, 198.64711, -8.2357874, 10.277, GO6030_LC
212700962, 204.1977386, -8.2355576, 13.255, GO6030_LC
212701011, 199.0198822, -8.2339582, 12.49, GO6030_LC|GO6069_LC|GO6085_LC
212701118, 205.2849731, -8.2317762, 12.691, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212701124, 199.1146698, -8.2315769, 13.565, GO6030_LC
212701168, 209.2333527, -8.2305641, 13.369, GO6030_LC
212701194, 200.5801544, -8.2295933, 13.778, GO6030_LC|GO6085_LC
212701209, 205.1952667, -8.2291498, 13.603, GO6030_LC
212701237, 198.4473572, -8.2282066, 13.689, GO6030_LC
212701246, 199.4909668, -8.2279644, 13.784, GO6030_LC|GO6085_LC
212701250, 210.842804, -8.2278547, 12.935, GO6030_LC|GO6069_LC
212701266, 201.3190918, -8.2273836, 12.55, GO6030_LC|GO6069_LC|GO6085_LC
212701270, 204.503418, -8.2273388, 12.164, GO6030_LC|GO6043_LC
212701312, 211.9252472, -8.2262039, 12.27, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212701360, 205.0606842, -8.2250566, 12.048, GO6030_LC|GO6086_LC
212701378, 208.9850311, -8.2246361, 11.808, GO6030_LC|GO6069_LC|GO6087_LC
212701406, 204.1063385, -8.2238855, 12.909, GO6030_LC|GO6069_LC
212701486, 207.7274323, -8.2219315, 13.944, GO6030_LC|GO6032_LC
212701516, 210.3385773, -8.2212076, 12.737, GO6030_LC|GO6069_LC
212701558, 200.155304, -8.2202225, 12.315, GO6028_LC|GO6030_LC|GO6069_LC
212701599, 211.2709656, -8.2192841, 13.226, GO6030_LC
212701617, 199.5391846, -8.2188663, 13.98, GO6030_LC|GO6085_LC
212701634, 210.6667328, -8.2184057, 12.63, GO6030_LC|GO6069_LC
212701689, 211.3947144, -8.2171621, 13.328, GO6030_LC|GO6032_LC
212701706, 210.3964691, -8.2168999, 13.535, GO6030_LC
212701819, 211.4015808, -8.2138557, 11.52, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212701845, 208.6150513, -8.213171, 10.938, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212701875, 207.1482391, -8.2125044, 12.899, GO6030_LC|GO6069_LC
212701890, 211.534668, -8.2120457, 10.382, GO6030_LC
212701891, 207.6389923, -8.2120066, 11.35, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212701912, 204.4654236, -8.2115116, 12.759, GO6030_LC|GO6069_LC
212701940, 199.6704254, -8.2108536, 11.389, GO6028_LC|GO6030_LC|GO6087_LC
212701950, 207.6656342, -8.2104244, 13.712, GO6030_LC
212702031, 211.6412048, -8.2083168, 13.971, GO6030_LC
212702088, 210.4669342, -8.2070971, 12.362, GO6030_LC
212702137, 198.5076447, -8.2056532, 12.295, GO6030_LC|GO6069_LC|GO6085_LC
212702140, 211.8680878, -8.2056103, 12.368, GO6030_LC|GO6069_LC
212702169, 205.9902649, -8.2047777, 12.026, GO6030_LC|GO6069_LC|GO6086_LC
212702177, 207.0577393, -8.2045279, 13.571, GO6030_LC
212702195, 209.9608154, -8.2040901, 13.304, GO6030_LC
212702270, 211.0144196, -8.2020893, 13.69, GO6030_LC
212702279, 210.0882874, -8.2018061, 13.695, GO6030_LC
212702295, 208.1985626, -8.2015114, 13.631, GO6030_LC
212702331, 210.3584595, -8.2006931, 12.113, GO6028_LC|GO6030_LC|GO6069_LC
212702385, 204.922287, -8.1995497, 11.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212702424, 198.8713684, -8.1983891, 12.128, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212702444, 202.9761963, -8.1978722, 13.502, GO6030_LC
212702482, 204.0906677, -8.1965895, 13.481, GO6030_LC|GO6032_LC
212702486, 207.2778168, -8.1964979, 13.409, GO6030_LC
212702529, 209.9125366, -8.1952896, 13.091, GO6030_LC
212702541, 206.0936127, -8.1950951, 13.255, GO6030_LC
212702625, 200.5533142, -8.1933107, 13.793, GO6030_LC|GO6032_LC|GO6085_LC
212702632, 199.1083832, -8.1929951, 13.728, GO6030_LC|GO6085_LC
212702736, 201.9814453, -8.1902542, 13.059, GO6030_LC
212702750, 212.0656433, -8.189827, 11.91, GO6030_LC|GO6069_LC|GO6087_LC
212702773, 212.0599976, -8.1892414, 13.766, GO6030_LC|GO6032_LC
212702871, 205.7420044, -8.1865358, 11.809, GO6030_LC|GO6084_LC|GO6086_LC
212702898, 202.750061, -8.1859083, 13.889, GO6030_LC|GO6032_LC
212702947, 206.1854095, -8.184659, 13.486, GO6030_LC
212702994, 205.4358521, -8.1838036, 13.759, GO6030_LC
212703037, 201.7621155, -8.182662, 13.412, GO6030_LC|GO6085_LC
212703104, 200.2089081, -8.1811619, 12.455, GO6030_LC|GO6069_LC
212703114, 204.6331482, -8.1809835, 13.711, GO6030_LC
212703165, 198.5907898, -8.1795368, 13.885, GO6030_LC|GO6085_LC
212703196, 205.4075165, -8.178751, 12.687, GO6030_LC|GO6069_LC
212703236, 202.0243988, -8.1777515, 12.223, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212703330, 208.4947357, -8.1752653, 11.903, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212703333, 198.7149048, -8.1751909, 12.764, GO6030_LC|GO6069_LC|GO6085_LC
212703419, 199.5235596, -8.173151, 13.613, GO6030_LC|GO6085_LC
212703453, 208.1145782, -8.1722183, 12.349, GO6030_LC|GO6069_LC
212703467, 211.3245697, -8.1718597, 13.524, GO6030_LC|GO6032_LC|GO6086_LC
212703473, 201.2365417, -8.1717386, 10.729, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212703529, 202.1605225, -8.1701937, 12.948, GO6030_LC|GO6069_LC
212703635, 199.2233124, -8.1678896, 12.58, GO6030_LC|GO6069_LC|GO6085_LC
212703680, 201.4050903, -8.1666031, 12.43, GO6030_LC|GO6069_LC|GO6085_LC
212703816, 209.1460724, -8.1634159, 13.596, GO6030_LC
212703913, 211.8104858, -8.1610107, 11.284, GO6030_LC|GO6069_LC
212703964, 207.0169525, -8.1596956, 13.844, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212703966, 207.9477692, -8.1596203, 13.996, GO6030_LC
212704029, 199.2120972, -8.1582966, 12.257, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212704036, 211.8763275, -8.158124, 11.703, GO6030_LC
212704080, 209.9463654, -8.1573057, 13.313, GO6030_LC
212704229, 206.2346191, -8.1531887, 11.415, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212704285, 198.276886, -8.1521263, 13.883, GO6030_LC
212704329, 205.2966003, -8.1509371, 12.045, GO6030_LC
212704406, 198.969223, -8.1492186, 13.67, GO6030_LC|GO6085_LC
212704410, 208.6968536, -8.1491251, 10.588, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212704454, 210.4116821, -8.1477661, 13.254, GO6030_LC
212704534, 207.2926941, -8.146225, 12.941, GO6030_LC|GO6069_LC
212704540, 205.5357361, -8.1460943, 13.259, GO6030_LC
212704636, 211.8128052, -8.1436367, 12.283, GO6030_LC|GO6069_LC
212704666, 207.2344208, -8.1430244, 13.604, GO6030_LC
212704679, 207.0058441, -8.1427774, 13.61, GO6030_LC
212704730, 201.3157654, -8.1415367, 13.663, GO6030_LC|GO6032_LC|GO6085_LC
212704766, 201.2695923, -8.1405458, 13.485, GO6030_LC|GO6085_LC
212704799, 198.5788574, -8.1395464, 12.428, GO6030_LC|GO6069_LC|GO6085_LC
212704875, 207.5946655, -8.1378422, 12.94, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212704925, 210.8716888, -8.1368017, 13.335, GO6030_LC
212704971, 201.8269958, -8.1356039, 13.891, GO6030_LC|GO6085_LC
212704995, 211.8069305, -8.1347055, 13.914, GO6030_LC
212705009, 210.586853, -8.1343956, 13.786, GO6030_LC
212705039, 205.1494751, -8.1336679, 12.723, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212705114, 211.5879974, -8.1319323, 13.834, GO6030_LC|GO6032_LC
212705120, 206.4573517, -8.1317711, 11.107, GO6030_LC|GO6069_LC|GO6086_LC
212705126, 205.5436707, -8.1315451, 13.459, GO6030_LC
212705142, 198.4019318, -8.1312408, 13.988, GO6030_LC
212705148, 209.072113, -8.1310806, 13.991, GO6030_LC
212705192, 202.6054382, -8.1302624, 11.728, GO6030_LC|GO6086_LC
212705229, 207.167099, -8.1293821, 12.683, GO6030_LC|GO6069_LC
212705241, 208.6317291, -8.1292057, 13.698, GO6030_LC
212705244, 207.3822784, -8.1291618, 13.048, GO6030_LC|GO6032_LC|GO6086_LC
212705321, 207.6625824, -8.1276016, 9.939, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705377, 207.2945557, -8.1261663, 12.516, GO6030_LC|GO6069_LC
212705399, 212.027359, -8.1255941, 13.212, GO6030_LC
212705428, 198.6389923, -8.1249199, 12.016, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212705502, 200.4431915, -8.1233759, 13.163, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212705533, 204.3752289, -8.1227303, 12.212, GO6030_LC
212705554, 205.575531, -8.1221437, 13.731, GO6030_LC
212705555, 198.9309235, -8.1221256, 13.513, GO6030_LC
212705556, 211.4814148, -8.1221056, 13.872, GO6030_LC
212705676, 204.5238037, -8.1192694, 12.567, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212705741, 204.1083527, -8.1179724, 12.716, GO6030_LC|GO6069_LC
212705811, 202.8194885, -8.1161451, 13.826, GO6030_LC
212705820, 207.0303345, -8.1159296, 13.58, GO6030_LC
212705825, 211.8205719, -8.1158371, 9.28, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212705836, 211.7382812, -8.1155472, 10.146, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705848, 203.1654358, -8.1153164, 11.638, GO6008_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705852, 203.2904816, -8.1152229, 13.867, GO6030_LC
212705914, 206.3665314, -8.1137648, 13.955, GO6030_LC
212705965, 210.1578369, -8.1126146, 12.011, GO6030_LC
212706021, 205.2605896, -8.1112051, 12.469, GO6030_LC|GO6069_LC
212706030, 206.4865417, -8.1110163, 10.222, GO6030_LC|GO6069_LC|GO6086_LC
212706035, 210.8325653, -8.110919, 12.153, GO6030_LC
212706072, 208.5186157, -8.1098442, 13.106, GO6030_LC
212706086, 209.0245667, -8.1095657, 13.495, GO6030_LC
212706151, 208.3539124, -8.1078663, 13.688, GO6030_LC|GO6032_LC
212706155, 204.8196869, -8.1077881, 12.887, GO6030_LC
212706166, 207.3531952, -8.1075048, 11.896, GO6030_LC|GO6069_LC|GO6071_LC|GO6087_LC
212706206, 204.625061, -8.1063957, 12.493, GO6030_LC|GO6069_LC
212706305, 200.1946869, -8.1034451, 13.075, GO6030_LC|GO6085_LC
212706358, 204.6676636, -8.1019583, 13.313, GO6030_LC
212706362, 202.6860046, -8.1019201, 13.765, GO6030_LC
212706503, 204.0610046, -8.0983419, 13.788, GO6030_LC
212706519, 207.6837158, -8.0979929, 13.594, GO6030_LC
212706571, 201.1820221, -8.0968199, 13.979, GO6030_LC
212706574, 208.3163605, -8.0967531, 9.398, GO6030_LC|GO6086_LC|GO6087_LC
212706578, 207.5820465, -8.096673, 13.498, GO6030_LC
212706652, 209.1322632, -8.0948048, 13.9, GO6030_LC
212706717, 208.7210388, -8.0932093, 11.563, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212706826, 205.3377686, -8.0906086, 13.905, GO6016_LC|GO6030_LC
212706891, 198.6642303, -8.0892735, 13.953, GO6030_LC|GO6085_LC
212706919, 201.8690948, -8.0885715, 12.267, GO6030_LC|GO6069_LC|GO6086_LC
212706920, 198.9658508, -8.088542, 12.747, GO6030_LC|GO6032_LC
212706990, 198.967392, -8.0866318, 12.747, GO6030_LC|GO6069_LC|GO6085_LC
212706991, 198.3409729, -8.086628, 13.98, GO6030_LC
212707004, 204.8923645, -8.0864267, 13.92, GO6030_LC
212707031, 200.5062714, -8.0855951, 13.277, GO6030_LC|GO6085_LC
212707067, 203.3047638, -8.0848179, 13.711, GO6030_LC
212707111, 210.7066803, -8.0835314, 12.297, GO6030_LC
212707286, 207.0236511, -8.0794458, 13.2, GO6030_LC
212707379, 208.8596497, -8.0772905, 12.266, GO6030_LC|GO6069_LC
212707505, 203.0704193, -8.0743103, 11.079, GO6030_LC|GO6086_LC
212707506, 198.6296844, -8.0742836, 13.558, GO6030_LC|GO6085_LC
212707545, 201.9127045, -8.0733852, 13.053, GO6030_LC
212707624, 199.7224274, -8.0714436, 13.179, GO6030_LC|GO6085_LC
212707630, 202.696167, -8.0713596, 12.69, GO6030_LC|GO6069_LC
212707676, 210.8604736, -8.0703878, 13.761, GO6030_LC
212707743, 198.4620972, -8.0682793, 13.08, GO6030_LC|GO6085_LC
212707772, 203.5242767, -8.0675068, 13.925, GO6030_LC|GO6032_LC
212707792, 209.3047333, -8.0670414, 13.296, GO6030_LC
212707816, 201.1925659, -8.0663996, 13.046, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212707825, 209.9362335, -8.066083, 13.852, GO6030_LC
212707828, 208.9212799, -8.0660563, 12.429, GO6030_LC|GO6069_LC
212707836, 199.8514557, -8.0658369, 13.8, GO6030_LC|GO6032_LC|GO6085_LC
212707870, 212.0319672, -8.065032, 11.322, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212707947, 205.1773224, -8.0627975, 13.72, GO6030_LC|GO6032_LC|GO6043_LC|GO6086_LC
212708125, 205.504776, -8.0582266, 10.873, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708186, 204.8821259, -8.0565214, 13.264, GO6030_LC
212708236, 209.2123108, -8.0554762, 13.566, GO6016_LC|GO6030_LC
212708252, 198.8782043, -8.0551577, 7.914, GO6016_LC|GO6030_LC|GO6039_LC|GO6085_LC|GO6086_LC|GO6087_LC|GO6039_SC
212708316, 210.1411743, -8.0532761, 13.901, GO6030_LC
212708321, 204.5586395, -8.0531607, 13.98, GO6030_LC
212708324, 204.1083984, -8.0531406, 13.468, GO6030_LC
212708374, 206.2768097, -8.0521307, 10.94, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708396, 199.7584076, -8.0518064, 12.515, GO6030_LC|GO6069_LC|GO6085_LC
212708513, 198.5904083, -8.0487509, 13.892, GO6030_LC|GO6032_LC
212708516, 211.3635864, -8.048707, 13.988, GO6030_LC|GO6032_LC
212708610, 209.064621, -8.0462084, 13.867, GO6030_LC
212708670, 207.1427002, -8.0448809, 12.842, GO6030_LC|GO6069_LC
212708675, 204.0826721, -8.0448132, 13.507, GO6030_LC
212708783, 209.2257996, -8.0419912, 10.386, GO6030_LC|GO6040_LC|GO6069_LC|GO6087_LC
212708841, 205.7058563, -8.0404787, 11.787, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708866, 198.6081238, -8.0397739, 13.519, GO6030_LC|GO6032_LC
212708910, 208.2168579, -8.0385866, 12.016, GO6030_LC|GO6069_LC
212708915, 200.513916, -8.038311, 13.581, GO6030_LC
