EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228725550, 185.071595, -10.081044, 13.266, GO10077_LC
228725567, 187.490577, -10.080455, 13.501, GO10077_LC|GO10042_LC
228725571, 184.629373, -10.080292, 13.763, GO10013_LC|GO10077_LC
228725577, 186.689817, -10.079889, 13.434, GO10077_LC
228725599, 182.899134, -10.078395, 14.099, GO10077_LC
228725618, 186.071436, -10.077591, 13.911, GO10077_LC
228725620, 181.617442, -10.077557, 13.086, GO10077_LC
228725636, 188.992703, -10.076797, 14.08, GO10077_LC|GO10042_LC
228725642, 187.544944, -10.076401, 13.761, GO10077_LC
228725650, 187.572911, -10.075717, 12.173, GO10068_LC|GO10077_LC|GO10042_LC
228725652, 186.471497, -10.075639, 11.188, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228725655, 186.327331, -10.075512, 13.97, GO10032_LC|GO10077_LC|GO10042_LC
228725711, 182.05879, -10.073335, 12.017, GO10068_LC|GO10032_LC|GO10077_LC
228725786, 186.684879, -10.069422, 12.393, GO10077_LC
228725820, 189.137541, -10.068297, 13.053, GO10077_LC
228725828, 189.187537, -10.067869, 13.593, GO10077_LC
228725872, 183.666838, -10.066203, 11.477, GO10068_LC|GO10032_LC|GO10077_LC
228725949, 183.009934, -10.062261, 11.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228725958, 186.294028, -10.061257, 13.876, GO10077_LC|GO10042_LC
228725972, 189.704092, -10.060654, 12.482, GO10068_LC|GO10032_LC|GO10077_LC
228726012, 182.985431, -10.058172, 12.492, GO10068_LC|GO10077_LC
228726096, 183.762496, -10.05419, 12.898, GO10068_LC|GO10077_LC
228726117, 182.351967, -10.053168, 11.86, GO10077_LC
228726168, 185.817179, -10.050692, 14.145, GO10032_LC|GO10077_LC|GO10042_LC
228726219, 189.145411, -10.048195, 13.002, GO10077_LC
228726229, 183.745626, -10.047569, 13.816, GO10077_LC
228726239, 182.311021, -10.047159, 10.787, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228726241, 183.430122, -10.047084, 12.257, GO10068_LC|GO10032_LC|GO10077_LC
228726247, 184.068658, -10.04689, 14.084, GO10077_LC
228726254, 189.443098, -10.046678, 10.916, GO10901_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC
228726279, 183.294415, -10.045645, 13.021, GO10077_LC
228726331, 183.675105, -10.042917, 12.362, GO10068_LC|GO10032_LC|GO10077_LC
228726346, 187.829535, -10.041929, 13.847, GO10077_LC
228726375, 187.806308, -10.040413, 11.616, GO10032_LC|GO10077_LC
228726386, 185.552726, -10.040154, 12.892, GO10068_LC|GO10077_LC
228726398, 183.798634, -10.039817, 11.871, GO10068_LC|GO10032_LC|GO10077_LC
228726416, 189.70587, -10.038701, 13.412, GO10077_LC
228726417, 183.980296, -10.038677, 13.806, GO10077_LC
228726491, 185.393771, -10.03548, 14.001, GO10077_LC|GO10031_LC
228726509, 185.730148, -10.034649, 12.227, GO10068_LC|GO10077_LC
228726522, 189.503174, -10.03393, 12.336, GO10068_LC|GO10077_LC
228726539, 181.611195, -10.032991, 13.987, GO10077_LC|GO10042_LC
228726573, 189.557476, -10.031171, 13.78, GO10077_LC
228726574, 185.398293, -10.031113, 13.165, GO10077_LC
228726584, 184.854297, -10.030113, 12.908, GO10068_LC|GO10077_LC
228726624, 185.251639, -10.027845, 12.185, GO10068_LC|GO10032_LC|GO10077_LC
228726633, 182.824178, -10.027511, 13.234, GO10077_LC
228726674, 182.11573, -10.025196, 13.82, GO10032_LC|GO10077_LC|GO10042_LC
228726753, 189.142343, -10.02179, 12.426, GO10077_LC
228726788, 185.171792, -10.020354, 12.94, GO10068_LC|GO10077_LC
228726859, 182.233597, -10.016312, 9.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228726886, 189.679635, -10.015295, 12.888, GO10068_LC|GO10077_LC
228726903, 184.877634, -10.014523, 14.215, GO10077_LC
228726916, 185.223067, -10.014052, 13.397, GO10077_LC
228726996, 188.802407, -10.010782, 13.591, GO10077_LC
228727027, 182.548055, -10.008907, 14.156, GO10077_LC
228727129, 185.764157, -10.004127, 13.549, GO10077_LC
228727158, 189.823412, -10.002869, 13.824, GO10077_LC
228727159, 189.428067, -10.002776, 13.735, GO10077_LC
228727220, 189.095108, -10.000113, 13.858, GO10077_LC|GO10042_LC
228727231, 182.129304, -9.99942, 9.719, GO10051_LC|GO10032_LC|GO10077_LC|GO10050_LC|GO10028_LC
228727264, 188.98347, -9.997838, 13.036, GO10077_LC
228727266, 188.993965, -9.997682, 13.722, GO10077_LC
228727319, 185.642539, -9.99491, 13.758, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228727330, 183.051765, -9.994368, 13.305, GO10077_LC
228727340, 185.413087, -9.993672, 14.302, GO10077_LC
228727362, 185.694806, -9.992582, 13.302, GO10077_LC|GO10042_LC
228727378, 185.722483, -9.991589, 13.983, GO10077_LC
228727395, 189.286862, -9.990606, 13.975, GO10077_LC
228727483, 185.134928, -9.986389, 12.833, GO10068_LC|GO10077_LC
228727498, 182.809026, -9.985952, 13.751, GO10077_LC
228727603, 183.470931, -9.980729, 11.966, GO10077_LC
228727658, 182.525206, -9.978394, 12.903, GO10901_LC|GO10068_LC|GO10077_LC|GO10059_LC
228727659, 185.264208, -9.978348, 14.024, GO10077_LC
228727668, 185.341565, -9.977918, 13.007, GO10077_LC
228727692, 182.51602, -9.976841, 13.373, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228727708, 189.339862, -9.976166, 13.529, GO10077_LC
228727711, 185.468317, -9.976094, 14.257, GO10077_LC|GO10042_LC
228727750, 183.755502, -9.974437, 12.145, GO10077_LC
228727754, 182.53354, -9.974287, 12.539, GO10068_LC|GO10077_LC
228727760, 188.547535, -9.973969, 14.213, GO10077_LC
228727843, 185.636822, -9.970011, 13.625, GO10077_LC
228727865, 185.429594, -9.968884, 11.656, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
228727866, 189.285983, -9.968866, 14.023, GO10077_LC
228727922, 189.571958, -9.966218, 14.105, GO10077_LC|GO10042_LC
228727966, 183.22154, -9.964053, 13.271, GO10077_LC
228728004, 185.592327, -9.962492, 12.185, GO10068_LC|GO10077_LC|GO10042_LC
228728007, 188.962346, -9.962415, 12.862, GO10068_LC|GO10077_LC
228728030, 183.957092, -9.960899, 13.511, GO10077_LC
228728040, 186.861366, -9.960653, 9.996, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228728087, 185.543876, -9.958028, 13.448, GO10032_LC|GO10077_LC|GO10042_LC
228728124, 185.179109, -9.956439, 13.724, GO10077_LC
228728174, 188.109709, -9.954289, 12.214, GO10068_LC|GO10032_LC|GO10077_LC
228728266, 188.477705, -9.949278, 13.368, GO10077_LC
228728272, 188.743769, -9.948896, 14.044, GO10077_LC
228728294, 185.792075, -9.947744, 14.285, GO10077_LC
228728344, 185.966376, -9.944766, 13.855, GO10077_LC
228728359, 185.462559, -9.94414, 14.071, GO10077_LC
228728368, 185.877124, -9.943733, 11.222, GO10068_LC|GO10077_LC
228728422, 189.206119, -9.941113, 12.915, GO10068_LC|GO10077_LC
228728435, 189.564211, -9.940466, 13.284, GO10077_LC
228728565, 185.063154, -9.933587, 13.21, GO10077_LC
228728601, 187.911331, -9.931968, 13.03, GO10077_LC
228728609, 187.940607, -9.931451, 13.861, GO10077_LC|GO10042_LC
228728613, 183.180404, -9.931297, 12.602, GO10068_LC|GO10032_LC|GO10077_LC
228728634, 186.015956, -9.930704, 12.915, GO10068_LC|GO10077_LC
228728635, 188.31382, -9.930688, 11.217, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228728712, 185.009788, -9.927118, 13.26, GO10077_LC
228728734, 184.834308, -9.925938, 12.487, GO10068_LC|GO10032_LC|GO10077_LC
228728757, 185.402911, -9.924891, 13.14, GO10077_LC
228728785, 182.337731, -9.923573, 13.919, GO10077_LC
228728815, 183.423317, -9.922185, 13.315, GO10077_LC
228728834, 184.773449, -9.921204, 13.331, GO10077_LC|GO10036_LC
228728864, 184.941992, -9.920099, 11.087, GO10068_LC|GO10032_LC|GO10077_LC
228728884, 188.259249, -9.919286, 13.698, GO10077_LC|GO10042_LC
228728912, 184.091282, -9.918128, 13.671, GO10012_LC|GO10077_LC
228728914, 188.557979, -9.917983, 12.639, GO10068_LC|GO10077_LC
228728917, 184.759205, -9.917784, 13.818, GO10077_LC
228728940, 186.451697, -9.916821, 13.673, GO10077_LC|GO10042_LC
228728983, 186.714223, -9.914783, 13.023, GO10077_LC
228729030, 188.830812, -9.912165, 13.488, GO10077_LC
228729060, 184.039342, -9.910135, 13.714, GO10077_LC
228729173, 187.630218, -9.90525, 14.023, GO10077_LC
228729209, 185.498306, -9.904051, 13.915, GO10077_LC
228729220, 183.364612, -9.90329, 13.023, GO10077_LC
228729236, 185.802802, -9.902384, 13.99, GO10077_LC|GO10042_LC
228729264, 187.916606, -9.90094, 12.099, GO10068_LC|GO10032_LC|GO10077_LC
228729265, 186.602262, -9.900887, 12.844, GO10068_LC|GO10077_LC
228729335, 182.16185, -9.897671, 13.393, GO10077_LC
228729358, 185.35596, -9.89623, 13.679, GO10077_LC
228729372, 189.424391, -9.895688, 11.616, GO10077_LC|GO10036_LC
228729424, 183.556277, -9.892567, 12.442, GO10068_LC|GO10032_LC|GO10077_LC
228729426, 184.072564, -9.89239, 14.063, GO10077_LC
228729427, 183.426033, -9.89234, 11.987, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228729538, 189.529578, -9.88704, 13.788, GO10077_LC
228729629, 188.033911, -9.882871, 11.438, GO10068_LC|GO10051_LC|GO10077_LC
228729779, 182.001358, -9.875848, 11.363, GO10068_LC|GO10051_LC|GO10077_LC
228729781, 185.864299, -9.875766, 12.377, GO10068_LC|GO10032_LC|GO10077_LC
228729824, 188.583909, -9.87387, 12.512, GO10077_LC
228729886, 188.429943, -9.871353, 10.739, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228729910, 183.214734, -9.869649, 11.854, GO10068_LC|GO10032_LC|GO10077_LC
228729922, 185.600031, -9.869246, 12.173, GO10032_LC|GO10077_LC
228729956, 187.74223, -9.867805, 13.221, GO10077_LC
228729970, 186.218286, -9.867053, 13.473, GO10077_LC
228729977, 181.856684, -9.866899, 12.753, GO10068_LC|GO10077_LC
228729980, 188.876078, -9.866823, 11.738, GO10068_LC|GO10051_LC|GO10077_LC
228729990, 189.4489, -9.86631, 10.081, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228730066, 181.696058, -9.862265, 13.897, GO10077_LC
228730068, 185.421868, -9.862204, 11.431, GO10068_LC|GO10032_LC|GO10077_LC
228730089, 185.182697, -9.861378, 12.729, GO10068_LC|GO10077_LC
228730118, 187.718738, -9.860273, 13.667, GO10077_LC
228730124, 182.185135, -9.860001, 13.215, GO10077_LC
228730125, 183.115981, -9.859965, 13.889, GO10077_LC
228730131, 186.209033, -9.859666, 14.199, GO10077_LC
228730200, 183.419162, -9.857325, 12.746, GO10068_LC|GO10077_LC
228730208, 189.327386, -9.856769, 14.11, GO10077_LC|GO10042_LC
228730291, 188.583968, -9.851323, 11.476, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228730306, 183.151414, -9.850879, 12.461, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228730341, 187.808277, -9.849207, 13.889, GO10077_LC
228730360, 189.583191, -9.84839, 12.99, GO10068_LC|GO10077_LC
228730397, 184.035326, -9.846604, 12.774, GO10068_LC|GO10077_LC
228730435, 185.963436, -9.844922, 12.805, GO10068_LC|GO10077_LC
228730454, 187.604352, -9.843821, 13.999, GO10077_LC
228730491, 184.777294, -9.841681, 14.141, GO10077_LC
228730529, 184.015251, -9.839407, 12.026, GO10068_LC|GO10077_LC|GO10042_LC
228730537, 183.482767, -9.838997, 13.807, GO10077_LC
228730554, 183.502626, -9.838619, 12.787, GO10068_LC|GO10077_LC
228730559, 183.709891, -9.838416, 12.747, GO10068_LC|GO10077_LC
228730621, 184.892676, -9.835451, 12.639, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228730644, 185.510663, -9.834719, 13.032, GO10032_LC|GO10077_LC|GO10042_LC
228730709, 184.673518, -9.83194, 11.825, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228730717, 184.65976, -9.831524, 12.547, GO10068_LC|GO10032_LC|GO10077_LC
228730735, 188.86702, -9.830635, 12.614, GO10068_LC|GO10077_LC
228730736, 183.046509, -9.830545, 13.76, GO10077_LC|GO10042_LC
228730836, 188.052211, -9.825574, 12.667, GO10077_LC
228730839, 187.644827, -9.825344, 12.709, GO10068_LC|GO10077_LC
228730894, 182.796659, -9.822858, 12.249, GO10068_LC|GO10032_LC|GO10077_LC
228730959, 183.091663, -9.820127, 13.772, GO10032_LC|GO10077_LC|GO10042_LC
228730968, 183.700884, -9.819728, 12.718, GO10068_LC|GO10077_LC
228730987, 181.643231, -9.818654, 13.491, GO10077_LC
228731021, 187.629244, -9.817261, 12.408, GO10068_LC|GO10032_LC|GO10077_LC
228731086, 189.796165, -9.813477, 11.458, GO10032_LC|GO10077_LC|GO10066_LC
228731113, 182.778911, -9.811804, 12.493, GO10068_LC|GO10077_LC
228731215, 189.284361, -9.806744, 13.517, GO10077_LC
228731233, 185.722, -9.805516, 13.724, GO10077_LC|GO10042_LC
228731268, 186.022265, -9.803999, 14.009, GO10077_LC
228731279, 181.83497, -9.803335, 12.46, GO10077_LC
228731297, 187.980463, -9.802527, 13.496, GO10077_LC
228731314, 189.805209, -9.801618, 13.758, GO10077_LC|GO10042_LC
228731337, 182.999376, -9.800572, 11.924, GO10068_LC|GO10032_LC|GO10077_LC
228731347, 186.31981, -9.800248, 10.794, GO10068_LC|GO10077_LC|GO10042_LC
228731367, 183.669977, -9.799321, 13.617, GO10077_LC|GO10042_LC
228731416, 188.133751, -9.796779, 13.797, GO10077_LC
228731430, 187.829186, -9.795992, 10.862, GO10032_LC|GO10077_LC|GO10036_LC
228731464, 188.211157, -9.794289, 13.139, GO10077_LC
228731475, 187.967164, -9.793613, 13.524, GO10077_LC
228731525, 189.854745, -9.790794, 13.715, GO10077_LC
228731578, 184.872203, -9.78883, 12.091, GO10077_LC
228731583, 183.477759, -9.788547, 12.739, GO10068_LC|GO10077_LC
228731606, 187.76595, -9.787487, 8.564, GO10077_LC|GO10028_LC
228731626, 187.651382, -9.786041, 12.649, GO10068_LC|GO10077_LC
228731638, 183.052475, -9.78538, 13.288, GO10077_LC
228731664, 189.436725, -9.784312, 11.765, GO10068_LC|GO10032_LC|GO10077_LC
228731685, 181.770463, -9.783283, 14.072, GO10077_LC
228731692, 182.76549, -9.782767, 13.389, GO10077_LC
228731706, 183.251838, -9.782339, 13.537, GO10077_LC
228731810, 183.776702, -9.776504, 13.452, GO10077_LC
228731835, 186.075492, -9.774909, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
228731886, 188.141815, -9.772258, 13.849, GO10077_LC
228731953, 187.533371, -9.768496, 12.766, GO10068_LC|GO10077_LC
228731970, 183.627294, -9.767525, 12.741, GO10068_LC|GO10077_LC
228731979, 182.468387, -9.767213, 13.738, GO10077_LC
228732031, 182.751564, -9.765218, 11.937, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228732043, 187.898467, -9.764255, 12.437, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228732066, 182.682687, -9.762974, 13.504, GO10032_LC|GO10077_LC|GO10042_LC
228732071, 183.473281, -9.762905, 13.89, GO10077_LC
228732090, 182.703913, -9.762029, 14.234, GO10077_LC|GO10042_LC
228732191, 185.777821, -9.756331, 12.537, GO10077_LC
228732213, 184.944376, -9.755562, 12.9, GO10068_LC|GO10077_LC|GO10042_LC
228732254, 181.81921, -9.753683, 12.691, GO10068_LC|GO10077_LC
228732265, 181.71292, -9.753146, 13.264, GO10077_LC
228732283, 183.574439, -9.752085, 10.28, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228732303, 188.0902, -9.751587, 13.338, GO10056_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
228732341, 181.900331, -9.749515, 11.536, GO10032_LC|GO10077_LC
228732345, 183.476869, -9.749464, 13.83, GO10077_LC
228732355, 184.932447, -9.748689, 14.03, GO10077_LC
228732379, 185.196097, -9.74755, 12.62, GO10068_LC|GO10077_LC
228732391, 185.257914, -9.747016, 13.058, GO10077_LC
228732408, 187.819772, -9.745813, 13.739, GO10012_LC|GO10077_LC
228732453, 187.620664, -9.743807, 11.309, GO10068_LC|GO10051_LC|GO10077_LC
228732468, 188.03472, -9.742711, 11.51, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228732566, 183.708331, -9.737501, 13.493, GO10077_LC
228732573, 182.273761, -9.737048, 14.01, GO10077_LC|GO10042_LC
228732575, 188.470049, -9.736971, 13.955, GO10077_LC
228732589, 189.229079, -9.736239, 13.187, GO10077_LC
228732592, 185.916255, -9.736101, 13.584, GO10032_LC|GO10077_LC|GO10042_LC
228732616, 181.838151, -9.735131, 13.927, GO10077_LC|GO10042_LC
228732634, 189.918514, -9.734448, 13.745, GO10077_LC
228732642, 184.041289, -9.734199, 13.51, GO10077_LC
228732654, 189.820117, -9.733382, 13.201, GO10077_LC
228732658, 185.866915, -9.733233, 13.869, GO10077_LC
228732662, 182.840707, -9.733126, 12.867, GO10068_LC|GO10077_LC
228732668, 189.147806, -9.732931, 13.866, GO10077_LC
228732681, 186.951166, -9.732257, 11.976, GO10068_LC|GO10077_LC
228732689, 185.635659, -9.731402, 13.624, GO10077_LC
228732804, 187.996557, -9.72675, 13.68, GO10077_LC
228732848, 186.91897, -9.724588, 13.285, GO10077_LC
228732849, 188.404156, -9.724576, 11.488, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228732922, 182.915265, -9.721834, 10.324, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228733002, 188.681976, -9.716709, 13.797, GO10077_LC
228733003, 189.853013, -9.716698, 12.198, GO10077_LC
228733013, 185.344484, -9.716234, 12.669, GO10068_LC|GO10077_LC
228733047, 182.566266, -9.714308, 10.751, GO10068_LC|GO10032_LC|GO10077_LC
228733085, 182.65854, -9.712449, 12.495, GO10068_LC|GO10032_LC|GO10077_LC
228733137, 184.59517, -9.70934, 13.359, GO10077_LC|GO10042_LC
228733143, 182.802674, -9.708981, 14.319, GO10077_LC
228733154, 186.466298, -9.708205, 13.585, GO10077_LC|GO10042_LC
228733161, 188.018125, -9.707977, 11.537, GO10077_LC|GO10066_LC
228733251, 183.538338, -9.703778, 10.45, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228733265, 187.018087, -9.702822, 13.783, GO10077_LC
228733281, 189.806917, -9.701894, 13.01, GO10077_LC
228733282, 189.130504, -9.701893, 12.878, GO10068_LC|GO10077_LC
228733408, 185.642531, -9.69628, 10.117, GO10051_LC|GO10077_LC|GO10028_LC
228733409, 185.540368, -9.696279, 14.086, GO10077_LC
228733445, 183.751284, -9.694859, 13.208, GO10032_LC|GO10077_LC|GO10042_LC
228733480, 182.187476, -9.692931, 13.658, GO10077_LC|GO10042_LC
228733493, 188.919405, -9.692162, 14.143, GO10077_LC|GO10042_LC
228733496, 182.783169, -9.692065, 13.215, GO10077_LC
228733514, 189.263995, -9.691139, 13.696, GO10077_LC
228733537, 189.368286, -9.690232, 14.07, GO10077_LC|GO10042_LC
228733544, 187.869205, -9.689576, 12.174, GO10068_LC|GO10051_LC|GO10077_LC
228733568, 183.745251, -9.68836, 12.703, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228733569, 182.300819, -9.68832, 12.3, GO10068_LC|GO10077_LC
228733573, 188.793679, -9.688235, 13.271, GO10077_LC
228733614, 189.888912, -9.685977, 11.551, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228733620, 186.500479, -9.685748, 13.849, GO10077_LC
228733622, 189.457254, -9.685719, 13.903, GO10077_LC
228733625, 187.001536, -9.685521, 13.245, GO10077_LC
228733739, 186.840314, -9.680078, 10.08, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228733801, 188.229847, -9.677551, 13.449, GO10077_LC
228733803, 189.606307, -9.677529, 11.306, GO10068_LC|GO10077_LC|GO10066_LC
228733827, 188.364511, -9.676457, 11.825, GO10068_LC|GO10077_LC
228733862, 182.245859, -9.674906, 14.008, GO10077_LC
228733867, 183.873928, -9.674594, 13.57, GO10032_LC|GO10077_LC|GO10042_LC
228733877, 187.848041, -9.674173, 13.443, GO10077_LC
228733882, 183.917832, -9.673971, 13.925, GO10077_LC
228733889, 186.234445, -9.673563, 13.291, GO10077_LC|GO10036_LC
228733907, 189.280332, -9.672904, 13.009, GO10032_LC|GO10077_LC|GO10042_LC
228733954, 182.454518, -9.670312, 12.224, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228734022, 185.034476, -9.666785, 11.274, GO10051_LC|GO10077_LC
228734030, 189.690021, -9.666549, 14.012, GO10077_LC|GO10042_LC
228734035, 182.831451, -9.666419, 12.927, GO10068_LC|GO10077_LC
228734051, 182.899378, -9.665721, 13.067, GO10077_LC
228734059, 183.100797, -9.665347, 12.509, GO10068_LC|GO10077_LC|GO10042_LC
228734072, 181.78135, -9.664101, 12.321, GO10068_LC|GO10077_LC
228734105, 189.279647, -9.662275, 13.998, GO10077_LC|GO10042_LC
228734120, 188.038815, -9.661611, 12.931, GO10068_LC|GO10077_LC
228734215, 182.935129, -9.656793, 13.983, GO10077_LC
228734313, 188.666874, -9.652949, 13.814, GO10032_LC|GO10077_LC|GO10042_LC
228734393, 189.47555, -9.648684, 13.656, GO10077_LC
228734420, 186.848449, -9.647408, 10.658, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228734439, 182.969959, -9.646248, 13.296, GO10077_LC
228734452, 188.894735, -9.645692, 12.157, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228734453, 188.030131, -9.645602, 11.653, GO10077_LC|GO10066_LC
228734520, 187.987988, -9.642486, 13.729, GO10077_LC
228734554, 184.649658, -9.640929, 13.654, GO10077_LC|GO10042_LC
228734599, 184.680295, -9.638761, 10.651, GO10051_LC|GO10077_LC|GO10066_LC
228734613, 186.275846, -9.638181, 14.025, GO10077_LC
228734623, 186.621717, -9.637915, 13.734, GO10077_LC|GO10042_LC
228734627, 186.384975, -9.6379, 12.638, GO10068_LC|GO10077_LC
228734645, 187.727804, -9.637272, 13.919, GO10077_LC
228734646, 182.883994, -9.637155, 9.398, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228734662, 188.275201, -9.636413, 13.151, GO10077_LC
228734666, 186.653015, -9.636111, 9.749, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
228734680, 181.824797, -9.635178, 12.91, GO10068_LC|GO10077_LC
228734688, 183.487373, -9.634779, 13.312, GO10077_LC
228734741, 183.702722, -9.632462, 13.562, GO10077_LC
228734777, 186.542795, -9.630355, 13.362, GO10077_LC|GO10031_LC
228734839, 187.72194, -9.627656, 13.661, GO10077_LC
228734857, 188.26457, -9.626864, 12.801, GO10068_LC|GO10077_LC
228734867, 185.171411, -9.626305, 10.158, GO10901_LC|GO10068_LC|GO10051_LC|GO10077_LC
228734873, 183.056202, -9.626029, 13.597, GO10077_LC
228734889, 188.312867, -9.625208, 12.59, GO10068_LC|GO10077_LC
228734900, 186.541294, -9.624804, 11.535, GO10068_LC|GO10032_LC|GO10077_LC
228734947, 185.019592, -9.623225, 13.562, GO10077_LC
228735019, 189.407126, -9.619897, 13.893, GO10077_LC|GO10042_LC
228735091, 186.920742, -9.616057, 13.259, GO10077_LC
228735094, 184.716678, -9.615944, 10.63, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228735097, 188.144878, -9.615815, 13.457, GO10077_LC
228735124, 189.075699, -9.614488, 10.445, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228735147, 182.116611, -9.612956, 13.916, GO10077_LC
228735149, 181.855735, -9.612921, 13.04, GO10077_LC
228735160, 189.858642, -9.612459, 11.184, GO10032_LC|GO10077_LC|GO10066_LC
228735161, 189.412113, -9.61235, 14.031, GO10077_LC
228735177, 183.911437, -9.611627, 13.753, GO10032_LC|GO10077_LC|GO10042_LC
228735187, 183.567606, -9.610756, 13.824, GO10077_LC
228735199, 185.032454, -9.610048, 13.605, GO10077_LC
228735212, 187.595032, -9.609204, 13.625, GO10077_LC
228735213, 187.788399, -9.60919, 13.808, GO10077_LC
228735255, 188.137348, -9.60764, 12.483, GO10068_LC|GO10077_LC
228735376, 189.255216, -9.602316, 12.94, GO10068_LC|GO10077_LC
228735393, 184.041257, -9.601517, 13.668, GO10077_LC
228735400, 188.602766, -9.60111, 9.318, GO10077_LC|GO10028_LC
228735409, 186.168807, -9.600563, 13.743, GO10077_LC
228735579, 188.899105, -9.592226, 13.793, GO10077_LC|GO10042_LC
228735584, 186.488493, -9.591966, 13.906, GO10077_LC
228735599, 186.838531, -9.591011, 12.86, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228735602, 187.538344, -9.590804, 13.107, GO10077_LC
228735606, 189.660242, -9.59061, 13.945, GO10077_LC
228735711, 188.386418, -9.585476, 10.727, GO10068_LC|GO10032_LC|GO10077_LC
228735715, 182.779173, -9.585262, 14.117, GO10077_LC
228735723, 189.647039, -9.585023, 12.844, GO10068_LC|GO10077_LC
228735738, 182.881324, -9.584282, 13.14, GO10032_LC|GO10077_LC|GO10042_LC
228735776, 186.807861, -9.582666, 11.159, GO10032_LC|GO10077_LC|GO10066_LC
228735920, 188.480637, -9.575318, 14.005, GO10012_LC|GO10077_LC
228735922, 189.371067, -9.575175, 11.414, GO10068_LC|GO10032_LC|GO10077_LC
228735983, 182.764333, -9.571708, 11.603, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228735997, 183.437449, -9.571015, 12.881, GO10068_LC|GO10077_LC
228736007, 183.789616, -9.570554, 13.09, GO10077_LC
228736030, 184.00933, -9.569525, 12.247, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228736046, 187.559852, -9.568633, 11.231, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228736060, 188.179169, -9.56736, 13.044, GO10077_LC
228736077, 183.626249, -9.566631, 13.102, GO10077_LC
228736155, 183.645746, -9.562642, 12.042, GO10068_LC|GO10077_LC
228736163, 187.618521, -9.562367, 13.635, GO10077_LC
228736209, 182.696649, -9.560651, 13.651, GO10077_LC
228736243, 183.474093, -9.559315, 12.941, GO10068_LC|GO10077_LC
228736255, 188.075133, -9.558712, 13.691, GO10077_LC|GO10042_LC
228736268, 189.766991, -9.55817, 12.288, GO10068_LC|GO10032_LC|GO10077_LC
228736283, 185.519391, -9.557504, 13.606, GO10077_LC|GO10042_LC
228736285, 185.528722, -9.557259, 13.769, GO10077_LC
228736342, 181.744448, -9.554975, 12.769, GO10068_LC|GO10077_LC
228736344, 188.194991, -9.554871, 14.014, GO10077_LC
228736359, 189.038995, -9.554085, 11.952, GO10068_LC|GO10032_LC|GO10077_LC
228736403, 189.921501, -9.552138, 13.186, GO10077_LC
228736450, 188.354576, -9.549641, 13.235, GO10077_LC
228736500, 189.125616, -9.547274, 13.244, GO10077_LC
228736503, 185.669527, -9.547195, 12.626, GO10068_LC|GO10077_LC
228736593, 185.546099, -9.542477, 13.422, GO10077_LC
