EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212105952, 126.7134, 22.138143, 11.967, GO16004_LC
212106023, 137.28314, 22.139495, 13.283, GO16004_LC|GO16052_LC
212106050, 137.30145, 22.139951, 12.224, GO16004_LC|GO16052_LC
212106321, 135.850773, 22.145466, 14.256, GO16004_LC
212106660, 128.29137, 22.152196, 10.699, GO16004_LC|GO16052_LC
212107129, 126.752209, 22.161714, 14.217, GO16004_LC|GO16052_LC
212107343, 133.786393, 22.166042, 10.382, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212107607, 133.346842, 22.17125, 11.936, GO16004_LC|GO16052_LC
212108152, 134.475386, 22.18178, 13.192, GO16004_LC|GO16021_LC
212108728, 134.153016, 22.193413, 11.055, GO16004_LC|GO16009_LC|GO16021_LC
212108902, 128.795425, 22.196535, 13.227, GO16004_LC|GO16052_LC
212108981, 134.365129, 22.198016, 13.317, GO16004_LC|GO16052_LC
212109909, 134.792846, 22.216571, 13.943, GO16004_LC
212110146, 134.314934, 22.221628, 11.732, GO16004_LC|GO16052_LC
212110391, 133.702443, 22.226502, 11.511, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212110422, 134.923833, 22.227122, 12.708, GO16004_LC|GO16009_LC|GO16021_LC
212111203, 127.281815, 22.241978, 9.151, GO16004_LC|GO16052_LC
212111728, 136.124814, 22.252682, 13.14, GO16004_LC|GO16052_LC
212112177, 134.374536, 22.261713, 14.911, GO16004_LC|GO16052_LC
212112291, 127.624855, 22.263894, 12.422, GO16004_LC
212113212, 127.906022, 22.282054, 13.286, GO16004_LC|GO16052_LC
212113758, 133.021876, 22.293254, 13.15, GO16004_LC|GO16021_LC|GO16052_LC
212114132, 134.269499, 22.300831, 11.881, GO16004_LC|GO16052_LC
212114276, 133.513153, 22.303637, 8.928, GO16004_LC|GO16009_LC|GO16021_LC|GO16034_LC
212115504, 126.921391, 22.327187, 10.74, GO16004_LC|GO16052_LC
212115613, 133.548752, 22.329564, 14.009, GO16004_LC
212117663, 132.681835, 22.369603, 14.964, GO16004_LC
212119116, 127.145018, 22.398962, 11.172, GO16004_LC|GO16009_LC
212121239, 126.934664, 22.439642, 10.52, GO16004_LC|GO16052_LC
212121806, 127.185413, 22.451935, 11.545, GO16004_LC|GO16020_LC|GO16052_LC
212125399, 127.772513, 22.525008, 12.386, GO16004_LC|GO16033_LC
212128520, 132.621286, 22.587576, 11.528, GO16004_LC|GO16020_LC|GO16052_LC
212130615, 127.99153, 22.630438, 13.653, GO16004_LC
212132920, 128.902718, 22.677338, 11.277, GO16004_LC|GO16009_LC|GO16028_LC
212150633, 136.406195, 23.045284, 13.313, GO16004_LC|GO16052_LC
212155061, 135.047731, 23.144053, 14.789, GO16004_LC|GO16052_LC
212156895, 134.918285, 23.184341, 13.903, GO16004_LC|GO16052_LC
212157362, 131.35644, 23.194819, 13.959, GO16004_LC|GO16052_LC
212158048, 131.330832, 23.210708, 13.629, GO16004_LC|GO16052_LC
212159064, 129.614527, 23.233663, 13.278, GO16004_LC|GO16052_LC
212160732, 136.183999, 23.270107, 11.908, GO16004_LC|GO16052_LC
212162924, 130.145941, 23.320181, 13.313, GO16004_LC|GO16052_LC
212165993, 130.200242, 23.39253, 12.88, GO16004_LC|GO16021_LC
212166341, 130.106194, 23.401117, 14.228, GO16004_LC|GO16052_LC
212167180, 134.221223, 23.421618, 12.856, GO16004_LC|GO16052_LC
212167628, 136.103633, 23.4314, 13.892, GO16004_LC|GO16052_LC
212168336, 136.057465, 23.447283, 14.473, GO16004_LC|GO16052_LC
212168382, 130.534866, 23.448272, 12.007, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212168457, 130.697804, 23.449847, 12.382, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212169701, 136.0736, 23.479986, 13.958, GO16004_LC|GO16052_LC
212170973, 131.097478, 23.510574, 14.166, GO16004_LC|GO16052_LC
212173173, 130.836776, 23.563073, 12.032, GO16004_LC|GO16021_LC|GO16033_LC
212174835, 131.835269, 23.603576, 13.76, GO16004_LC|GO16052_LC
212176758, 131.690294, 23.653175, 12.047, GO16004_LC|GO16052_LC
212176841, 134.821859, 23.65516, 13.673, GO16004_LC|GO16052_LC
212176879, 134.506424, 23.656027, 11.506, GO16004_LC|GO16052_LC
212177712, 134.333094, 23.677338, 12.266, GO16004_LC|GO16052_LC
212178564, 132.810645, 23.698677, 13.931, GO16004_LC|GO16052_LC
212179487, 135.116559, 23.722151, 10.863, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212179594, 135.826614, 23.725047, 11.764, GO16004_LC|GO16021_LC|GO16028_LC
212179717, 129.530082, 23.728031, 12.605, GO16004_LC|GO16052_LC
212180792, 129.611513, 23.758656, 9.996, GO16004_LC|GO16052_LC
212180820, 134.608066, 23.759358, 13.008, GO16004_LC|GO16021_LC
212181501, 134.334084, 23.776251, 13.928, GO16004_LC|GO16052_LC
212182310, 130.491859, 23.798885, 8.758, GO16001_LC|GO16004_LC
212182509, 132.026504, 23.804007, 10.214, GO16004_LC|GO16052_LC
212183753, 130.666561, 23.838246, 13.485, GO16004_LC|GO16052_LC
212184576, 131.57043, 23.860049, 9.874, GO16004_LC|GO16020_LC|GO16052_LC
212185015, 130.538085, 23.872803, 11.36, GO16004_LC|GO16052_LC
212185524, 133.861856, 23.886159, 9.789, GO16004_LC|GO16052_LC
212185934, 132.649265, 23.897053, 12.591, GO16004_LC|GO16021_LC
212188609, 129.987844, 23.966469, 12.515, GO16004_LC|GO16052_LC
212188704, 134.879266, 23.968339, 13.8, GO16004_LC|GO16052_LC
212188801, 134.242817, 23.970834, 12.954, GO16004_LC|GO16052_LC
212189658, 130.864469, 23.993457, 9.347, GO16004_LC
212189960, 132.684227, 24.000802, 12.497, GO16004_LC|GO16052_LC
212191379, 133.224864, 24.039825, 9.621, GO16004_LC|GO16034_LC|GO16052_LC
212191853, 133.339159, 24.052729, 13.319, GO16004_LC
212193879, 133.954316, 24.110198, 12.109, GO16004_LC|GO16052_LC
212194696, 131.659819, 24.134096, 12.609, GO16004_LC|GO16052_LC
212194864, 134.036538, 24.138981, 12.807, GO16004_LC|GO16052_LC
212195666, 133.44788, 24.161904, 13.416, GO16004_LC|GO16052_LC
212196596, 129.683747, 24.186977, 12.686, GO16004_LC|GO16052_LC
212197204, 133.294458, 24.2054, 13.41, GO16004_LC|GO16052_LC
212203164, 131.061272, 24.384992, 13.967, GO16004_LC|GO16021_LC
212204648, 130.438322, 24.430983, 12.449, GO16004_LC|GO16052_LC
212205795, 129.558348, 24.467996, 11.072, GO16004_LC|GO16052_LC
212206702, 129.913294, 24.495896, 11.111, GO16004_LC|GO16052_LC
212207491, 131.618838, 24.521003, 12.257, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212207638, 130.583385, 24.525379, 10.756, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212208896, 133.165038, 24.567377, 11.591, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212213292, 133.445363, 24.713972, 11.427, GO16004_LC|GO16052_LC
212213823, 130.755162, 24.731559, 13.001, GO16004_LC|GO16052_LC
212214927, 131.823071, 24.767357, 11.948, GO16004_LC|GO16052_LC
212215462, 133.050437, 24.786057, 13.879, GO16004_LC|GO16052_LC
212216132, 132.6641, 24.808413, 11.199, GO16004_LC|GO16052_LC
212216213, 132.810857, 24.811656, 9.812, GO16004_LC|GO16052_LC
212216221, 133.675983, 24.81187, 13.425, GO16004_LC|GO16052_LC
212217068, 131.845834, 24.840997, 13.275, GO16004_LC|GO16021_LC
212218295, 130.692921, 24.882771, 13.063, GO16004_LC|GO16052_LC
212218354, 131.687208, 24.884541, 13.948, GO16004_LC|GO16021_LC
212220004, 133.350982, 24.94399, 12.301, GO16004_LC|GO16052_LC
212220509, 129.795584, 24.962377, 8.976, GO16004_LC
212221180, 129.83119, 24.990122, 12.133, GO16004_LC|GO16052_LC
212221301, 133.857849, 24.994965, 12.07, GO16004_LC|GO16052_LC
212223218, 131.517146, 25.072608, 13.75, GO16004_LC|GO16021_LC
212223354, 133.097821, 25.077328, 12.431, GO16004_LC|GO16052_LC
212223372, 129.745224, 25.078053, 11.738, GO16004_LC|GO16052_LC
212223515, 132.024886, 25.084621, 13.141, GO16004_LC|GO16052_LC
212223632, 131.052691, 25.090156, 12.316, GO16004_LC|GO16021_LC
212224152, 132.84301, 25.112002, 12.124, GO16004_LC|GO16052_LC
212224265, 131.68549, 25.117155, 13.76, GO16004_LC|GO16052_LC
212224565, 132.990249, 25.129593, 12.949, GO16004_LC|GO16009_LC|GO16052_LC
212225552, 133.026252, 25.171733, 12.312, GO16004_LC|GO16052_LC
212225810, 130.710014, 25.182827, 13.492, GO16004_LC|GO16052_LC
212226264, 132.91739, 25.203632, 13.134, GO16004_LC|GO16052_LC
212226404, 129.849509, 25.21059, 13.535, GO16004_LC|GO16052_LC
212226681, 133.218356, 25.223694, 13.254, GO16004_LC
212226869, 132.911356, 25.232922, 8.915, GO16004_LC
212228108, 132.949213, 25.294135, 13.073, GO16004_LC
212228430, 132.037314, 25.310536, 13.487, GO16004_LC|GO16021_LC
212228994, 131.653493, 25.337463, 13.553, GO16004_LC|GO16021_LC
212231322, 130.742115, 25.46262, 13.159, GO16004_LC|GO16052_LC
212231353, 130.421189, 25.464703, 10.669, GO16004_LC|GO16052_LC
212231440, 130.876478, 25.469601, 13.172, GO16004_LC|GO16052_LC
212231630, 129.93993, 25.482297, 11.887, GO16004_LC|GO16021_LC|GO16028_LC
251278073, 140.191558, 14.226729, 11.63, GO16004_LC|GO16052_LC
251278131, 139.805192, 14.232003, 11.979, GO16004_LC|GO16052_LC
251278523, 139.583605, 14.271612, 11.413, GO16004_LC|GO16052_LC
251278727, 139.393006, 14.293405, 11.118, GO16004_LC|GO16021_LC|GO16028_LC
251279820, 139.624808, 14.406341, 13.858, GO16004_LC|GO16052_LC
251280413, 139.237468, 14.470661, 14.743, GO16004_LC
251280768, 140.377685, 14.510087, 11.965, GO16004_LC|GO16052_LC
251282267, 139.171226, 14.680374, 13.213, GO16004_LC|GO16021_LC
251282755, 139.163972, 14.732494, 11.112, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251283673, 139.259034, 14.836008, 10.654, GO16004_LC|GO16052_LC
251284173, 140.600416, 14.887838, 8.698, GO16004_LC
251284353, 140.115745, 14.906895, 10.894, GO16004_LC|GO16052_LC
251284435, 139.748911, 14.914919, 12.162, GO16004_LC|GO16021_LC
251284594, 139.839457, 14.93193, 11.95, GO16004_LC|GO16052_LC
251285382, 139.362366, 15.017968, 11.06, GO16004_LC|GO16052_LC|GO16083_LC
251286441, 140.573796, 15.13083, 9.868, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251286513, 139.016787, 15.138405, 10.613, GO16004_LC|GO16020_LC|GO16052_LC
251287032, 139.299675, 15.195197, 14.185, GO16004_LC|GO16052_LC
251287512, 139.054587, 15.251908, 13.606, GO16004_LC|GO16052_LC
251288612, 139.299438, 15.376447, 10.428, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288914, 140.267923, 15.40597, 12.894, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251289236, 140.296875, 15.444061, 14.903, GO16004_LC|GO16052_LC
251289590, 139.620642, 15.484095, 14.756, GO16004_LC
251291832, 139.449874, 15.734719, 11.639, GO16004_LC|GO16052_LC
251292222, 140.21416, 15.777707, 11.985, GO16004_LC|GO16052_LC|GO16083_LC
251293381, 140.028557, 15.907379, 10.791, GO16004_LC|GO16052_LC
251293535, 139.121493, 15.924604, 14.062, GO16004_LC|GO16052_LC
251295540, 139.152035, 16.141305, 12.476, GO16004_LC|GO16052_LC
251296163, 139.139137, 16.204549, 13.522, GO16004_LC|GO16021_LC|GO16052_LC
251296495, 139.296338, 16.239961, 13.433, GO16004_LC|GO16021_LC
251297141, 140.69272, 16.311094, 11.766, GO16004_LC|GO16052_LC
251297257, 139.516451, 16.322761, 9.325, GO16004_LC|GO16052_LC
251297749, 140.317847, 16.370467, 12.32, GO16004_LC|GO16052_LC
251297781, 139.226159, 16.37412, 14.75, GO16004_LC|GO16052_LC
251298107, 139.918407, 16.411031, 13.137, GO16004_LC|GO16052_LC
251299179, 139.267037, 16.520452, 10.103, GO16004_LC|GO16052_LC
251304580, 139.280562, 17.078865, 13.17, GO16004_LC|GO16052_LC
251305028, 139.958496, 17.12269, 14.361, GO16004_LC|GO16052_LC
251306343, 139.195119, 17.251845, 11.201, GO16004_LC|GO16052_LC
251306690, 140.715935, 17.290796, 9.234, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251306898, 140.433948, 17.311527, 10.704, GO16004_LC|GO16052_LC
251307363, 140.499871, 17.360794, 11.221, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251307410, 139.304305, 17.366973, 12.081, GO16004_LC|GO16052_LC|GO16083_LC
251307754, 139.304131, 17.405283, 12.695, GO16004_LC|GO16052_LC
251307788, 139.828184, 17.40823, 13.274, GO16004_LC|GO16052_LC
251307948, 140.393786, 17.425306, 11.361, GO16004_LC|GO16052_LC
251308141, 140.349802, 17.446469, 12.992, GO16004_LC|GO16052_LC
251309543, 140.648196, 17.582849, 13.974, GO16004_LC|GO16052_LC
251309681, 140.639364, 17.593683, 10.846, GO16004_LC|GO16021_LC|GO16028_LC
251309725, 139.25773, 17.598262, 12.764, GO16004_LC|GO16009_LC|GO16021_LC
251309978, 139.776763, 17.623535, 14.122, GO16004_LC|GO16052_LC
251310765, 139.390823, 17.696226, 12.502, GO16004_LC|GO16052_LC
251312477, 140.379984, 17.858441, 13.879, GO16004_LC|GO16052_LC
251313134, 140.124229, 17.91769, 12.581, GO16004_LC|GO16052_LC
251313228, 139.586912, 17.925821, 12.764, GO16004_LC|GO16052_LC
251313908, 140.813315, 17.986081, 13.999, GO16004_LC|GO16052_LC
251314038, 139.348314, 17.999381, 13.245, GO16004_LC|GO16052_LC
251314322, 139.625544, 18.025486, 13.747, GO16004_LC|GO16021_LC
251314340, 140.102847, 18.026821, 10.761, GO16004_LC|GO16052_LC
251314661, 139.817247, 18.054109, 10.807, GO16004_LC|GO16052_LC
251314968, 139.396356, 18.083523, 11.231, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251317614, 139.13266, 18.312292, 14.138, GO16004_LC|GO16052_LC
251317928, 140.209979, 18.342883, 12.746, GO16004_LC|GO16052_LC
251318107, 139.905497, 18.356888, 11.685, GO16004_LC|GO16052_LC
251318841, 139.087269, 18.419294, 12.359, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251319192, 140.161277, 18.454323, 12.467, GO16004_LC|GO16052_LC
251320853, 140.022688, 18.594158, 12.881, GO16004_LC
251321811, 140.25382, 18.67312, 14.358, GO16004_LC|GO16052_LC
251322616, 140.864827, 18.741409, 14.575, GO16004_LC
251324455, 140.145388, 18.890402, 10.04, GO16004_LC|GO16028_LC
251324942, 140.118638, 18.931684, 12.385, GO16004_LC|GO16052_LC
251325620, 140.360745, 18.991123, 11.351, GO16004_LC|GO16009_LC|GO16021_LC
251326405, 140.360787, 19.059156, 14.241, GO16004_LC
251328530, 140.146564, 19.245871, 11.547, GO16004_LC|GO16052_LC
251329901, 140.507657, 19.372211, 12.409, GO16004_LC|GO16052_LC
251329949, 139.566705, 19.375921, 11.116, GO16004_LC|GO16052_LC
251330041, 138.924218, 19.384086, 14.218, GO16004_LC|GO16052_LC
251330182, 138.817056, 19.400633, 10.442, GO16004_LC|GO16052_LC
251330462, 139.061516, 19.425036, 11.189, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251335362, 140.299574, 19.868372, 12.707, GO16004_LC|GO16052_LC
251335762, 140.392717, 19.900482, 13.544, GO16004_LC|GO16052_LC
251336255, 140.662319, 19.943809, 14.06, GO16004_LC|GO16052_LC
251336330, 138.835162, 19.949381, 10.343, GO16004_LC|GO16052_LC
251336808, 140.768974, 19.991428, 10.163, GO16004_LC|GO16052_LC
251337862, 138.945087, 20.077965, 11.598, GO16004_LC|GO16052_LC
251338291, 139.254908, 20.114459, 10.399, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251339582, 139.124925, 20.222434, 13.289, GO16004_LC|GO16052_LC
251340193, 140.272153, 20.269251, 12.952, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251340815, 139.462906, 20.317754, 11.818, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251341050, 138.954607, 20.338748, 11.613, GO16004_LC|GO16052_LC
251341209, 140.426047, 20.35226, 13.476, GO16004_LC|GO16052_LC
251341903, 139.591849, 20.408177, 12.208, GO16004_LC|GO16052_LC
251342337, 140.796062, 20.442739, 14.121, GO16004_LC|GO16052_LC
251343223, 140.154621, 20.512336, 11.327, GO16004_LC|GO16052_LC
251343238, 139.497355, 20.513197, 12.242, GO16004_LC|GO16052_LC
251343793, 140.759948, 20.555428, 10.87, GO16004_LC|GO16052_LC
251343836, 140.631997, 20.558868, 12.284, GO16004_LC|GO16052_LC
251344816, 138.745746, 20.638379, 14.899, GO16004_LC|GO16052_LC
251345222, 140.812293, 20.673712, 11.166, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251345352, 139.718949, 20.684255, 12.198, GO16004_LC|GO16052_LC
251346318, 140.350007, 20.766541, 14.888, GO16004_LC|GO16052_LC
251347191, 139.200094, 20.840282, 14.075, GO16004_LC|GO16052_LC
251347267, 140.741079, 20.847454, 11.866, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251347698, 139.019352, 20.885412, 12.996, GO16004_LC|GO16052_LC
251348395, 140.700807, 20.945284, 13.324, GO16004_LC|GO16021_LC|GO16052_LC
251348585, 139.349321, 20.959899, 14.583, GO16004_LC
251349378, 138.922897, 21.027077, 12.51, GO16004_LC|GO16052_LC
251349510, 139.17138, 21.036809, 12.286, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
251349970, 139.187926, 21.075402, 13.356, GO16004_LC|GO16052_LC
251350745, 140.018924, 21.139858, 13.617, GO16004_LC|GO16052_LC
251351108, 139.773518, 21.169161, 14.098, GO16004_LC|GO16052_LC
251351417, 139.403298, 21.196435, 13.751, GO16004_LC|GO16021_LC
251351560, 141.145529, 21.208868, 9.957, GO16004_LC|GO16052_LC
251351983, 140.058952, 21.243999, 10.283, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
251352153, 138.099516, 21.259447, 11.897, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251353985, 139.420683, 21.411286, 13.771, GO16004_LC|GO16052_LC
251354002, 139.541596, 21.412612, 9.415, GO16004_LC|GO16052_LC
251354052, 140.045638, 21.416351, 14.544, GO16004_LC
251354203, 137.963028, 21.427147, 12.853, GO16004_LC|GO16052_LC
251355554, 140.102975, 21.53547, 14.319, GO16004_LC|GO16052_LC
251355710, 139.520329, 21.548424, 13.068, GO16004_LC|GO16052_LC
251356526, 139.659624, 21.618216, 14.062, GO16004_LC
251357140, 139.812919, 21.670337, 10.906, GO16004_LC|GO16021_LC|GO16028_LC
251357301, 139.284195, 21.683858, 11.438, GO16004_LC|GO16052_LC
251357542, 138.855086, 21.70705, 11.756, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251357558, 140.801683, 21.708268, 13.562, GO16004_LC|GO16052_LC
251358208, 139.122403, 21.765452, 11.716, GO16004_LC|GO16028_LC|GO16052_LC
251358409, 139.755163, 21.78389, 12.508, GO16004_LC|GO16052_LC
251358506, 140.514176, 21.791714, 11.352, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251358960, 138.028891, 21.831531, 13.972, GO16004_LC|GO16052_LC
251359776, 139.27686, 21.899718, 14.226, GO16004_LC|GO16052_LC
251359791, 139.4512, 21.901124, 12.76, GO16004_LC|GO16052_LC
251360561, 138.12887, 21.960967, 11.934, GO16004_LC|GO16052_LC
251360981, 137.586908, 21.996418, 5.795, GO16003_LC|GO16004_LC
251361641, 138.891707, 22.04908, 11.351, GO16004_LC|GO16021_LC|GO16028_LC
251362482, 139.301054, 22.115149, 14.652, GO16004_LC|GO16052_LC
251362790, 139.933723, 22.137568, 14.383, GO16004_LC
251363607, 140.408391, 22.202015, 14.694, GO16004_LC
251364012, 140.454853, 22.230866, 14.503, GO16004_LC|GO16052_LC
251364063, 139.863996, 22.236696, 14.801, GO16004_LC|GO16052_LC
251364192, 137.418758, 22.246235, 13.288, GO16004_LC|GO16052_LC
251364662, 138.024277, 22.279139, 13.156, GO16004_LC
251364753, 139.224343, 22.285854, 11.897, GO16004_LC|GO16020_LC|GO16052_LC
251364776, 137.858263, 22.287174, 13.527, GO16004_LC|GO16052_LC
251364922, 139.554067, 22.297813, 12.981, GO16004_LC|GO16052_LC
251365090, 137.555153, 22.311484, 11.124, GO16004_LC|GO16052_LC
251365314, 139.050134, 22.329066, 12.434, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251365617, 138.113561, 22.352627, 14.684, GO16004_LC
251373558, 137.61205, 22.965471, 10.323, GO16004_LC|GO16052_LC
251374154, 137.892466, 23.014335, 14.445, GO16004_LC|GO16052_LC
251374782, 137.703434, 23.063877, 13.664, GO16004_LC|GO16052_LC
251376012, 137.806188, 23.149943, 10.43, GO16004_LC|GO16028_LC|GO16052_LC
251376383, 138.022284, 23.181376, 13.676, GO16004_LC|GO16052_LC
251377321, 138.002666, 23.255283, 11.262, GO16004_LC|GO16052_LC
251378680, 137.815463, 23.355105, 12.377, GO16004_LC|GO16052_LC
251378701, 137.968593, 23.356174, 13.42, GO16004_LC|GO16021_LC
251380211, 136.527962, 23.46607, 14.463, GO16004_LC|GO16052_LC
251380482, 136.331435, 23.482772, 11.909, GO16004_LC|GO16052_LC
251380665, 137.358139, 23.496591, 11.661, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251381003, 138.128377, 23.520911, 13.277, GO16004_LC|GO16052_LC
251381064, 137.351561, 23.526084, 13.873, GO16004_LC|GO16052_LC
251381175, 136.859649, 23.534651, 11.663, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251381633, 137.301259, 23.567659, 13.501, GO16004_LC|GO16021_LC|GO16052_LC
251382688, 136.199634, 23.647435, 14.116, GO16004_LC|GO16052_LC
251383374, 137.438211, 23.696009, 10.567, GO16004_LC|GO16052_LC
251383746, 138.098468, 23.723615, 10.9, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251384204, 135.931838, 23.754726, 13.567, GO16004_LC|GO16021_LC
251384475, 138.25401, 23.773116, 13.559, GO16004_LC|GO16021_LC
251384499, 138.349825, 23.77428, 13.8, GO16004_LC|GO16052_LC
251384983, 137.28152, 23.806647, 12.029, GO16004_LC|GO16052_LC
251385006, 136.734957, 23.808416, 14.576, GO16004_LC|GO16052_LC
251385215, 137.695847, 23.822545, 12.278, GO16004_LC|GO16052_LC
251386916, 136.28719, 23.936132, 10.855, GO16004_LC|GO16021_LC|GO16028_LC
251387104, 137.972455, 23.948527, 14.22, GO16004_LC|GO16041_LC|GO16052_LC|GO16083_LC
251387810, 135.817242, 23.994065, 14.335, GO16004_LC|GO16052_LC
251389724, 138.358666, 24.12586, 13.573, GO16004_LC|GO16052_LC
251390242, 137.400113, 24.165238, 13.954, GO16004_LC|GO16052_LC
251390589, 137.315527, 24.188693, 13.911, GO16004_LC
251390925, 136.228516, 24.211789, 13.561, GO16004_LC|GO16052_LC
251392159, 137.149285, 24.296947, 14.28, GO16004_LC
251392711, 135.21894, 24.33624, 13.474, GO16004_LC|GO16052_LC
251392886, 137.377806, 24.348538, 11.062, GO16004_LC|GO16052_LC
251393131, 137.669007, 24.363299, 13.694, GO16004_LC|GO16052_LC
251394346, 136.270254, 24.439115, 13.679, GO16004_LC|GO16052_LC
251394349, 135.204277, 24.439234, 11.053, GO16004_LC|GO16052_LC
251394626, 136.133541, 24.457674, 10.641, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251395179, 135.266454, 24.494375, 12.98, GO16004_LC|GO16009_LC|GO16021_LC
251395840, 138.379775, 24.533241, 12.816, GO16004_LC|GO16052_LC
251396187, 137.602652, 24.558604, 13.971, GO16004_LC|GO16052_LC
251396365, 137.971663, 24.568829, 11.706, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC
251396548, 137.48814, 24.579957, 12.961, GO16004_LC|GO16052_LC
251396856, 136.948188, 24.597748, 13.555, GO16004_LC|GO16052_LC
251397459, 137.56543, 24.633629, 13.495, GO16004_LC|GO16021_LC
251398456, 135.028428, 24.692958, 13.776, GO16004_LC|GO16052_LC
251398905, 137.271187, 24.720382, 14.514, GO16004_LC|GO16052_LC
251399388, 138.127613, 24.749632, 11.438, GO16004_LC|GO16052_LC
251399547, 136.524939, 24.760147, 9.825, GO16004_LC|GO16020_LC|GO16052_LC
251399758, 136.52102, 24.771244, 13.905, GO16004_LC
251400095, 137.75942, 24.791204, 10.938, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251400615, 135.000769, 24.820757, 13.042, GO16004_LC|GO16052_LC
251400960, 137.085997, 24.841025, 10.624, GO16004_LC|GO16052_LC
251401317, 136.791077, 24.861455, 12.931, GO16004_LC|GO16052_LC
251401643, 135.808716, 24.882457, 14.607, GO16004_LC
251403168, 134.181731, 24.971544, 12.676, GO16004_LC|GO16052_LC
251403412, 136.154482, 24.986623, 12.591, GO16004_LC|GO16052_LC
251403523, 136.490446, 24.992955, 13.462, GO16004_LC|GO16052_LC
251403741, 138.214207, 25.005602, 14.808, GO16004_LC
251404259, 138.061758, 25.034568, 11.963, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251404358, 136.162863, 25.040161, 11.74, GO16004_LC|GO16009_LC|GO16021_LC
251404378, 135.997869, 25.041384, 9.227, GO16004_LC|GO16052_LC
251404522, 135.890117, 25.049626, 13.714, GO16004_LC|GO16052_LC
251404556, 138.078858, 25.051574, 12.037, GO16004_LC|GO16009_LC|GO16021_LC
251405364, 138.43524, 25.097023, 12.024, GO16004_LC|GO16009_LC|GO16021_LC
251406106, 137.696925, 25.138818, 14.124, GO16004_LC
251406164, 135.834642, 25.141932, 9.305, GO16004_LC|GO16052_LC
251406241, 134.951265, 25.146616, 10.405, GO16004_LC|GO16009_LC|GO16028_LC|GO16052_LC|GO16083_LC
251406480, 137.759021, 25.159663, 14.43, GO16004_LC
251406534, 137.863297, 25.162676, 14.323, GO16004_LC|GO16052_LC
251407064, 135.98761, 25.194403, 14.897, GO16004_LC
251407485, 136.876562, 25.220329, 13.813, GO16004_LC|GO16052_LC
251407778, 136.502837, 25.237247, 10.807, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251408690, 133.345393, 25.285678, 12.007, GO16004_LC|GO16052_LC
251409538, 135.037493, 25.334373, 13.67, GO16004_LC
251409672, 133.840213, 25.342184, 11.198, GO16004_LC|GO16052_LC
251410177, 133.070003, 25.367992, 11.852, GO16004_LC|GO16020_LC|GO16052_LC
251411135, 132.995654, 25.417035, 11.149, GO16004_LC|GO16009_LC|GO16028_LC|GO16083_LC
