EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212569484, 207.0188293, -11.2552872, 11.047, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212569657, 200.9189758, -11.252018, 11.886, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212570826, 204.9378662, -11.2271719, 11.058, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212571593, 199.4992218, -11.210618, 11.305, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212571600, 207.0918884, -11.2104406, 11.553, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212572003, 203.0232086, -11.2023077, 11.058, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212572914, 198.8749847, -11.1824036, 10.555, GO6030_LC|GO6069_LC|GO6087_LC
212574447, 207.1240234, -11.1479969, 10.151, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212574461, 207.4155579, -11.1476536, 11.857, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212574776, 201.890976, -11.1403742, 11.061, GO6030_LC|GO6069_LC|GO6087_LC
212574897, 202.0684662, -11.1378222, 11.968, GO6030_LC|GO6069_LC|GO6087_LC
212574964, 206.7662811, -11.1364803, 10.084, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212574990, 205.4863129, -11.135994, 11.982, GO6030_LC|GO6069_LC|GO6087_LC
212575917, 206.6770935, -11.1153049, 11.034, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212576465, 201.6650085, -11.1044807, 10.818, GO6030_LC|GO6069_LC|GO6087_LC
212576553, 206.909729, -11.1026154, 11.081, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212577658, 208.7533569, -11.0798206, 11.541, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212577737, 208.9160461, -11.0781784, 11.64, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212577757, 205.0878296, -11.0777416, 11.775, GO6029_LC|GO6030_LC|GO6087_LC
212578628, 201.8261108, -11.0590296, 10.797, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212579035, 198.942276, -11.0501804, 11.848, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212579488, 200.8276367, -11.0413523, 8.729, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212580384, 198.1764526, -11.0208883, 11.418, GO6030_LC|GO6069_LC|GO6087_LC
212580416, 201.8386383, -11.020277, 11.704, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580499, 198.8090973, -11.0179968, 11.51, GO6029_LC|GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580566, 198.9530334, -11.0162907, 11.723, GO6030_LC|GO6069_LC|GO6087_LC
212580610, 200.8027496, -11.0153942, 11.498, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580665, 208.8410339, -11.0140257, 11.923, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212580720, 207.4482727, -11.012907, 9.5, GO6030_LC|GO6054_LC|GO6069_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212581187, 198.8981018, -11.0023642, 9.379, GO6028_LC|GO6030_LC|GO6086_LC|GO6087_LC
212581749, 208.9830627, -10.9897099, 11.595, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582232, 208.2903137, -10.9794512, 11.874, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582346, 208.8182678, -10.9767485, 11.738, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212582423, 207.432312, -10.9752159, 10.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212582636, 207.0661316, -10.9708471, 11.564, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582875, 208.7368317, -10.9657116, 11.204, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212583429, 202.3737335, -10.9533577, 10.293, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212583499, 201.8082428, -10.9518871, 11.719, GO6030_LC|GO6069_LC|GO6087_LC
212583536, 206.0691528, -10.9511881, 11.552, GO6030_LC|GO6069_LC|GO6087_LC
212583680, 199.4649506, -10.9479656, 11.464, GO6030_LC|GO6069_LC|GO6087_LC
212583701, 200.2218323, -10.9473639, 11.508, GO6030_LC|GO6069_LC|GO6087_LC
212584800, 201.8984528, -10.9232702, 10.408, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212584855, 199.5875549, -10.9224777, 11.308, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212584867, 198.5453949, -10.9221373, 11.622, GO6030_LC|GO6069_LC|GO6087_LC
212585810, 203.8700867, -10.901166, 9.054, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212585823, 204.2313232, -10.9009056, 9.46, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586149, 204.4825439, -10.8941774, 11.867, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586350, 205.6276245, -10.8899479, 11.711, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212586861, 204.5385132, -10.8801727, 11.322, GO6030_LC|GO6069_LC|GO6087_LC
212587483, 207.1160126, -10.8667488, 11.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212587543, 208.8512421, -10.8653936, 11.455, GO6030_LC|GO6069_LC|GO6087_LC
212587585, 202.3341522, -10.8643103, 11.369, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212588219, 203.8688354, -10.8514204, 11.054, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588446, 206.8867798, -10.8467636, 11.817, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588577, 203.0366364, -10.8438444, 11.096, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212589439, 205.2949677, -10.8249388, 11.585, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212590172, 204.3765564, -10.8096981, 11.829, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590460, 204.3999481, -10.8035059, 8.922, GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590465, 204.3986511, -10.8033533, 9.674, GO6016_LC|GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590607, 198.886322, -10.799964, 11.714, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212590626, 202.1935272, -10.7995939, 11.969, GO6030_LC|GO6069_LC|GO6087_LC
212590720, 199.2171021, -10.7977352, 10.418, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212591069, 206.9779205, -10.7900448, 9.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591132, 207.0419006, -10.7887487, 8.644, GO6030_LC|GO6057_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591166, 199.7033539, -10.7880478, 11.951, GO6030_LC|GO6087_LC
212591428, 201.2885284, -10.7822609, 11.439, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592014, 202.3733215, -10.7701216, 11.155, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592153, 202.1312866, -10.767767, 10.882, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212592170, 202.4822388, -10.7674828, 11.84, GO6028_LC|GO6030_LC|GO6031_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592385, 200.2247925, -10.7617693, 11.651, GO6030_LC|GO6069_LC|GO6087_LC
212592387, 201.516983, -10.7617455, 10.532, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592436, 201.0432281, -10.7603483, 10.386, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592549, 206.9674683, -10.757658, 10.49, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212592859, 208.9555664, -10.7503462, 11.778, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212593108, 206.0187531, -10.7451563, 11.545, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212594354, 199.7973938, -10.717186, 11.16, GO6030_LC|GO6069_LC|GO6087_LC
212594456, 204.2346497, -10.7149572, 11.356, GO6030_LC|GO6087_LC
212594814, 207.155426, -10.7060356, 10.077, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595117, 206.7444153, -10.6996775, 11.979, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212595159, 204.6087799, -10.6988268, 11.991, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595639, 200.9825745, -10.6880827, 11.648, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212595716, 204.9642944, -10.6864319, 9.425, GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212596204, 200.2009125, -10.6750593, 11.603, GO6030_LC|GO6069_LC|GO6087_LC
212596550, 201.8176117, -10.6672068, 10.483, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212596735, 208.7951965, -10.6633253, 11.076, GO6030_LC|GO6069_LC|GO6087_LC
212597554, 202.1225891, -10.6446953, 11.33, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212598767, 205.9409943, -10.6162081, 11.877, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212599110, 199.4446869, -10.6091547, 11.795, GO6030_LC|GO6069_LC|GO6087_LC
212599261, 208.5809937, -10.6053715, 11.608, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212599997, 206.9297638, -10.5886116, 11.295, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600257, 201.7831116, -10.5829601, 11.714, GO6030_LC|GO6087_LC
212600313, 206.1183319, -10.5820036, 11.109, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212600464, 200.1880646, -10.5785704, 11.0, GO6030_LC|GO6069_LC|GO6087_LC
212600626, 205.0362701, -10.5753126, 11.435, GO6030_LC|GO6069_LC|GO6087_LC
212601006, 205.2880096, -10.5670443, 10.931, GO6030_LC|GO6069_LC|GO6087_LC
212601864, 208.5060425, -10.5471296, 11.401, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212602434, 201.5081177, -10.5342731, 9.152, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212603536, 202.2395172, -10.5096407, 11.933, GO6030_LC|GO6087_LC
212603592, 202.8217316, -10.5082293, 10.767, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604027, 204.1975403, -10.4986258, 11.284, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604069, 206.7942657, -10.4975443, 10.633, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604192, 198.6688232, -10.4940205, 10.152, GO6030_LC|GO6054_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212604964, 203.824173, -10.4772186, 11.875, GO6030_LC|GO6087_LC
212605226, 200.942276, -10.4715328, 10.752, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212606255, 203.8248138, -10.4484234, 11.011, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212606540, 199.7758484, -10.4415092, 10.256, GO6030_LC|GO6069_LC|GO6087_LC
212606668, 201.1047974, -10.4386787, 9.198, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212607597, 205.6512909, -10.4181194, 9.781, GO6030_LC|GO6069_LC|GO6087_LC
212608022, 199.5572357, -10.4083471, 10.935, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212608111, 205.0581512, -10.405941, 11.025, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212608456, 206.1117554, -10.398077, 10.054, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212608910, 205.5567627, -10.3884697, 11.865, GO6030_LC|GO6069_LC|GO6087_LC
212609451, 200.0264282, -10.3761282, 11.663, GO6030_LC|GO6069_LC|GO6087_LC
212610129, 201.2146912, -10.3607759, 11.38, GO6028_LC|GO6030_LC|GO6087_LC
212611328, 211.1292267, -10.332983, 11.444, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212612038, 198.8835144, -10.3164787, 11.632, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212612156, 206.0851288, -10.3142586, 11.807, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612580, 204.4617157, -10.3046589, 11.894, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212613331, 211.6459808, -10.2884922, 10.627, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212613986, 201.5457916, -10.2732134, 11.852, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212614172, 199.3404236, -10.2687874, 11.635, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212614821, 204.4689636, -10.2541618, 10.381, GO6030_LC|GO6087_LC
212616014, 198.7676697, -10.2265797, 11.537, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212616083, 202.704483, -10.2248516, 11.962, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212617246, 198.7215729, -10.1980076, 9.756, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212617320, 205.0736847, -10.1962118, 9.871, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212619430, 209.780777, -10.1495304, 11.526, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212621523, 211.6059418, -10.1018257, 11.798, GO6030_LC|GO6069_LC|GO6087_LC
212621563, 198.106308, -10.1008673, 11.873, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212622521, 210.1180573, -10.0779285, 11.799, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212623035, 198.7893677, -10.0659657, 9.816, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212623591, 209.139801, -10.0543604, 11.363, GO6030_LC|GO6069_LC|GO6087_LC
212624411, 200.2042694, -10.0356054, 11.562, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212624487, 209.1516113, -10.0339489, 8.111, GO6039_SC|GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC
212624506, 210.6227264, -10.033617, 11.47, GO6030_LC|GO6069_LC|GO6087_LC
212625551, 209.8747559, -10.0092716, 11.117, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212626270, 201.6188202, -9.9940052, 10.702, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212626758, 199.4844666, -9.9813519, 11.769, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212626835, 201.0988312, -9.9795418, 11.406, GO6028_LC|GO6030_LC|GO6084_LC|GO6087_LC
212628467, 198.9155884, -9.9413147, 11.716, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212628903, 199.1056824, -9.931407, 11.822, GO6030_LC|GO6069_LC|GO6087_LC
212629464, 208.6365204, -9.9190292, 11.071, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212629752, 202.9287567, -9.9122801, 10.181, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212630211, 209.9668427, -9.902976, 11.877, GO6030_LC|GO6069_LC|GO6087_LC
212631041, 199.788147, -9.8838129, 11.523, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212631600, 209.8388519, -9.8706093, 11.827, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212631676, 211.6201935, -9.8686981, 11.089, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212632142, 202.1744843, -9.8584347, 11.326, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212632920, 199.9674683, -9.8403301, 11.379, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212632985, 201.8588257, -9.8390846, 11.958, GO6030_LC|GO6069_LC|GO6087_LC
212633343, 198.5263367, -9.8303289, 11.028, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212633848, 201.3108368, -9.8184137, 10.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212633934, 208.265686, -9.8164883, 10.01, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212635793, 212.0337372, -9.7726011, 11.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212637507, 208.7525635, -9.7328215, 11.219, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212637705, 201.357254, -9.7286491, 10.549, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212638471, 207.8862, -9.7109032, 11.137, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212638579, 207.8470917, -9.7082996, 11.728, GO6030_LC|GO6069_LC|GO6087_LC
212640142, 207.0033112, -9.6731234, 11.64, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212640437, 207.8087311, -9.6666899, 11.449, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212640643, 199.4063568, -9.6618576, 9.889, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212641014, 207.7937164, -9.6536121, 11.757, GO6030_LC|GO6069_LC|GO6087_LC
212641162, 208.68367, -9.6500664, 11.597, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212641270, 200.006958, -9.6477404, 11.856, GO6030_LC|GO6069_LC|GO6087_LC
212642377, 205.4298401, -9.6209526, 11.788, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212643246, 208.8099365, -9.6005106, 9.858, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212643377, 211.8802643, -9.5979137, 9.954, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212643515, 205.0697021, -9.5949755, 11.814, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212644083, 199.8817291, -9.5807133, 11.825, GO6030_LC|GO6069_LC|GO6087_LC
212644421, 211.0752106, -9.5728617, 11.867, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212645183, 208.850647, -9.5559835, 10.719, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645185, 198.6791229, -9.555954, 9.197, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645469, 209.1555939, -9.5495386, 10.165, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212645851, 205.7657166, -9.5410099, 11.281, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212646031, 207.6733246, -9.5368586, 10.893, GO6030_LC|GO6069_LC|GO6087_LC
212646368, 210.9955292, -9.5289946, 11.649, GO6030_LC|GO6069_LC|GO6087_LC
212646537, 209.1047211, -9.5252104, 11.945, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212646567, 198.8326874, -9.5245485, 10.419, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212646589, 204.5751648, -9.5237265, 11.629, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC|GO6087_LC
212646990, 211.8693695, -9.5141869, 10.856, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212647129, 204.4887695, -9.5113096, 11.525, GO6030_LC|GO6069_LC|GO6087_LC
212647744, 210.2071075, -9.4965153, 11.632, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212648132, 205.4790344, -9.4879704, 11.847, GO6030_LC|GO6069_LC|GO6087_LC
212648234, 204.8593903, -9.4852581, 11.384, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212648328, 208.8302307, -9.4832525, 11.69, GO6030_LC|GO6069_LC|GO6087_LC
212648383, 210.3086395, -9.4816847, 11.956, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212648649, 205.9242249, -9.4755878, 9.278, GO6030_LC|GO6032_LC|GO6057_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212649023, 206.0615845, -9.4672022, 11.444, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212650162, 210.3175049, -9.4416599, 11.735, GO6030_LC|GO6069_LC|GO6087_LC
212650189, 198.2078857, -9.4410782, 11.957, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212650391, 199.734848, -9.4367142, 10.602, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212650871, 198.8932495, -9.426321, 11.855, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212651213, 208.9311066, -9.4183102, 10.796, GO6016_LC|GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212653185, 206.2459717, -9.3733625, 11.149, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212654148, 204.0279236, -9.3507624, 11.594, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212654621, 210.1899719, -9.3397512, 11.677, GO6030_LC|GO6069_LC|GO6087_LC
212654816, 206.1554718, -9.3352976, 9.252, GO6030_LC|GO6086_LC|GO6087_LC
212655006, 204.868988, -9.3309183, 11.158, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212655253, 205.469162, -9.3249578, 11.007, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212655283, 211.4681702, -9.3241405, 11.128, GO6030_LC|GO6069_LC|GO6087_LC
212655751, 211.2412109, -9.3135128, 11.516, GO6030_LC|GO6069_LC|GO6087_LC
212656428, 205.0846252, -9.2975082, 9.493, GO6030_LC|GO6032_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212657729, 208.5638885, -9.2659798, 10.345, GO6030_LC|GO6069_LC|GO6087_LC
212657994, 211.6975708, -9.2602301, 11.016, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658261, 210.2954407, -9.2541656, 9.76, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658370, 209.9269562, -9.251812, 11.482, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658632, 210.7280426, -9.2456675, 10.66, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658639, 205.3723907, -9.2454882, 11.724, GO6030_LC|GO6069_LC|GO6087_LC
212659449, 201.9184265, -9.2260418, 11.504, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212659489, 198.1736908, -9.2253828, 11.768, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212659511, 198.3546143, -9.2250147, 11.781, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212660656, 205.7940216, -9.1980476, 9.424, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212660876, 202.3522339, -9.1930113, 11.699, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660894, 201.8735809, -9.1927071, 9.295, GO6016_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660965, 205.3165436, -9.1913176, 10.886, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212661773, 203.1962738, -9.1728621, 9.766, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212661852, 208.8941803, -9.1708078, 10.807, GO6030_LC|GO6069_LC|GO6087_LC
212662078, 204.6403961, -9.1654034, 9.312, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212662293, 211.3386078, -9.1605186, 11.19, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212662802, 203.0477448, -9.1481133, 10.332, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212663815, 202.2993317, -9.1245861, 11.998, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212663996, 208.011322, -9.1206102, 10.944, GO6030_LC|GO6069_LC|GO6087_LC
212665214, 201.2921448, -9.0917158, 11.467, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212665824, 202.3296814, -9.0782404, 11.9, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212666199, 209.2167053, -9.070055, 10.8, GO6030_LC|GO6069_LC|GO6087_LC
212666565, 201.1379547, -9.0603189, 11.16, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212667055, 211.2945404, -9.0485058, 8.533, GO6030_LC|GO6041_LC|GO6057_LC|GO6078_LC|GO6086_LC|GO6087_LC
212667221, 208.7046509, -9.0448399, 11.33, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212667511, 204.0579681, -9.0383053, 10.478, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212667611, 202.5859833, -9.0359592, 11.61, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212667690, 212.1046448, -9.0341463, 9.919, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212667795, 204.826889, -9.0319986, 10.783, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212669062, 211.1167297, -9.0026264, 11.65, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212669121, 202.5283661, -9.0013924, 11.598, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212670747, 203.3654022, -8.9636478, 10.14, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212670955, 202.3287506, -8.9584703, 11.694, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212671041, 211.807312, -8.9565773, 10.56, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212671694, 210.65065, -8.9415255, 10.873, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212671786, 206.3389893, -8.9394484, 11.795, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212672310, 207.0551605, -8.9268188, 11.203, GO6030_LC|GO6069_LC|GO6087_LC
