EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246137028, 346.266056, -6.33872, 14.041, GO12050_LC|GO12122_LC
246137085, 348.690024, -6.33751, 11.538, GO12122_LC|GO12071_LC|GO12049_LC
246137193, 350.209725, -6.335216, 11.837, GO12122_LC|GO12049_LC
246137222, 347.949338, -6.334679, 12.322, GO12122_LC|GO12071_LC
246137282, 346.871133, -6.333433, 13.275, GO12050_LC|GO12122_LC
246137366, 349.192995, -6.331437, 13.387, GO12122_LC
246137563, 349.157025, -6.327199, 13.901, GO12122_LC
246137575, 344.386709, -6.326882, 11.367, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246137720, 351.223605, -6.323684, 13.636, GO12122_LC
246137819, 350.114872, -6.321628, 12.026, GO12122_LC|GO12071_LC
246137836, 349.57358, -6.321168, 10.932, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246137852, 351.455327, -6.320967, 12.637, GO12122_LC|GO12071_LC|GO12049_LC
246137898, 344.972773, -6.320167, 13.222, GO12050_LC|GO12122_LC
246137935, 349.318983, -6.319385, 12.426, GO12122_LC|GO12071_LC
246138075, 348.619182, -6.316321, 12.713, GO12122_LC|GO12071_LC
246138148, 344.742384, -6.314817, 11.403, GO12024_LC|GO12122_LC|GO12071_LC
246138151, 354.0368, -6.314713, 13.8, GO12122_LC|GO12123_LC
246138175, 345.530591, -6.31415, 13.553, GO12050_LC|GO12122_LC|GO12123_LC
246138411, 346.480757, -6.308964, 11.703, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246138483, 349.139286, -6.307357, 11.83, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246138538, 351.971117, -6.306254, 13.328, GO12122_LC|GO12123_LC
246138564, 349.54215, -6.305836, 13.348, GO12122_LC
246138744, 350.116102, -6.301627, 12.303, GO12122_LC|GO12071_LC
246138854, 348.429861, -6.299242, 9.879, GO12019_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246138924, 348.907271, -6.297593, 11.16, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246138926, 351.826999, -6.297568, 13.776, GO12122_LC
246138956, 345.128291, -6.296898, 12.213, GO12050_LC|GO12122_LC
246139078, 345.920549, -6.293907, 13.107, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246139187, 348.493251, -6.291646, 12.148, GO12122_LC|GO12071_LC|GO12049_LC
246139293, 344.511765, -6.288951, 12.027, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246139295, 348.892286, -6.288932, 10.61, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246139418, 351.878727, -6.286282, 13.772, GO12122_LC
246139504, 351.063019, -6.284735, 13.175, GO12122_LC
246139512, 353.560405, -6.284579, 13.503, GO12122_LC|GO12123_LC|GO12049_LC
246139535, 344.827485, -6.284136, 10.351, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246139567, 348.80167, -6.283465, 12.244, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246139574, 346.059073, -6.28325, 13.547, GO12050_LC|GO12122_LC
246139822, 344.446816, -6.278179, 12.134, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246139845, 353.649498, -6.27759, 13.035, GO12122_LC
246139879, 345.664418, -6.277057, 13.017, GO12050_LC|GO12122_LC
246139925, 353.547534, -6.276162, 11.718, GO12122_LC|GO12071_LC|GO12049_LC
246139938, 346.77201, -6.275916, 13.669, GO12122_LC
246139942, 345.216296, -6.275841, 12.387, GO12122_LC|GO12071_LC
246140078, 348.101263, -6.272929, 13.01, GO12122_LC
246140099, 351.593615, -6.272428, 12.621, GO12122_LC|GO12071_LC
246140159, 351.413819, -6.27076, 10.912, GO12122_LC|GO12071_LC|GO12049_LC
246140190, 351.61984, -6.270021, 13.813, GO12122_LC
246140224, 349.669332, -6.269314, 12.439, GO12122_LC|GO12071_LC|GO12123_LC
246140481, 348.040346, -6.263743, 14.162, GO12122_LC|GO12123_LC
246140500, 346.318823, -6.263407, 13.446, GO12050_LC|GO12122_LC
246140638, 353.032953, -6.260542, 13.184, GO12122_LC
246140646, 353.438382, -6.260305, 13.726, GO12122_LC|GO12123_LC
246140753, 345.139572, -6.25797, 13.717, GO12048_LC|GO12122_LC|GO12123_LC
246140849, 351.921885, -6.255465, 13.155, GO12122_LC
246140857, 348.743784, -6.255325, 10.258, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140880, 353.392546, -6.254954, 11.564, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140988, 353.044739, -6.252479, 13.004, GO12122_LC
246141090, 348.748746, -6.250368, 12.701, GO12122_LC|GO12071_LC
246141177, 350.092424, -6.24802, 13.888, GO12122_LC
246141195, 344.292642, -6.247603, 14.118, GO12050_LC|GO12122_LC|GO12123_LC
246141309, 346.784482, -6.245156, 12.553, GO12050_LC|GO12122_LC|GO12071_LC
246141520, 351.739229, -6.240626, 12.458, GO12122_LC|GO12071_LC
246141638, 348.448495, -6.238394, 10.227, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246141713, 349.138736, -6.236723, 13.45, GO12122_LC
246141751, 353.318451, -6.235871, 12.826, GO12122_LC|GO12071_LC
246141824, 351.071286, -6.234448, 13.574, GO12122_LC
246142082, 350.085482, -6.228687, 13.463, GO12122_LC|GO12123_LC
246142129, 353.751061, -6.227815, 13.849, GO12122_LC
246142141, 344.29779, -6.22768, 13.587, GO12050_LC|GO12122_LC|GO12123_LC
246142162, 344.471704, -6.227404, 12.606, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246142174, 345.717786, -6.227133, 13.299, GO12050_LC|GO12122_LC
246142208, 351.188846, -6.226476, 13.759, GO12122_LC
246142300, 349.50743, -6.224579, 13.277, GO12122_LC
246142430, 345.985911, -6.221814, 11.869, GO12122_LC
246142458, 349.074837, -6.221192, 13.799, GO12122_LC|GO12123_LC
246142548, 349.323528, -6.219409, 13.652, GO12122_LC
246142556, 349.991132, -6.219248, 13.161, GO12122_LC
246142602, 344.25807, -6.21843, 13.142, GO12050_LC|GO12122_LC
246142703, 348.614585, -6.216363, 12.707, GO12122_LC|GO12071_LC
246142727, 350.020547, -6.215956, 13.026, GO12122_LC
246142732, 351.686079, -6.215795, 11.394, GO12122_LC|GO12071_LC|GO12049_LC
246142821, 344.979519, -6.214081, 13.464, GO12122_LC
246142825, 349.465127, -6.214045, 13.773, GO12122_LC
246142897, 345.675207, -6.212551, 12.767, GO12050_LC|GO12122_LC|GO12071_LC
246142971, 349.799425, -6.210974, 13.904, GO12122_LC|GO12123_LC
246143015, 349.843807, -6.210109, 12.143, GO12065_LC|GO12038_LC|GO12122_LC
246143018, 353.953374, -6.210074, 12.073, GO12122_LC|GO12071_LC|GO12049_LC
246143020, 351.261369, -6.209976, 13.884, GO12122_LC
246143197, 346.500401, -6.206363, 11.055, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246143450, 349.550064, -6.201059, 11.743, GO12122_LC|GO12071_LC|GO12049_LC
246143457, 344.344899, -6.200969, 13.87, GO12050_LC|GO12122_LC
246143593, 344.750737, -6.19787, 13.518, GO12050_LC|GO12122_LC
246143653, 344.274448, -6.196564, 13.742, GO12050_LC|GO12122_LC
246143807, 345.714882, -6.193346, 13.751, GO12122_LC
246143888, 351.465385, -6.191906, 10.324, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246144010, 345.962035, -6.189483, 12.873, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246144188, 350.962454, -6.186025, 11.788, GO12122_LC|GO12071_LC|GO12049_LC
246144252, 351.274, -6.184398, 12.299, GO12122_LC|GO12071_LC
246144294, 351.697736, -6.183567, 11.88, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246144296, 353.733071, -6.183542, 13.273, GO12122_LC
246144446, 344.638334, -6.180346, 11.38, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246144460, 351.661629, -6.180028, 13.884, GO12122_LC
246144482, 344.36898, -6.179582, 13.729, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246144498, 349.38198, -6.179346, 12.186, GO12024_LC|GO12122_LC|GO12071_LC
246144506, 349.414679, -6.179145, 13.863, GO12122_LC
246144557, 346.670515, -6.178036, 13.85, GO12122_LC
246144720, 353.135975, -6.174907, 13.847, GO12122_LC
246144764, 353.652377, -6.173998, 12.774, GO12122_LC|GO12071_LC
246144887, 344.355148, -6.171127, 12.363, GO12122_LC|GO12071_LC
246145028, 346.69963, -6.168485, 14.031, GO12050_LC|GO12122_LC
246145062, 351.912176, -6.167668, 12.248, GO12122_LC|GO12071_LC|GO12049_LC
246145177, 348.165718, -6.165459, 13.102, GO12050_LC|GO12122_LC
246145217, 346.458687, -6.164759, 11.618, GO12122_LC|GO12071_LC
246145227, 353.576911, -6.164647, 12.44, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246145262, 345.921396, -6.163842, 12.896, GO12050_LC|GO12122_LC|GO12071_LC
246145394, 353.538257, -6.161084, 14.038, GO12122_LC|GO12123_LC
246145434, 350.30385, -6.160218, 11.668, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246145767, 350.088285, -6.153243, 11.882, GO12122_LC|GO12071_LC|GO12049_LC
246145786, 344.793577, -6.152796, 13.287, GO12050_LC|GO12122_LC
246145802, 353.551066, -6.152545, 11.353, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246145859, 344.612082, -6.151481, 13.551, GO12122_LC
246145935, 346.398297, -6.149645, 13.786, GO12050_LC|GO12122_LC
246146008, 351.804773, -6.147744, 12.626, GO12122_LC|GO12071_LC
246146055, 351.597802, -6.14652, 12.517, GO12122_LC|GO12071_LC
246146133, 349.811822, -6.144722, 13.182, GO12122_LC
246146141, 351.350191, -6.144581, 12.244, GO12122_LC|GO12071_LC
246146175, 345.419212, -6.143868, 11.972, GO12048_LC|GO12122_LC|GO12071_LC
246146188, 349.257281, -6.143672, 13.55, GO12122_LC
246146518, 350.10794, -6.136682, 13.098, GO12122_LC
246146541, 351.175672, -6.136143, 13.782, GO12122_LC
246146754, 345.477476, -6.13139, 13.007, GO12050_LC|GO12122_LC
246146784, 346.029982, -6.130681, 13.583, GO12050_LC|GO12122_LC
246146837, 349.300822, -6.129709, 10.055, GO12024_LC|GO12122_LC|GO12071_LC
246146944, 349.964195, -6.127143, 13.836, GO12122_LC
246147205, 351.52124, -6.122144, 9.885, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246147355, 351.696471, -6.118623, 13.428, GO12122_LC
246147371, 348.259327, -6.118377, 12.872, GO12050_LC|GO12122_LC|GO12071_LC
246147404, 349.07702, -6.117759, 12.848, GO12122_LC|GO12071_LC
246147412, 349.810603, -6.117649, 12.476, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246147503, 349.96287, -6.115518, 12.993, GO12122_LC|GO12071_LC
246147736, 344.862652, -6.110372, 13.469, GO12050_LC|GO12122_LC
246147797, 350.205237, -6.108961, 13.216, GO12122_LC
246147977, 349.865159, -6.105065, 12.409, GO12122_LC|GO12071_LC
246148166, 345.665486, -6.101234, 10.79, GO12019_LC|GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246148192, 346.670056, -6.100817, 13.827, GO12122_LC
246148235, 353.329766, -6.099874, 12.416, GO12122_LC|GO12071_LC|GO12049_LC
246148307, 346.279387, -6.098176, 13.637, GO12122_LC
246148438, 349.86844, -6.095789, 12.852, GO12122_LC|GO12071_LC
246148446, 345.707487, -6.095642, 10.131, GO12019_LC|GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246148487, 345.980237, -6.094739, 13.275, GO12050_LC|GO12122_LC
246148591, 349.133356, -6.092204, 12.974, GO12122_LC|GO12071_LC
246148645, 349.165124, -6.090848, 12.734, GO12122_LC|GO12071_LC
246148823, 349.17914, -6.08713, 13.876, GO12122_LC
246148887, 349.910131, -6.085553, 13.145, GO12122_LC|GO12123_LC|GO12049_LC
246148942, 351.268944, -6.084528, 13.882, GO12122_LC
246149091, 346.590954, -6.081189, 13.704, GO12122_LC
246149163, 350.953755, -6.079545, 12.652, GO12122_LC|GO12071_LC|GO12049_LC
246149166, 345.038609, -6.079443, 10.057, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246149299, 346.101346, -6.076726, 11.605, GO12083_LC|GO12122_LC|GO12071_LC
246149384, 344.494785, -6.074903, 12.709, GO12050_LC|GO12122_LC|GO12071_LC
246149432, 353.353738, -6.073824, 12.544, GO12122_LC|GO12071_LC
246149457, 345.157564, -6.073241, 14.142, GO12050_LC|GO12122_LC
246149501, 345.206135, -6.072071, 14.055, GO12050_LC|GO12122_LC|GO12123_LC
246149552, 345.76906, -6.071077, 12.671, GO12122_LC|GO12071_LC
246149679, 346.071157, -6.068335, 14.077, GO12050_LC|GO12122_LC
246149688, 345.913103, -6.068166, 13.678, GO12122_LC
246149738, 345.073272, -6.067135, 12.416, GO12050_LC|GO12122_LC|GO12071_LC
246149845, 349.102602, -6.064862, 13.47, GO12122_LC
246149991, 345.485324, -6.061983, 12.073, GO12122_LC|GO12071_LC
246150044, 348.406479, -6.060655, 13.412, GO12050_LC|GO12122_LC|GO12123_LC
246150049, 346.461791, -6.060519, 13.379, GO12050_LC|GO12122_LC
246150275, 353.248088, -6.055608, 11.755, GO12122_LC|GO12071_LC|GO12049_LC
246150366, 351.767634, -6.053419, 13.362, GO12122_LC
246150393, 346.333336, -6.052741, 13.175, GO12122_LC
246150487, 353.487927, -6.050871, 13.606, GO12122_LC
246150499, 344.151063, -6.050539, 13.122, GO12050_LC|GO12122_LC
246150504, 349.452485, -6.050443, 12.63, GO12122_LC|GO12071_LC
246150538, 352.073877, -6.04946, 12.17, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246150585, 345.748713, -6.048401, 10.233, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246150661, 345.351465, -6.046764, 14.035, GO12050_LC|GO12122_LC
246150898, 349.237098, -6.042014, 11.951, GO12122_LC|GO12071_LC
246151059, 349.60487, -6.03837, 12.925, GO12122_LC|GO12071_LC
246151061, 346.044065, -6.038315, 12.957, GO12122_LC|GO12071_LC
246151111, 350.032286, -6.037269, 13.456, GO12122_LC
246151124, 350.15869, -6.03696, 13.438, GO12122_LC
246151147, 348.693824, -6.036532, 13.555, GO12122_LC
246151161, 345.591095, -6.036071, 11.636, GO12122_LC
246151168, 351.429175, -6.035942, 11.845, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246151326, 353.28717, -6.03232, 12.61, GO12122_LC|GO12071_LC
246151331, 353.329157, -6.032153, 12.024, GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246151367, 349.652232, -6.03144, 13.941, GO12122_LC|GO12123_LC
246151373, 344.421813, -6.031273, 11.97, GO12122_LC|GO12071_LC
246151411, 350.199727, -6.030449, 13.709, GO12122_LC
246151424, 349.728754, -6.030165, 13.245, GO12122_LC
246151477, 349.914508, -6.02922, 10.72, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246151543, 351.606368, -6.027876, 13.171, GO12122_LC
246151688, 352.034714, -6.024557, 12.261, GO12122_LC|GO12071_LC|GO12049_LC
246151744, 351.729494, -6.023409, 12.654, GO12122_LC|GO12071_LC
246151755, 347.343461, -6.023205, 11.556, GO12050_LC|GO12083_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246151953, 345.600263, -6.019227, 13.374, GO12050_LC|GO12122_LC
246151980, 346.375185, -6.01879, 11.75, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152029, 351.770317, -6.017877, 11.926, GO12082_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246152033, 345.021894, -6.017824, 13.058, GO12122_LC
246152083, 353.771125, -6.016797, 12.425, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246152201, 346.323054, -6.014462, 13.551, GO12050_LC|GO12122_LC
246152203, 348.907922, -6.014447, 13.837, GO12122_LC
246152262, 347.456139, -6.013339, 13.453, GO12122_LC
246152275, 353.678309, -6.01304, 13.236, GO12122_LC
246152326, 351.184434, -6.011964, 10.017, GO12052_LC|GO12122_LC|GO12109_LC
246152422, 351.392022, -6.009867, 9.614, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152522, 346.223636, -6.007773, 13.007, GO12050_LC|GO12122_LC
246152588, 344.727043, -6.006253, 12.708, GO12050_LC|GO12122_LC|GO12071_LC
246152612, 344.399974, -6.005882, 10.889, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152729, 350.879478, -6.00348, 10.951, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246152737, 348.386041, -6.003298, 10.591, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152870, 349.590933, -6.000195, 11.571, GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152871, 351.997072, -6.000152, 12.191, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246152875, 345.066858, -6.000039, 13.622, GO12122_LC
246153000, 345.752351, -5.997348, 12.713, GO12050_LC|GO12122_LC|GO12071_LC
246153015, 344.374705, -5.99703, 11.079, GO12024_LC|GO12122_LC|GO12071_LC
246153043, 352.196462, -5.996238, 13.287, GO12122_LC
246153124, 345.900467, -5.994653, 11.898, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246153234, 345.022252, -5.992495, 12.712, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246153275, 347.391779, -5.991928, 12.645, GO12050_LC|GO12122_LC|GO12071_LC
246153386, 350.200093, -5.989264, 13.675, GO12122_LC
246153408, 346.092062, -5.988748, 12.692, GO12050_LC|GO12122_LC|GO12071_LC
246153590, 349.601145, -5.985285, 12.123, GO12122_LC|GO12071_LC|GO12049_LC
246153859, 344.246717, -5.979403, 12.79, GO12050_LC|GO12122_LC|GO12071_LC
246153979, 350.183196, -5.976932, 11.628, GO12122_LC|GO12071_LC|GO12049_LC
246154060, 348.927295, -5.975065, 11.796, GO12083_LC|GO12122_LC|GO12071_LC
246154132, 344.107766, -5.973871, 13.904, GO12050_LC|GO12122_LC
246154161, 351.487958, -5.973183, 12.251, GO12122_LC|GO12071_LC|GO12049_LC
246154311, 344.50311, -5.96989, 12.588, GO12122_LC
246154415, 351.169095, -5.967779, 12.862, GO12122_LC|GO12071_LC
246154610, 345.516917, -5.963769, 12.87, GO12050_LC|GO12122_LC|GO12071_LC
246154630, 346.471874, -5.963348, 13.845, GO12122_LC
246154895, 347.601523, -5.957908, 12.861, GO12122_LC|GO12071_LC
246154947, 352.342865, -5.956835, 13.947, GO12122_LC|GO12123_LC
246155097, 344.917722, -5.953641, 13.338, GO12050_LC|GO12122_LC
246155206, 351.586404, -5.951179, 11.789, GO12122_LC|GO12071_LC
246155214, 352.463751, -5.951025, 13.097, GO12122_LC
246155309, 346.38731, -5.948825, 10.972, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246155445, 349.064338, -5.946072, 13.123, GO12122_LC
246155475, 351.609796, -5.945531, 13.801, GO12122_LC
246155636, 344.244131, -5.942465, 13.965, GO12050_LC|GO12122_LC
246155665, 348.501941, -5.941868, 13.59, GO12050_LC|GO12122_LC
246155683, 351.309512, -5.941403, 12.879, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246155695, 349.550447, -5.94122, 12.497, GO12122_LC|GO12071_LC
246155932, 349.150264, -5.936369, 12.555, GO12122_LC|GO12071_LC|GO12049_LC
246155995, 349.400557, -5.934998, 13.832, GO12122_LC
246156026, 345.811123, -5.934407, 14.023, GO12050_LC|GO12122_LC
246156135, 352.15796, -5.932219, 13.837, GO12122_LC
246156396, 346.213783, -5.926809, 11.462, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246156570, 349.2837, -5.922602, 13.903, GO12122_LC
246156671, 351.583999, -5.920726, 12.358, GO12122_LC|GO12071_LC|GO12049_LC
246156744, 346.156613, -5.919087, 13.713, GO12050_LC|GO12122_LC|GO12123_LC
246156851, 345.952409, -5.916966, 11.536, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246156861, 344.660571, -5.9168, 10.655, GO12122_LC
246156906, 346.063313, -5.915751, 13.145, GO12122_LC
246156929, 349.829027, -5.915463, 13.187, GO12122_LC
246157052, 344.179522, -5.912941, 13.562, GO12122_LC
246157055, 344.706638, -5.91291, 13.754, GO12050_LC|GO12122_LC
246157084, 346.47918, -5.912093, 13.222, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246157114, 348.618445, -5.911469, 13.901, GO12050_LC|GO12122_LC
246157151, 351.377716, -5.910688, 12.355, GO12122_LC|GO12071_LC|GO12049_LC
246157258, 353.465468, -5.908492, 10.86, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246157305, 349.143011, -5.907568, 12.279, GO12122_LC|GO12071_LC|GO12049_LC
246157315, 352.325123, -5.90735, 13.255, GO12122_LC
246157409, 348.499031, -5.905548, 12.33, GO12048_LC|GO12122_LC|GO12071_LC
246157433, 344.112913, -5.905216, 12.215, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246157535, 351.768748, -5.903177, 13.534, GO12122_LC
246157584, 344.968157, -5.902278, 12.874, GO12050_LC|GO12122_LC|GO12071_LC
246157709, 345.242463, -5.899353, 13.417, GO12122_LC|GO12123_LC
246157854, 348.583212, -5.89636, 13.485, GO12050_LC|GO12122_LC
246157863, 345.957305, -5.896217, 13.74, GO12122_LC
246157918, 347.408921, -5.89507, 12.916, GO12050_LC|GO12122_LC|GO12071_LC
246157935, 345.810462, -5.894724, 11.708, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246157989, 352.140476, -5.893425, 13.859, GO12122_LC
246158008, 344.658314, -5.893156, 9.826, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158074, 345.531512, -5.891834, 12.234, GO12050_LC|GO12122_LC|GO12071_LC
246158082, 345.416229, -5.891532, 12.016, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158141, 344.446272, -5.890386, 13.918, GO12050_LC|GO12122_LC
246158171, 344.919095, -5.889641, 14.057, GO12019_LC|GO12122_LC|GO12123_LC
246158206, 351.175476, -5.88882, 13.287, GO12122_LC
246158288, 352.082158, -5.88706, 12.514, GO12122_LC|GO12071_LC
246158387, 351.530656, -5.884815, 13.068, GO12122_LC
246158403, 345.26571, -5.884474, 13.411, GO12050_LC|GO12122_LC|GO12123_LC
246158447, 353.524489, -5.883666, 11.605, GO12122_LC|GO12071_LC|GO12049_LC
246158455, 349.936825, -5.883432, 12.45, GO12122_LC|GO12071_LC|GO12049_LC
246158500, 353.671545, -5.882335, 11.508, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158539, 351.934756, -5.881519, 13.491, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246158682, 350.99189, -5.878642, 12.658, GO12122_LC
246158738, 349.433179, -5.877436, 13.629, GO12122_LC
246158770, 349.863093, -5.876679, 13.14, GO12122_LC
246158929, 344.83591, -5.873518, 13.789, GO12122_LC|GO12123_LC
246159029, 353.621385, -5.87147, 12.567, GO12122_LC|GO12071_LC|GO12049_LC
246159076, 352.258337, -5.870432, 13.033, GO12122_LC
246159142, 350.734475, -5.868965, 10.223, GO12019_LC|GO12024_LC|GO12122_LC|GO12123_LC
246159176, 350.900862, -5.868261, 13.93, GO12048_LC|GO12122_LC|GO12123_LC
246159200, 345.613112, -5.867776, 12.906, GO12050_LC|GO12122_LC|GO12071_LC
246159233, 345.903393, -5.867104, 12.852, GO12050_LC|GO12122_LC|GO12071_LC
246159286, 345.619916, -5.866136, 11.483, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246159374, 352.203406, -5.864187, 11.924, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246159479, 346.167714, -5.861815, 12.995, GO12050_LC|GO12122_LC|GO12071_LC
246159505, 349.322041, -5.861312, 13.761, GO12122_LC
246159817, 345.643637, -5.854561, 13.414, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246160018, 349.380808, -5.850333, 12.59, GO12122_LC|GO12071_LC
246160145, 345.779419, -5.847461, 12.505, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246160189, 347.485528, -5.846345, 13.767, GO12122_LC
246160262, 348.740849, -5.844362, 12.965, GO12050_LC|GO12122_LC|GO12071_LC
246160380, 350.037962, -5.84241, 13.214, GO12122_LC
246160535, 349.856115, -5.838913, 10.298, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246160637, 345.238269, -5.836909, 13.786, GO12050_LC|GO12122_LC
246160822, 344.407622, -5.833408, 11.685, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246160825, 344.882771, -5.833371, 13.903, GO12122_LC
246160842, 353.604773, -5.833043, 11.778, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246160917, 347.646526, -5.831611, 13.639, GO12122_LC
246160993, 348.706049, -5.830059, 13.249, GO12122_LC
246161079, 349.209116, -5.828205, 12.827, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246161082, 344.716679, -5.828151, 13.713, GO12122_LC
246161112, 352.137517, -5.827702, 12.076, GO12122_LC|GO12071_LC|GO12049_LC
246161145, 345.216015, -5.827081, 13.892, GO12122_LC
246161160, 346.286406, -5.826766, 11.915, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161247, 351.355703, -5.825195, 13.5, GO12122_LC
246161277, 352.555902, -5.824691, 11.386, GO12122_LC|GO12071_LC|GO12049_LC
246161308, 352.286554, -5.823973, 13.071, GO12122_LC
246161373, 344.419748, -5.822898, 13.711, GO12050_LC|GO12122_LC
246161441, 345.600958, -5.821385, 10.509, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161543, 347.570495, -5.81887, 13.7, GO12050_LC|GO12122_LC|GO12123_LC
246161591, 352.070825, -5.817791, 8.644, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246161691, 343.97625, -5.81584, 13.83, GO12050_LC|GO12122_LC
246161754, 344.642301, -5.814064, 13.607, GO12050_LC|GO12122_LC
246161777, 347.526929, -5.813525, 11.578, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161780, 349.3398, -5.813477, 11.648, GO12122_LC|GO12071_LC|GO12049_LC
246161826, 352.166232, -5.812718, 13.881, GO12122_LC
246161991, 346.272024, -5.809505, 10.865, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246162059, 352.61217, -5.808214, 13.689, GO12122_LC
246162092, 347.56269, -5.807188, 13.342, GO12050_LC|GO12122_LC
246162118, 350.056022, -5.806565, 13.092, GO12122_LC
246162126, 352.092469, -5.806325, 13.064, GO12122_LC
246162222, 346.411789, -5.80419, 13.778, GO12050_LC|GO12122_LC|GO12123_LC
