EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210620646, 60.240029, 17.25662, 16.314, GO4023_LC|GO4006_LC
210620977, 60.26397, 17.261501, 15.197, GO4060_LC|GO4006_LC|GO4083_LC
210621461, 53.585646, 17.26796, 16.618, GO4006_LC
210622194, 52.220137, 17.278467, 16.888, GO4006_LC
210624560, 51.831382, 17.311267, 15.844, GO4011_LC|GO4006_LC
210625247, 65.519847, 17.320853, 14.56, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210626816, 65.959438, 17.343192, 14.486, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210627257, 53.983202, 17.349931, 14.951, GO4060_LC|GO4011_LC|GO4006_LC
210627592, 55.521356, 17.354338, 16.411, GO4097_LC|GO4006_LC
210628233, 65.777426, 17.363423, 16.286, GO4097_LC|GO4006_LC
210630270, 53.59385, 17.39296, 16.354, GO4006_LC
210630434, 60.528189, 17.395231, 15.38, GO4060_LC|GO4006_LC
210630718, 53.564902, 17.399038, 17.47, GO4006_LC
210631011, 52.049243, 17.403566, 14.985, GO4060_LC|GO4006_LC
210631744, 60.652443, 17.413911, 15.386, GO4060_LC|GO4006_LC
210631827, 55.216859, 17.414928, 16.457, GO4097_LC|GO4006_LC
210631959, 51.909051, 17.416673, 15.89, GO4006_LC
210632048, 57.045404, 17.417858, 16.661, GO4097_LC|GO4006_LC
210632381, 60.634941, 17.423002, 16.088, GO4097_LC|GO4006_LC
210632464, 66.102962, 17.424304, 13.994, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4109_LC
210633383, 53.679076, 17.438126, 16.931, GO4006_LC
210634182, 52.292418, 17.449331, 16.221, GO4006_LC
210634390, 51.751178, 17.452318, 16.942, GO4006_LC
210634949, 65.966366, 17.460342, 15.554, GO4097_LC|GO4011_LC|GO4006_LC
210635023, 52.37313, 17.461339, 16.644, GO4006_LC
210637229, 52.214914, 17.492767, 17.285, GO4006_LC
210639297, 51.672982, 17.522089, 15.999, GO4006_LC
210639474, 65.247769, 17.524545, 15.676, GO4097_LC|GO4006_LC
210640411, 51.682984, 17.536871, 15.846, GO4006_LC
210640587, 57.175759, 17.539478, 16.724, GO4097_LC|GO4006_LC
210640934, 52.780641, 17.544176, 14.083, GO4020_LC|GO4006_LC|GO4054_LC
210640966, 66.445925, 17.544606, 14.553, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210641072, 55.282845, 17.546082, 15.232, GO4097_LC|GO4011_LC|GO4006_LC
210641308, 65.052679, 17.549131, 16.221, GO4097_LC|GO4006_LC
210641371, 52.642483, 17.54986, 15.596, GO4006_LC
210641408, 52.148327, 17.550266, 15.708, GO4060_LC|GO4097_LC|GO4006_LC
210642040, 53.98683, 17.559134, 15.282, GO4011_LC|GO4006_LC
210642092, 57.35911, 17.559833, 16.713, GO4097_LC|GO4006_LC
210643507, 55.190881, 17.579937, 16.638, GO4026_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
210643901, 66.66807, 17.585395, 14.604, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210644101, 56.168224, 17.588295, 15.461, GO4097_LC|GO4011_LC|GO4006_LC
210644574, 66.413808, 17.59445, 14.97, GO4060_LC|GO4006_LC
210645089, 52.580131, 17.60158, 16.728, GO4006_LC
210645281, 57.502822, 17.604063, 14.11, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210645880, 58.850471, 17.612458, 15.49, GO4060_LC|GO4006_LC
210645922, 55.466507, 17.613096, 15.853, GO4097_LC|GO4006_LC
210645948, 66.722114, 17.613656, 14.92, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210646015, 52.700823, 17.61451, 17.11, GO4006_LC
210646953, 52.2471, 17.626818, 17.071, GO4006_LC
210646997, 56.715376, 17.627354, 15.015, GO4060_LC|GO4006_LC
210648987, 66.636209, 17.654634, 15.907, GO4097_LC|GO4006_LC|GO4083_LC
210649458, 57.589312, 17.661719, 14.874, GO4097_LC|GO4011_LC|GO4006_LC
210649906, 54.910706, 17.66807, 14.573, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210650285, 52.974194, 17.673477, 16.526, GO4006_LC
210651900, 54.884196, 17.69491, 13.647, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210651981, 67.119902, 17.695942, 11.247, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210651994, 52.499557, 17.696024, 16.995, GO4006_LC
210652351, 53.064754, 17.701347, 16.666, GO4006_LC
210652383, 52.526508, 17.701815, 16.737, GO4006_LC
210652650, 52.134778, 17.705498, 17.27, GO4006_LC
210652698, 65.911228, 17.706211, 16.327, GO4097_LC|GO4006_LC
210653000, 55.420206, 17.710184, 13.057, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210653148, 52.58513, 17.712525, 13.965, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210653483, 57.332683, 17.717206, 14.956, GO4060_LC|GO4006_LC
210654047, 53.116125, 17.725189, 15.407, GO4097_LC|GO4006_LC
210655282, 56.831522, 17.741713, 16.474, GO4097_LC|GO4011_LC|GO4006_LC
210655699, 65.674934, 17.747126, 14.893, GO4060_LC|GO4006_LC
210656360, 52.095571, 17.75555, 16.885, GO4006_LC
210656479, 51.77206, 17.757215, 16.148, GO4006_LC
210657134, 66.797027, 17.766114, 15.193, GO4097_LC|GO4011_LC|GO4006_LC
210658304, 52.613349, 17.781752, 17.154, GO4006_LC
210658521, 57.188187, 17.78462, 15.749, GO4097_LC|GO4006_LC
210659016, 52.595747, 17.791255, 14.68, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210659162, 52.460545, 17.793373, 14.876, GO4097_LC|GO4006_LC
210659336, 65.313517, 17.795863, 15.023, GO4011_LC|GO4006_LC
210659688, 55.58048, 17.800665, 16.499, GO4097_LC|GO4006_LC
210659945, 55.011176, 17.804563, 15.005, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210661434, 53.042239, 17.826042, 15.523, GO4006_LC
210662210, 52.463386, 17.83686, 15.093, GO4097_LC|GO4011_LC|GO4006_LC
210662432, 65.673051, 17.840081, 15.528, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210663518, 51.519198, 17.854357, 16.945, GO4006_LC
210663628, 52.050825, 17.855641, 14.643, GO4020_LC|GO4011_LC|GO4007_LC|GO4006_LC
210663904, 53.017992, 17.859394, 17.0, GO4006_LC
210664084, 56.484229, 17.86171, 16.645, GO4097_LC|GO4006_LC
210664088, 64.810129, 17.861735, 15.452, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210664248, 52.190405, 17.864061, 16.323, GO4006_LC
210664504, 66.111272, 17.86754, 15.722, GO4097_LC|GO4006_LC
210665102, 54.885649, 17.875912, 16.601, GO4097_LC|GO4011_LC|GO4006_LC
210665158, 56.566444, 17.876754, 14.401, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210665217, 53.478187, 17.877685, 15.774, GO4006_LC
210665278, 56.852134, 17.878414, 15.795, GO4011_LC|GO4006_LC
210665444, 59.471306, 17.880503, 16.233, GO4097_LC|GO4011_LC|GO4006_LC
210665454, 59.537761, 17.880623, 16.355, GO4097_LC|GO4006_LC
210666556, 65.857632, 17.895904, 15.049, GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210666886, 55.359475, 17.900381, 16.072, GO4097_LC|GO4006_LC
210667011, 51.718006, 17.902277, 16.946, GO4006_LC
210667030, 53.001038, 17.902546, 17.515, GO4006_LC
210667561, 51.4745, 17.909391, 14.345, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210668139, 51.396407, 17.917329, 16.12, GO4006_LC
210669183, 59.705906, 17.932, 14.448, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210669355, 53.530084, 17.934832, 16.469, GO4006_LC
210670646, 53.34731, 17.951977, 17.341, GO4006_LC
210671008, 52.660951, 17.957079, 17.223, GO4006_LC
210671047, 64.838348, 17.9576, 16.93, GO4097_LC|GO4006_LC
210671211, 56.843837, 17.959936, 14.631, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210671722, 55.670909, 17.96652, 15.289, GO4097_LC|GO4011_LC|GO4006_LC
210672404, 66.727532, 17.975826, 16.307, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210672441, 53.221563, 17.976295, 16.692, GO4006_LC
210672969, 51.733657, 17.983061, 15.6, GO4006_LC
210673168, 52.574142, 17.985601, 17.026, GO4006_LC
210673217, 52.971199, 17.98637, 17.158, GO4097_LC|GO4006_LC
210673682, 55.142012, 17.993193, 14.606, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210674207, 66.590457, 18.000294, 14.599, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210674232, 52.620478, 18.000626, 16.998, GO4006_LC
210674267, 53.351203, 18.001035, 16.295, GO4006_LC
210674385, 59.663778, 18.002577, 14.88, GO4060_LC|GO4006_LC|GO4054_LC
210674408, 53.103401, 18.002935, 14.759, GO4097_LC|GO4011_LC|GO4006_LC
210674816, 52.155444, 18.008649, 14.496, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210674833, 51.760757, 18.008844, 16.188, GO4006_LC
210674884, 52.211484, 18.009605, 16.63, GO4006_LC
210675410, 54.787489, 18.017332, 16.938, GO4097_LC|GO4006_LC
210676830, 52.393821, 18.03727, 16.43, GO4006_LC
210677099, 51.580733, 18.041012, 16.298, GO4006_LC
210677616, 52.582003, 18.048534, 16.337, GO4006_LC
210677955, 53.806802, 18.053745, 15.175, GO4020_LC|GO4097_LC|GO4006_LC
210678008, 57.297421, 18.054438, 16.057, GO4097_LC|GO4011_LC|GO4006_LC
210678669, 55.724017, 18.063469, 16.479, GO4097_LC|GO4006_LC
210678939, 51.734008, 18.067932, 14.791, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210679098, 55.24328, 18.070124, 15.979, GO4097_LC|GO4011_LC|GO4006_LC
210679234, 66.669602, 18.071737, 16.006, GO4097_LC|GO4011_LC|GO4006_LC
210679235, 67.178871, 18.071746, 15.273, GO4097_LC|GO4006_LC
210679276, 52.991318, 18.072359, 16.362, GO4006_LC
210679567, 51.516907, 18.076141, 16.29, GO4006_LC
210679616, 59.948299, 18.076831, 15.279, GO4060_LC|GO4006_LC
210680081, 66.043933, 18.083141, 16.334, GO4097_LC|GO4006_LC
210680944, 56.395295, 18.094847, 15.494, GO4097_LC|GO4006_LC
210681303, 65.186052, 18.099833, 13.518, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210681369, 55.819778, 18.100836, 16.147, GO4097_LC|GO4006_LC
210681704, 58.218022, 18.105021, 13.623, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210681780, 58.537316, 18.106045, 16.794, GO4097_LC|GO4006_LC
210681899, 51.336307, 18.107839, 15.346, GO4060_LC|GO4006_LC
210681954, 67.247098, 18.108496, 14.738, GO4060_LC|GO4006_LC
210682445, 51.96631, 18.115812, 16.356, GO4006_LC
210682533, 60.371628, 18.117058, 15.421, GO4097_LC|GO4006_LC
210683245, 55.252803, 18.12706, 15.184, GO4097_LC|GO4011_LC|GO4006_LC
210683337, 58.982907, 18.128425, 15.392, GO4097_LC|GO4011_LC|GO4006_LC
210683428, 52.042212, 18.129522, 16.978, GO4006_LC
210683815, 51.747881, 18.134653, 16.624, GO4006_LC
210684079, 52.834393, 18.138056, 16.726, GO4006_LC
210684377, 59.26956, 18.141796, 14.833, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210684582, 51.900715, 18.144623, 16.464, GO4097_LC|GO4011_LC|GO4006_LC
210684874, 51.443238, 18.148539, 14.393, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210684978, 51.665459, 18.149763, 16.323, GO4006_LC
210685444, 65.585576, 18.155878, 16.371, GO4097_LC|GO4006_LC
210686222, 51.629863, 18.166264, 16.184, GO4006_LC
210686573, 66.222313, 18.171254, 14.706, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210687274, 52.978195, 18.180998, 16.945, GO4006_LC
210687301, 53.309849, 18.181393, 15.403, GO4006_LC
210687574, 59.6109, 18.185359, 14.247, GO4020_LC|GO4060_LC|GO4006_LC
210687594, 53.044024, 18.185556, 16.481, GO4097_LC|GO4011_LC|GO4006_LC
210687661, 59.066758, 18.186543, 14.359, GO4020_LC|GO4097_LC|GO4006_LC
210688607, 56.364692, 18.20038, 15.422, GO4097_LC|GO4006_LC
210688643, 55.612342, 18.200918, 15.135, GO4060_LC|GO4011_LC|GO4006_LC
210690159, 58.50109, 18.222405, 14.873, GO4097_LC|GO4006_LC
210691867, 51.358181, 18.246506, 15.433, GO4097_LC|GO4011_LC|GO4006_LC
210692012, 59.573538, 18.248625, 14.771, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210692743, 51.522431, 18.258681, 14.992, GO4006_LC|GO4054_LC
210692962, 58.051603, 18.261724, 15.952, GO4097_LC|GO4006_LC
210693744, 51.18043, 18.273069, 16.417, GO4006_LC
210693746, 52.852178, 18.273104, 16.684, GO4006_LC
210693790, 52.342475, 18.273653, 16.647, GO4006_LC
210693874, 56.202597, 18.274896, 15.852, GO4097_LC|GO4006_LC
210694016, 64.820381, 18.276816, 14.878, GO4097_LC|GO4007_LC|GO4006_LC
210695246, 53.441628, 18.294662, 15.959, GO4006_LC
210695360, 51.237194, 18.296341, 16.348, GO4006_LC
210695688, 66.323352, 18.300779, 15.88, GO4097_LC|GO4011_LC|GO4006_LC
210695777, 52.032148, 18.302019, 16.723, GO4006_LC
210695955, 52.201508, 18.304323, 16.525, GO4097_LC|GO4011_LC|GO4006_LC
210696161, 64.830861, 18.307344, 15.574, GO4060_LC|GO4006_LC
210696296, 66.429933, 18.309356, 15.505, GO4097_LC|GO4006_LC
210696692, 57.875215, 18.315163, 15.297, GO4097_LC|GO4006_LC
210696712, 53.138846, 18.315496, 15.445, GO4006_LC
210696763, 52.834602, 18.316229, 15.468, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210697647, 65.42898, 18.328354, 15.981, GO4097_LC|GO4011_LC|GO4006_LC
210698679, 56.959655, 18.343637, 16.311, GO4097_LC|GO4006_LC
210698818, 51.891398, 18.345348, 16.369, GO4006_LC
210698933, 64.876719, 18.347464, 15.311, GO4060_LC|GO4006_LC
210699053, 66.593879, 18.349318, 15.66, GO4097_LC|GO4011_LC|GO4006_LC
210699158, 52.845314, 18.350908, 17.153, GO4097_LC|GO4006_LC
210699160, 60.384578, 18.350923, 14.044, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC|GO4109_LC
210699847, 52.329429, 18.361165, 16.899, GO4006_LC
210700098, 64.641052, 18.364698, 13.837, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210700590, 53.812039, 18.371506, 16.414, GO4097_LC|GO4006_LC
210700745, 53.052822, 18.373898, 14.983, GO4097_LC|GO4011_LC|GO4006_LC
210700938, 51.593529, 18.376328, 17.144, GO4097_LC|GO4006_LC
210701520, 51.586694, 18.384654, 15.849, GO4006_LC
210701530, 56.503009, 18.384739, 15.955, GO4097_LC|GO4006_LC
210701761, 66.779529, 18.387899, 16.376, GO4097_LC|GO4011_LC|GO4006_LC
210702034, 53.687631, 18.391972, 15.702, GO4097_LC|GO4011_LC|GO4006_LC
210702287, 51.961839, 18.395646, 15.645, GO4097_LC|GO4006_LC
210702313, 53.059566, 18.395987, 16.177, GO4006_LC
210702350, 65.34238, 18.39657, 16.031, GO4097_LC|GO4006_LC
210702353, 51.682452, 18.396646, 17.203, GO4006_LC
210702780, 53.550434, 18.402788, 16.47, GO4006_LC
210703162, 52.956283, 18.408002, 16.9, GO4097_LC|GO4011_LC|GO4006_LC
210703374, 66.118061, 18.41101, 13.049, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210704618, 53.642262, 18.428635, 15.928, GO4006_LC
210705018, 53.392564, 18.434643, 16.861, GO4006_LC
210705661, 51.902363, 18.443821, 17.061, GO4097_LC|GO4006_LC
210705751, 53.055037, 18.445316, 15.755, GO4006_LC
210706248, 54.594688, 18.452911, 16.143, GO4097_LC|GO4006_LC
210706309, 65.282303, 18.453641, 16.422, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210706369, 51.417645, 18.454578, 14.364, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210706480, 66.024376, 18.456041, 13.036, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210706881, 56.661276, 18.461791, 15.393, GO4097_LC|GO4011_LC|GO4006_LC
210707287, 53.566712, 18.467243, 16.773, GO4097_LC|GO4006_LC
210707405, 57.067869, 18.469007, 15.455, GO4097_LC|GO4011_LC|GO4006_LC
210707436, 59.084072, 18.469618, 16.9, GO4097_LC|GO4006_LC
210707640, 59.977809, 18.472641, 15.082, GO4097_LC|GO4011_LC|GO4006_LC
210708484, 58.274751, 18.484966, 16.149, GO4097_LC|GO4006_LC
210708529, 66.799245, 18.485697, 16.944, GO4097_LC|GO4006_LC
210708709, 51.358462, 18.488492, 15.524, GO4006_LC|GO4083_LC|GO4022_LC
210709742, 52.560766, 18.503279, 17.432, GO4006_LC
210710183, 56.718799, 18.510002, 15.131, GO4097_LC|GO4011_LC|GO4006_LC
210711002, 51.424097, 18.521311, 16.529, GO4006_LC
210711431, 52.756526, 18.52751, 17.093, GO4006_LC
210711807, 64.57182, 18.533497, 15.319, GO4097_LC|GO4011_LC|GO4006_LC
210711928, 56.744944, 18.535506, 13.222, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210712019, 51.713847, 18.536845, 15.378, GO4060_LC|GO4006_LC|GO4083_LC|GO4022_LC
210712631, 56.54817, 18.546005, 14.111, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210713219, 61.710175, 18.554322, 16.096, GO4097_LC|GO4006_LC
210713449, 57.870667, 18.557825, 16.114, GO4097_LC|GO4006_LC
210713462, 53.532471, 18.55811, 15.909, GO4006_LC
210713567, 66.098046, 18.559369, 15.593, GO4097_LC|GO4006_LC
210713609, 52.086232, 18.559921, 16.577, GO4006_LC
210713746, 52.545486, 18.561663, 16.797, GO4097_LC|GO4006_LC
210713865, 60.482056, 18.563669, 16.614, GO4097_LC|GO4006_LC
210713878, 51.898893, 18.563862, 16.058, GO4006_LC
210714154, 51.173479, 18.567749, 15.814, GO4006_LC
210714247, 51.79444, 18.569094, 16.434, GO4097_LC|GO4006_LC
210714469, 66.807912, 18.572378, 14.698, GO4060_LC|GO4097_LC|GO4006_LC
210714565, 58.579194, 18.573899, 13.871, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210714802, 51.465091, 18.577314, 15.224, GO4097_LC|GO4007_LC|GO4006_LC
210714931, 53.048353, 18.579304, 16.19, GO4097_LC|GO4006_LC
210715089, 51.192625, 18.581676, 16.316, GO4006_LC
210715140, 52.536718, 18.582277, 16.513, GO4006_LC
210716103, 66.651081, 18.596995, 14.689, GO4060_LC|GO4006_LC|GO4054_LC
210716157, 53.564846, 18.597706, 15.185, GO4006_LC
210716610, 51.809226, 18.604361, 15.302, GO4006_LC|GO4022_LC
210716774, 51.208216, 18.606858, 14.922, GO4097_LC|GO4011_LC|GO4006_LC
210717423, 58.608189, 18.616446, 14.593, GO4020_LC|GO4060_LC|GO4006_LC
210717441, 52.672369, 18.616731, 16.8, GO4006_LC
210717460, 53.372218, 18.617002, 16.969, GO4006_LC
210717711, 53.033073, 18.620745, 17.175, GO4097_LC|GO4006_LC
210718540, 53.460121, 18.633104, 16.918, GO4006_LC
210718930, 65.986159, 18.638931, 14.608, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4095_LC|GO4024_LC|GO4109_LC
210719272, 56.901371, 18.643957, 16.221, GO4097_LC|GO4006_LC
210719565, 53.468093, 18.64827, 16.431, GO4006_LC
210719904, 53.467029, 18.653513, 16.393, GO4006_LC
210720547, 51.561635, 18.662971, 16.192, GO4006_LC
210720612, 55.046268, 18.663872, 15.619, GO4097_LC|GO4011_LC|GO4006_LC
210721146, 52.635197, 18.671869, 16.35, GO4097_LC|GO4006_LC
210721184, 52.622275, 18.672371, 15.928, GO4097_LC|GO4006_LC
210721506, 51.380093, 18.677556, 16.366, GO4006_LC
210721616, 66.60892, 18.679268, 15.225, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210721627, 58.247497, 18.67944, 15.812, GO4097_LC|GO4011_LC|GO4006_LC
210721820, 53.494203, 18.682368, 14.582, GO4020_LC|GO4006_LC
210722142, 61.562237, 18.687693, 15.776, GO4097_LC|GO4006_LC
210722349, 64.551002, 18.690813, 14.581, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210722397, 61.71322, 18.691508, 14.831, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210723124, 53.498211, 18.702734, 16.927, GO4006_LC
210724061, 57.844279, 18.716731, 15.763, GO4097_LC|GO4006_LC
210724401, 58.145198, 18.721853, 15.138, GO4097_LC|GO4006_LC
210724441, 51.753691, 18.722305, 16.254, GO4006_LC
210724775, 66.000491, 18.727601, 14.796, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210724906, 61.161222, 18.729622, 16.636, GO4097_LC|GO4011_LC|GO4006_LC
210725025, 53.028739, 18.731396, 16.412, GO4097_LC|GO4006_LC
210725036, 64.553999, 18.731533, 15.877, GO4097_LC|GO4006_LC
210726313, 61.608403, 18.750072, 15.961, GO4097_LC|GO4006_LC
210726623, 61.901933, 18.754952, 13.414, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4054_LC
210726635, 59.707084, 18.7551, 15.578, GO4011_LC|GO4006_LC
210727048, 65.236112, 18.760868, 15.433, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210727126, 52.081763, 18.762047, 16.811, GO4006_LC
210727363, 64.775867, 18.765917, 14.418, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210727403, 64.772692, 18.766421, 15.101, GO4011_LC|GO4007_LC|GO4006_LC
210727751, 51.3848, 18.771575, 14.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210728384, 52.934212, 18.78083, 16.353, GO4006_LC
210728463, 51.374394, 18.782024, 17.225, GO4006_LC
210728589, 51.984318, 18.783987, 16.497, GO4006_LC
210728747, 52.873335, 18.786326, 14.615, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210729025, 59.649899, 18.790848, 14.729, GO4060_LC|GO4006_LC|GO4054_LC
210729209, 51.838561, 18.793285, 16.677, GO4097_LC|GO4006_LC
210729426, 66.735716, 18.796595, 14.719, GO4020_LC|GO4011_LC|GO4006_LC
210729559, 53.333336, 18.798449, 16.622, GO4006_LC
210730808, 52.02031, 18.81732, 13.79, GO4020_LC|GO4007_LC|GO4006_LC
210731183, 54.989595, 18.82233, 16.028, GO4097_LC|GO4006_LC
210731536, 51.197951, 18.827915, 16.359, GO4006_LC
210732670, 66.035098, 18.845453, 16.97, GO4097_LC|GO4006_LC
210732833, 61.151764, 18.848051, 15.691, GO4097_LC|GO4011_LC|GO4006_LC
210732952, 64.746084, 18.849746, 14.587, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210733147, 53.38304, 18.852565, 15.83, GO4006_LC
210733803, 61.516365, 18.86215, 16.704, GO4023_LC|GO4097_LC|GO4006_LC
210733901, 53.419995, 18.863532, 15.272, GO4006_LC
210734435, 51.940344, 18.872162, 16.941, GO4006_LC
210734894, 52.079174, 18.879395, 14.927, GO4097_LC|GO4006_LC
210734946, 66.453944, 18.879974, 14.43, GO4020_LC|GO4097_LC|GO4006_LC
210735321, 61.035236, 18.885464, 15.216, GO4011_LC|GO4006_LC
210735348, 53.451252, 18.885799, 16.799, GO4006_LC
210735419, 52.046672, 18.886802, 15.619, GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210735762, 52.025374, 18.892176, 16.124, GO4006_LC
210736056, 54.39772, 18.896429, 15.65, GO4097_LC|GO4011_LC|GO4006_LC
210736105, 65.115112, 18.897176, 13.282, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
210736198, 51.283513, 18.898601, 15.551, GO4006_LC|GO4101_LC|GO4022_LC
210736703, 52.351476, 18.905764, 15.682, GO4006_LC
210736710, 56.9442, 18.905906, 14.112, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210736713, 52.439523, 18.905926, 14.95, GO4020_LC|GO4006_LC
210736843, 51.235329, 18.907862, 14.825, GO4097_LC|GO4011_LC|GO4006_LC
210737027, 54.380682, 18.910815, 15.718, GO4060_LC|GO4006_LC
210737176, 54.703407, 18.913106, 14.517, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210737671, 59.236126, 18.920001, 13.756, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210737754, 59.237747, 18.921844, 14.605, GO4020_LC|GO4097_LC|GO4006_LC
210737818, 53.564649, 18.922687, 16.46, GO4006_LC
210738111, 64.448314, 18.927679, 16.095, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210738114, 65.785832, 18.927742, 13.157, GO4020_LC|GO4011_LC|GO4006_LC
210738293, 53.461022, 18.93042, 16.269, GO4006_LC
210738298, 59.043954, 18.930465, 14.865, GO4097_LC|GO4011_LC|GO4006_LC
210738367, 59.354424, 18.931688, 15.927, GO4097_LC|GO4006_LC
210738497, 53.034288, 18.933823, 16.111, GO4006_LC
210738637, 58.038856, 18.936214, 14.539, GO4020_LC|GO4060_LC|GO4006_LC
210738846, 51.619389, 18.939363, 16.288, GO4006_LC
210738971, 64.40963, 18.941296, 14.929, GO4011_LC|GO4006_LC
210739037, 52.743835, 18.942399, 16.25, GO4006_LC
210739048, 58.278413, 18.942558, 15.664, GO4011_LC|GO4006_LC
210739148, 64.628744, 18.944183, 12.892, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210739278, 53.41255, 18.946088, 16.543, GO4006_LC
210739401, 51.293698, 18.947906, 16.102, GO4006_LC
210739435, 62.620038, 18.948523, 12.249, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210739773, 51.617, 18.953841, 16.5, GO4006_LC
210739779, 59.590797, 18.953922, 14.763, GO4097_LC|GO4011_LC|GO4006_LC
210739795, 62.010954, 18.954204, 12.821, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
