# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211021007, 58.042268, 23.305211, 11.338, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211021332, 57.601747, 23.310449, 12.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4106_LC
211021344, 53.875641, 23.310606, 11.972, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211021753, 61.331834, 23.316772, 12.22, GO4033_LC|GO4007_LC
211021881, 57.159087, 23.319093, 12.593, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC
211022169, 56.600656, 23.323395, 9.936, GO4020_LC|GO4033_LC|GO4007_LC
211022199, 63.117157, 23.323792, 11.535, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211022228, 52.703536, 23.32426, 12.287, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211022299, 60.236834, 23.325597, 10.929, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211022330, 62.935474, 23.325982, 12.027, GO4060_LC|GO4033_LC|GO4007_LC
211022539, 57.71434, 23.329202, 12.149, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
211022583, 64.478637, 23.329971, 12.28, GO4029_LC|GO4033_LC|GO4007_LC
211022886, 57.267464, 23.334853, 12.73, GO4029_LC|GO4033_LC|GO4007_LC
211022910, 52.83, 23.335277, 12.439, GO4029_LC|GO4033_LC|GO4007_LC
211022925, 52.634425, 23.335543, 11.485, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211023010, 64.466594, 23.336852, 12.261, GO4029_LC|GO4033_LC|GO4007_LC
211023137, 57.189261, 23.338918, 12.867, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211023176, 57.988907, 23.339423, 12.695, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211023213, 56.541842, 23.340007, 10.013, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211023311, 57.420511, 23.341574, 8.162, GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4024_LC
211023324, 55.780244, 23.341815, 12.931, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211023394, 64.18024, 23.342855, 12.102, GO4029_LC|GO4033_LC|GO4007_LC
211023408, 64.794677, 23.343036, 12.134, GO4060_LC|GO4033_LC|GO4007_LC
211023413, 59.632769, 23.343139, 11.102, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211023535, 53.914174, 23.345124, 12.923, GO4029_LC|GO4033_LC|GO4007_LC
211023597, 60.519263, 23.345862, 10.02, GO4033_LC|GO4064_LC
211023858, 59.754121, 23.350286, 12.279, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211023895, 60.02744, 23.350974, 11.268, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211024172, 53.450637, 23.355329, 11.474, GO4029_LC|GO4033_LC|GO4007_LC
211024229, 62.679455, 23.356348, 11.235, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211024665, 63.355424, 23.362931, 12.294, GO4021_LC|GO4033_LC
211024764, 56.164204, 23.364447, 12.968, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211024821, 55.965331, 23.365145, 10.738, GO4029_LC|GO4033_LC|GO4007_LC
211024888, 55.314114, 23.366252, 12.602, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211025018, 53.348885, 23.368224, 7.222, GO4057_LC|GO4033_LC|GO4007_LC|GO4045_LC
211025112, 56.226872, 23.369662, 12.974, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211025144, 63.377844, 23.370097, 12.58, GO4033_LC|GO4007_LC
211025541, 63.638159, 23.376765, 9.963, GO4033_LC|GO4007_LC|GO4044_LC|GO4104_LC
211025676, 64.127943, 23.378741, 12.56, GO4029_LC|GO4033_LC|GO4007_LC
211025716, 56.046675, 23.379344, 11.234, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211025770, 57.386353, 23.380403, 9.074, GO4018_LC|GO4032_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4024_LC
211026226, 53.638625, 23.387255, 12.124, GO4029_LC|GO4033_LC|GO4007_LC
211026283, 57.944454, 23.388336, 12.862, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211026410, 60.203262, 23.390198, 10.8, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211026436, 56.20732, 23.390518, 12.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211026454, 61.384435, 23.390862, 12.189, GO4020_LC|GO4033_LC|GO4007_LC
211026474, 64.682955, 23.391306, 12.74, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211026485, 64.351441, 23.391424, 10.478, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211026910, 53.218695, 23.397641, 12.7, GO4029_LC|GO4033_LC|GO4007_LC
211026963, 60.033578, 23.398697, 9.156, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211026972, 56.36738, 23.398835, 12.255, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211027126, 53.683916, 23.401253, 11.856, GO4029_LC|GO4033_LC|GO4007_LC
211027393, 56.517177, 23.405518, 12.416, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211027527, 61.045869, 23.407525, 9.032, GO4057_LC|GO4060_LC|GO4089_LC|GO4033_LC|GO4104_LC
211027573, 57.300619, 23.408326, 9.418, GO4033_LC|GO4007_LC
211027664, 56.960735, 23.409839, 12.49, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211028043, 59.9951, 23.416071, 11.637, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028209, 55.210157, 23.418468, 10.653, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211028385, 57.086732, 23.42125, 5.579, GO4018_LC|GO4057_LC|GO4079_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4024_LC
211028402, 55.264946, 23.421482, 10.175, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028483, 57.705448, 23.422831, 11.268, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028585, 57.19969, 23.424416, 12.774, GO4029_LC|GO4033_LC|GO4007_LC
211028800, 60.22673, 23.427804, 12.201, GO4029_LC|GO4033_LC|GO4007_LC
211028830, 57.761456, 23.428321, 9.394, GO4021_LC|GO4033_LC|GO4035_LC
211028956, 56.358209, 23.430179, 11.873, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC
211029045, 53.831861, 23.431741, 12.572, GO4029_LC|GO4033_LC|GO4007_LC
211029048, 56.46497, 23.431856, 11.654, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211029198, 56.98597, 23.434206, 12.41, GO4029_LC|GO4033_LC|GO4007_LC
211029232, 57.143783, 23.434788, 10.212, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211029669, 53.575924, 23.44163, 12.442, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211029816, 62.363394, 23.443989, 12.41, GO4033_LC|GO4007_LC
211029986, 61.346146, 23.446803, 11.46, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211029993, 54.077347, 23.446874, 11.767, GO4029_LC|GO4033_LC|GO4007_LC|GO4052_LC
211030000, 60.067062, 23.447014, 11.704, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211030231, 63.182496, 23.450787, 12.178, GO4021_LC|GO4033_LC|GO4007_LC
211030469, 55.229225, 23.454473, 12.172, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211030516, 58.047093, 23.455281, 12.272, GO4029_LC|GO4033_LC|GO4007_LC
211030535, 55.488579, 23.455543, 12.707, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211030550, 53.890946, 23.455853, 12.242, GO4029_LC|GO4033_LC|GO4007_LC
211030627, 63.869125, 23.457005, 11.996, GO4033_LC|GO4007_LC
211030670, 54.052771, 23.45788, 11.338, GO4060_LC|GO4033_LC|GO4007_LC
211030732, 60.994009, 23.458981, 12.377, GO4033_LC|GO4007_LC
211030951, 62.483272, 23.462617, 11.745, GO4033_LC
211031100, 56.981627, 23.465019, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211031313, 64.366496, 23.468457, 11.252, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4072_LC|GO4104_LC|GO4109_LC
211031367, 64.737899, 23.469449, 11.356, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211031397, 62.468483, 23.469913, 12.454, GO4033_LC|GO4007_LC
211031520, 56.342439, 23.471715, 12.145, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211032220, 61.289307, 23.482988, 12.399, GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC
211032283, 54.208274, 23.484091, 12.557, GO4029_LC|GO4033_LC|GO4007_LC
211032295, 61.084477, 23.484343, 11.081, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211032334, 61.221634, 23.484925, 12.549, GO4029_LC|GO4033_LC|GO4007_LC
211032368, 57.403306, 23.48539, 12.693, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211032385, 63.860055, 23.485681, 12.639, GO4033_LC|GO4007_LC
211032395, 53.221028, 23.485868, 11.613, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211032457, 56.352104, 23.486679, 11.544, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211032476, 55.345698, 23.486937, 9.151, GO4033_LC
211032512, 53.294398, 23.487666, 12.168, GO4029_LC|GO4033_LC|GO4007_LC
211032994, 56.755901, 23.494989, 11.277, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211033307, 61.385557, 23.500244, 12.611, GO4033_LC|GO4007_LC
211033328, 62.778328, 23.500578, 12.236, GO4033_LC|GO4007_LC
211033353, 53.826222, 23.500978, 12.562, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211033431, 61.386963, 23.502253, 12.611, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC
211033629, 61.143671, 23.505534, 12.133, GO4033_LC
211033848, 61.208019, 23.509281, 10.055, GO4033_LC
211034073, 63.957936, 23.512947, 9.504, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211034119, 60.358134, 23.51353, 12.589, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211034132, 63.958954, 23.513713, 9.939, GO4033_LC|GO4007_LC|GO4104_LC
211034509, 63.643204, 23.520132, 12.299, GO4029_LC|GO4033_LC|GO4007_LC
211034592, 56.581715, 23.521426, 11.885, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211034594, 63.646348, 23.521455, 12.428, GO4033_LC|GO4007_LC
211034868, 53.235322, 23.525646, 11.581, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211034942, 55.533365, 23.526663, 10.947, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211035079, 58.629101, 23.529079, 12.07, GO4020_LC|GO4033_LC|GO4007_LC
211035145, 53.744432, 23.530153, 8.828, GO4033_LC
211035418, 53.542499, 23.53447, 12.984, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
211035506, 54.551278, 23.535833, 12.245, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211035968, 56.002431, 23.543927, 10.81, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211036073, 58.666422, 23.545754, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211036145, 57.160416, 23.54701, 12.079, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4082_LC
211036263, 60.217969, 23.548866, 12.331, GO4029_LC|GO4033_LC|GO4007_LC
211036449, 53.456516, 23.551808, 9.662, GO4033_LC|GO4007_LC|GO4104_LC
211036618, 56.844854, 23.554465, 10.711, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211036898, 60.259852, 23.559032, 12.021, GO4029_LC|GO4033_LC|GO4007_LC
211036927, 60.899638, 23.559558, 12.652, GO4060_LC|GO4033_LC|GO4007_LC
211036944, 55.62271, 23.559719, 11.442, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211037075, 64.089635, 23.56187, 12.668, GO4033_LC|GO4007_LC
211037227, 61.381408, 23.564181, 11.803, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211037230, 60.576408, 23.564196, 12.608, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211037321, 54.436478, 23.565712, 11.958, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211037427, 63.883485, 23.567308, 12.477, GO4033_LC|GO4007_LC
211037451, 60.209822, 23.567841, 11.177, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211037734, 57.61018, 23.572496, 11.232, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211037863, 63.10418, 23.57457, 7.079, GO4075_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211037886, 63.634651, 23.574944, 9.046, GO4074_SC|GO4018_LC|GO4032_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
211038197, 58.52516, 23.580103, 12.252, GO4029_LC|GO4033_LC|GO4007_LC
211038389, 56.723929, 23.583556, 10.387, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4104_LC|GO4024_LC
211038472, 62.58848, 23.584983, 12.373, GO4060_LC|GO4033_LC|GO4007_LC
211038631, 55.523563, 23.58777, 11.838, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211038718, 58.59421, 23.589236, 10.705, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211038856, 57.094557, 23.591413, 12.79, GO4029_LC|GO4033_LC|GO4007_LC
211038882, 55.44841, 23.591816, 11.19, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211039004, 58.850771, 23.59358, 12.231, GO4029_LC|GO4033_LC|GO4007_LC
211039231, 62.686758, 23.597242, 12.681, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC
211039307, 55.213619, 23.598414, 12.407, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211039639, 60.548081, 23.603445, 12.591, GO4029_LC|GO4033_LC|GO4007_LC
211039728, 55.799677, 23.605065, 10.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211039833, 64.247967, 23.606556, 12.649, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211040245, 57.290924, 23.61273, 10.805, GO4033_LC|GO4007_LC
211040249, 63.105929, 23.612749, 11.245, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211040615, 63.787275, 23.619044, 12.547, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211040713, 56.380159, 23.620864, 12.545, GO4029_LC|GO4033_LC|GO4007_LC
211040717, 60.936721, 23.620941, 10.903, GO4079_LC|GO4021_LC|GO4033_LC
211040769, 57.81386, 23.621782, 10.534, GO4021_LC|GO4033_LC|GO4007_LC
211040918, 56.64248, 23.624025, 8.115, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211040992, 61.321738, 23.625507, 12.594, GO4033_LC|GO4007_LC
211041286, 58.854462, 23.630246, 11.154, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211041334, 63.703313, 23.631168, 12.327, GO4020_LC|GO4033_LC|GO4007_LC
211041408, 62.864468, 23.632333, 12.961, GO4020_LC|GO4033_LC|GO4007_LC
211041532, 55.051808, 23.63421, 11.431, GO4029_LC|GO4033_LC|GO4007_LC
211041548, 62.161478, 23.634519, 11.959, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211041613, 54.054306, 23.635839, 12.644, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211041648, 57.10507, 23.636318, 11.514, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4082_LC
211041683, 57.070427, 23.636785, 10.029, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4024_LC
211041722, 54.01944, 23.637344, 12.038, GO4029_LC|GO4033_LC|GO4007_LC
211041855, 62.63216, 23.639283, 12.676, GO4033_LC|GO4007_LC|GO4106_LC
211042058, 58.893087, 23.642569, 12.607, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211042100, 57.004957, 23.643293, 11.616, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211042336, 64.167099, 23.646619, 10.313, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211042413, 61.19849, 23.64787, 12.123, GO4033_LC|GO4007_LC
211042754, 62.458937, 23.653507, 12.62, GO4033_LC|GO4007_LC
211043262, 54.457623, 23.662258, 11.886, GO4033_LC|GO4007_LC
211043616, 55.087027, 23.668049, 11.147, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211043638, 62.034776, 23.66828, 12.754, GO4029_LC|GO4033_LC|GO4007_LC
211043986, 55.883144, 23.674041, 10.621, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211044267, 56.86178, 23.678337, 7.815, GO4040_SC|GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4035_LC|GO4040_LC|GO4024_LC
211044297, 56.885765, 23.678967, 12.913, GO4029_LC|GO4033_LC|GO4007_LC
211044466, 57.41882, 23.681601, 12.945, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211044536, 55.143156, 23.682607, 10.719, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211044599, 62.189633, 23.683714, 12.237, GO4033_LC|GO4007_LC
211044759, 61.105167, 23.686139, 12.58, GO4033_LC
211044807, 54.301386, 23.68679, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211044830, 61.138552, 23.687251, 12.016, GO4060_LC|GO4033_LC|GO4007_LC|GO4082_LC
211045112, 53.846503, 23.691926, 12.65, GO4029_LC|GO4033_LC|GO4007_LC
211045353, 63.028033, 23.695693, 11.327, GO4033_LC|GO4007_LC|GO4104_LC
211045374, 56.983102, 23.696016, 11.513, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211045445, 54.001397, 23.697157, 12.91, GO4029_LC|GO4033_LC|GO4007_LC
211045450, 63.479021, 23.697243, 12.748, GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC
211045468, 55.972967, 23.697537, 12.643, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211045617, 63.112991, 23.700496, 12.572, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211045778, 63.670018, 23.703108, 11.37, GO4033_LC|GO4007_LC
211045813, 63.467659, 23.703686, 11.408, GO4060_LC|GO4033_LC|GO4007_LC
211045875, 63.827628, 23.704835, 10.245, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211045933, 57.459814, 23.705599, 11.351, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046102, 55.36591, 23.708316, 10.959, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046181, 63.927632, 23.709642, 12.784, GO4033_LC|GO4007_LC
211046240, 56.785574, 23.710792, 12.795, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211046293, 57.431377, 23.711854, 6.29, GO4018_LC|GO4057_LC|GO4079_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4035_LC|GO4024_LC
211046308, 62.212169, 23.712088, 11.451, GO4033_LC|GO4007_LC|GO4104_LC
211046315, 57.369752, 23.712208, 11.187, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046338, 62.954387, 23.712732, 12.595, GO4033_LC|GO4007_LC|GO4082_LC
211046342, 63.927056, 23.712751, 12.784, GO4029_LC|GO4033_LC|GO4007_LC
211046446, 56.806387, 23.714299, 12.177, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211046494, 56.778247, 23.715159, 11.968, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211046601, 63.535002, 23.716973, 10.518, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211047003, 58.6454, 23.723633, 12.831, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211047024, 53.640607, 23.724072, 12.794, GO4029_LC|GO4033_LC|GO4007_LC
211047147, 57.711662, 23.726269, 12.817, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC
211047173, 56.821425, 23.726751, 6.887, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211047503, 55.221686, 23.732017, 12.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211047546, 63.078881, 23.732749, 9.961, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211047563, 61.030981, 23.732985, 12.009, GO4033_LC|GO4007_LC
211047828, 56.511492, 23.73739, 12.139, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211048055, 64.12876, 23.740972, 12.755, GO4029_LC|GO4033_LC|GO4007_LC
211048081, 53.651825, 23.741334, 12.532, GO4029_LC|GO4033_LC|GO4007_LC
211048169, 53.801243, 23.742844, 11.177, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211048297, 57.443647, 23.744863, 11.211, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211048319, 62.773449, 23.745349, 11.871, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211048783, 55.977649, 23.752846, 12.469, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211048897, 63.913976, 23.755255, 10.617, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049022, 59.009209, 23.757219, 12.128, GO4029_LC|GO4033_LC|GO4007_LC
211049042, 55.251807, 23.757508, 11.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049220, 53.512204, 23.760286, 12.51, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211049322, 55.893305, 23.7619, 11.216, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211049408, 58.732889, 23.763181, 10.375, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049601, 58.495794, 23.766862, 12.842, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211049694, 57.226292, 23.76833, 12.571, GO4029_LC|GO4033_LC|GO4007_LC
211049709, 62.150884, 23.768613, 10.273, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4104_LC|GO4024_LC
211050068, 54.301633, 23.774678, 11.783, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
