# Summary of K2 Program GO5018

Title: PICK2: Planets In Clusters with K2

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Endl, Michael; Rauer, Heike; Hatzes, Artie; Lee, Byeong-Cheol; Johnson, Marshall C; Yong, David

We propose to obtain high precision K2 photometry of the members of four open stellar clusters to be observed fields 4 and 5 in order to search for young, newly formed planets.  Open clusters provide a homogeneous sample of stars in which the major independent variable is the stellar mass.  The different ages of the clusters will help us to understand the early dynamical evolution of planetary systems.  We have assembled a large, diverse and highly experienced international team.  We will search the light curves for planetary transit signatures. We will conduct extensive followup observations including ground-based photometry, high precision RV measurement, and high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates. We will perform detailed spectral analysis in order to derive stellar parameters and chemical abundances, and will perform Doppler tomographic analysis of rapidly rotating planetary candidates.  These results will provide important new constraints on the physics of planetary system formation and early dynamical evolution.  We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars.  We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (919)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211972086, 132.707685, 19.810135, 16.696, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972472, 130.564586, 19.816013, 16.348, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211972478, 129.904786, 19.816104, 14.551, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211972627, 130.292938, 19.818614, 11.353, GO5032_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5106_LC|GO5060_LC
211973202, 132.005381, 19.827549, 17.591, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973205, 129.946112, 19.827633, 12.468, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
211973218, 131.343125, 19.827812, 16.652, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211973228, 130.86498, 19.827938, 16.925, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211973314, 130.294477, 19.829548, 8.981, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
211973504, 130.423942, 19.83264, 16.926, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973710, 130.556892, 19.835726, 15.314, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211973760, 132.098248, 19.836599, 16.038, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211974178, 129.731164, 19.842625, 17.677, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211974283, 127.087238, 19.844044, 10.769, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5060_LC
211974687, 128.959436, 19.850035, 17.695, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211974702, 130.132026, 19.850286, 11.449, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211974724, 129.712653, 19.85059, 16.292, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975002, 132.846754, 19.855095, 18.737, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211975006, 130.290003, 19.85518, 10.49, GO5032_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211975426, 129.84105, 19.861207, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211975504, 129.725859, 19.862398, 18.684, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211975510, 129.623459, 19.862485, 13.545, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211975518, 130.717787, 19.862637, 15.031, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211975682, 129.11301, 19.865177, 14.583, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211976081, 128.9449, 19.870918, 14.016, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211976466, 130.361689, 19.876865, 18.082, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211976535, 129.047615, 19.877846, 14.835, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211976838, 128.352586, 19.882755, 16.076, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211977390, 129.458135, 19.891348, 11.177, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211977843, 129.079853, 19.898588, 16.374, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211977997, 130.75779, 19.901279, 18.425, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978157, 129.366226, 19.903524, 15.702, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211978243, 127.004123, 19.904792, 12.49, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211978779, 130.965892, 19.913604, 13.75, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211978879, 129.139091, 19.915069, 15.221, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211978880, 130.065467, 19.915069, 12.329, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5095_LC
211978972, 132.031045, 19.916445, 17.55, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211978983, 130.0153, 19.916533, 15.551, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211979060, 130.710435, 19.917725, 16.46, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211979237, 129.018456, 19.920269, 14.109, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211979250, 129.127097, 19.920538, 18.274, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211979334, 130.201341, 19.921913, 10.901, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211979345, 130.307389, 19.921995, 8.337, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
211980019, 132.143786, 19.932619, 15.049, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211980039, 130.127457, 19.933022, 16.148, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980142, 130.237221, 19.934853, 8.629, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5045_LC|GO5048_LC|GO5086_LC
211980169, 130.293871, 19.935168, 15.207, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980170, 130.228632, 19.935174, 11.871, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC
211980180, 130.290801, 19.935344, 13.167, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC
211980234, 127.511066, 19.936417, 16.703, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211980252, 131.088523, 19.936604, 16.321, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211980450, 130.164065, 19.939966, 16.798, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211980688, 130.357671, 19.943569, 10.609, GO5032_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5086_LC|GO5104_LC|GO5060_LC
211981232, 128.393776, 19.951649, 18.721, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211981243, 132.650559, 19.95187, 18.659, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211981509, 128.164461, 19.95619, 12.027, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5106_LC|GO5060_LC|GO5095_LC
211981575, 129.035841, 19.957056, 17.517, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981626, 129.281887, 19.957634, 16.887, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211981687, 129.006766, 19.958712, 18.882, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211981916, 130.432012, 19.962138, 12.125, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211981954, 129.455504, 19.962896, 18.931, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211982230, 129.87895, 19.967199, 15.778, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211982334, 130.390955, 19.969086, 11.522, GO5032_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211982727, 130.624524, 19.975475, 18.026, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211982734, 130.369999, 19.97559, 15.355, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211982810, 128.217661, 19.976646, 12.735, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211982945, 129.504743, 19.978615, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211983023, 128.007865, 19.979771, 17.302, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211983461, 129.467052, 19.987197, 11.117, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211983476, 130.358451, 19.987553, 16.973, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211983499, 129.531591, 19.98787, 11.827, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC|GO5064_LC
211983544, 130.656758, 19.988607, 17.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211983602, 129.657758, 19.989753, 8.616, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211983725, 129.92096, 19.99134, 14.639, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211983811, 130.885943, 19.992502, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211983916, 130.063954, 19.994291, 8.743, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5045_LC|GO5048_LC|GO5086_LC
211984058, 129.672037, 19.996433, 17.722, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211984100, 130.449731, 19.997248, 19.02, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211984130, 128.194973, 19.997719, 16.023, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211984243, 129.764938, 19.999748, 8.708, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
211984495, 130.80527, 20.004456, 18.796, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211985076, 129.390897, 20.013674, 8.633, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
211985346, 129.969845, 20.018114, 15.979, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211985566, 129.81054, 20.022005, 14.994, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211985684, 126.038892, 20.023609, 15.295, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC
211985987, 129.923975, 20.028256, 14.788, GO5006_LC|GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211986176, 129.996155, 20.031409, 9.39, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC|GO5064_LC
211986473, 130.583869, 20.036592, 9.674, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211986537, 130.31423, 20.037765, 13.695, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211986948, 129.763401, 20.043783, 13.802, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211987717, 130.587961, 20.055799, 17.355, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211987847, 130.0546, 20.057814, 16.215, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988080, 131.978027, 20.061911, 14.832, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988223, 129.533363, 20.064041, 16.805, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211988287, 129.979432, 20.065025, 10.076, GO5074_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5086_LC
211988324, 130.813449, 20.065575, 13.036, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211988451, 130.047752, 20.067583, 15.789, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988454, 129.70837, 20.067622, 10.636, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC
211988531, 129.876756, 20.069053, 10.167, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211988628, 129.815826, 20.070583, 14.106, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988700, 130.736447, 20.071716, 16.856, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211988831, 128.391453, 20.073792, 16.259, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211988832, 130.833894, 20.073851, 18.236, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211988997, 130.456039, 20.076728, 15.121, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989060, 128.997749, 20.07793, 17.093, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211989144, 130.834559, 20.079334, 17.694, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211989185, 128.139238, 20.080102, 13.004, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211989299, 129.843521, 20.081977, 15.598, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989620, 130.063359, 20.087227, 16.952, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211989807, 130.224895, 20.090107, 16.665, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211989941, 129.441179, 20.092247, 17.421, GO5006_LC|GO5018_LC|GO5048_LC
211989950, 130.569352, 20.09236, 13.635, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990019, 129.591123, 20.093246, 18.401, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211990578, 130.385504, 20.101915, 17.788, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211990768, 127.11223, 20.104761, 17.436, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211990785, 130.33098, 20.10506, 13.318, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211990866, 129.60125, 20.106063, 10.408, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211990908, 130.092964, 20.106772, 10.042, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5064_LC
211990953, 130.495157, 20.107509, 12.798, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211991074, 129.355257, 20.10973, 17.915, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211991549, 129.084992, 20.116776, 16.069, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5006_LC
211991571, 129.771809, 20.117171, 9.503, GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC
211991662, 129.0934, 20.118616, 17.575, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991772, 129.066248, 20.120254, 14.72, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211991806, 128.248282, 20.120808, 18.213, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992034, 129.190512, 20.123947, 11.424, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211992053, 129.938386, 20.124298, 15.328, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211992423, 128.281085, 20.130058, 13.828, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211992451, 130.351922, 20.130422, 14.887, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211992683, 129.55187, 20.134056, 18.287, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992776, 130.005398, 20.13563, 9.726, GO5074_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5074_LC
211992843, 129.477373, 20.136759, 14.963, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211992880, 129.589584, 20.137377, 18.065, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211993172, 130.654156, 20.142162, 13.463, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211993420, 129.187568, 20.146084, 17.97, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211993552, 132.542764, 20.148607, 14.379, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211994121, 129.993224, 20.158254, 9.182, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
211994195, 130.471415, 20.159436, 8.948, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC|GO5023_LC
211994382, 129.528008, 20.162373, 18.266, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211994672, 130.466594, 20.166976, 11.732, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211994910, 129.662759, 20.170795, 16.151, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995082, 131.418747, 20.17375, 16.343, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211995288, 129.342615, 20.177015, 11.201, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211995540, 129.738446, 20.181546, 13.368, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211995547, 130.590057, 20.181643, 9.36, GO5074_SC|GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5086_LC
211995609, 126.646689, 20.182392, 13.812, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211996051, 130.898065, 20.189588, 10.021, GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC
211996186, 130.078908, 20.191831, 12.461, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
211996321, 131.169811, 20.193635, 13.773, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211996831, 130.132701, 20.201685, 11.284, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5104_LC|GO5060_LC|GO5095_LC
211997061, 129.090937, 20.205479, 15.802, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211997350, 130.405736, 20.210241, 17.32, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997380, 129.812514, 20.210788, 11.091, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC|GO5064_LC
211997576, 130.241998, 20.213997, 17.322, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211997741, 131.048511, 20.216684, 16.236, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211997840, 126.877702, 20.218288, 13.845, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211997857, 130.033967, 20.218506, 18.512, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211997888, 129.729881, 20.21916, 16.431, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211998019, 126.35432, 20.221593, 15.214, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC
211998178, 129.396097, 20.224048, 14.633, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211998192, 132.204756, 20.22427, 15.052, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211998346, 130.432573, 20.226865, 10.352, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5058_LC|GO5104_LC|GO5060_LC
211998436, 129.117938, 20.228591, 12.292, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211998489, 129.29765, 20.229425, 17.104, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC
211998650, 131.096719, 20.23214, 17.526, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211998837, 132.350196, 20.235146, 16.445, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
