# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212764426, 209.5359802, -6.5743589, 16.502, GO6077_LC
212764435, 207.3659668, -6.574183, 18.174, GO6077_LC
212764448, 207.8553619, -6.5739288, 17.966, GO6077_LC
212764476, 209.5209808, -6.573194, 17.517, GO6077_LC
212764493, 200.0714264, -6.5727239, 18.206, GO6077_LC
212764503, 204.8090973, -6.5724568, 17.054, GO6077_LC
212764540, 204.5377655, -6.5715609, 16.857, GO6077_LC
212764703, 206.3457947, -6.5672331, 15.422, GO6077_LC
212764978, 204.5320892, -6.5596251, 16.645, GO6077_LC
212765129, 209.5788727, -6.55515, 16.547, GO6077_LC
212765146, 204.4654236, -6.5546079, 17.482, GO6077_LC
212765206, 209.3925476, -6.5527492, 17.471, GO6077_LC
212765553, 199.7887268, -6.5430288, 15.872, GO6077_LC
212765584, 208.1034088, -6.5423522, 18.126, GO6077_LC
212765825, 207.1469269, -6.5349379, 18.239, GO6077_LC
212766041, 206.3111877, -6.5284271, 18.135, GO6077_LC
212766053, 206.6412354, -6.5282912, 18.138, GO6077_LC
212766071, 204.9011688, -6.5276122, 17.784, GO6077_LC
212766107, 208.8852081, -6.5266852, 17.303, GO6077_LC
212766255, 208.3963776, -6.5226102, 16.4, GO6077_LC
212766279, 206.6612244, -6.5220361, 18.106, GO6077_LC
212766651, 208.1954803, -6.5112872, 16.971, GO6077_LC
212766705, 209.1252289, -6.5099559, 17.947, GO6077_LC
212766865, 205.2893829, -6.5058012, 17.993, GO6077_LC
212767014, 198.644455, -6.500948, 17.328, GO6077_LC
212767029, 204.8541565, -6.5004988, 17.327, GO6077_LC
212767067, 203.5835114, -6.499392, 17.567, GO6077_LC
212767142, 204.8100739, -6.4973431, 18.117, GO6077_LC
212767175, 204.5554047, -6.4965782, 18.013, GO6077_LC
212767458, 208.3214569, -6.4888711, 14.782, GO6077_LC
212767526, 199.5773926, -6.4872489, 17.67, GO6077_LC
212767606, 205.2527618, -6.485117, 16.518, GO6077_LC
212767640, 209.0743561, -6.4844942, 18.061, GO6077_LC
212767848, 207.3877563, -6.478292, 18.709, GO6077_LC
212767896, 208.0546112, -6.476541, 18.17, GO6077_LC
212768313, 204.824234, -6.4654789, 18.364, GO6077_LC
212768361, 204.9533386, -6.4641662, 17.714, GO6077_LC
212768887, 207.7818451, -6.449224, 17.716, GO6077_LC
212769043, 207.9552155, -6.444869, 17.266, GO6077_LC
212769178, 204.800705, -6.440866, 17.537, GO6077_LC
212769196, 207.574295, -6.4403911, 18.025, GO6077_LC
212769345, 204.7947845, -6.436378, 15.677, GO6031_LC|GO6077_LC
212769422, 204.681839, -6.4339972, 17.996, GO6077_LC
212769765, 204.7829285, -6.4235401, 17.153, GO6077_LC
212769889, 207.9275818, -6.4197292, 16.586, GO6077_LC
212770003, 203.5277405, -6.416316, 17.885, GO6077_LC
212770008, 204.713913, -6.4161811, 18.188, GO6077_LC
212770026, 208.0208893, -6.4157019, 17.926, GO6077_LC
212770315, 207.4235077, -6.4067712, 16.869, GO6077_LC
212770396, 207.8133698, -6.4044981, 17.286, GO6077_LC
212770610, 204.8979187, -6.39884, 19.285, GO6077_LC
212770756, 207.9970398, -6.3947158, 17.198, GO6077_LC
212770761, 205.2899323, -6.3945899, 18.252, GO6077_LC
212770793, 202.8582916, -6.3938961, 18.039, GO6077_LC
212770958, 198.8830414, -6.3889041, 17.965, GO6077_LC
212770964, 208.0384827, -6.3886571, 18.076, GO6077_LC
212771000, 209.0640717, -6.3873858, 17.946, GO6077_LC
212771103, 204.8057709, -6.3850098, 19.23, GO6077_LC
212771253, 206.2951965, -6.3807979, 18.525, GO6077_LC
212771284, 208.8355713, -6.3799911, 16.988, GO6077_LC
212771518, 204.6964722, -6.3726101, 16.5, GO6077_LC
212771525, 203.4234924, -6.372436, 18.102, GO6077_LC
212771560, 204.5341644, -6.3715219, 19.39, GO6077_LC
212771584, 203.3210907, -6.371047, 17.634, GO6077_LC
212771710, 206.5788116, -6.368144, 15.747, GO6077_LC
212771850, 208.9838867, -6.3641982, 18.334, GO6077_LC
212771938, 204.7400055, -6.3619361, 16.468, GO6077_LC
212771987, 207.5700073, -6.3606138, 17.576, GO6077_LC
212772066, 207.7521515, -6.3583288, 17.901, GO6077_LC
212772137, 209.5310516, -6.3562241, 16.261, GO6077_LC
212772196, 207.9823761, -6.3543782, 17.555, GO6077_LC
212772269, 204.7984161, -6.3519778, 17.206, GO6077_LC
212772310, 207.7613373, -6.3509049, 17.683, GO6077_LC
212772421, 208.0152893, -6.3480859, 18.127, GO6077_LC
212772507, 203.7194824, -6.3456111, 17.373, GO6077_LC
212772536, 206.423584, -6.3449869, 18.202, GO6077_LC
212772616, 206.4128876, -6.3426342, 17.533, GO6077_LC
212772764, 207.2053986, -6.3384018, 17.587, GO6077_LC
212772838, 205.0330963, -6.3367891, 16.917, GO6077_LC
212772848, 203.5767517, -6.3364739, 17.439, GO6077_LC
212772968, 203.5922546, -6.3330479, 18.095, GO6077_LC
212773097, 208.1197815, -6.3291779, 17.511, GO6077_LC
212773352, 202.4960938, -6.3215699, 18.323, GO6077_LC
212773443, 208.6873322, -6.3190241, 17.826, GO6077_LC
212773566, 204.7783356, -6.3152118, 18.558, GO6077_LC
212773610, 202.4718628, -6.3139939, 18.976, GO6077_LC
212773680, 204.870575, -6.3115692, 17.914, GO6077_LC
212773806, 209.2632141, -6.3082252, 16.772, GO6077_LC
212774045, 203.6017151, -6.3007789, 18.099, GO6077_LC
212774069, 204.7801819, -6.2998919, 18.263, GO6077_LC
212774085, 207.2976685, -6.299521, 17.21, GO6077_LC
212774434, 207.5518646, -6.2883859, 17.483, GO6077_LC
212774530, 205.3719482, -6.2850919, 17.798, GO6077_LC
212774586, 202.4273071, -6.2836981, 17.44, GO6077_LC
212774605, 208.5939484, -6.2832279, 18.015, GO6077_LC
212774703, 206.3228607, -6.280417, 19.114, GO6077_LC
212774872, 205.2107544, -6.2750859, 18.384, GO6077_LC
212775022, 208.7246246, -6.2706571, 18.184, GO6077_LC
212775379, 203.2911377, -6.2611971, 17.873, GO6077_LC
212775644, 205.2112274, -6.2533031, 17.799, GO6077_LC
212775750, 208.7451324, -6.2501912, 17.975, GO6077_LC
212775770, 203.6197052, -6.2494788, 17.942, GO6077_LC
212775979, 202.5156403, -6.242537, 18.142, GO6077_LC
212776038, 207.6743317, -6.2410278, 17.782, GO6077_LC
212776090, 205.0173035, -6.2397189, 18.042, GO6077_LC
212776102, 206.5107422, -6.2392421, 15.961, GO6077_LC
212776336, 208.6164703, -6.2324829, 17.486, GO6077_LC
212776409, 205.06987, -6.2305751, 16.19, GO6031_LC|GO6077_LC
212776473, 208.6086121, -6.2283201, 16.82, GO6077_LC
212776501, 208.6351471, -6.2271228, 16.956, GO6077_LC
212776682, 206.3647461, -6.2215018, 17.755, GO6077_LC
212776809, 204.6023712, -6.2174392, 17.848, GO6077_LC
212776938, 203.4275055, -6.2138638, 17.701, GO6077_LC
212776957, 203.4211121, -6.213048, 17.042, GO6077_LC
212776975, 207.8183136, -6.2127862, 18.275, GO6077_LC
212777184, 203.7931671, -6.205864, 17.406, GO6077_LC
212777306, 207.6320343, -6.2026219, 18.321, GO6077_LC
212777660, 207.5784912, -6.1917071, 18.279, GO6077_LC
212777745, 203.3256378, -6.1892209, 18.291, GO6077_LC
212777897, 206.0869751, -6.1849828, 17.578, GO6077_LC
212778008, 205.9250031, -6.1817198, 18.519, GO6077_LC
212778103, 206.2342987, -6.178792, 16.138, GO6077_LC
212778205, 205.1758575, -6.1756592, 17.64, GO6077_LC
212778335, 205.1545868, -6.1716199, 17.453, GO6077_LC
212778393, 209.2428589, -6.1698179, 18.123, GO6077_LC
212778430, 204.4932098, -6.1684909, 18.033, GO6077_LC
212778512, 205.0515594, -6.1664262, 18.07, GO6077_LC
212778771, 202.3595123, -6.159379, 18.083, GO6077_LC
212778845, 206.562973, -6.1570539, 17.575, GO6077_LC
212778924, 202.3631287, -6.1551208, 17.34, GO6077_LC
212778930, 204.3257904, -6.1549721, 16.599, GO6077_LC
212778932, 204.9160767, -6.154953, 16.378, GO6077_LC
212779157, 207.8034363, -6.148808, 14.731, GO6077_LC
212779229, 204.5316467, -6.1466331, 17.432, GO6077_LC
212779433, 208.130127, -6.1410532, 17.85, GO6077_LC
212779634, 204.4194946, -6.1353979, 18.359, GO6077_LC
212779682, 206.2474823, -6.1341472, 17.965, GO6077_LC
212779889, 208.8026581, -6.128304, 17.597, GO6077_LC
212780188, 205.3731537, -6.1194592, 17.472, GO6077_LC
212780226, 208.8142853, -6.1182299, 17.642, GO6077_LC
212780239, 208.812088, -6.118042, 18.299, GO6077_LC
212780244, 207.7699127, -6.11795, 17.858, GO6077_LC
212780260, 208.7982941, -6.1172581, 17.414, GO6077_LC
212780627, 207.4089966, -6.1060538, 14.484, GO6031_LC|GO6077_LC
212780725, 207.4202118, -6.1032071, 18.661, GO6077_LC
212781129, 202.6401672, -6.092206, 14.368, GO6031_LC|GO6077_LC
212781134, 206.1800995, -6.092032, 17.046, GO6077_LC
212781416, 207.4174042, -6.0838461, 17.059, GO6077_LC
212781766, 205.2256012, -6.0731411, 16.603, GO6077_LC
212781788, 202.8894348, -6.072567, 18.127, GO6077_LC
212781871, 201.8670959, -6.0692959, 17.114, GO6077_LC
212781875, 203.2917633, -6.0691552, 18.31, GO6077_LC
212782441, 206.4836578, -6.0540562, 17.344, GO6077_LC
212782545, 207.3165131, -6.050066, 17.16, GO6077_LC
212782576, 206.6737671, -6.0491309, 18.101, GO6077_LC
212782794, 207.5405731, -6.0430918, 18.355, GO6077_LC
212782889, 204.4908142, -6.0398712, 18.421, GO6077_LC
212783172, 206.3675842, -6.0309129, 16.815, GO6077_LC
212783282, 205.8927612, -6.027257, 17.855, GO6077_LC
212783851, 206.2888184, -6.0108819, 17.336, GO6077_LC
212783990, 203.1335297, -6.007257, 18.015, GO6077_LC
212784165, 203.3190155, -6.0021172, 18.595, GO6077_LC
212784265, 203.3171387, -5.999414, 17.874, GO6077_LC
212784530, 207.2642822, -5.9923549, 17.744, GO6077_LC
212784562, 209.3639832, -5.9914551, 17.316, GO6077_LC
212784685, 207.6111603, -5.988235, 15.568, GO6077_LC
212784695, 205.3270416, -5.9879532, 17.847, GO6077_LC
212784834, 207.657608, -5.9843168, 17.953, GO6077_LC
212784994, 204.4417725, -5.9798741, 18.109, GO6077_LC
212785069, 201.4705505, -5.9777422, 14.293, GO6077_LC
212785153, 204.9197998, -5.9752669, 16.648, GO6077_LC
212785290, 204.4425659, -5.971674, 16.848, GO6077_LC
212785306, 203.4377899, -5.9711041, 17.905, GO6077_LC
212785803, 209.4479218, -5.9574389, 18.466, GO6077_LC
212786211, 209.4463043, -5.946373, 17.452, GO6077_LC
212786247, 203.3153839, -5.94525, 17.884, GO6077_LC
212786416, 205.0308075, -5.940619, 18.58, GO6077_LC
212786543, 202.9598389, -5.9371471, 18.511, GO6077_LC
212786552, 208.5445251, -5.9368191, 16.679, GO6077_LC
212786763, 209.3999939, -5.9314609, 16.905, GO6077_LC
212787029, 202.3526611, -5.9244738, 17.955, GO6077_LC
212787191, 204.9116974, -5.9198461, 18.184, GO6077_LC
212787554, 203.0713654, -5.9089251, 18.134, GO6077_LC
212788021, 209.3737488, -5.8952041, 15.848, GO6077_LC
212788398, 205.2929688, -5.884902, 16.873, GO6077_LC
212788422, 208.6528168, -5.8843002, 17.806, GO6077_LC
212788943, 208.4344635, -5.870235, 18.169, GO6077_LC
212789055, 209.6604767, -5.8670039, 16.554, GO6077_LC
212789065, 205.9291229, -5.8667102, 18.082, GO6077_LC
212789430, 209.3973846, -5.856092, 16.822, GO6077_LC
212790016, 207.765564, -5.8392372, 17.902, GO6077_LC
212790017, 201.8506927, -5.8392291, 18.071, GO6077_LC
212790160, 201.8806152, -5.835248, 17.77, GO6077_LC
212790179, 209.3923645, -5.8348389, 16.296, GO6077_LC
212790264, 207.7118683, -5.8322248, 18.159, GO6077_LC
212790323, 202.4336395, -5.8305578, 16.665, GO6077_LC
212790456, 209.5444183, -5.826509, 18.036, GO6077_LC
212790776, 208.7819824, -5.8178692, 18.12, GO6077_LC
212790838, 203.3361511, -5.8161778, 17.653, GO6077_LC
212791021, 209.3388214, -5.8112869, 15.722, GO6077_LC
212791542, 208.7608185, -5.7955399, 18.086, GO6077_LC
212791752, 207.635788, -5.7883959, 17.44, GO6077_LC
212791769, 202.8507996, -5.7878008, 18.333, GO6077_LC
212792038, 205.4341431, -5.778882, 16.667, GO6077_LC
212792402, 204.749115, -5.7674952, 18.029, GO6077_LC
212792668, 207.3353271, -5.7598171, 16.626, GO6077_LC
212792745, 207.3310089, -5.7571702, 17.431, GO6077_LC
212793008, 208.1621246, -5.7500982, 17.707, GO6077_LC
212793092, 209.4570465, -5.7473121, 17.47, GO6077_LC
212793350, 204.6861572, -5.739871, 17.916, GO6077_LC
212793373, 203.6389771, -5.7394352, 18.209, GO6077_LC
212793494, 203.8899841, -5.7358069, 18.658, GO6077_LC
212793759, 204.7429199, -5.7278309, 16.226, GO6077_LC
212793805, 204.8506165, -5.7263231, 17.989, GO6077_LC
212793985, 202.8687897, -5.7210412, 18.147, GO6077_LC
212794002, 202.4182892, -5.7205181, 17.339, GO6077_LC
212794037, 207.4313965, -5.7194381, 17.712, GO6077_LC
212794556, 202.9215088, -5.7047138, 17.588, GO6077_LC
212794594, 201.7323303, -5.7035789, 18.357, GO6077_LC
212794610, 202.8795471, -5.703207, 17.018, GO6077_LC
212794674, 209.2068481, -5.701426, 17.732, GO6077_LC
212794758, 209.2666168, -5.6988282, 18.319, GO6077_LC
212795088, 203.0735779, -5.6894622, 17.698, GO6077_LC
212795132, 209.1331482, -5.688714, 17.326, GO6077_LC
212795699, 209.6652527, -5.6730838, 17.875, GO6077_LC
212795737, 204.8399658, -5.6718211, 17.97, GO6077_LC
212796048, 204.589447, -5.6625528, 17.972, GO6077_LC
212796057, 202.9686279, -5.6623602, 17.825, GO6077_LC
212796071, 208.287262, -5.6620111, 15.858, GO6077_LC
212796182, 208.9387665, -5.658802, 17.127, GO6077_LC
212796422, 208.5459747, -5.6520691, 17.822, GO6077_LC
212796981, 202.8181, -5.635787, 17.922, GO6077_LC
212797025, 209.0935974, -5.6346712, 16.686, GO6077_LC
212797075, 202.0494537, -5.6330919, 17.525, GO6077_LC
212797330, 201.6927338, -5.6254539, 18.649, GO6077_LC
212797500, 206.6971283, -5.6210489, 17.722, GO6077_LC
212797723, 208.6768646, -5.6140819, 17.935, GO6077_LC
212797926, 207.437561, -5.6073089, 17.825, GO6077_LC
212797940, 208.3029022, -5.6069679, 17.661, GO6077_LC
212798156, 204.408905, -5.5997872, 17.513, GO6077_LC
212798304, 206.4560089, -5.5952039, 17.501, GO6077_LC
212798341, 207.8200531, -5.5937161, 17.935, GO6077_LC
212798426, 209.6150513, -5.5912561, 18.343, GO6077_LC
212798609, 208.5317841, -5.586133, 18.808, GO6077_LC
212798667, 209.2876892, -5.584434, 17.774, GO6077_LC
212798755, 206.6996613, -5.5817661, 16.997, GO6077_LC
212799281, 209.4826965, -5.5662861, 18.045, GO6077_LC
212799309, 202.8850708, -5.5653372, 18.449, GO6077_LC
212799689, 203.789566, -5.554503, 17.799, GO6077_LC
212799695, 203.0756531, -5.5543818, 17.872, GO6077_LC
212800033, 203.4752045, -5.543107, 16.795, GO6077_LC
212800264, 206.2839203, -5.5361638, 17.399, GO6077_LC
212800335, 208.6729889, -5.5338621, 17.881, GO6077_LC
212800897, 205.907196, -5.5161262, 18.114, GO6077_LC
212801037, 206.6103058, -5.5113802, 16.345, GO6077_LC
212801251, 206.4178162, -5.5042572, 17.241, GO6077_LC
212801278, 206.4436798, -5.5035849, 16.879, GO6077_LC
212801607, 202.9289703, -5.4927158, 17.956, GO6077_LC
212801701, 206.5209503, -5.4898448, 18.034, GO6077_LC
212802149, 201.5398712, -5.4758511, 15.982, GO6077_LC
212802157, 202.9485168, -5.4757409, 18.253, GO6077_LC
212802214, 201.5503998, -5.4739051, 17.736, GO6077_LC
212802236, 203.9154205, -5.4732242, 18.818, GO6077_LC
212802333, 206.5745544, -5.4707451, 15.411, GO6077_LC
212802407, 203.88974, -5.468574, 17.685, GO6077_LC
212802412, 209.3402252, -5.4683852, 16.405, GO6077_LC
212802477, 203.0792999, -5.466537, 18.24, GO6077_LC
212802586, 202.9395142, -5.4629192, 16.208, GO6077_LC
212802954, 202.9790192, -5.4519339, 17.002, GO6077_LC
212803086, 203.4034119, -5.448266, 17.474, GO6077_LC
212803274, 203.2793732, -5.4429779, 17.229, GO6077_LC
212803428, 205.9615784, -5.4383941, 17.068, GO6077_LC
212803561, 202.0592041, -5.4342089, 17.89, GO6077_LC
212803721, 201.7191315, -5.4294019, 16.848, GO6077_LC
212803766, 202.7744598, -5.427979, 18.283, GO6077_LC
212803950, 209.1411285, -5.42203, 15.968, GO6077_LC
212804117, 205.9269257, -5.416213, 17.579, GO6077_LC
212804122, 202.6695709, -5.4160242, 17.883, GO6077_LC
212804330, 202.8397522, -5.4098768, 17.763, GO6077_LC
212804386, 209.1289673, -5.4082289, 17.892, GO6077_LC
212804430, 209.3640747, -5.4071188, 18.238, GO6077_LC
212804525, 203.1170654, -5.4042621, 18.029, GO6077_LC
212804549, 201.975235, -5.4037971, 16.195, GO6077_LC
212804873, 204.7533569, -5.3939009, 17.281, GO6077_LC
212805020, 203.0926056, -5.3890162, 17.4, GO6077_LC
212805371, 208.5960236, -5.3778911, 17.394, GO6077_LC
212805410, 205.1761475, -5.3767509, 17.954, GO6077_LC
212805466, 205.4495239, -5.3752789, 18.415, GO6077_LC
212805791, 204.562027, -5.3648319, 17.128, GO6077_LC
212805825, 206.3826904, -5.3634229, 17.496, GO6077_LC
212805980, 208.5935516, -5.3583522, 16.089, GO6077_LC
212806050, 206.3930817, -5.3558202, 16.707, GO6077_LC
212806446, 207.3620758, -5.342896, 17.362, GO6077_LC
212807630, 204.7346802, -5.30481, 18.073, GO6077_LC
212807749, 201.7717743, -5.300849, 17.865, GO6077_LC
212807756, 209.2359772, -5.3005872, 17.834, GO6077_LC
212808409, 202.0397949, -5.2798171, 18.433, GO6077_LC
212808791, 204.5970306, -5.2682638, 18.661, GO6077_LC
212809039, 204.7466431, -5.2603931, 17.807, GO6077_LC
212809070, 201.7597961, -5.2592988, 18.178, GO6077_LC
212809509, 208.3491058, -5.2450161, 17.217, GO6077_LC
212809672, 207.4305115, -5.239922, 18.06, GO6077_LC
212809824, 206.6738586, -5.2350559, 18.338, GO6077_LC
212809838, 208.9553528, -5.2346358, 17.97, GO6077_LC
212810032, 206.7638397, -5.2289562, 18.152, GO6077_LC
212810137, 201.7389526, -5.2255368, 18.349, GO6077_LC
212810151, 201.9282837, -5.2250481, 18.017, GO6077_LC
212810285, 204.9762726, -5.2206302, 18.591, GO6077_LC
212810300, 202.0220184, -5.2203131, 17.581, GO6077_LC
212810459, 208.8896332, -5.2152939, 16.717, GO6077_LC
212810716, 207.3895721, -5.2072401, 17.659, GO6077_LC
212810782, 204.9754181, -5.2052059, 16.237, GO6077_LC
212810993, 203.8538361, -5.197535, 17.935, GO6077_LC
212811196, 208.4716949, -5.1916828, 17.922, GO6077_LC
212811265, 203.3571472, -5.1892948, 17.985, GO6077_LC
212811287, 209.2471619, -5.1885219, 18.355, GO6077_LC
212811322, 207.7271729, -5.1872349, 17.616, GO6077_LC
212811357, 203.6889038, -5.1861849, 17.598, GO6077_LC
212811507, 201.5679779, -5.1814122, 16.149, GO6077_LC
212811905, 205.2935791, -5.1690278, 15.868, GO6077_LC
212812009, 202.6366272, -5.1659021, 18.02, GO6077_LC
212812711, 208.1649628, -5.143631, 17.592, GO6077_LC
212813096, 204.9031372, -5.1314058, 18.119, GO6077_LC
212813211, 209.038269, -5.1281161, 15.288, GO6077_LC
212813685, 205.9447784, -5.113256, 17.27, GO6077_LC
212813878, 204.7766724, -5.1069679, 18.278, GO6077_LC
212813943, 202.5281677, -5.1051559, 18.489, GO6077_LC
212814005, 207.9873047, -5.1028719, 17.276, GO6077_LC
212814243, 202.7552338, -5.0947332, 18.658, GO6077_LC
212814309, 208.1934052, -5.092957, 18.298, GO6077_LC
212814410, 204.5158234, -5.0897899, 17.419, GO6077_LC
212814458, 207.4619598, -5.0882392, 17.383, GO6077_LC
212814481, 208.9263763, -5.0873079, 17.524, GO6077_LC
212814627, 208.4266357, -5.0825672, 17.765, GO6077_LC
212814711, 206.301712, -5.079988, 17.691, GO6077_LC
212814840, 209.7415924, -5.0762982, 18.138, GO6077_LC
212814887, 202.7195587, -5.0749259, 15.294, GO6077_LC
212814905, 201.9636688, -5.0744419, 18.69, GO6077_LC
212814925, 208.1853485, -5.073945, 16.556, GO6077_LC
212814952, 208.294281, -5.0731931, 17.997, GO6077_LC
212814999, 204.896225, -5.0718398, 16.774, GO6077_LC
212815360, 207.7741852, -5.059278, 18.759, GO6077_LC
212815362, 208.8431549, -5.0592661, 18.357, GO6077_LC
212815443, 201.8975677, -5.0562758, 18.181, GO6077_LC
212815572, 201.8465271, -5.0526991, 15.626, GO6077_LC
212815573, 203.2161713, -5.052568, 17.296, GO6077_LC
212815617, 202.0868073, -5.0514488, 18.264, GO6077_LC
212815775, 208.0482025, -5.046689, 17.553, GO6077_LC
212815816, 209.5443726, -5.0452552, 18.364, GO6077_LC
212815923, 208.1732178, -5.041893, 17.105, GO6077_LC
212815938, 206.4650269, -5.0415568, 17.716, GO6077_LC
212816028, 202.2492676, -5.0388989, 18.34, GO6077_LC
212816029, 202.1903229, -5.0388279, 17.533, GO6077_LC
212816044, 208.075119, -5.038518, 15.94, GO6077_LC
212816077, 208.1474457, -5.0373492, 18.188, GO6077_LC
212816168, 202.2605743, -5.0341702, 17.223, GO6077_LC
212816232, 209.3498077, -5.0318799, 16.797, GO6077_LC
212816269, 208.08078, -5.0306268, 16.551, GO6077_LC
212816320, 203.3174286, -5.0287132, 17.817, GO6077_LC
212816326, 202.7403259, -5.0284162, 16.894, GO6077_LC
212816350, 208.0680237, -5.0276399, 17.796, GO6077_LC
212816420, 208.9023285, -5.0252762, 16.398, GO6077_LC
212816439, 208.212677, -5.0247889, 18.344, GO6077_LC
212816544, 203.1669312, -5.0210772, 17.984, GO6077_LC
212816555, 208.078186, -5.020721, 17.765, GO6077_LC
212816586, 207.9967499, -5.0196338, 17.879, GO6077_LC
212816617, 202.5144653, -5.0186839, 18.139, GO6077_LC
212816671, 207.9850159, -5.0169501, 17.776, GO6077_LC
212816897, 201.7233276, -5.0098319, 18.481, GO6077_LC
212817012, 202.9788513, -5.0061378, 18.401, GO6077_LC
212817185, 204.4691162, -5.000464, 16.701, GO6077_LC
212817247, 201.6421661, -4.9983039, 18.218, GO6077_LC
212817366, 206.0627899, -4.9943218, 17.499, GO6077_LC
212817561, 203.3066864, -4.987505, 16.811, GO6077_LC
212817640, 202.8144531, -4.9849982, 16.483, GO6077_LC
212818195, 203.1470642, -4.9668899, 18.442, GO6077_LC
212818280, 202.9565887, -4.9640722, 17.171, GO6077_LC
212818611, 202.4009857, -4.953753, 17.001, GO6077_LC
212818784, 202.3764038, -4.9481449, 17.742, GO6077_LC
212818894, 208.6997375, -4.9447989, 17.411, GO6077_LC
212819138, 204.79953, -4.9362612, 17.879, GO6077_LC
212819329, 209.1101532, -4.930089, 18.334, GO6077_LC
212819363, 205.1934967, -4.929131, 18.157, GO6077_LC
212819565, 202.5531311, -4.9221869, 18.583, GO6077_LC
212819625, 208.1732483, -4.9203882, 18.013, GO6077_LC
212819710, 209.2111664, -4.9177828, 16.598, GO6077_LC
212819765, 207.4567719, -4.915935, 17.108, GO6077_LC
212819797, 209.2813721, -4.9149141, 17.456, GO6077_LC
212819996, 207.9689941, -4.9086318, 18.31, GO6077_LC
212820105, 209.2526398, -4.9048328, 17.632, GO6077_LC
212820285, 206.8260651, -4.8994212, 16.988, GO6077_LC
212820492, 208.1579132, -4.8921309, 17.506, GO6077_LC
212820493, 207.6263123, -4.8921208, 17.952, GO6077_LC
212820521, 205.2145233, -4.891387, 17.942, GO6077_LC
212820731, 208.2158051, -4.8846331, 16.144, GO6077_LC
212820771, 205.4412384, -4.8832932, 15.965, GO6077_LC
212820919, 204.8458405, -4.8781981, 17.24, GO6077_LC
212821127, 202.6265869, -4.871202, 18.458, GO6077_LC
212821130, 205.2448425, -4.8711119, 18.142, GO6077_LC
212821346, 202.4732971, -4.8642688, 18.136, GO6077_LC
212821450, 202.7287445, -4.8608651, 18.362, GO6077_LC
212821491, 207.7964172, -4.8596439, 16.43, GO6077_LC
212821608, 201.6685791, -4.8562031, 18.234, GO6077_LC
212821621, 202.9958496, -4.8558578, 16.492, GO6077_LC
212821835, 207.7592468, -4.8493061, 16.395, GO6077_LC
212822057, 208.452713, -4.841157, 18.075, GO6077_LC
212822088, 204.5821991, -4.8403201, 17.926, GO6077_LC
212822320, 207.7203369, -4.8328252, 17.445, GO6077_LC
212822678, 201.622406, -4.821466, 17.402, GO6077_LC
212822837, 203.4367828, -4.8163581, 16.746, GO6077_LC
212822980, 207.5691681, -4.8115001, 17.77, GO6077_LC
212823139, 205.4654541, -4.8062258, 18.053, GO6077_LC
212823169, 202.5498657, -4.8048649, 16.897, GO6077_LC
