 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201791932, 174.894587, 5.22166, 14.046, GO1054_LC|GO1059_LC
201792221, 169.606288, 5.226793, 13.888, GO1054_LC
201792933, 168.897801, 5.240035, 12.705, GO1054_LC
201792964, 175.092519, 5.240643, 13.486, GO1054_LC
201793444, 172.01189, 5.248766, 12.342, GO1054_LC
201793511, 171.202859, 5.249845, 11.681, GO1054_LC
201793584, 175.130832, 5.25088, 12.37, GO1054_LC
201793989, 167.868231, 5.258042, 13.44, GO1055_LC|GO1054_LC
201794251, 174.780173, 5.26275, 12.855, GO1054_LC
201794528, 170.717397, 5.267649, 13.199, GO1054_LC
201794558, 171.010707, 5.268136, 12.396, GO1054_LC
201794667, 169.52012, 5.2699, 14.234, GO1054_LC|GO1059_LC
201794752, 168.128498, 5.271564, 12.621, GO1055_LC|GO1054_LC
201795011, 168.539718, 5.275882, 12.899, GO1054_LC
201795204, 170.803762, 5.2794, 12.367, GO1054_LC|GO1059_LC
201795425, 168.074349, 5.283095, 14.124, GO1054_LC|GO1059_LC
201795506, 178.390984, 5.284528, 12.878, GO1054_LC
201795805, 172.455592, 5.290354, 12.848, GO1054_LC
201796000, 172.825994, 5.294625, 13.221, GO1054_LC|GO1059_LC
201796285, 170.747834, 5.299563, 11.963, GO1054_LC
201796366, 169.491642, 5.300997, 13.434, GO1061_LC|GO1054_LC
201796893, 169.683041, 5.310178, 13.559, GO1054_LC
201797228, 169.85156, 5.316312, 11.811, GO1054_LC
201797512, 170.995144, 5.321614, 12.674, GO1054_LC
201797545, 168.617245, 5.322238, 13.567, GO1054_LC
201797752, 168.020414, 5.326178, 12.842, GO1054_LC|GO1059_LC
201798330, 178.530994, 5.336595, 13.509, GO1054_LC|GO1059_LC
201798336, 169.400447, 5.336629, 13.394, GO1054_LC
201798516, 172.048392, 5.339797, 13.304, GO1054_LC
201798805, 171.477002, 5.344815, 14.166, GO1036_LC|GO1054_LC|GO1059_LC
201798969, 170.797599, 5.347961, 13.196, GO1054_LC|GO1059_LC
201799077, 178.709875, 5.350026, 14.183, GO1054_LC|GO1059_LC
201799119, 172.019333, 5.350808, 12.062, GO1054_LC
201799254, 171.799902, 5.352972, 13.455, GO1054_LC
201799439, 168.96419, 5.356101, 13.941, GO1054_LC|GO1059_LC
201799806, 168.415286, 5.363087, 11.345, GO1054_LC
201799910, 173.453842, 5.364861, 12.95, GO1054_LC
201799946, 171.926524, 5.365628, 13.417, GO1054_LC
201800145, 168.130464, 5.369261, 13.375, GO1054_LC
201801122, 178.647872, 5.387073, 12.348, GO1054_LC
201801156, 172.380601, 5.387639, 12.883, GO1054_LC
201801179, 171.79482, 5.38807, 13.573, GO1054_LC
201801199, 169.442509, 5.388358, 14.127, GO1036_LC|GO1054_LC|GO1059_LC
201801305, 169.430323, 5.390488, 14.644, GO1053_LC|GO1054_LC|GO1059_LC
201801648, 168.645257, 5.39659, 11.753, GO1054_LC
201801768, 168.723703, 5.398445, 14.049, GO1054_LC|GO1059_LC
201801968, 173.524708, 5.402355, 10.053, GO1054_LC
201802158, 174.000195, 5.405562, 12.543, GO1054_LC|GO1059_LC
201802377, 172.875846, 5.409635, 11.841, GO1054_LC
201802694, 172.033727, 5.415638, 13.375, GO1054_LC
201802809, 168.180749, 5.417819, 10.259, GO1054_LC|GO1059_LC
201803059, 178.19187, 5.422702, 13.138, GO1054_LC
201803114, 171.296282, 5.423876, 12.635, GO1054_LC
201803185, 177.631158, 5.425336, 13.079, GO1036_LC|GO1054_LC|GO1059_LC
201803495, 174.086324, 5.431255, 12.529, GO1054_LC|GO1059_LC
201803535, 168.011243, 5.431794, 13.32, GO1054_LC
201804015, 171.277383, 5.441571, 13.244, GO1054_LC
201804079, 171.112424, 5.442469, 13.681, GO1054_LC|GO1059_LC
201804261, 169.192709, 5.445784, 12.233, GO1054_LC
201804579, 173.855008, 5.451974, 10.348, GO1054_LC
201804821, 169.297582, 5.456478, 11.855, GO1054_LC
201805484, 172.769994, 5.468112, 11.703, GO1054_LC
201805561, 177.313748, 5.469498, 12.849, GO1054_LC|GO1059_LC
201805567, 170.834147, 5.469588, 11.645, GO1054_LC
201805655, 178.153517, 5.470975, 13.284, GO1054_LC
201806031, 172.011713, 5.47819, 12.753, GO1054_LC
201806047, 170.549339, 5.478445, 13.46, GO1054_LC
201806763, 171.053534, 5.491754, 10.861, GO1054_LC
201806988, 171.363363, 5.495956, 11.62, GO1054_LC
201806992, 172.66257, 5.496042, 13.543, GO1054_LC
201807090, 169.382275, 5.497841, 13.471, GO1054_LC
201807478, 172.152569, 5.504977, 11.999, GO1054_LC
201807620, 172.013078, 5.507832, 13.213, GO1054_LC
201807771, 171.226125, 5.510278, 13.296, GO1054_LC
201808032, 168.042151, 5.515082, 12.219, GO1054_LC
201808508, 177.079542, 5.523253, 13.641, GO1054_LC
201808558, 172.651475, 5.524201, 12.753, GO1054_LC
201808644, 168.251652, 5.52597, 12.9, GO1054_LC
201808647, 171.190824, 5.526002, 11.504, GO1054_LC
201808789, 172.727675, 5.528576, 13.353, GO1054_LC
201809300, 168.333052, 5.538348, 12.084, GO1054_LC
201809456, 171.970694, 5.541203, 13.544, GO1054_LC
201809756, 177.409593, 5.54697, 13.303, GO1054_LC
201810062, 172.336499, 5.552901, 13.502, GO1036_LC|GO1054_LC|GO1059_LC
201810210, 178.259428, 5.556019, 12.708, GO1054_LC|GO1059_LC
201810241, 169.277154, 5.55647, 12.0, GO1054_LC
201811254, 172.837667, 5.57574, 12.558, GO1054_LC
201811653, 178.216059, 5.583948, 14.044, GO1069_LC|GO1054_LC|GO1059_LC
201811855, 172.898769, 5.587461, 13.21, GO1054_LC
201811890, 177.471035, 5.588046, 13.557, GO1054_LC|GO1059_LC
201812189, 172.472682, 5.593086, 12.186, GO1054_LC
201812471, 178.721809, 5.598805, 13.749, GO1054_LC|GO1059_LC
201812553, 178.526912, 5.600067, 12.089, GO1054_LC
201812570, 169.049592, 5.600455, 14.085, GO1054_LC|GO1059_LC
201812575, 177.140122, 5.600546, 14.323, GO1054_LC|GO1059_LC
201813593, 168.966725, 5.618889, 9.869, GO1054_LC|GO1073_LC
201813728, 171.399386, 5.620949, 13.492, GO1054_LC
201813849, 176.45636, 5.623228, 13.424, GO1054_LC
201814230, 176.991512, 5.629836, 10.316, GO1054_LC
201814459, 176.88887, 5.633889, 11.792, GO1054_LC
201814576, 177.767431, 5.635815, 11.43, GO1054_LC
201814851, 178.354563, 5.641131, 13.508, GO1054_LC|GO1059_LC
201815134, 176.560742, 5.646741, 13.243, GO1054_LC
201815719, 178.458694, 5.65678, 13.47, GO1054_LC
201815923, 176.849989, 5.660653, 14.097, GO1054_LC|GO1059_LC
201815995, 178.183592, 5.661877, 11.36, GO1054_LC
201816919, 169.96366, 5.678709, 10.934, GO1054_LC
201816952, 169.808461, 5.679453, 9.131, GO1068_LC|GO1054_LC|GO1059_LC
201817202, 169.679677, 5.683712, 12.919, GO1054_LC
201817327, 172.011617, 5.685726, 10.585, GO1054_LC
201817625, 172.492718, 5.691098, 12.726, GO1054_LC
201818041, 172.131921, 5.69879, 11.791, GO1054_LC
201818166, 169.302952, 5.700842, 12.722, GO1054_LC
201818249, 172.088522, 5.702222, 12.942, GO1054_LC
201818442, 170.951386, 5.705426, 14.214, GO1054_LC|GO1059_LC
201818527, 170.747241, 5.70659, 11.332, GO1054_LC
201818582, 168.366856, 5.707284, 13.431, GO1054_LC
201818709, 178.43092, 5.709399, 12.71, GO1054_LC
201818727, 172.001805, 5.709724, 13.158, GO1036_LC|GO1054_LC|GO1059_LC
201818855, 178.631388, 5.711605, 13.059, GO1054_LC
201818914, 168.899938, 5.712849, 12.591, GO1054_LC
201818963, 170.910384, 5.713685, 13.575, GO1036_LC|GO1054_LC|GO1059_LC
201819367, 172.60045, 5.721221, 13.48, GO1054_LC
201819421, 169.754782, 5.722286, 12.622, GO1054_LC
201819433, 168.973868, 5.722489, 11.932, GO1054_LC
201819582, 168.637445, 5.725485, 13.838, GO1054_LC|GO1059_LC
201819607, 171.887233, 5.725948, 11.643, GO1054_LC
201819773, 171.264458, 5.728601, 11.858, GO1054_LC
201819982, 169.537527, 5.732324, 13.547, GO1054_LC
201820049, 177.38924, 5.733562, 11.641, GO1074_LC|GO1054_LC
201820343, 169.453587, 5.738956, 12.775, GO1054_LC|GO1059_LC
201820429, 176.662554, 5.740468, 11.967, GO1054_LC
201820499, 168.784604, 5.742029, 10.742, GO1054_LC
201820526, 170.783059, 5.742483, 12.189, GO1054_LC
201820830, 171.428934, 5.747891, 8.766, GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201821248, 178.619407, 5.756008, 13.44, GO1054_LC
201821960, 176.570225, 5.768828, 11.758, GO1054_LC
201822088, 169.98881, 5.771163, 11.914, GO1054_LC
201822179, 178.643525, 5.772866, 12.884, GO1054_LC
201822269, 169.381693, 5.774595, 13.07, GO1054_LC
201822356, 172.292504, 5.776093, 12.468, GO1054_LC
201822463, 178.76479, 5.777973, 10.656, GO1054_LC
201822507, 167.712152, 5.779095, 10.513, GO1054_LC
201822802, 170.713389, 5.784061, 12.19, GO1054_LC
201822817, 177.010584, 5.784253, 10.517, GO1054_LC
201822943, 176.370845, 5.786445, 12.222, GO1054_LC
201823291, 178.298102, 5.792916, 12.549, GO1054_LC
201823438, 168.258832, 5.795599, 14.392, GO1053_LC|GO1054_LC|GO1059_LC
201823797, 177.071001, 5.802032, 11.951, GO1054_LC
201823840, 178.510285, 5.802641, 13.63, GO1054_LC|GO1059_LC
201823849, 168.420464, 5.802766, 12.105, GO1054_LC
201823870, 168.922525, 5.803042, 13.286, GO1054_LC|GO1059_LC
201823934, 172.010709, 5.804346, 13.049, GO1054_LC|GO1059_LC
201824087, 175.70612, 5.807034, 13.365, GO1054_LC
201824191, 177.478309, 5.808844, 13.139, GO1054_LC
201824304, 168.084834, 5.81099, 13.351, GO1054_LC|GO1059_LC
201824385, 168.455685, 5.812605, 11.415, GO1054_LC
201824471, 169.03222, 5.814206, 12.18, GO1054_LC
201824724, 167.946685, 5.818881, 9.892, GO1054_LC|GO1073_LC
201825207, 168.580981, 5.82769, 12.938, GO1054_LC
201825286, 178.418613, 5.829081, 11.188, GO1054_LC
201825417, 168.951095, 5.831206, 13.137, GO1054_LC
201826084, 178.053325, 5.843537, 12.202, GO1054_LC
201826197, 177.41016, 5.845461, 10.957, GO1054_LC
201826426, 177.842237, 5.84963, 12.314, GO1054_LC
201826498, 170.764044, 5.850948, 13.711, GO1054_LC
201826538, 178.717035, 5.851574, 10.799, GO1054_LC
201826733, 175.801025, 5.854789, 13.61, GO1054_LC
201826796, 171.843174, 5.855825, 14.003, GO1054_LC|GO1059_LC
201826962, 177.760168, 5.859371, 13.417, GO1054_LC
201826968, 178.365115, 5.859418, 11.643, GO1054_LC
201827476, 175.221566, 5.869492, 11.586, GO1054_LC
201827778, 178.752055, 5.875056, 14.236, GO1036_LC|GO1054_LC|GO1059_LC
201827826, 174.895765, 5.8759, 12.361, GO1054_LC|GO1059_LC
201827897, 178.09644, 5.877411, 10.777, GO1054_LC
201828083, 171.04436, 5.880825, 11.63, GO1054_LC
201828489, 177.400017, 5.889586, 12.554, GO1054_LC
201828507, 176.904764, 5.889974, 9.057, GO1054_LC|GO1073_LC
201828619, 178.267163, 5.892215, 13.672, GO1054_LC
201828749, 175.654342, 5.894323, 11.564, GO1054_LC
201829130, 178.413363, 5.901628, 12.508, GO1054_LC
201829167, 168.54102, 5.90225, 12.431, GO1054_LC
201829183, 171.23426, 5.902599, 13.027, GO1054_LC|GO1059_LC
201829698, 175.740809, 5.912431, 13.454, GO1054_LC
201830224, 177.141144, 5.922674, 13.074, GO1054_LC
201830384, 167.834086, 5.925883, 12.535, GO1054_LC
201830530, 168.713812, 5.928304, 12.527, GO1054_LC
201830607, 170.862516, 5.930114, 13.327, GO1054_LC
201831124, 177.473318, 5.94, 12.052, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201831236, 177.003789, 5.942338, 12.111, GO1054_LC
201831271, 176.5309, 5.943007, 13.949, GO1054_LC|GO1059_LC
201831355, 177.221193, 5.944525, 12.525, GO1054_LC
201831483, 169.448148, 5.946767, 13.799, GO1054_LC|GO1059_LC
201831615, 177.151014, 5.949352, 12.675, GO1054_LC
201831720, 175.18536, 5.951498, 13.893, GO1054_LC|GO1059_LC
201831767, 168.801975, 5.952462, 12.703, GO1054_LC
201831898, 177.466817, 5.955282, 12.402, GO1054_LC
201831957, 178.039708, 5.956221, 10.438, GO1054_LC|GO1059_LC
201831968, 178.250282, 5.956391, 11.524, GO1054_LC
201832040, 167.844271, 5.958014, 9.752, GO1054_LC|GO1073_LC
201832051, 168.188872, 5.958392, 13.547, GO1054_LC
201832337, 168.578315, 5.96445, 7.832, GO1054_LC
201832404, 170.020723, 5.9655, 13.557, GO1054_LC|GO1059_LC
201832409, 177.258464, 5.965626, 13.329, GO1054_LC
201832553, 178.021471, 5.968448, 12.835, GO1054_LC
201832585, 170.878927, 5.969049, 12.899, GO1054_LC|GO1059_LC
201833027, 178.419659, 5.977615, 13.418, GO1054_LC
201833214, 176.62142, 5.981055, 13.935, GO1054_LC|GO1059_LC
201833505, 177.017722, 5.986727, 12.141, GO1054_LC|GO1059_LC
201833600, 169.483631, 5.988378, 14.252, GO1054_LC|GO1059_LC
201834104, 170.693111, 5.998335, 13.825, GO1054_LC|GO1059_LC
201834185, 170.938817, 5.999938, 9.998, GO1054_LC|GO1073_LC
201834571, 167.910988, 6.007408, 13.173, GO1054_LC
201834650, 177.586969, 6.009156, 12.629, GO1054_LC
201834733, 178.632471, 6.010818, 13.439, GO1054_LC
201834962, 178.5257, 6.014964, 13.351, GO1054_LC
201835092, 176.926616, 6.017284, 13.047, GO1054_LC
201835153, 168.247348, 6.018275, 12.865, GO1054_LC|GO1059_LC
201835210, 178.384132, 6.019552, 10.167, GO1054_LC
201835253, 177.120873, 6.020529, 13.757, GO1054_LC|GO1059_LC
201835267, 168.013973, 6.020716, 13.547, GO1054_LC|GO1059_LC
201835320, 169.731576, 6.021662, 13.22, GO1054_LC
201835406, 167.732176, 6.023216, 13.508, GO1054_LC
201835506, 168.394137, 6.024753, 13.075, GO1054_LC
201835647, 170.060683, 6.027717, 13.481, GO1054_LC
201835659, 177.026865, 6.027914, 13.158, GO1054_LC
201835785, 169.202017, 6.029984, 12.196, GO1054_LC
201836407, 169.972031, 6.041416, 13.479, GO1054_LC
201837034, 177.341682, 6.053471, 12.278, GO1054_LC
201837274, 174.754171, 6.057904, 7.474, GO1068_LC|GO1054_LC
201837434, 168.570974, 6.060968, 14.04, GO1054_LC|GO1059_LC
201838044, 167.938277, 6.071383, 13.202, GO1054_LC
201838379, 169.163618, 6.078052, 13.34, GO1054_LC
201838553, 177.560403, 6.081332, 11.444, GO1054_LC
201838850, 168.158044, 6.087352, 10.175, GO1054_LC
201839037, 174.459081, 6.091018, 12.819, GO1054_LC|GO1059_LC
201839069, 178.618713, 6.091672, 13.623, GO1054_LC|GO1059_LC
201839274, 169.989228, 6.095362, 13.877, GO1036_LC|GO1054_LC|GO1059_LC
201839422, 173.851181, 6.098412, 11.007, GO1054_LC|GO1059_LC
201839426, 168.696862, 6.098437, 13.127, GO1054_LC|GO1059_LC
201839489, 175.814415, 6.099438, 13.127, GO1054_LC
201839508, 178.582682, 6.099738, 13.457, GO1054_LC
201839655, 174.21542, 6.102236, 12.566, GO1054_LC|GO1059_LC
201839675, 177.838939, 6.102674, 12.596, GO1054_LC
201840081, 178.826151, 6.109359, 14.047, GO1054_LC|GO1059_LC
201841170, 173.935585, 6.130113, 11.648, GO1054_LC
201841178, 177.18146, 6.130193, 12.774, GO1054_LC
201841222, 177.324929, 6.13096, 12.002, GO1054_LC
201841249, 175.322605, 6.131597, 11.398, GO1054_LC
201841304, 168.10041, 6.132608, 10.992, GO1054_LC
201841340, 174.285371, 6.133145, 11.875, GO1054_LC
201841672, 175.487392, 6.139391, 9.999, GO1054_LC|GO1073_LC
201841830, 168.682603, 6.142736, 10.807, GO1054_LC|GO1059_LC
201841876, 176.685497, 6.143639, 13.673, GO1054_LC|GO1059_LC
201842002, 177.162182, 6.146077, 11.343, GO1054_LC|GO1059_LC
201842074, 177.450843, 6.1478, 12.404, GO1061_LC|GO1054_LC
201842160, 174.646882, 6.149483, 12.544, GO1054_LC
201842218, 177.6387, 6.150661, 11.872, GO1054_LC
201842591, 175.623356, 6.157362, 13.386, GO1054_LC
201842619, 176.948629, 6.157933, 9.291, GO1054_LC|GO1073_LC
201842631, 169.813611, 6.158092, 10.867, GO1054_LC
201842635, 169.299279, 6.158146, 12.525, GO1054_LC
201842672, 174.837679, 6.158695, 10.792, GO1054_LC
201842729, 168.735319, 6.159774, 13.357, GO1054_LC
201843056, 174.836301, 6.166012, 9.833, GO1054_LC|GO1073_LC
201843274, 169.562447, 6.170112, 10.886, GO1054_LC
201843277, 173.502417, 6.170167, 12.42, GO1054_LC
201843333, 169.06096, 6.171126, 11.512, GO1054_LC|GO1059_LC
201843394, 167.749916, 6.172051, 13.329, GO1054_LC
201843477, 167.813025, 6.173773, 13.432, GO1054_LC
201843712, 176.686819, 6.178005, 10.515, GO1054_LC
201843809, 167.877196, 6.179845, 13.51, GO1054_LC
201844093, 174.017058, 6.185455, 10.346, GO1054_LC
201844121, 176.507919, 6.186032, 11.554, GO1054_LC
201844411, 174.852622, 6.191535, 11.82, GO1054_LC
201844435, 175.186952, 6.191831, 13.73, GO1054_LC|GO1059_LC
201844489, 178.586595, 6.192929, 10.919, GO1054_LC
201844663, 178.184058, 6.196493, 12.272, GO1054_LC
201844711, 178.808651, 6.197592, 12.399, GO1054_LC
201844741, 176.602021, 6.198009, 10.248, GO1054_LC
201844755, 173.851611, 6.198243, 12.061, GO1054_LC
201844890, 177.443096, 6.200787, 12.857, GO1054_LC
201844965, 178.853272, 6.202536, 13.359, GO1054_LC
201845111, 175.951191, 6.205279, 13.432, GO1054_LC
201845297, 168.175151, 6.209835, 13.243, GO1054_LC
201845513, 178.584131, 6.214037, 13.475, GO1054_LC|GO1059_LC
201846331, 178.493754, 6.230471, 12.04, GO1054_LC
201846895, 174.503182, 6.242127, 13.916, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201847043, 173.605053, 6.244851, 11.129, GO1054_LC
201847100, 173.815092, 6.246083, 13.396, GO1054_LC|GO1059_LC
201847129, 175.131072, 6.246692, 11.199, GO1054_LC
201847291, 173.573323, 6.250024, 11.472, GO1054_LC
201847450, 173.800592, 6.253261, 11.041, GO1054_LC
201847562, 177.967775, 6.255477, 12.016, GO1054_LC
201847598, 167.881983, 6.256126, 11.336, GO1043_LC|GO1054_LC
201848028, 178.217126, 6.265246, 11.559, GO1054_LC
201848125, 176.681131, 6.267109, 11.689, GO1054_LC
201848296, 174.035988, 6.270641, 14.033, GO1054_LC|GO1059_LC
201848429, 176.446371, 6.272921, 13.628, GO1054_LC|GO1059_LC
201848793, 173.738659, 6.280125, 9.535, GO1054_LC|GO1073_LC
201849009, 178.00751, 6.284224, 11.142, GO1054_LC|GO1059_LC
201849224, 175.753546, 6.288762, 12.762, GO1054_LC
201849328, 172.703545, 6.290931, 13.278, GO1054_LC
201849558, 172.70171, 6.295497, 13.537, GO1054_LC|GO1059_LC
201849567, 176.657282, 6.295626, 11.763, GO1054_LC
201850024, 172.42513, 6.30465, 12.906, GO1054_LC
201851240, 178.185658, 6.329197, 13.273, GO1054_LC
201851305, 177.737616, 6.330276, 9.771, GO1069_LC|GO1054_LC|GO1073_LC
201851781, 177.632305, 6.340433, 10.656, GO1054_LC
201851944, 176.767273, 6.343522, 11.464, GO1054_LC
201851956, 178.556863, 6.343636, 13.812, GO1054_LC
201852493, 172.779182, 6.354511, 13.029, GO1054_LC
201852681, 175.647168, 6.357801, 13.018, GO1054_LC
201852974, 172.771752, 6.363712, 11.225, GO1043_LC|GO1054_LC
201853063, 174.073767, 6.365633, 11.314, GO1054_LC
201853165, 178.218219, 6.367644, 13.405, GO1054_LC
201853354, 177.132325, 6.371511, 11.519, GO1054_LC
201853397, 177.692019, 6.372339, 10.823, GO1054_LC
201853604, 172.075302, 6.376548, 12.618, GO1054_LC|GO1059_LC
201853934, 172.782133, 6.382932, 11.084, GO1054_LC
201853942, 175.723757, 6.38313, 8.454, GO1069_LC|GO1054_LC|GO1073_LC|GO1038_SC
201854267, 172.842048, 6.390037, 11.722, GO1054_LC
201854578, 173.979683, 6.395987, 10.576, GO1054_LC
201854746, 177.886153, 6.399574, 11.451, GO1054_LC
201854904, 172.474916, 6.402871, 13.143, GO1054_LC|GO1059_LC
201854978, 175.387841, 6.404516, 13.151, GO1054_LC
201855008, 177.888749, 6.405271, 11.487, GO1054_LC
201855156, 168.195009, 6.408139, 11.48, GO1054_LC
201855267, 175.134468, 6.410007, 12.457, GO1054_LC
201855304, 172.386055, 6.410762, 13.533, GO1054_LC
201855350, 172.00946, 6.411938, 11.688, GO1054_LC
201855366, 177.938403, 6.412196, 12.643, GO1054_LC|GO1059_LC
201855772, 172.887769, 6.42071, 13.455, GO1054_LC
201855956, 172.436529, 6.424223, 11.413, GO1054_LC
201856396, 175.012861, 6.432895, 11.262, GO1054_LC
201856619, 171.949575, 6.437358, 12.918, GO1054_LC
201856687, 175.465229, 6.438827, 13.486, GO1054_LC|GO1059_LC
201856715, 172.998265, 6.439306, 12.965, GO1054_LC
201856815, 176.504784, 6.441504, 13.566, GO1054_LC
201857027, 172.867613, 6.446416, 13.983, GO1054_LC|GO1059_LC
201857155, 176.809117, 6.449222, 12.859, GO1054_LC
201857488, 172.029409, 6.456454, 11.782, GO1054_LC
201857610, 174.690373, 6.458643, 11.165, GO1054_LC
201857956, 173.845336, 6.465586, 13.505, GO1054_LC
201858058, 174.582842, 6.468238, 13.294, GO1054_LC
201858143, 173.715156, 6.469749, 12.106, GO1054_LC
201858282, 171.23739, 6.472906, 12.672, GO1054_LC|GO1059_LC
201858293, 172.066462, 6.47325, 12.201, GO1054_LC
201858597, 177.794755, 6.479516, 11.883, GO1054_LC
201858686, 175.313689, 6.480992, 13.026, GO1054_LC
201859529, 174.070303, 6.498909, 14.499, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201859723, 171.242443, 6.502637, 12.414, GO1054_LC
201859902, 178.629909, 6.506228, 9.552, GO1054_LC|GO1066_SC
201859973, 172.536908, 6.507646, 13.938, GO1054_LC|GO1059_LC
201860380, 171.74792, 6.516161, 13.601, GO1054_LC
201860455, 171.274377, 6.517705, 12.514, GO1054_LC
201860653, 173.892441, 6.52161, 8.677, GO1054_LC|GO1073_LC
201860743, 177.435712, 6.523216, 7.797, GO1054_LC|GO1038_SC
201860840, 178.862416, 6.525129, 13.788, GO1054_LC|GO1059_LC
201861067, 171.645602, 6.529933, 13.321, GO1054_LC
201861091, 175.741644, 6.530231, 11.792, GO1054_LC
201861180, 171.042418, 6.53225, 12.184, GO1054_LC
201861594, 177.237524, 6.541076, 12.685, GO1054_LC
201861604, 175.194902, 6.541327, 12.793, GO1054_LC
201861844, 175.718271, 6.546385, 11.762, GO1054_LC
201861980, 171.50094, 6.549436, 13.524, GO1054_LC
201862262, 172.925217, 6.555035, 14.393, GO1054_LC|GO1059_LC
201862530, 171.948026, 6.560421, 13.162, GO1054_LC
201862715, 175.90838, 6.563726, 10.247, GO1054_LC|GO1059_LC|GO1005_LC|GO1041_SC|GO1032_SC
201862799, 171.533075, 6.565366, 11.952, GO1054_LC
201862988, 174.63275, 6.568964, 13.045, GO1054_LC|GO1059_LC
201863094, 174.47706, 6.570809, 13.014, GO1054_LC
201863205, 171.634655, 6.573269, 13.26, GO1054_LC
201863925, 171.144888, 6.58778, 12.796, GO1054_LC
201863981, 175.723796, 6.588927, 12.952, GO1054_LC|GO1059_LC
201864253, 175.55959, 6.594417, 11.619, GO1054_LC
201864262, 172.463304, 6.594546, 13.463, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201864342, 171.730318, 6.596336, 12.136, GO1054_LC|GO1059_LC
201864428, 176.904221, 6.597909, 12.098, GO1043_LC|GO1054_LC
201864517, 175.993912, 6.599706, 13.975, GO1053_LC|GO1054_LC|GO1059_LC
201864602, 175.582694, 6.601423, 14.154, GO1054_LC|GO1059_LC
201864620, 178.862736, 6.601834, 13.25, GO1054_LC
201864816, 175.194883, 6.605189, 11.837, GO1054_LC
201864887, 175.023531, 6.60692, 11.848, GO1054_LC
201865165, 175.260437, 6.612199, 12.652, GO1054_LC
201865287, 172.895318, 6.614416, 12.677, GO1054_LC
201866044, 171.853029, 6.630504, 13.295, GO1054_LC
201866197, 177.005277, 6.633263, 13.734, GO1054_LC|GO1059_LC
201866281, 170.843558, 6.634762, 12.479, GO1054_LC|GO1067_SC
201866649, 174.596016, 6.64182, 12.288, GO1054_LC
201866670, 176.500325, 6.642548, 13.124, GO1054_LC
201866765, 178.779251, 6.644276, 12.98, GO1054_LC
201866964, 178.460465, 6.648537, 14.059, GO1053_LC|GO1054_LC|GO1059_LC
201867015, 174.605329, 6.649624, 10.741, GO1054_LC
201867229, 178.295322, 6.653436, 13.276, GO1054_LC|GO1059_LC
201867230, 178.441383, 6.653455, 14.206, GO1054_LC|GO1059_LC
201867399, 178.657552, 6.656517, 12.208, GO1054_LC
201867482, 172.284711, 6.65798, 13.885, GO1054_LC|GO1059_LC
201867621, 172.312646, 6.660648, 12.886, GO1054_LC
201867854, 174.876194, 6.665347, 14.182, GO1054_LC|GO1059_LC
201867906, 171.058647, 6.666241, 13.475, GO1054_LC
201867962, 172.676786, 6.667354, 10.552, GO1054_LC
201867978, 170.680797, 6.667757, 13.105, GO1054_LC
201868254, 171.987085, 6.672929, 13.492, GO1054_LC
201868374, 175.5088, 6.675355, 13.084, GO1054_LC|GO1059_LC
201868573, 173.009232, 6.679466, 13.852, GO1054_LC|GO1059_LC
201868640, 178.010688, 6.681078, 12.382, GO1054_LC
201868759, 176.587334, 6.683341, 12.894, GO1054_LC
201868909, 176.544008, 6.686376, 12.932, GO1074_LC|GO1054_LC
201869357, 172.943348, 6.69567, 11.535, GO1054_LC
201869623, 177.935512, 6.701481, 13.087, GO1054_LC
201869640, 171.348047, 6.701968, 13.13, GO1054_LC
201869829, 172.222369, 6.705566, 13.252, GO1054_LC|GO1059_LC
201870275, 172.213152, 6.714905, 12.54, GO1054_LC|GO1059_LC
201870370, 171.737483, 6.716909, 14.084, GO1054_LC|GO1059_LC
201870611, 177.788285, 6.721847, 13.89, GO1054_LC|GO1059_LC
201870818, 171.833417, 6.725809, 12.938, GO1054_LC
201871027, 175.935158, 6.729459, 13.315, GO1054_LC
201871287, 171.714505, 6.734856, 11.971, GO1054_LC
201871396, 174.546611, 6.737085, 12.372, GO1043_LC|GO1054_LC
201871587, 177.506612, 6.741439, 13.446, GO1054_LC
201871706, 175.294561, 6.743849, 12.7, GO1054_LC
201871769, 174.353653, 6.745212, 11.832, GO1054_LC
201871915, 173.08291, 6.748753, 11.806, GO1054_LC
201871951, 177.338421, 6.749465, 12.487, GO1054_LC
201872070, 173.774464, 6.751639, 12.177, GO1054_LC
201872595, 172.410416, 6.761808, 12.24, GO1043_LC|GO1054_LC
201872885, 177.345632, 6.76761, 13.302, GO1054_LC
201872919, 175.300187, 6.768259, 11.687, GO1054_LC|GO1059_LC
201873363, 172.064169, 6.778189, 11.821, GO1054_LC
201874090, 177.348586, 6.793401, 13.508, GO1054_LC
201874443, 175.798763, 6.801101, 13.197, GO1054_LC|GO1059_LC
201874488, 176.862116, 6.802039, 13.248, GO1061_LC|GO1054_LC
201874573, 178.550132, 6.803485, 11.533, GO1054_LC
