EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211970427, 129.791059, 19.783027, 15.071, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211970517, 131.359604, 19.784394, 14.995, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970520, 130.017336, 19.784456, 11.829, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211970640, 130.846271, 19.785973, 17.508, GO16022_LC|GO16031_LC
211970678, 129.872506, 19.78661, 12.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970750, 130.073432, 19.787566, 9.847, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211970861, 129.557987, 19.789711, 14.962, GO16031_LC
211970874, 129.559254, 19.789837, 13.757, GO16031_LC
211970966, 130.777923, 19.791575, 13.267, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970974, 131.029133, 19.791702, 16.71, GO16022_LC|GO16031_LC|GO16060_LC
211971189, 129.819937, 19.795222, 15.329, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211971468, 129.894433, 19.800081, 15.619, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211971871, 130.002601, 19.806559, 10.217, GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211971995, 131.105495, 19.808472, 16.855, GO16022_LC|GO16031_LC
211972472, 130.564586, 19.816013, 16.348, GO16022_LC|GO16031_LC|GO16060_LC
211972478, 129.904786, 19.816104, 14.551, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211972627, 130.292938, 19.818614, 11.353, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16068_LC
211999627, 133.387621, 20.248241, 17.131, GO16022_LC|GO16031_LC|GO16060_LC
212001530, 127.59583, 20.279425, 17.807, GO16012_LC|GO16031_LC
212001727, 133.250885, 20.283155, 12.22, GO16004_LC|GO16009_LC|GO16021_LC|GO16031_LC|GO16052_LC
212002808, 128.347862, 20.300907, 18.674, GO16022_LC|GO16031_LC|GO16060_LC
212003671, 127.171761, 20.315639, 17.514, GO16031_LC
212004748, 126.930431, 20.334085, 17.542, GO16031_LC
212005109, 128.78288, 20.339781, 16.426, GO16022_LC|GO16031_LC|GO16060_LC
212005216, 128.513108, 20.34182, 16.815, GO16022_LC|GO16031_LC|GO16060_LC
212008156, 128.438294, 20.389919, 18.31, GO16031_LC
212008964, 128.913669, 20.402752, 17.301, GO16022_LC|GO16031_LC|GO16060_LC
212009131, 127.899793, 20.405348, 18.871, GO16022_LC|GO16031_LC|GO16060_LC
212009427, 127.874459, 20.410422, 14.072, GO16011_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16056_LC|GO16060_LC|GO16075_LC|GO16077_LC|GO16075_SC
212011416, 128.285188, 20.443718, 15.132, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212012165, 132.946184, 20.455777, 15.843, GO16031_LC
212013039, 127.079076, 20.47036, 16.749, GO16031_LC
212013705, 128.409919, 20.481268, 17.476, GO16022_LC|GO16031_LC|GO16060_LC
212016518, 128.587175, 20.529016, 18.429, GO16022_LC|GO16031_LC|GO16060_LC
212017838, 128.306233, 20.550393, 15.57, GO16005_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212018329, 133.913038, 20.558849, 17.371, GO16031_LC
212018672, 128.824051, 20.564592, 8.421, GO16021_LC|GO16031_LC|GO16060_LC
212018863, 132.558878, 20.567314, 18.072, GO16031_LC
212019346, 128.518186, 20.575099, 12.578, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212019700, 128.632783, 20.581324, 16.603, GO16031_LC
212021131, 128.309392, 20.605907, 17.955, GO16022_LC|GO16031_LC|GO16060_LC
212024672, 127.794348, 20.664232, 18.174, GO16031_LC|GO16060_LC
212025207, 127.435043, 20.673102, 11.716, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16052_LC|GO16060_LC
212025609, 128.520392, 20.679821, 16.248, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212026921, 128.314256, 20.702492, 12.514, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212026982, 132.5226, 20.703691, 17.88, GO16022_LC|GO16031_LC
212027377, 132.646993, 20.710466, 17.643, GO16022_LC|GO16031_LC|GO16060_LC
212027544, 128.308072, 20.713425, 18.868, GO16022_LC|GO16031_LC|GO16060_LC
212027816, 127.328633, 20.717987, 15.612, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212027909, 128.251621, 20.719471, 15.111, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212031039, 128.011379, 20.772421, 16.533, GO16022_LC|GO16031_LC|GO16060_LC
212033074, 133.700472, 20.805542, 14.277, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212034510, 128.709514, 20.828781, 18.849, GO16031_LC
212034577, 128.527886, 20.82967, 18.035, GO16022_LC|GO16031_LC|GO16060_LC
212034661, 128.765776, 20.831238, 15.317, GO16022_LC|GO16031_LC|GO16052_LC
212035441, 128.135183, 20.844728, 16.572, GO16022_LC|GO16031_LC|GO16060_LC
212038642, 127.804617, 20.90011, 16.058, GO16022_LC|GO16031_LC|GO16060_LC
212041515, 127.42776, 20.952002, 15.505, GO16022_LC|GO16031_LC|GO16052_LC
212042143, 133.139139, 20.962578, 18.079, GO16022_LC|GO16031_LC|GO16060_LC
212042587, 128.820998, 20.969681, 18.805, GO16022_LC|GO16031_LC|GO16060_LC
212043646, 128.556133, 20.988156, 15.617, GO16031_LC|GO16052_LC
212044121, 128.0978, 20.99581, 12.547, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212044971, 128.506477, 21.010847, 18.143, GO16022_LC|GO16031_LC|GO16060_LC
212045115, 126.911642, 21.013221, 15.01, GO16031_LC|GO16052_LC
212045786, 127.88674, 21.024411, 13.97, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212048456, 128.547494, 21.070778, 18.315, GO16022_LC|GO16031_LC|GO16060_LC
212049908, 128.748464, 21.096987, 10.943, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
212050146, 132.545149, 21.101212, 16.405, GO16022_LC|GO16031_LC
212051615, 127.209497, 21.128103, 16.346, GO16022_LC|GO16031_LC|GO16060_LC
212052095, 127.808322, 21.137474, 17.063, GO16022_LC|GO16031_LC|GO16060_LC
212052456, 128.746988, 21.143705, 17.841, GO16022_LC|GO16031_LC|GO16060_LC
212052477, 127.366541, 21.14399, 14.888, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212053156, 133.15954, 21.155045, 15.94, GO16031_LC|GO16052_LC|GO16060_LC
212054062, 127.634184, 21.170983, 16.709, GO16022_LC|GO16031_LC
212055290, 132.538314, 21.192661, 18.167, GO16031_LC
212057439, 127.777643, 21.229555, 16.384, GO16022_LC|GO16031_LC|GO16060_LC
212059387, 128.035592, 21.264164, 17.484, GO16022_LC|GO16031_LC
212059888, 127.918535, 21.273493, 16.577, GO16022_LC|GO16031_LC|GO16060_LC
212062522, 128.536596, 21.320953, 14.084, GO16031_LC
212063500, 128.319369, 21.338902, 15.572, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212063653, 128.044482, 21.341559, 13.754, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212063936, 127.398661, 21.346447, 16.551, GO16031_LC
212064701, 133.014393, 21.360268, 12.279, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212065150, 128.642899, 21.3687, 16.743, GO16022_LC|GO16031_LC|GO16060_LC
212066798, 128.557876, 21.397833, 17.378, GO16022_LC|GO16031_LC|GO16060_LC
212068150, 128.003033, 21.4223, 17.341, GO16022_LC|GO16031_LC
212069223, 128.445705, 21.44101, 14.089, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212077235, 127.793522, 21.589564, 13.694, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212080003, 128.236189, 21.641569, 17.903, GO16022_LC|GO16031_LC
212080405, 128.72897, 21.648472, 17.464, GO16022_LC|GO16031_LC|GO16060_LC
212080517, 128.861806, 21.650503, 18.061, GO16022_LC|GO16031_LC|GO16060_LC
212092592, 128.588388, 21.87882, 12.702, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212103723, 128.341415, 22.092907, 18.785, GO16022_LC|GO16031_LC|GO16060_LC
212109351, 128.242013, 22.20566, 16.612, GO16005_LC|GO16022_LC|GO16031_LC|GO16060_LC
212124735, 128.941241, 22.511829, 16.205, GO16022_LC|GO16031_LC|GO16060_LC
251327508, 140.772478, 19.157679, 11.42, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16031_LC|GO16041_LC|GO16052_LC|GO16083_LC
