# Summary of K2 Program GO14028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (857)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248653639, 162.804526, 7.213071, 10.968, GO14028_LC|GO14021_LC|GO14083_LC
248653781, 153.937748, 7.216546, 11.802, GO14009_LC|GO14028_LC|GO14021_LC
248653983, 158.13976, 7.220977, 11.592, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248654958, 155.736804, 7.244144, 10.706, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248655698, 158.894924, 7.262587, 10.543, GO14009_LC|GO14028_LC|GO14021_LC
248656062, 161.461165, 7.270989, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248656172, 155.072442, 7.273934, 9.366, GO14009_LC|GO14028_LC|GO14021_LC
248657631, 163.134415, 7.309238, 11.95, GO14009_LC|GO14028_LC|GO14021_LC
248660286, 154.611088, 7.376535, 11.57, GO14009_LC|GO14028_LC|GO14021_LC
248660507, 164.162542, 7.382035, 10.514, GO14028_LC|GO14021_LC
248660722, 154.596427, 7.387192, 9.75, GO14028_LC|GO14052_LC
248662029, 163.916764, 7.418607, 11.294, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248662379, 159.862323, 7.427388, 8.769, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248662602, 161.252216, 7.432994, 11.047, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248663031, 160.601748, 7.443091, 11.107, GO14028_LC|GO14021_LC
248663217, 161.873451, 7.448304, 11.503, GO14028_LC|GO14021_LC
248663801, 163.041484, 7.462765, 9.021, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248664020, 163.121093, 7.468187, 11.673, GO14028_LC|GO14021_LC
248664205, 162.780421, 7.473188, 10.52, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248664849, 156.826168, 7.489586, 10.559, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248664963, 163.127625, 7.492257, 9.386, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248665200, 158.062237, 7.498704, 10.509, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248665454, 153.78301, 7.505011, 9.354, GO14074_LC|GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248665653, 160.52071, 7.510196, 9.066, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248665659, 158.486225, 7.510299, 9.374, GO14028_LC|GO14052_LC|GO14004_LC
248666073, 154.547107, 7.520417, 8.726, GO14010_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248666924, 162.564712, 7.542483, 9.839, GO14028_LC|GO14021_LC
248667710, 163.266139, 7.563834, 10.624, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248668577, 160.038868, 7.586105, 10.79, GO14028_LC|GO14021_LC
248669289, 160.991093, 7.602085, 9.908, GO14009_LC|GO14028_LC|GO14021_LC
248669585, 163.583499, 7.609139, 9.277, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248671410, 156.755085, 7.652375, 9.356, GO14009_LC|GO14028_LC|GO14021_LC
248671913, 155.194182, 7.664569, 11.731, GO14009_LC|GO14028_LC|GO14021_LC
248672415, 161.850651, 7.67756, 11.075, GO14028_LC|GO14021_LC|GO14083_LC
248673022, 155.814827, 7.692359, 11.725, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248673535, 157.325394, 7.704866, 10.929, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248673863, 154.807519, 7.713323, 11.375, GO14009_LC|GO14028_LC|GO14021_LC
248674528, 160.146431, 7.730247, 10.25, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248674985, 160.067883, 7.741568, 9.33, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248674988, 160.561226, 7.741671, 10.021, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248675538, 161.180423, 7.755083, 11.074, GO14028_LC|GO14021_LC
248676253, 158.309296, 7.773038, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248676271, 157.686605, 7.773531, 10.68, GO14028_LC|GO14021_LC
248676396, 155.630629, 7.776446, 9.794, GO14028_LC|GO14021_LC
248678317, 159.888418, 7.822832, 9.737, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248682106, 157.0896, 7.914808, 10.385, GO14009_LC|GO14028_LC|GO14021_LC
248682296, 157.362455, 7.919075, 10.785, GO14009_LC|GO14028_LC|GO14021_LC
248682364, 155.762543, 7.920736, 9.732, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC
248683067, 160.239353, 7.936929, 11.343, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248684126, 154.802548, 7.963349, 10.78, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248684248, 159.659328, 7.966417, 10.159, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248684700, 155.305881, 7.977075, 11.846, GO14028_LC|GO14004_LC|GO14021_LC
248685793, 154.455023, 8.003498, 10.901, GO14028_LC|GO14052_LC
248685797, 164.466344, 8.003534, 10.497, GO14009_LC|GO14028_LC|GO14021_LC
248687497, 157.460623, 8.043696, 8.825, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248689206, 154.539994, 8.084535, 9.513, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248690242, 164.16533, 8.108525, 9.807, GO14009_LC|GO14028_LC|GO14021_LC
248691112, 157.841241, 8.129313, 10.709, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248691919, 159.65531, 8.147697, 10.02, GO14009_LC|GO14028_LC|GO14021_LC
248692152, 158.198364, 8.153545, 10.372, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248692266, 157.888565, 8.156191, 11.985, GO14009_LC|GO14028_LC|GO14021_LC
248692399, 164.483015, 8.159008, 10.734, GO14028_LC|GO14021_LC
248693044, 159.098513, 8.17395, 9.112, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248693755, 159.128679, 8.190455, 11.016, GO14009_LC|GO14028_LC|GO14021_LC
248695209, 154.880787, 8.225882, 11.514, GO14028_LC|GO14021_LC
248695562, 159.088609, 8.234023, 11.637, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248696727, 154.668507, 8.261159, 11.013, GO14009_LC|GO14028_LC|GO14021_LC
248696882, 159.103235, 8.264014, 11.414, GO14028_LC|GO14021_LC
248701040, 156.082583, 8.359, 11.363, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248701186, 157.249601, 8.36225, 10.272, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248703560, 164.029818, 8.417612, 11.817, GO14028_LC|GO14021_LC
248704306, 162.978388, 8.434953, 9.713, GO14074_LC|GO14028_LC|GO14021_LC
248706626, 163.320229, 8.488752, 11.205, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248707398, 163.406554, 8.505802, 11.84, GO14028_LC|GO14021_LC
248708892, 162.885865, 8.540318, 9.988, GO14009_LC|GO14028_LC|GO14021_LC
248708973, 163.827183, 8.542386, 10.735, GO14028_LC|GO14021_LC|GO14083_LC
248710118, 163.951676, 8.569767, 9.844, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248712522, 154.612825, 8.623868, 11.157, GO14009_LC|GO14028_LC|GO14021_LC
248713138, 154.821167, 8.63823, 10.788, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248713455, 154.295836, 8.645319, 11.22, GO14028_LC|GO14052_LC
248713614, 161.053607, 8.648824, 10.287, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248713949, 160.544398, 8.656032, 10.591, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248714658, 164.687276, 8.6718, 12.251, GO14009_LC|GO14028_LC|GO14021_LC
248714952, 160.705658, 8.678343, 10.01, GO14009_LC|GO14028_LC|GO14021_LC
248715302, 161.508195, 8.686107, 12.594, GO14009_LC|GO14028_LC|GO14021_LC
248715440, 160.26944, 8.689077, 10.102, GO14033_LC|GO14028_LC|GO14021_LC
248716507, 154.610048, 8.712265, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248716797, 162.117754, 8.719101, 10.93, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248717134, 164.020175, 8.726838, 11.975, GO14028_LC|GO14021_LC
248717875, 155.501228, 8.743859, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248718777, 154.17056, 8.764771, 10.083, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248718954, 154.743296, 8.7691, 10.091, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248719918, 155.353973, 8.791506, 9.254, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248720232, 159.746593, 8.799433, 11.877, GO14009_LC|GO14028_LC|GO14021_LC
248722063, 159.925483, 8.842994, 8.354, GO14010_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248722921, 164.891677, 8.862733, 11.211, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248724898, 154.271516, 8.908457, 10.291, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248725338, 162.006444, 8.918297, 12.061, GO14009_LC|GO14028_LC|GO14021_LC
248725603, 165.051974, 8.924397, 10.651, GO14009_LC|GO14028_LC|GO14021_LC
248725929, 164.640749, 8.931299, 10.688, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248727145, 154.113677, 8.958258, 11.428, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248727354, 161.745706, 8.962428, 9.619, GO14009_LC|GO14028_LC|GO14021_LC
248728296, 163.827648, 8.982447, 11.995, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248729983, 164.455284, 9.0185, 9.191, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248730167, 157.658982, 9.022349, 11.979, GO14028_LC|GO14021_LC
248730250, 164.230887, 9.024263, 11.362, GO14033_LC|GO14028_LC|GO14021_LC
248730723, 163.056337, 9.034246, 11.563, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248731494, 163.006602, 9.050484, 10.916, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248731608, 160.632921, 9.053159, 10.178, GO14028_LC|GO14021_LC
248731989, 163.000397, 9.061328, 8.152, GO14010_LC|GO14001_LC|GO14028_LC|GO14010_SC
248733441, 162.902318, 9.091976, 10.053, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14065_LC|GO14901_LC
248734408, 161.698239, 9.114023, 10.107, GO14028_LC|GO14021_LC
248735618, 158.60853, 9.141093, 10.644, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248738167, 162.723724, 9.198455, 9.86, GO14009_LC|GO14028_LC|GO14021_LC
248738964, 159.875492, 9.217406, 12.043, GO14009_LC|GO14028_LC|GO14021_LC
248739265, 162.807642, 9.224455, 7.742, GO14006_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248739812, 158.614933, 9.237157, 11.618, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248739844, 158.876917, 9.23775, 9.933, GO14009_LC|GO14028_LC|GO14021_LC
248739970, 156.935931, 9.240597, 11.182, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248740016, 159.131474, 9.241602, 11.018, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248740069, 155.465065, 9.242741, 10.095, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248740378, 161.809262, 9.249555, 9.297, GO14009_LC|GO14028_LC|GO14021_LC
248740429, 158.271777, 9.250311, 10.223, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248740905, 156.01149, 9.261522, 10.516, GO14028_LC|GO14021_LC|GO14083_LC
248740966, 160.228877, 9.26264, 9.889, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248741382, 157.302406, 9.272445, 9.565, GO14009_LC|GO14028_LC|GO14021_LC
248743454, 157.071383, 9.320871, 10.497, GO14028_LC|GO14021_LC
248744094, 156.083844, 9.338026, 9.883, GO14009_LC|GO14028_LC|GO14021_LC
248745183, 159.231174, 9.363257, 9.851, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
248745456, 160.537667, 9.369672, 10.379, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248745607, 161.090186, 9.372783, 9.451, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248747948, 160.051655, 9.426153, 11.527, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248748925, 164.776841, 9.44929, 10.076, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248750347, 163.813845, 9.483663, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248754383, 161.169789, 9.576974, 10.339, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC|GO14901_LC
248756504, 165.162529, 9.628399, 10.747, GO14009_LC|GO14028_LC|GO14021_LC
248757091, 162.144867, 9.642146, 11.613, GO14009_LC|GO14028_LC|GO14021_LC
248757474, 165.223411, 9.65175, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248757622, 157.914579, 9.655275, 10.2, GO14009_LC|GO14028_LC|GO14021_LC
248757872, 157.903111, 9.661619, 11.059, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248758251, 164.481662, 9.671226, 9.208, GO14009_LC|GO14028_LC|GO14021_LC
248758691, 160.08683, 9.681492, 10.37, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248759058, 158.49644, 9.690567, 11.306, GO14028_LC|GO14021_LC|GO14083_LC
248759829, 155.489251, 9.709465, 10.137, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248759867, 154.065306, 9.710558, 9.996, GO14009_LC|GO14028_LC|GO14021_LC
248760190, 161.622384, 9.718222, 10.497, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248761126, 163.349213, 9.739385, 9.89, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14065_LC
248761335, 164.393044, 9.744241, 9.844, GO14033_LC|GO14028_LC|GO14021_LC
248761675, 155.505667, 9.751531, 11.697, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248762545, 165.252544, 9.773893, 10.51, GO14028_LC|GO14021_LC
248763474, 163.156273, 9.796994, 10.254, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248763774, 154.741089, 9.803738, 10.32, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248765387, 158.514167, 9.842692, 12.506, GO14009_LC|GO14028_LC|GO14021_LC
248765588, 157.858092, 9.847117, 11.311, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765609, 154.108245, 9.84749, 9.793, GO14009_LC|GO14028_LC|GO14021_LC
248765785, 162.258702, 9.851477, 9.614, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248766821, 160.866839, 9.876166, 11.548, GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC
248766936, 162.063673, 9.87859, 11.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248767894, 160.29967, 9.901974, 9.788, GO14009_LC|GO14028_LC|GO14021_LC
248768712, 162.130525, 9.921513, 10.385, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248769509, 155.548787, 9.941068, 11.341, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248770188, 154.348836, 9.957164, 11.956, GO14009_LC|GO14028_LC|GO14021_LC
248770592, 156.245855, 9.967252, 11.075, GO14028_LC|GO14021_LC
248770893, 163.809072, 9.974695, 9.742, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248772084, 158.85739, 10.005649, 10.444, GO14009_LC|GO14028_LC|GO14021_LC
248772355, 158.341551, 10.012199, 9.529, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248772907, 160.634947, 10.025504, 9.369, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248773261, 155.775994, 10.0348, 9.624, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248773762, 165.268516, 10.045769, 11.375, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248774194, 158.608175, 10.055764, 12.388, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248774763, 164.380358, 10.069403, 11.192, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248774807, 163.624122, 10.07052, 9.8, GO14009_LC|GO14028_LC|GO14021_LC
248775068, 160.973056, 10.076898, 10.108, GO14009_LC|GO14028_LC|GO14021_LC
248775302, 158.050902, 10.082929, 11.639, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248775697, 161.245907, 10.093199, 9.81, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248776128, 163.801297, 10.104173, 10.918, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248777106, 154.671074, 10.129027, 9.204, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248777310, 158.375787, 10.133844, 10.869, GO14028_LC|GO14021_LC
248778179, 157.297363, 10.155552, 7.077, GO14081_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14081_SC
248778188, 157.108117, 10.155879, 11.061, GO14009_LC|GO14028_LC|GO14021_LC
248780151, 163.374259, 10.204521, 9.905, GO14009_LC|GO14028_LC|GO14021_LC
248780969, 157.897204, 10.224, 11.04, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248781275, 162.018507, 10.231311, 11.294, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248782057, 155.196613, 10.250453, 11.102, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248783680, 154.523983, 10.28875, 11.323, GO14009_LC|GO14028_LC|GO14021_LC
248784035, 160.098086, 10.297939, 11.153, GO14028_LC|GO14021_LC|GO14083_LC
248784223, 154.955091, 10.302734, 11.946, GO14009_LC|GO14028_LC|GO14021_LC
248784301, 162.901415, 10.304951, 12.42, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248784876, 159.135726, 10.318531, 12.344, GO14009_LC|GO14028_LC|GO14021_LC
248785114, 162.001026, 10.324666, 11.522, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248785352, 159.966104, 10.329908, 9.355, GO14010_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248785708, 160.575375, 10.338694, 11.098, GO14028_LC|GO14021_LC
248785779, 154.327599, 10.340407, 10.642, GO14028_LC|GO14052_LC
248785923, 157.232465, 10.344071, 10.818, GO14028_LC|GO14052_LC|GO14004_LC
248785957, 163.569099, 10.344915, 10.06, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248786864, 156.333822, 10.364538, 11.16, GO14009_LC|GO14028_LC|GO14021_LC
248787374, 159.323786, 10.377486, 11.134, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248788464, 158.51412, 10.405473, 10.375, GO14028_LC|GO14021_LC
248788939, 155.208621, 10.417715, 11.48, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248789198, 162.262412, 10.424149, 9.76, GO14009_LC|GO14028_LC|GO14021_LC
248789833, 161.621552, 10.440035, 11.586, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248791091, 158.609511, 10.469969, 10.68, GO14028_LC|GO14083_LC
248791171, 160.160284, 10.472224, 12.334, GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC
248792045, 158.020924, 10.493823, 10.826, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248792167, 157.344963, 10.496698, 11.295, GO14028_LC|GO14021_LC
248792606, 158.481764, 10.506974, 11.384, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248794089, 160.959027, 10.540924, 11.848, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248794277, 154.467417, 10.545445, 10.355, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248795184, 157.47367, 10.566752, 10.954, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248795886, 155.613496, 10.582874, 12.328, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248796142, 159.301531, 10.588677, 10.858, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248796392, 154.193663, 10.594626, 11.24, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248796573, 154.867986, 10.599386, 9.705, GO14001_LC|GO14028_LC|GO14004_LC
248796819, 160.397752, 10.60479, 9.974, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC
248797773, 154.335904, 10.627337, 11.801, GO14033_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248798246, 154.572716, 10.639018, 10.53, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248798311, 156.555008, 10.640124, 11.684, GO14009_LC|GO14028_LC|GO14021_LC
248798483, 160.740233, 10.644325, 11.29, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248798633, 161.439044, 10.647679, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248798662, 159.475895, 10.648497, 9.984, GO14028_LC|GO14021_LC
248798865, 155.431427, 10.652814, 11.916, GO14009_LC|GO14028_LC|GO14021_LC
248800810, 155.470435, 10.699832, 8.43, GO14041_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248804589, 165.321863, 10.78701, 10.423, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248804846, 160.1848, 10.793088, 11.125, GO14014_LC|GO14056_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248806679, 154.594256, 10.836547, 9.252, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248807654, 160.558031, 10.859856, 11.693, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248808004, 164.773361, 10.868334, 11.639, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248808101, 156.243557, 10.870422, 8.869, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248808742, 157.75825, 10.884857, 10.797, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248808807, 158.771581, 10.886243, 11.684, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248810759, 158.855946, 10.932784, 9.316, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248811085, 154.427706, 10.940783, 11.258, GO14009_LC|GO14028_LC|GO14021_LC
248811772, 164.689265, 10.957866, 10.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812599, 163.993104, 10.977519, 10.757, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248812949, 157.448584, 10.985576, 10.209, GO14041_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248813528, 164.915012, 11.00031, 12.446, GO14009_LC|GO14028_LC|GO14021_LC
248813927, 164.645693, 11.00969, 11.077, GO14028_LC
248814292, 157.164676, 11.019158, 10.016, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248814397, 159.179465, 11.021934, 8.483, GO14010_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248816693, 163.557224, 11.07992, 10.568, GO14028_LC|GO14021_LC
248817572, 156.318158, 11.10148, 10.362, GO14044_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248817923, 164.694588, 11.109973, 9.754, GO14009_LC|GO14028_LC|GO14021_LC
