EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212475925, 202.5289459, -13.2521906, 16.807, GO6008_LC
212475954, 200.7580719, -13.2514992, 15.558, GO6008_LC
212475986, 202.8429718, -13.2508965, 12.473, GO6008_LC|GO6032_LC
212476028, 201.9858246, -13.2501163, 15.201, GO6008_LC|GO6086_LC
212476089, 205.6334381, -13.2487011, 16.35, GO6008_LC
212476423, 205.7115326, -13.2422438, 14.945, GO6008_LC|GO6016_LC
212476565, 197.7195282, -13.2393522, 16.884, GO6008_LC
212476595, 200.7769623, -13.238781, 15.017, GO6008_LC|GO6032_LC
212476726, 205.357666, -13.2359161, 16.654, GO6008_LC
212476992, 201.4306793, -13.2301369, 14.262, GO6008_LC|GO6032_LC
212477024, 202.1248779, -13.2295856, 16.157, GO6008_LC
212477374, 205.7372589, -13.2217636, 16.784, GO6008_LC
212477591, 202.5595245, -13.2174301, 16.545, GO6008_LC
212477740, 200.8843689, -13.2142115, 15.321, GO6008_LC
212477846, 200.8815613, -13.2120266, 15.784, GO6008_LC
212478018, 200.8223419, -13.2078743, 16.563, GO6008_LC
212478339, 200.4662781, -13.2017193, 16.987, GO6008_LC|GO6071_LC
212478353, 199.1493378, -13.2013865, 13.453, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212478721, 202.0304871, -13.193202, 16.226, GO6008_LC
212478993, 200.816864, -13.1874266, 15.218, GO6008_LC
212479007, 198.3763733, -13.1872168, 14.323, GO6008_LC|GO6016_LC|GO6032_LC
212479537, 201.3887024, -13.175684, 16.144, GO6008_LC
212479596, 200.4577179, -13.174263, 15.197, GO6008_LC
212479987, 204.1005707, -13.1662674, 15.945, GO6008_LC
212480691, 204.2150421, -13.1507683, 13.821, GO6008_LC|GO6032_LC
212480714, 199.3829193, -13.1503668, 14.826, GO6008_LC|GO6032_LC|GO6086_LC
212480885, 205.4207153, -13.1464987, 15.884, GO6008_LC
212481022, 197.5578766, -13.143939, 15.751, GO6008_LC
212481159, 203.9965973, -13.1408663, 15.13, GO6008_LC
212481417, 202.4043884, -13.1357641, 12.503, GO6008_LC|GO6032_LC
212481655, 203.4195709, -13.1303301, 16.114, GO6008_LC
212482053, 202.0800323, -13.1221008, 15.829, GO6008_LC
212483719, 200.6429749, -13.087574, 15.648, GO6008_LC
212483836, 199.4915314, -13.0854044, 16.122, GO6008_LC
212483941, 202.8976746, -13.0828333, 16.908, GO6008_LC
212484426, 201.8879089, -13.0721092, 15.467, GO6008_LC
212484638, 198.3158264, -13.0674534, 15.305, GO6008_LC
212484808, 205.19487, -13.0635595, 16.35, GO6008_LC
212484946, 204.2699127, -13.0602674, 15.385, GO6008_LC
212485360, 198.464447, -13.0499134, 16.504, GO6008_LC
212485536, 204.0886383, -13.0465279, 15.767, GO6008_LC
212486025, 201.1888275, -13.0358467, 15.737, GO6008_LC
212486320, 199.2351379, -13.0293808, 16.384, GO6008_LC
212486542, 201.6368256, -13.0241127, 13.722, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212487601, 199.2822723, -13.0017691, 16.971, GO6008_LC
212487699, 199.3048096, -12.9994583, 14.774, GO6008_LC|GO6032_LC|GO6086_LC
212488191, 204.6973724, -12.9888163, 15.47, GO6008_LC
212489653, 201.1311493, -12.9561014, 14.438, GO6008_LC|GO6032_LC|GO6086_LC
212489725, 199.7473907, -12.9544802, 16.805, GO6008_LC
212490830, 202.4217377, -12.931366, 12.405, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212490893, 202.6718292, -12.930088, 15.36, GO6008_LC|GO6086_LC
212491222, 202.0362244, -12.9220209, 15.941, GO6008_LC
212492470, 208.5839539, -12.8945837, 14.382, GO6008_LC|GO6032_LC|GO6086_LC
212492753, 197.941803, -12.8884296, 15.119, GO6008_LC
212492913, 202.9106903, -12.8852081, 16.751, GO6008_LC
212493020, 201.6296082, -12.8829546, 14.595, GO6008_LC|GO6032_LC|GO6086_LC
212494315, 199.8932953, -12.8550606, 16.438, GO6008_LC
212494648, 199.5829773, -12.8474779, 16.427, GO6008_LC
212494803, 198.8227692, -12.8438349, 15.891, GO6008_LC
212495272, 201.6766205, -12.8339844, 13.013, GO6008_LC|GO6032_LC|GO6086_LC
212495702, 201.7550049, -12.8252697, 16.296, GO6008_LC
212495878, 198.5535583, -12.8216028, 15.291, GO6008_LC
212496082, 202.6838379, -12.8174601, 15.711, GO6008_LC
212496283, 199.4496002, -12.8132458, 14.532, GO6008_LC|GO6032_LC|GO6086_LC
212496417, 198.0608826, -12.8103762, 16.214, GO6008_LC
212496706, 199.1022034, -12.8043175, 13.078, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212497348, 198.8900604, -12.7905197, 16.665, GO6008_LC
212497362, 199.9136353, -12.7902899, 16.569, GO6008_LC
212497384, 197.8634186, -12.789752, 16.672, GO6008_LC
212497504, 198.176178, -12.7873173, 16.395, GO6008_LC
212497637, 199.8840027, -12.7842255, 16.413, GO6008_LC
212497807, 197.9154663, -12.78055, 15.919, GO6008_LC
212497862, 197.6598969, -12.7795696, 15.173, GO6008_LC|GO6086_LC
212498319, 201.2074127, -12.7696342, 12.432, GO6008_LC|GO6032_LC
212498683, 199.1776733, -12.7616577, 16.913, GO6008_LC
212499283, 198.3177795, -12.7493811, 14.929, GO6008_LC|GO6016_LC
212499971, 202.4729004, -12.7351665, 15.879, GO6008_LC
212500703, 206.6209564, -12.7196703, 16.116, GO6008_LC
212500917, 207.4870911, -12.7146235, 16.992, GO6008_LC
212501158, 200.8664551, -12.709425, 16.484, GO6008_LC
212501180, 207.7487946, -12.708849, 14.054, GO6008_LC|GO6032_LC
212501536, 198.2017365, -12.7014236, 15.513, GO6008_LC
212501598, 202.1048584, -12.6998892, 13.905, GO6008_LC|GO6016_LC|GO6030_LC|GO6032_LC
212502063, 201.60289, -12.6905804, 16.732, GO6008_LC
212502414, 207.8786774, -12.6830034, 14.623, GO6008_LC|GO6032_LC|GO6086_LC
212502418, 208.5712128, -12.6828766, 16.588, GO6008_LC
212503178, 201.1077576, -12.6667719, 14.701, GO6008_LC|GO6032_LC
212503716, 201.4331818, -12.6549711, 15.572, GO6008_LC
212503795, 199.9752808, -12.6535978, 16.991, GO6008_LC
212504325, 206.8632507, -12.6421089, 15.83, GO6008_LC
212504568, 199.7019348, -12.6369457, 16.627, GO6008_LC
212504809, 206.9824982, -12.6317635, 16.989, GO6008_LC
212504926, 207.3195496, -12.6292725, 16.355, GO6008_LC
212504930, 199.6240082, -12.6291323, 15.708, GO6008_LC
212504958, 201.2913666, -12.6286325, 16.827, GO6008_LC
212505890, 200.9391174, -12.6095362, 16.068, GO6008_LC
212505935, 198.5804749, -12.6087227, 14.858, GO6008_LC|GO6016_LC
212506068, 200.7354584, -12.6056347, 16.255, GO6008_LC|GO6071_LC
212506479, 208.8087769, -12.596694, 16.589, GO6008_LC
212506661, 199.7216797, -12.592639, 16.902, GO6008_LC
212506719, 198.2986298, -12.5914774, 16.772, GO6008_LC
212506944, 199.1292114, -12.5867281, 16.747, GO6008_LC
212507056, 197.7911377, -12.5838919, 14.365, GO6008_LC|GO6032_LC|GO6086_LC
212508049, 199.7940369, -12.5629301, 13.641, GO6008_LC|GO6032_LC
212508143, 197.686142, -12.5610027, 16.121, GO6008_LC
212508456, 205.5582123, -12.5541849, 15.916, GO6008_LC
212508560, 206.7673645, -12.5520906, 15.793, GO6008_LC
212508625, 198.1630554, -12.5507307, 15.748, GO6008_LC
212508633, 198.2848206, -12.5505009, 16.023, GO6008_LC
212510340, 199.2960052, -12.5131025, 15.778, GO6008_LC
212510350, 199.1508179, -12.512867, 16.372, GO6008_LC
212510707, 199.0570679, -12.5050812, 14.522, GO6008_LC|GO6016_LC|GO6032_LC
212511022, 200.6189728, -12.4985332, 15.814, GO6008_LC
212511047, 207.7431183, -12.4979553, 15.144, GO6008_LC
212511802, 208.2183228, -12.4821796, 15.581, GO6008_LC
212512026, 205.2404633, -12.4780693, 15.824, GO6008_LC
212512882, 199.4808655, -12.459363, 16.165, GO6008_LC
212512991, 200.5399475, -12.4571304, 13.345, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212513299, 205.2482758, -12.4509983, 13.934, GO6008_LC|GO6032_LC|GO6086_LC
212513344, 205.2033691, -12.4500809, 14.238, GO6008_LC|GO6032_LC|GO6086_LC
212513696, 205.8764648, -12.4425764, 14.989, GO6008_LC|GO6016_LC
212513758, 208.3551483, -12.4411316, 13.076, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212514305, 198.2199097, -12.429162, 15.444, GO6008_LC
212514883, 205.5343475, -12.418067, 15.795, GO6008_LC
212515045, 206.9318542, -12.4145107, 13.866, GO6008_LC|GO6032_LC|GO6086_LC
212515055, 205.4401245, -12.4142666, 16.225, GO6008_LC
212515898, 198.4246826, -12.396122, 13.49, GO6008_LC|GO6032_LC|GO6086_LC
212516025, 198.2398071, -12.3937149, 13.459, GO6008_LC|GO6032_LC|GO6086_LC
212516184, 198.9177399, -12.3902111, 15.416, GO6008_LC
212516329, 199.9112396, -12.3871946, 15.895, GO6008_LC
212516499, 199.5885468, -12.3838654, 16.187, GO6008_LC
212517043, 208.0332794, -12.372467, 15.494, GO6008_LC
212517078, 198.5234985, -12.3720036, 16.124, GO6008_LC
212518012, 204.4724274, -12.3515301, 16.568, GO6008_LC
212518213, 208.67659, -12.3472223, 15.246, GO6008_LC
212518512, 198.9964905, -12.3413935, 14.002, GO6008_LC|GO6032_LC
212518629, 199.1893158, -12.3389406, 12.46, GO6008_LC|GO6032_LC|GO6046_LC|GO6052_LC|GO6060_LC|GO6069_LC|GO6052_SC
212518855, 199.9535828, -12.3344011, 14.841, GO6008_LC|GO6086_LC
212519002, 198.5134888, -12.3314981, 16.012, GO6008_LC
212519004, 205.3036652, -12.3314753, 14.389, GO6008_LC|GO6032_LC
212519027, 205.5133972, -12.3310823, 16.474, GO6008_LC
212519038, 207.29953, -12.3307629, 15.206, GO6008_LC
212519397, 199.5389862, -12.3226643, 16.941, GO6008_LC
212519941, 205.9238739, -12.3111763, 15.266, GO6008_LC|GO6086_LC
212520127, 207.4723206, -12.3077335, 16.474, GO6008_LC
212520239, 198.2942505, -12.3053541, 15.355, GO6008_LC
212520535, 204.0075989, -12.2988415, 14.535, GO6008_LC|GO6032_LC
212520589, 208.0890198, -12.2978535, 16.244, GO6008_LC
212520700, 207.956543, -12.2954807, 16.006, GO6008_LC
212520970, 205.3509216, -12.2885027, 16.01, GO6008_LC
212521747, 205.4312744, -12.2724428, 15.643, GO6008_LC|GO6086_LC
212521939, 205.050827, -12.2683964, 13.208, GO6008_LC|GO6032_LC|GO6086_LC
212522198, 198.9252625, -12.2631788, 15.036, GO6008_LC
212522228, 207.7637939, -12.2624912, 15.548, GO6008_LC
212522494, 208.6042175, -12.2569256, 15.073, GO6008_LC|GO6032_LC|GO6085_LC
212522596, 199.5855408, -12.2550697, 16.305, GO6008_LC
212522859, 205.2470245, -12.2491713, 15.284, GO6008_LC|GO6086_LC
212523799, 204.4017792, -12.2289886, 16.041, GO6008_LC
212524536, 204.3063812, -12.2136908, 14.516, GO6008_LC|GO6016_LC|GO6032_LC
212524671, 204.3573914, -12.2110672, 15.705, GO6008_LC
212524875, 205.5935364, -12.206851, 14.914, GO6008_LC|GO6016_LC|GO6071_LC
212525174, 205.9107513, -12.201292, 13.65, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212525371, 208.3690186, -12.1968927, 16.597, GO6008_LC
212526206, 205.2206268, -12.1787291, 13.821, GO6008_LC|GO6032_LC|GO6086_LC
212526231, 204.8619232, -12.1781111, 15.824, GO6008_LC
212526302, 198.727829, -12.176609, 14.864, GO6008_LC|GO6086_LC
212526531, 207.5960541, -12.1720972, 14.875, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212526721, 197.6629944, -12.1678677, 16.258, GO6008_LC
212527155, 204.2945251, -12.1582842, 15.99, GO6008_LC
212527256, 208.7678223, -12.1564837, 15.282, GO6008_LC
212527318, 202.97258, -12.1549816, 15.43, GO6008_LC
212527845, 205.783432, -12.1437788, 15.623, GO6008_LC
212527920, 208.2158203, -12.1421022, 12.642, GO6008_LC|GO6032_LC
212528040, 207.3284149, -12.139533, 16.442, GO6008_LC
212528119, 207.091629, -12.1378012, 15.54, GO6008_LC
212528948, 208.7580566, -12.1209745, 16.359, GO6008_LC
212529292, 202.9584198, -12.1136856, 14.185, GO6008_LC|GO6016_LC|GO6032_LC
212529641, 197.9913177, -12.105381, 16.252, GO6008_LC
212529927, 205.720047, -12.0992832, 15.118, GO6008_LC
212530021, 206.6354828, -12.0973063, 15.588, GO6008_LC
212530118, 202.8983154, -12.0950937, 13.559, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212530169, 202.74823, -12.0939379, 14.992, GO6008_LC|GO6016_LC
212530488, 205.3283386, -12.0863199, 15.565, GO6008_LC
212530723, 206.6050415, -12.0804081, 14.543, GO6008_LC|GO6032_LC
212531452, 198.4179993, -12.0643911, 16.146, GO6008_LC
212531664, 197.7327728, -12.059763, 16.69, GO6008_LC
212531762, 202.1240997, -12.0578508, 16.156, GO6008_LC
212531779, 204.3552094, -12.0576048, 13.756, GO6008_LC|GO6028_LC|GO6032_LC|GO6071_LC|GO6086_LC
212532425, 197.8312683, -12.0432215, 15.019, GO6008_LC|GO6086_LC
212533301, 205.3643646, -12.0241556, 16.766, GO6008_LC
212534074, 206.6110992, -12.0076494, 15.996, GO6008_LC
212534100, 203.6817627, -12.0069094, 16.658, GO6008_LC
212534464, 207.4471436, -11.9996986, 16.203, GO6008_LC
212534699, 207.6468811, -11.9947548, 16.343, GO6008_LC
212534787, 207.1156769, -11.9931288, 14.939, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212534971, 208.5046997, -11.9893064, 16.443, GO6008_LC
212535620, 202.9369049, -11.9757442, 14.893, GO6008_LC|GO6016_LC
212535973, 208.8158264, -11.9689493, 13.509, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212536191, 202.7840729, -11.9641705, 16.067, GO6008_LC
212536372, 202.9502869, -11.9602976, 16.249, GO6008_LC
212536497, 202.0679016, -11.9577866, 16.567, GO6008_LC
212536538, 204.4497986, -11.9569483, 16.196, GO6008_LC
212536613, 201.420929, -11.9554453, 16.985, GO6008_LC
212536799, 206.0071564, -11.9516277, 14.665, GO6008_LC
212537021, 208.1676483, -11.9473076, 16.849, GO6008_LC
212537023, 206.9901733, -11.9472237, 16.259, GO6008_LC
212537295, 202.5013123, -11.941617, 14.389, GO6008_LC|GO6016_LC|GO6032_LC
212537444, 208.2067871, -11.9386826, 16.068, GO6008_LC
212537690, 208.3094177, -11.9333744, 16.567, GO6008_LC
212538274, 202.7989807, -11.9218998, 16.613, GO6008_LC
212538367, 206.9430389, -11.9197598, 16.72, GO6008_LC
212538619, 204.7931366, -11.9146929, 16.886, GO6008_LC
212538676, 200.8899536, -11.9136543, 16.315, GO6008_LC
212539065, 204.4554443, -11.9055166, 16.248, GO6008_LC
212539322, 202.4579926, -11.9002542, 16.471, GO6008_LC
212539573, 205.8637238, -11.895174, 13.15, GO6008_LC|GO6032_LC|GO6086_LC
212540037, 202.9967346, -11.8866272, 16.927, GO6008_LC
212540174, 205.4815369, -11.8841572, 14.869, GO6008_LC|GO6032_LC|GO6040_LC
212540442, 207.9433899, -11.878767, 16.778, GO6008_LC
212541175, 207.4272766, -11.8639774, 16.866, GO6008_LC
212541194, 200.7101288, -11.8636341, 16.422, GO6008_LC
212541357, 202.4460144, -11.8599997, 14.52, GO6008_LC|GO6032_LC|GO6086_LC
212541361, 208.6123505, -11.8598804, 15.208, GO6008_LC
212541775, 208.0571136, -11.8514462, 16.417, GO6008_LC
212541945, 206.6907501, -11.8475008, 16.064, GO6008_LC
212542216, 205.6587219, -11.8415623, 16.786, GO6008_LC
212542261, 203.7370605, -11.8405733, 13.591, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212542265, 206.6828918, -11.8405504, 15.514, GO6008_LC
212542305, 199.906662, -11.8399277, 14.207, GO6008_LC|GO6032_LC|GO6086_LC
212543368, 204.8481598, -11.817749, 15.834, GO6008_LC
212543443, 207.546463, -11.8157978, 16.881, GO6008_LC
212543558, 207.3912354, -11.8131227, 13.594, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212543826, 203.8365326, -11.8069258, 16.539, GO6008_LC
212544610, 201.4927063, -11.7901087, 16.071, GO6008_LC
212544688, 208.7899628, -11.7883492, 15.884, GO6008_LC
212544725, 204.5955811, -11.7875872, 16.521, GO6008_LC
212545392, 202.5467987, -11.7720556, 14.877, GO6008_LC|GO6016_LC
212545649, 201.731842, -11.7663803, 15.739, GO6008_LC
212545659, 208.1813812, -11.7662401, 12.419, GO6008_LC|GO6032_LC
212545670, 201.9810791, -11.7659492, 15.57, GO6008_LC
212545711, 199.8049927, -11.7650547, 14.706, GO6008_LC|GO6016_LC|GO6032_LC
212545937, 205.6864777, -11.7599068, 16.979, GO6008_LC
212545953, 204.5530701, -11.759654, 16.273, GO6008_LC
212546566, 201.7528839, -11.7470512, 15.618, GO6008_LC
212546742, 204.0013428, -11.7430048, 16.778, GO6008_LC
212547116, 205.0933075, -11.7357206, 16.192, GO6008_LC
212547231, 204.6348114, -11.7331142, 13.469, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212547440, 201.2582245, -11.7289314, 16.847, GO6008_LC
212548082, 208.5248871, -11.7145758, 15.475, GO6008_LC|GO6085_LC|GO6086_LC
212548141, 198.9939575, -11.7136879, 16.448, GO6008_LC
212548313, 201.130188, -11.7097359, 15.939, GO6008_LC
212548806, 202.4295197, -11.6990175, 15.753, GO6008_LC
212548862, 198.9874573, -11.6979389, 15.662, GO6008_LC|GO6071_LC
212548964, 208.8395233, -11.6957836, 16.397, GO6008_LC
212549671, 208.4961395, -11.6804991, 16.69, GO6008_LC
212549782, 202.4073486, -11.6782637, 16.229, GO6008_LC
212549814, 207.2845306, -11.6776838, 16.283, GO6008_LC
212549817, 203.717804, -11.6776304, 16.099, GO6008_LC
212549883, 199.4704285, -11.6756773, 15.444, GO6008_LC
212549927, 200.9681396, -11.6743259, 15.61, GO6008_LC
212549958, 205.4786224, -11.6734533, 14.433, GO6008_LC|GO6032_LC|GO6086_LC
212549994, 201.4788361, -11.6727324, 14.95, GO6008_LC|GO6032_LC|GO6086_LC
212550229, 206.0458374, -11.667943, 13.971, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212550779, 205.9407043, -11.6569738, 16.309, GO6008_LC
212551066, 199.1657562, -11.6505013, 14.084, GO6008_LC|GO6032_LC|GO6086_LC
212551226, 198.6955261, -11.6470737, 14.907, GO6008_LC
212551376, 205.5301971, -11.6439257, 16.472, GO6008_LC
212551601, 205.2674713, -11.6393213, 16.24, GO6008_LC
212552094, 198.6585083, -11.6284657, 15.363, GO6008_LC
212552288, 207.1813812, -11.6245117, 16.627, GO6008_LC
212552611, 202.9628906, -11.6174955, 15.778, GO6008_LC
212552754, 202.1876831, -11.6145077, 15.979, GO6008_LC
212553117, 204.7960663, -11.6074562, 15.884, GO6008_LC
212553190, 205.0814667, -11.6062689, 16.267, GO6008_LC
212553364, 201.4072723, -11.6028128, 16.447, GO6008_LC
212553685, 207.9412842, -11.5959644, 16.561, GO6008_LC
212553686, 202.2120972, -11.5959415, 14.556, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC|GO6071_LC
212553846, 202.2137146, -11.5923176, 13.225, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212554014, 200.7502899, -11.588974, 16.239, GO6008_LC
212554062, 202.4787598, -11.5878468, 16.982, GO6008_LC
212554263, 208.4159546, -11.5833464, 16.575, GO6008_LC
212554337, 199.8680878, -11.5819225, 16.678, GO6008_LC
212554362, 208.3122101, -11.5811768, 15.659, GO6008_LC
212554476, 202.5805206, -11.5792065, 14.967, GO6008_LC|GO6032_LC|GO6086_LC
212555159, 198.3396606, -11.5649319, 16.704, GO6008_LC
212555642, 208.594986, -11.5554466, 16.441, GO6008_LC
212555946, 208.8479919, -11.5494337, 15.214, GO6008_LC
212556279, 203.6341095, -11.5419397, 16.833, GO6008_LC
212556414, 204.0005798, -11.5387859, 16.73, GO6008_LC
212556566, 204.6703491, -11.5354939, 12.856, GO6002_LC|GO6008_LC|GO6032_LC|GO6052_LC|GO6060_LC|GO6052_SC
212556748, 200.0145569, -11.5312519, 12.776, GO6008_LC|GO6030_LC|GO6032_LC
212556795, 198.2506409, -11.5303631, 15.968, GO6008_LC
212556955, 203.9788818, -11.5267811, 15.581, GO6008_LC|GO6086_LC
212556979, 205.871109, -11.5262928, 15.999, GO6008_LC
212557099, 204.511795, -11.5241013, 16.568, GO6008_LC
212557255, 199.5007782, -11.5207911, 11.18, GO6008_LC|GO6032_LC|GO6060_LC
212557522, 202.7101746, -11.5144348, 15.393, GO6008_LC
212557558, 199.4282684, -11.5138102, 15.759, GO6008_LC
212558470, 201.2338562, -11.4936504, 13.445, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212558532, 207.60112, -11.4925327, 15.868, GO6008_LC
212558607, 201.3648376, -11.4909286, 15.652, GO6008_LC
212558644, 208.5870361, -11.4901218, 16.153, GO6008_LC
212558734, 201.7670746, -11.4878998, 14.619, GO6008_LC|GO6032_LC|GO6086_LC
212559088, 201.013031, -11.47999, 15.054, GO6008_LC
212559296, 202.7528381, -11.4757814, 12.029, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212559305, 205.7516632, -11.4756422, 15.34, GO6008_LC|GO6085_LC|GO6086_LC
212559459, 208.8935699, -11.4723034, 15.658, GO6008_LC
212559761, 203.6763916, -11.4657068, 15.329, GO6008_LC|GO6086_LC
212559877, 199.2855225, -11.4625406, 16.918, GO6008_LC
212560096, 205.4337006, -11.4578953, 14.764, GO6008_LC|GO6016_LC
212560458, 208.3711243, -11.4496737, 15.842, GO6008_LC|GO6085_LC|GO6086_LC
212560546, 206.6507263, -11.4477339, 16.029, GO6008_LC
212560714, 201.2988434, -11.4436436, 11.274, GO6008_LC|GO6029_LC|GO6032_LC|GO6052_LC|GO6060_LC|GO6069_LC|GO6086_LC|GO6052_SC
212561182, 208.6547546, -11.4334555, 16.324, GO6008_LC
212561633, 200.1138, -11.4237881, 16.323, GO6008_LC
212562145, 208.7689056, -11.4123116, 14.856, GO6008_LC|GO6016_LC
212562155, 198.0757599, -11.4121542, 16.408, GO6008_LC
212562432, 202.0362091, -11.4057922, 16.273, GO6008_LC
212562709, 199.112854, -11.399477, 16.349, GO6008_LC
212562879, 202.9536591, -11.3958578, 15.673, GO6008_LC|GO6054_LC
212563275, 208.1599884, -11.3869905, 16.686, GO6008_LC
212563386, 199.8596954, -11.3847933, 15.589, GO6008_LC
212563875, 199.3888245, -11.3743773, 13.661, GO6008_LC|GO6032_LC|GO6086_LC
212563967, 203.8633881, -11.3718901, 16.691, GO6008_LC
212564566, 203.8006592, -11.3581047, 16.732, GO6008_LC
212564823, 206.0527954, -11.3523645, 14.736, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212564949, 202.1522064, -11.3498592, 13.356, GO6008_LC|GO6032_LC
212565724, 204.2230835, -11.3342543, 14.98, GO6008_LC|GO6032_LC|GO6086_LC
212565738, 204.3732452, -11.3339396, 13.698, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212565976, 202.5624847, -11.3287754, 13.846, GO6008_LC|GO6016_LC|GO6030_LC|GO6032_LC
212566943, 208.7942505, -11.308156, 15.858, GO6008_LC
212566965, 203.9168854, -11.3077574, 15.972, GO6008_LC
212567033, 202.2603302, -11.3067493, 16.432, GO6008_LC
212567475, 201.6078644, -11.2980642, 16.354, GO6008_LC
212567489, 204.4092865, -11.297658, 15.727, GO6008_LC
212567845, 202.858429, -11.2896414, 16.561, GO6008_LC
212568061, 198.2030487, -11.2848892, 14.186, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212568175, 201.1115875, -11.2822018, 15.194, GO6008_LC
212568514, 202.7938232, -11.2753792, 15.29, GO6008_LC|GO6054_LC
212568667, 201.7409363, -11.2726917, 16.11, GO6008_LC
212568881, 199.6427612, -11.2685337, 14.512, GO6008_LC|GO6032_LC|GO6086_LC
212569487, 205.6711578, -11.2552509, 16.777, GO6008_LC
212569649, 198.3523865, -11.2521744, 16.6, GO6008_LC
212569661, 204.019989, -11.2518864, 16.707, GO6008_LC
212570204, 202.2596741, -11.2401133, 16.5, GO6008_LC
212570224, 208.6850433, -11.2396955, 16.158, GO6008_LC
212570296, 205.8963928, -11.2383776, 14.666, GO6008_LC|GO6032_LC
212570321, 207.4317169, -11.2378378, 15.717, GO6008_LC
212570322, 200.1806183, -11.2377663, 16.825, GO6008_LC
212570810, 205.1112671, -11.2274628, 15.848, GO6008_LC
212571113, 202.248764, -11.2207594, 13.226, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212571518, 198.4234009, -11.2119656, 15.358, GO6008_LC|GO6086_LC
212571538, 199.1152802, -11.2117004, 13.923, GO6008_LC|GO6086_LC
212571622, 197.9944458, -11.2100782, 16.761, GO6008_LC
212571730, 206.789856, -11.2078104, 12.754, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212572158, 198.0733337, -11.1987228, 16.608, GO6008_LC
212572176, 198.5436096, -11.1983662, 13.098, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212572350, 202.9005432, -11.1946001, 14.679, GO6008_LC|GO6016_LC|GO6032_LC
212572454, 204.7935944, -11.1921701, 15.735, GO6008_LC
212573146, 202.199234, -11.1772575, 14.708, GO6008_LC|GO6016_LC
212573445, 205.012085, -11.1701708, 12.494, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212573497, 204.2367706, -11.1686831, 13.662, GO6008_LC|GO6032_LC
212574042, 201.6863708, -11.1570196, 16.247, GO6008_LC
212574157, 199.4041901, -11.1548214, 16.25, GO6008_LC
212574247, 197.8379364, -11.1523552, 15.65, GO6008_LC
212574860, 201.5692444, -11.138525, 16.135, GO6008_LC
212575008, 198.2909088, -11.1357241, 14.028, GO6008_LC|GO6016_LC|GO6032_LC
212575069, 205.2979126, -11.1343889, 12.675, GO6008_LC|GO6032_LC|GO6071_LC
212575304, 205.9132996, -11.1286831, 16.53, GO6008_LC
212575929, 198.2783813, -11.115118, 14.814, GO6008_LC|GO6016_LC
212576077, 202.0291748, -11.1118975, 16.605, GO6008_LC
212576083, 199.2348328, -11.1118031, 15.313, GO6008_LC
212576493, 204.3926239, -11.1039009, 14.162, GO6008_LC|GO6016_LC|GO6032_LC
212576512, 198.2112274, -11.1035442, 14.355, GO6008_LC|GO6032_LC|GO6086_LC
212576789, 208.9413452, -11.0981398, 16.86, GO6008_LC
212576802, 208.9677734, -11.0978413, 16.154, GO6008_LC
212576861, 199.9659424, -11.0965204, 14.44, GO6008_LC|GO6016_LC|GO6032_LC
212576955, 202.4143829, -11.0944319, 14.604, GO6008_LC|GO6016_LC|GO6032_LC
212577103, 206.7933807, -11.0911274, 15.1, GO6008_LC
212577219, 207.7664337, -11.0886555, 16.587, GO6008_LC
212577255, 202.1598206, -11.0878258, 15.056, GO6008_LC|GO6032_LC|GO6086_LC
212577323, 204.8149414, -11.0862684, 15.641, GO6008_LC
212577560, 203.0187683, -11.0815907, 16.662, GO6008_LC
