EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248010721, 67.956852, 25.885214, 9.714, GO13071_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
248017479, 70.284426, 25.93541, 18.189, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC
248018164, 70.411763, 25.940765, 16.397, GO13117_LC|GO13009_LC|GO13001_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC
248019492, 70.855107, 25.950326, 11.614, GO13014_LC|GO13002_LC
248029373, 67.684347, 26.023515, 12.094, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
248029954, 69.947849, 26.027994, 18.808, GO13117_LC|GO13009_LC|GO13011_LC|GO13042_LC|GO13002_LC|GO13086_LC
248030407, 69.937014, 26.03133, 15.896, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC
248030964, 71.550271, 26.035495, 8.363, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
248038058, 70.033342, 26.090384, 13.788, GO13117_LC|GO13009_LC|GO13002_LC|GO13086_LC|GO13119_LC
248040905, 67.464827, 26.112456, 13.1, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC
248047443, 68.4035, 26.163698, 13.92, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
248048849, 74.423254, 26.174668, 13.538, GO13049_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC
248049115, 69.64702, 26.176891, 13.27, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
248049417, 71.778046, 26.179314, 8.958, GO13002_LC|GO13087_LC
248049475, 69.619107, 26.179889, 12.892, GO13117_LC|GO13071_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC
248055184, 68.478154, 26.224363, 13.493, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13119_LC
248058189, 74.403801, 26.248727, 15.522, GO13002_LC
248064520, 74.532644, 26.298355, 9.613, GO13071_LC|GO13122_LC|GO13002_LC|GO13056_LC|GO13052_LC|GO13127_LC
248066093, 71.511825, 26.310984, 9.809, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
248085018, 68.141078, 26.461106, 10.36, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
248093296, 70.629087, 26.527091, 12.457, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
248139290, 73.686306, 26.924256, 12.535, GO13123_LC|GO13002_LC|GO13095_LC
248140977, 69.622981, 26.939256, 7.167, GO13014_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13019_LC
248145565, 70.479812, 26.980395, 9.585, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13903_LC
248149077, 72.272883, 27.011523, 8.514, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
248163857, 70.090867, 27.147054, 14.242, GO13049_LC|GO13018_LC|GO13002_LC
248175684, 70.349991, 27.253476, 12.766, GO13117_LC|GO13016_LC|GO13002_LC|GO13082_LC
248180268, 71.226891, 27.295896, 9.354, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC
248183905, 71.498304, 27.329545, 9.509, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
248212342, 73.207791, 27.599212, 12.265, GO13071_LC|GO13122_LC|GO13002_LC
248241854, 73.991527, 27.89124, 10.501, GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC
248264996, 73.898193, 28.13868, 11.448, GO13071_LC|GO13002_LC|GO13065_LC|GO13019_LC
