# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249869758, 228.158316, -17.00873, 17.768, GO15079_LC
249870048, 234.546558, -17.005165, 17.376, GO15079_LC
249870383, 233.598554, -17.001179, 17.862, GO15079_LC
249870469, 236.545829, -17.000076, 17.423, GO15079_LC
249870505, 226.938327, -16.999575, 17.621, GO15079_LC
249870705, 235.743985, -16.997242, 17.746, GO15079_LC
249870778, 234.49312, -16.996454, 18.7, GO15079_LC
249871838, 237.616006, -16.983179, 17.235, GO15079_LC
249871925, 227.709976, -16.982149, 16.991, GO15079_LC
249872470, 234.231243, -16.975563, 16.777, GO15079_LC
249872896, 234.418724, -16.970629, 18.031, GO15079_LC
249873397, 236.752455, -16.964287, 17.76, GO15079_LC
249873405, 230.577542, -16.964237, 17.105, GO15079_LC
249873422, 234.480011, -16.964048, 17.434, GO15079_LC
249873455, 236.274362, -16.963633, 16.247, GO15079_LC
249873483, 237.289771, -16.963331, 17.085, GO15079_LC
249873692, 234.467183, -16.960728, 17.372, GO15079_LC
249873703, 227.776885, -16.960606, 17.587, GO15079_LC
249873786, 229.936415, -16.959574, 17.511, GO15079_LC
249874473, 236.726362, -16.951387, 17.42, GO15079_LC
249874486, 234.318858, -16.951233, 16.176, GO15079_LC
249874514, 230.151616, -16.950891, 17.75, GO15079_LC
249874540, 236.320405, -16.95056, 16.852, GO15079_LC
249874682, 233.908812, -16.948854, 17.1, GO15079_LC
249874762, 233.066763, -16.947767, 17.737, GO15079_LC
249875111, 234.719821, -16.943144, 17.194, GO15079_LC
249875114, 235.725556, -16.943096, 16.927, GO15079_LC
249875305, 230.192622, -16.940845, 17.376, GO15079_LC
249875617, 236.808904, -16.936693, 17.36, GO15079_LC
249875821, 233.856699, -16.93391, 17.81, GO15079_LC
249876359, 234.717848, -16.926916, 17.671, GO15079_LC
249876838, 233.848601, -16.920954, 16.08, GO15079_LC
249876880, 237.056165, -16.920404, 17.297, GO15079_LC
249877045, 226.813426, -16.918007, 17.751, GO15079_LC
249877095, 237.641819, -16.917496, 15.301, GO15079_LC
249877124, 227.571116, -16.917082, 17.336, GO15079_LC
249877316, 227.721358, -16.914837, 17.687, GO15079_LC
249877664, 232.784122, -16.910545, 17.447, GO15079_LC
249877858, 230.180694, -16.908373, 17.689, GO15079_LC
249877952, 227.777888, -16.907499, 17.662, GO15079_LC
249878065, 236.406335, -16.905947, 15.282, GO15079_LC
249878610, 234.785328, -16.899397, 16.604, GO15079_LC
249878839, 233.980521, -16.896774, 17.538, GO15079_LC
249879748, 228.046455, -16.885189, 18.078, GO15079_LC
249879768, 227.601617, -16.884819, 18.08, GO15079_LC
249880211, 237.016709, -16.879547, 17.629, GO15079_LC
249880339, 236.231922, -16.877831, 18.337, GO15079_LC
249880342, 227.448595, -16.87779, 17.4, GO15079_LC
249881314, 234.412363, -16.86688, 17.818, GO15079_LC
249881411, 237.08682, -16.865438, 18.36, GO15079_LC
249883213, 233.05912, -16.84411, 17.368, GO15079_LC
249883254, 228.485496, -16.843664, 17.784, GO15079_LC
249883271, 234.777971, -16.843494, 16.534, GO15079_LC
249883538, 230.980988, -16.840429, 17.796, GO15071_LC|GO15079_LC
249883659, 227.06498, -16.838949, 17.659, GO15079_LC
249884412, 236.678644, -16.829231, 16.777, GO15079_LC
249884644, 237.872543, -16.826279, 17.165, GO15079_LC
249884882, 236.503937, -16.823469, 15.203, GO15079_LC
249885101, 227.745302, -16.820635, 17.238, GO15079_LC
249885153, 236.1193, -16.819872, 16.146, GO15079_LC
249885386, 228.645254, -16.816973, 18.691, GO15079_LC
249886061, 228.538098, -16.808773, 17.655, GO15079_LC
249886080, 235.995735, -16.808611, 17.326, GO15079_LC
249886213, 228.672845, -16.806927, 16.644, GO15079_LC
249886688, 236.278264, -16.801937, 17.725, GO15079_LC
249887010, 230.314744, -16.797871, 18.06, GO15079_LC
249887202, 236.057463, -16.795397, 17.496, GO15079_LC
249887617, 226.797025, -16.790291, 18.216, GO15079_LC
249887634, 235.410166, -16.790035, 16.854, GO15079_LC
249887970, 234.889232, -16.786013, 16.539, GO15079_LC
249888037, 235.909382, -16.785246, 16.796, GO15079_LC
249888291, 233.933568, -16.782433, 14.808, GO15079_LC
249888438, 229.949973, -16.780737, 17.516, GO15079_LC
249888911, 227.303265, -16.775148, 17.059, GO15079_LC
249890600, 236.144155, -16.754576, 17.283, GO15079_LC
249890725, 229.817572, -16.75292, 18.282, GO15079_LC
249890991, 236.915854, -16.749424, 17.452, GO15079_LC
249891142, 228.033421, -16.747602, 17.66, GO15079_LC
249891322, 228.116497, -16.745461, 18.683, GO15079_LC
249891845, 228.475485, -16.739153, 17.797, GO15079_LC
249892155, 236.080623, -16.735289, 17.923, GO15079_LC
249892230, 235.467383, -16.734331, 16.832, GO15079_LC
249892415, 236.502728, -16.732071, 16.645, GO15079_LC
249892770, 228.576115, -16.727596, 17.92, GO15079_LC
249893223, 234.862902, -16.721775, 18.004, GO15079_LC
249893276, 234.553447, -16.72109, 17.828, GO15079_LC
249893457, 236.09968, -16.719025, 18.374, GO15079_LC
249893518, 226.975028, -16.718197, 17.708, GO15079_LC
249893828, 234.702404, -16.713989, 18.237, GO15079_LC
249893992, 230.70815, -16.711702, 16.88, GO15079_LC
249894238, 236.125909, -16.708605, 17.608, GO15079_LC
249894588, 236.136797, -16.704096, 17.27, GO15079_LC
249895001, 234.843778, -16.69935, 14.838, GO15079_LC
249895383, 236.123471, -16.694754, 15.657, GO15079_LC
249895545, 228.698507, -16.693058, 17.615, GO15079_LC
249895750, 236.053076, -16.690729, 16.797, GO15079_LC
249896116, 236.135038, -16.6863, 17.309, GO15079_LC
249896427, 234.846198, -16.682837, 16.956, GO15079_LC
249896805, 227.090179, -16.677843, 17.369, GO15079_LC
249897259, 234.389003, -16.672424, 17.477, GO15079_LC
249897389, 235.351875, -16.671034, 15.477, GO15079_LC
249897678, 235.35849, -16.667229, 16.104, GO15079_LC
249897897, 236.017015, -16.664822, 17.844, GO15079_LC
249897973, 230.737694, -16.66379, 15.475, GO15079_LC
249897983, 236.087826, -16.663687, 16.545, GO15071_LC|GO15079_LC
249898066, 236.172076, -16.662621, 17.386, GO15079_LC
249898115, 234.466619, -16.661991, 17.167, GO15079_LC
249898317, 234.274439, -16.659728, 15.567, GO15079_LC
249898639, 234.818647, -16.656033, 17.415, GO15079_LC
249898748, 230.874333, -16.654858, 17.681, GO15079_LC
249898773, 228.456867, -16.654594, 17.671, GO15079_LC
249898943, 236.05926, -16.652557, 17.694, GO15079_LC
249899197, 228.128878, -16.649298, 17.458, GO15079_LC
249899229, 234.439652, -16.648968, 16.681, GO15079_LC
249899399, 230.596529, -16.646643, 18.335, GO15079_LC
249900107, 230.827818, -16.637657, 17.386, GO15079_LC
249900331, 234.583559, -16.634855, 17.671, GO15079_LC
249900401, 234.365251, -16.634129, 17.661, GO15079_LC
249900571, 236.262876, -16.631777, 16.682, GO15079_LC
249900650, 234.29392, -16.630796, 17.031, GO15079_LC
249900805, 233.642348, -16.629126, 15.016, GO15079_LC
249901923, 234.386686, -16.615356, 16.493, GO15079_LC
249902002, 236.189841, -16.614555, 17.628, GO15079_LC
249902103, 234.332125, -16.61328, 15.564, GO15079_LC
249902194, 236.196462, -16.612139, 16.162, GO15079_LC
249903002, 234.339329, -16.601696, 17.232, GO15079_LC
249903027, 236.16024, -16.601343, 17.431, GO15079_LC
249903407, 234.348928, -16.596539, 17.734, GO15079_LC
249903469, 234.343345, -16.595743, 13.722, GO15071_LC|GO15079_LC
249903479, 236.047123, -16.5956, 17.922, GO15079_LC
249903553, 233.889924, -16.594849, 18.125, GO15079_LC
249903622, 230.500357, -16.594143, 17.206, GO15079_LC
249904189, 229.87774, -16.587065, 17.978, GO15079_LC
249905255, 232.818078, -16.573986, 18.113, GO15079_LC
249905273, 236.247327, -16.573729, 17.412, GO15079_LC
249905500, 234.346017, -16.570937, 14.772, GO15079_LC
249905686, 234.369233, -16.56892, 18.803, GO15079_LC
249906694, 236.661419, -16.556383, 17.874, GO15079_LC
249906712, 236.10319, -16.556175, 17.962, GO15079_LC
249906980, 236.026365, -16.553032, 17.273, GO15079_LC
249907283, 236.263135, -16.549314, 16.947, GO15079_LC
249907333, 234.293588, -16.548828, 17.881, GO15079_LC
249907759, 234.507336, -16.543814, 18.291, GO15079_LC
249907810, 235.444734, -16.543219, 17.908, GO15079_LC
249908815, 236.282847, -16.531116, 15.774, GO15079_LC
249909008, 227.281946, -16.528931, 19.415, GO15079_LC
249909073, 236.131906, -16.528158, 16.468, GO15079_LC
249909108, 234.523208, -16.52774, 18.097, GO15079_LC
249909408, 230.929479, -16.524067, 17.453, GO15079_LC
249909652, 237.445032, -16.521414, 17.821, GO15079_LC
249909750, 234.094509, -16.520334, 17.417, GO15079_LC
249910156, 227.500127, -16.515652, 17.656, GO15079_LC
249910596, 234.693695, -16.510424, 17.75, GO15079_LC
249910770, 229.835016, -16.508356, 17.798, GO15079_LC
249910920, 236.190008, -16.5068, 17.4, GO15079_LC
249910957, 237.142463, -16.506308, 15.728, GO15079_LC
249911243, 227.22954, -16.502992, 17.653, GO15079_LC
249911275, 233.109102, -16.502563, 17.725, GO15079_LC
249911317, 234.023598, -16.502138, 16.068, GO15079_LC
249911351, 227.618293, -16.501789, 18.08, GO15079_LC
249911837, 230.198627, -16.496084, 17.893, GO15079_LC
249913214, 233.433342, -16.480354, 17.398, GO15079_LC
249913220, 237.335537, -16.480307, 16.953, GO15079_LC
249913268, 234.542834, -16.479792, 17.614, GO15079_LC
249913525, 234.374248, -16.476929, 18.263, GO15079_LC
249913558, 236.824784, -16.476534, 15.654, GO15079_LC
249913890, 233.437721, -16.472733, 18.094, GO15079_LC
249914169, 236.215404, -16.469307, 18.042, GO15079_LC
249914781, 233.910523, -16.461847, 16.024, GO15079_LC
249914827, 230.473967, -16.461292, 17.751, GO15079_LC
249914942, 234.310711, -16.45986, 17.351, GO15079_LC
249915243, 228.338538, -16.456448, 17.917, GO15079_LC
249915770, 227.970059, -16.450333, 17.983, GO15079_LC
249915870, 230.46168, -16.44928, 17.614, GO15079_LC
249916132, 234.033522, -16.44627, 16.15, GO15079_LC
249916144, 227.853391, -16.446135, 17.884, GO15079_LC
249916495, 226.957793, -16.442148, 18.063, GO15079_LC
249916795, 234.489079, -16.438972, 17.966, GO15079_LC
249916940, 226.952836, -16.437401, 16.868, GO15079_LC
249916968, 234.650595, -16.43709, 16.987, GO15079_LC
249917411, 234.873622, -16.431734, 17.83, GO15079_LC
249917797, 234.738606, -16.427406, 17.314, GO15079_LC
249918189, 234.627473, -16.422979, 18.498, GO15079_LC
249918601, 236.269767, -16.418077, 18.409, GO15079_LC
249918781, 230.117253, -16.415771, 18.014, GO15079_LC
249918801, 227.758084, -16.415524, 17.701, GO15079_LC
249919027, 230.722505, -16.413124, 17.387, GO15079_LC
249919804, 234.635361, -16.404873, 17.424, GO15079_LC
249919978, 231.251704, -16.402887, 16.072, GO15079_LC
249921663, 228.797274, -16.383219, 17.738, GO15079_LC
249921678, 234.542231, -16.383038, 17.421, GO15079_LC
249921806, 234.68538, -16.381416, 17.765, GO15079_LC
249922328, 227.11024, -16.37484, 17.928, GO15079_LC
249922774, 227.762086, -16.369869, 17.65, GO15079_LC
249923006, 234.7712, -16.367266, 19.704, GO15079_LC
249924182, 232.880574, -16.353743, 17.415, GO15079_LC
249924888, 237.339894, -16.345377, 15.765, GO15079_LC
249926009, 234.114187, -16.33238, 17.449, GO15079_LC
249926624, 231.835592, -16.325571, 17.675, GO15079_LC
249926807, 227.841086, -16.32342, 18.077, GO15079_LC
249927612, 236.547929, -16.314041, 16.51, GO15079_LC
249927629, 237.356827, -16.313898, 17.503, GO15079_LC
249927806, 234.078057, -16.311893, 16.933, GO15079_LC
249928561, 234.118417, -16.303059, 17.13, GO15079_LC
249929018, 235.581938, -16.297421, 18.061, GO15079_LC
249929141, 229.90776, -16.295916, 18.98, GO15079_LC
249929212, 233.904432, -16.295005, 15.245, GO15079_LC
249929347, 233.359669, -16.293383, 17.873, GO15079_LC
249929383, 228.481357, -16.292953, 17.609, GO15079_LC
249929445, 237.305898, -16.292256, 15.789, GO15079_LC
249929660, 234.260585, -16.289442, 17.97, GO15079_LC
249930167, 234.091662, -16.283459, 17.57, GO15079_LC
249930798, 234.104755, -16.276424, 17.58, GO15079_LC
249930806, 229.452671, -16.276358, 17.433, GO15079_LC
249931050, 234.125563, -16.273605, 14.325, GO15079_LC
249931131, 230.78622, -16.272682, 17.916, GO15079_LC
249931195, 227.273334, -16.271832, 16.056, GO15079_LC
249932411, 234.187075, -16.257677, 17.658, GO15079_LC
249932630, 227.20461, -16.255226, 16.445, GO15079_LC
249932657, 228.758731, -16.255005, 17.759, GO15079_LC
249932706, 231.781498, -16.254454, 17.195, GO15079_LC
249932818, 231.622918, -16.253241, 17.271, GO15079_LC
249932959, 236.664717, -16.251411, 16.986, GO15079_LC
249933424, 227.226696, -16.245813, 18.096, GO15079_LC
249933946, 227.152717, -16.239632, 17.442, GO15079_LC
249934448, 232.774178, -16.233622, 18.057, GO15079_LC
249935755, 230.068019, -16.217447, 17.666, GO15079_LC
249935949, 234.002888, -16.215086, 17.186, GO15071_LC|GO15079_LC
249936096, 227.246284, -16.213303, 18.891, GO15079_LC
249936135, 228.793474, -16.212858, 17.894, GO15079_LC
249936359, 237.33286, -16.210121, 16.358, GO15079_LC
249936525, 230.086206, -16.20821, 17.484, GO15079_LC
249936784, 227.887216, -16.205235, 17.786, GO15079_LC
249937346, 230.199505, -16.198282, 17.731, GO15079_LC
249937462, 234.275701, -16.19677, 16.801, GO15079_LC
249937878, 232.604588, -16.191921, 19.001, GO15079_LC
249937902, 229.875871, -16.191751, 17.805, GO15079_LC
249938257, 229.885465, -16.187742, 17.844, GO15079_LC
249938402, 227.856965, -16.186033, 17.899, GO15079_LC
249938904, 237.497343, -16.180286, 17.311, GO15079_LC
249939166, 229.689267, -16.176988, 15.084, GO15079_LC
249939669, 234.808365, -16.171034, 17.706, GO15079_LC
249939891, 228.512579, -16.168509, 17.042, GO15079_LC
249939921, 232.508282, -16.168242, 17.596, GO15079_LC
249939987, 234.217137, -16.167391, 17.582, GO15079_LC
249940082, 233.575286, -16.166281, 17.891, GO15079_LC
249940202, 236.756902, -16.164843, 17.414, GO15079_LC
249940214, 231.379903, -16.164707, 18.002, GO15079_LC
249940222, 229.718786, -16.164606, 17.089, GO15079_LC
249940314, 237.725072, -16.163464, 17.207, GO15079_LC
249940521, 233.584482, -16.161058, 17.337, GO15079_LC
249941201, 233.480967, -16.153481, 19.142, GO15079_LC
249941262, 237.759761, -16.152777, 17.405, GO15079_LC
249941329, 229.707558, -16.151909, 17.143, GO15079_LC
249941435, 227.155815, -16.150723, 18.244, GO15079_LC
249941595, 230.38884, -16.148857, 17.708, GO15079_LC
249941631, 232.631826, -16.148409, 17.991, GO15079_LC
249942312, 227.437102, -16.141012, 17.638, GO15079_LC
249943016, 227.333311, -16.132523, 17.572, GO15079_LC
249943251, 236.513723, -16.129753, 18.852, GO15079_LC
249943325, 237.221324, -16.12888, 16.922, GO15079_LC
249943761, 234.381479, -16.123636, 16.423, GO15079_LC
249943918, 231.342785, -16.121878, 18.368, GO15079_LC
249944172, 231.012903, -16.119038, 18.306, GO15079_LC
249944893, 234.148552, -16.11091, 16.875, GO15079_LC
249944936, 231.343504, -16.110426, 17.63, GO15079_LC
249945656, 234.349381, -16.102345, 16.919, GO15079_LC
249946576, 226.606428, -16.091908, 17.197, GO15079_LC
249946846, 230.406415, -16.088961, 17.936, GO15079_LC
249947214, 234.342346, -16.084545, 18.109, GO15079_LC
249947335, 236.767678, -16.083256, 16.343, GO15071_LC|GO15079_LC
249948274, 235.746752, -16.07218, 17.161, GO15079_LC
249948346, 236.588703, -16.071234, 17.676, GO15079_LC
249948721, 234.104922, -16.066992, 17.164, GO15079_LC
249949003, 231.59706, -16.063824, 17.225, GO15079_LC
249949269, 235.50286, -16.06078, 17.239, GO15079_LC
249949353, 230.064568, -16.059809, 17.21, GO15079_LC
249949604, 228.124929, -16.056963, 17.696, GO15079_LC
249949935, 236.275564, -16.05283, 17.296, GO15079_LC
249950171, 229.88642, -16.049965, 18.011, GO15079_LC
249950991, 230.017576, -16.040749, 17.536, GO15079_LC
249951332, 229.848477, -16.036945, 17.736, GO15079_LC
249954029, 230.84889, -16.004887, 18.272, GO15079_LC
249954173, 230.82641, -16.003112, 15.194, GO15079_LC
249954748, 229.772517, -15.996129, 14.05, GO15079_LC
249955249, 228.700909, -15.990164, 17.735, GO15079_LC
249956312, 228.166524, -15.97727, 16.844, GO15079_LC
249957386, 227.885674, -15.96493, 16.727, GO15079_LC
249957738, 226.53809, -15.961136, 17.59, GO15079_LC
249959686, 227.255042, -15.938718, 17.714, GO15079_LC
249994328, 234.820038, -15.530995, 19.328, GO15079_LC
249994854, 235.893768, -15.524698, 17.488, GO15079_LC
249995337, 233.689146, -15.519052, 16.947, GO15079_LC
249995975, 235.444221, -15.511166, 17.626, GO15079_LC
249996509, 236.250414, -15.505131, 15.512, GO15079_LC
249996661, 236.908379, -15.503542, 17.276, GO15079_LC
249996769, 236.745433, -15.502373, 17.096, GO15079_LC
249997196, 232.76326, -15.497339, 17.501, GO15079_LC
249997228, 230.598584, -15.496888, 17.118, GO15079_LC
249997841, 236.22459, -15.489103, 17.802, GO15079_LC
249998073, 233.246044, -15.486437, 17.776, GO15079_LC
249998152, 233.743487, -15.48551, 17.962, GO15079_LC
249998754, 230.060946, -15.478693, 17.634, GO15079_LC
249998990, 230.315962, -15.475905, 17.197, GO15079_LC
249999233, 229.746453, -15.472794, 17.102, GO15079_LC
249999620, 234.668174, -15.468338, 16.996, GO15071_LC|GO15079_LC
249999720, 234.724263, -15.467143, 17.573, GO15079_LC
249999800, 230.603439, -15.466393, 17.399, GO15079_LC
249999925, 236.1924, -15.46505, 14.35, GO15079_LC
250000636, 237.419383, -15.456663, 17.33, GO15079_LC
250001081, 237.822415, -15.45126, 17.059, GO15079_LC
250002053, 235.444939, -15.439833, 16.73, GO15079_LC
250002625, 237.512987, -15.433279, 17.248, GO15079_LC
250003040, 237.233106, -15.428731, 17.069, GO15079_LC
250003886, 236.133959, -15.41908, 14.402, GO15079_LC
250004506, 231.042211, -15.412172, 18.229, GO15079_LC
250005037, 237.457043, -15.405762, 18.305, GO15079_LC
250005787, 234.884868, -15.396847, 16.136, GO15079_LC
250005845, 233.9231, -15.396095, 17.805, GO15079_LC
250006015, 236.722679, -15.394293, 16.563, GO15079_LC
250006142, 229.980594, -15.392922, 17.502, GO15079_LC
250006342, 237.629335, -15.390796, 17.02, GO15079_LC
250006678, 234.074247, -15.387159, 17.514, GO15079_LC
250006889, 236.643317, -15.384485, 17.715, GO15079_LC
250007126, 230.37697, -15.381756, 17.402, GO15079_LC
250007169, 233.710011, -15.381391, 17.225, GO15079_LC
250007539, 234.170886, -15.376957, 15.409, GO15079_LC
250007827, 233.718467, -15.373421, 16.813, GO15079_LC
250007972, 235.364392, -15.371629, 16.818, GO15079_LC
250008537, 233.957249, -15.364973, 16.966, GO15079_LC
250008539, 233.94683, -15.36495, 18.01, GO15079_LC
250008667, 229.603634, -15.363615, 17.361, GO15079_LC
250009239, 233.954353, -15.35649, 16.797, GO15079_LC
250010199, 237.533724, -15.345379, 17.07, GO15079_LC
250012052, 231.311409, -15.324175, 17.446, GO15079_LC
250012101, 230.850393, -15.323639, 17.835, GO15079_LC
250012489, 237.072345, -15.318951, 17.41, GO15079_LC
250013029, 234.831911, -15.312524, 16.727, GO15079_LC
250013430, 230.835806, -15.307761, 17.83, GO15079_LC
250014361, 233.459096, -15.29749, 17.465, GO15079_LC
250015484, 233.213121, -15.284415, 14.421, GO15079_LC
250015691, 230.820647, -15.281669, 17.883, GO15079_LC
250016131, 231.594058, -15.276865, 17.631, GO15079_LC
250016152, 237.516993, -15.276596, 18.536, GO15079_LC
250016566, 234.712194, -15.271779, 16.846, GO15079_LC
250016662, 231.157187, -15.270536, 17.681, GO15079_LC
250018378, 237.30152, -15.251253, 17.375, GO15079_LC
250018622, 234.176233, -15.248501, 18.74, GO15079_LC
250018967, 236.631881, -15.244765, 16.866, GO15079_LC
250019135, 230.594391, -15.242932, 18.691, GO15079_LC
250019565, 230.755374, -15.238343, 17.606, GO15079_LC
250019654, 230.648457, -15.237361, 17.634, GO15079_LC
250020033, 236.85696, -15.233092, 17.709, GO15079_LC
250020487, 230.146976, -15.227754, 17.639, GO15079_LC
250021012, 231.306257, -15.221408, 17.271, GO15079_LC
250021258, 231.529081, -15.218562, 16.726, GO15079_LC
250021980, 236.276764, -15.210746, 16.816, GO15079_LC
250022261, 235.843693, -15.207455, 17.635, GO15079_LC
250022315, 231.534439, -15.206945, 16.93, GO15079_LC
250022358, 233.984701, -15.206427, 17.286, GO15079_LC
250023306, 237.560622, -15.195491, 15.602, GO15079_LC
250023436, 237.704344, -15.194013, 15.977, GO15079_LC
250023574, 231.77031, -15.1925, 17.802, GO15079_LC
250023602, 234.107054, -15.192191, 18.38, GO15079_LC
250023813, 231.130584, -15.189659, 17.981, GO15079_LC
250025155, 230.573543, -15.175091, 17.742, GO15079_LC
250025431, 237.136511, -15.171984, 17.293, GO15079_LC
250025856, 233.782082, -15.167231, 17.736, GO15079_LC
250025875, 234.794437, -15.167008, 18.021, GO15079_LC
250026912, 229.912743, -15.154518, 18.173, GO15079_LC
250027627, 234.784515, -15.146563, 17.778, GO15079_LC
250027868, 237.599773, -15.144009, 17.245, GO15079_LC
250027956, 237.595287, -15.142958, 17.243, GO15079_LC
250028267, 233.372497, -15.139607, 18.817, GO15079_LC
250029245, 230.961269, -15.128313, 15.379, GO15079_LC
250029443, 229.973246, -15.126307, 17.796, GO15079_LC
250029523, 229.645151, -15.125125, 17.278, GO15079_LC
250029611, 233.33071, -15.124103, 18.193, GO15079_LC
250029825, 233.78088, -15.121553, 17.814, GO15079_LC
250031004, 237.296146, -15.107684, 17.254, GO15079_LC
250032414, 236.333659, -15.090914, 18.756, GO15079_LC
250032450, 231.245771, -15.090453, 17.834, GO15079_LC
250034003, 233.669932, -15.072083, 14.64, GO15079_LC
250034941, 230.277935, -15.0617, 17.943, GO15079_LC
250035030, 233.56997, -15.060637, 17.075, GO15079_LC
250035146, 231.80413, -15.059334, 17.869, GO15079_LC
250037061, 230.829342, -15.037108, 17.661, GO15079_LC
250038460, 235.722007, -15.020938, 17.701, GO15079_LC
250038705, 231.192364, -15.018272, 17.623, GO15079_LC
250038944, 229.808989, -15.015612, 17.527, GO15079_LC
250039885, 229.439676, -15.004385, 19.179, GO15079_LC
250040912, 234.617496, -14.992825, 17.376, GO15079_LC
250042051, 234.879537, -14.979338, 17.214, GO15079_LC
250042421, 237.752464, -14.975343, 18.365, GO15079_LC
250042590, 237.391437, -14.97319, 17.661, GO15079_LC
250042987, 231.666655, -14.968613, 16.886, GO15079_LC
250043305, 233.658498, -14.964941, 17.212, GO15079_LC
250043611, 229.654179, -14.961652, 18.028, GO15079_LC
250045012, 231.303466, -14.944628, 18.955, GO15079_LC
250046770, 233.999788, -14.924121, 17.957, GO15079_LC
250047059, 233.456196, -14.921044, 17.044, GO15079_LC
250047214, 229.962837, -14.919168, 16.477, GO15079_LC
250047448, 236.520449, -14.916343, 16.855, GO15079_LC
250048050, 230.235122, -14.909755, 17.524, GO15079_LC
250048680, 234.205473, -14.902743, 17.453, GO15079_LC
250048915, 232.563432, -14.900159, 17.52, GO15079_LC
250049095, 230.795688, -14.897941, 17.995, GO15079_LC
250049556, 232.568523, -14.892403, 16.381, GO15079_LC
250049574, 232.959396, -14.892229, 16.868, GO15079_LC
250049964, 234.241605, -14.887449, 17.493, GO15079_LC
250050599, 236.70648, -14.880297, 16.948, GO15079_LC
250050635, 234.452353, -14.879879, 16.937, GO15079_LC
250053775, 234.472874, -14.843194, 17.273, GO15079_LC
250056364, 232.608786, -14.812064, 17.665, GO15079_LC
250056445, 232.444835, -14.811217, 17.431, GO15079_LC
250058325, 234.260899, -14.78876, 17.61, GO15079_LC
250058358, 233.728793, -14.788387, 18.016, GO15079_LC
250059186, 236.754029, -14.779254, 16.701, GO15079_LC
250060533, 231.242916, -14.763803, 17.598, GO15079_LC
250060564, 233.559918, -14.763532, 17.672, GO15079_LC
250060633, 234.345303, -14.762736, 17.395, GO15079_LC
250060828, 235.894302, -14.760469, 17.42, GO15079_LC
250060874, 237.727711, -14.759901, 17.108, GO15079_LC
250061593, 237.714016, -14.751412, 16.614, GO15079_LC
250061696, 230.159363, -14.750223, 16.717, GO15079_LC
250062420, 231.175732, -14.741834, 16.859, GO15079_LC
250063001, 236.700434, -14.734865, 17.866, GO15079_LC
