# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212867296, 205.9674835, -3.2565081, 9.815, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867320, 204.9984894, -3.2557449, 11.999, GO17049_LC|GO17065_LC|GO17067_LC
212867523, 206.4597778, -3.2485981, 12.599, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868274, 205.9021759, -3.2220969, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868470, 205.4305115, -3.214843, 10.127, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868521, 206.5572815, -3.2131231, 12.171, GO17049_LC|GO17065_LC|GO17067_LC
212868696, 203.6184082, -3.206562, 12.187, GO17049_LC|GO17065_LC|GO17067_LC
212868861, 204.367157, -3.2005429, 12.713, GO17049_LC|GO17065_LC|GO17067_LC
212868970, 204.8480682, -3.1965761, 12.68, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212869170, 204.2920532, -3.190196, 11.366, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212869178, 204.1156616, -3.189708, 12.523, GO17049_LC|GO17065_LC|GO17067_LC
212869386, 205.3563385, -3.1823709, 12.681, GO17049_LC|GO17065_LC|GO17067_LC
212869470, 203.7088928, -3.1798041, 11.938, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212869638, 205.9072571, -3.173579, 11.661, GO17049_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212869655, 205.83284, -3.1732509, 12.612, GO17049_LC|GO17065_LC|GO17067_LC
212869813, 203.5940247, -3.1677971, 12.799, GO17049_LC|GO17065_LC|GO17067_LC
212870083, 203.458786, -3.1596711, 11.613, GO17049_LC|GO17065_LC|GO17067_LC
212870262, 202.8794098, -3.15277, 12.106, GO17049_LC|GO17065_LC
212870318, 205.4175262, -3.1511979, 12.416, GO17049_LC|GO17065_LC|GO17067_LC
212870335, 206.5578308, -3.1507411, 12.367, GO17049_LC|GO17065_LC|GO17067_LC
212870575, 205.0231934, -3.141494, 12.092, GO17049_LC|GO17065_LC|GO17067_LC
212870717, 202.6898346, -3.1361859, 12.957, GO17049_LC|GO17065_LC
212870856, 205.7576904, -3.1306009, 12.211, GO17049_LC|GO17065_LC|GO17067_LC
212870912, 203.0469666, -3.12886, 9.188, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212870932, 206.5908813, -3.1281171, 12.691, GO17049_LC|GO17065_LC|GO17067_LC
212871462, 205.3007355, -3.1079521, 10.585, GO17049_LC|GO17065_LC|GO17067_LC
212871493, 202.8215637, -3.1069839, 12.235, GO17049_LC|GO17065_LC
212872078, 206.5249939, -3.0863431, 11.041, GO17049_LC|GO17065_LC|GO17067_LC
212872523, 205.363205, -3.069525, 10.749, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212872732, 205.3288727, -3.0627689, 12.484, GO17049_LC|GO17065_LC|GO17067_LC
212872893, 205.9691315, -3.0564041, 12.77, GO17049_LC|GO17065_LC|GO17067_LC
212873378, 204.210022, -3.038151, 12.672, GO17049_LC|GO17065_LC|GO17067_LC
212873395, 203.7498016, -3.0374939, 12.808, GO17049_LC|GO17065_LC|GO17067_LC
212873497, 207.1423645, -3.0334671, 12.067, GO17049_LC|GO17065_LC|GO17067_LC
212873709, 204.2325134, -3.0250199, 12.561, GO17049_LC|GO17065_LC|GO17067_LC
212873717, 205.6114655, -3.0247459, 11.439, GO17049_LC|GO17065_LC|GO17067_LC
212873897, 206.386261, -3.017451, 10.109, GO17065_LC|GO17067_LC
212873926, 206.3859253, -3.0163751, 9.303, GO17065_LC|GO17067_LC
212874425, 202.8016663, -2.9966619, 10.91, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874728, 205.3762512, -2.983309, 12.713, GO17049_LC|GO17065_LC|GO17067_LC
212874763, 202.1873016, -2.9817021, 12.139, GO17049_LC|GO17065_LC
212874798, 202.6759644, -2.9801381, 12.422, GO17049_LC|GO17065_LC|GO17067_LC
212874829, 202.4854889, -2.9788361, 11.854, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212874978, 204.2572021, -2.9725671, 10.218, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212874980, 205.0110931, -2.9724989, 12.379, GO17049_LC|GO17065_LC|GO17067_LC
212875001, 203.2676086, -2.9719601, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875008, 202.573288, -2.971673, 11.927, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212875070, 205.4243774, -2.9693451, 12.653, GO17049_LC|GO17065_LC|GO17067_LC
212875119, 204.098526, -2.967274, 12.725, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875138, 205.9882965, -2.9667511, 12.979, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212875276, 204.1879272, -2.961293, 12.465, GO17049_LC|GO17065_LC|GO17067_LC
212875292, 202.3268127, -2.96082, 9.813, GO17049_LC|GO17065_LC|GO17068_LC
212876069, 206.6558228, -2.9277239, 12.573, GO17049_LC|GO17065_LC|GO17067_LC
212876087, 205.4567108, -2.927104, 10.309, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876844, 202.634552, -2.8939781, 11.826, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212876859, 205.8794556, -2.8933229, 12.752, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212876975, 202.3356781, -2.8882761, 12.432, GO17049_LC|GO17065_LC|GO17067_LC
212877218, 206.5709686, -2.8786449, 12.54, GO17049_LC|GO17065_LC|GO17067_LC
212877238, 203.5069427, -2.877888, 9.017, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877250, 205.1164093, -2.877187, 12.807, GO17049_LC|GO17065_LC|GO17067_LC
212877287, 207.068573, -2.8757019, 11.824, GO17049_LC|GO17065_LC|GO17067_LC
212877302, 202.5084839, -2.875071, 12.404, GO17049_LC|GO17065_LC|GO17067_LC
212877905, 202.2383881, -2.8495259, 11.697, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212877906, 202.7626953, -2.849143, 11.571, GO17030_LC|GO17049_LC|GO17065_LC|GO17067_LC
212877923, 203.0753021, -2.848526, 11.695, GO17049_LC|GO17065_LC|GO17067_LC
212878188, 203.3421021, -2.8375311, 12.975, GO17049_LC|GO17065_LC|GO17067_LC
212878666, 207.0502625, -2.8164821, 10.227, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212878824, 206.1520996, -2.8098431, 12.463, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212878851, 206.6215668, -2.8085821, 12.857, GO17049_LC|GO17065_LC|GO17067_LC
212879235, 204.2481995, -2.7916629, 12.424, GO17049_LC|GO17065_LC|GO17067_LC
212879338, 203.856308, -2.7876649, 12.295, GO17049_LC|GO17065_LC|GO17067_LC
212879404, 204.9930725, -2.7846711, 11.963, GO17049_LC|GO17065_LC|GO17067_LC
212879842, 203.4111176, -2.762434, 11.748, GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC
212880188, 205.286911, -2.7466581, 11.87, GO17049_LC|GO17065_LC|GO17067_LC
212880276, 202.1664124, -2.7426441, 12.665, GO17049_LC|GO17065_LC|GO17067_LC
212880342, 206.3900909, -2.7398551, 12.76, GO17049_LC|GO17065_LC|GO17067_LC
212880425, 203.5067596, -2.7359509, 12.254, GO17049_LC|GO17065_LC|GO17067_LC
212880537, 205.9714508, -2.730098, 12.542, GO17049_LC|GO17065_LC|GO17067_LC
212880812, 202.7197266, -2.7156961, 11.212, GO17049_LC|GO17065_LC|GO17067_LC
212881058, 206.1833038, -2.7043791, 12.708, GO17049_LC|GO17065_LC|GO17067_LC
212881111, 207.2390594, -2.700597, 11.822, GO17049_LC|GO17065_LC|GO17067_LC
212881145, 204.0726624, -2.6989419, 12.728, GO17049_LC|GO17065_LC|GO17067_LC
212881203, 206.6858978, -2.69647, 12.619, GO17049_LC|GO17065_LC|GO17067_LC
212881458, 204.1528473, -2.6827669, 12.895, GO17049_LC|GO17065_LC|GO17067_LC
212881462, 207.0985565, -2.6826439, 11.764, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212881591, 204.943512, -2.675561, 12.559, GO17049_LC|GO17065_LC|GO17067_LC
212881668, 203.1662445, -2.6712999, 12.725, GO17049_LC|GO17065_LC|GO17067_LC
212881758, 204.0917053, -2.666749, 10.49, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212881776, 203.9187469, -2.6661, 11.334, GO17049_LC|GO17065_LC|GO17067_LC
212881843, 204.2130127, -2.663399, 12.278, GO17049_LC|GO17065_LC|GO17067_LC
212881893, 206.3168488, -2.660753, 12.014, GO17049_LC|GO17065_LC|GO17067_LC
212881943, 204.0924835, -2.6578579, 12.24, GO17049_LC|GO17065_LC|GO17067_LC
212882115, 206.8022614, -2.6491101, 12.78, GO17049_LC|GO17065_LC|GO17067_LC
212882448, 204.3365936, -2.6323521, 11.837, GO17049_LC|GO17065_LC|GO17067_LC
212882523, 207.1891479, -2.6292911, 12.08, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212882769, 203.849762, -2.6144111, 12.112, GO17049_LC|GO17065_LC|GO17067_LC
212882788, 206.5335083, -2.6135659, 12.883, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212882992, 206.2854462, -2.6012559, 12.338, GO17049_LC|GO17065_LC|GO17067_LC
212883123, 205.4348602, -2.5941601, 11.81, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212883430, 203.4651642, -2.577462, 12.791, GO17049_LC|GO17065_LC|GO17067_LC
212883438, 204.0601044, -2.5766521, 12.182, GO17049_LC|GO17065_LC|GO17067_LC
212883462, 203.825882, -2.5746839, 11.054, GO17026_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883598, 206.4199829, -2.5672519, 11.07, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883623, 204.2162323, -2.5652561, 12.212, GO17049_LC|GO17065_LC|GO17067_LC
212883630, 203.0101318, -2.564497, 12.507, GO17049_LC|GO17065_LC|GO17067_LC
212883730, 203.9846649, -2.5564711, 9.707, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883752, 203.3336639, -2.555021, 10.8, GO17049_LC|GO17065_LC|GO17067_LC
212883769, 203.0085144, -2.553643, 11.686, GO17049_LC|GO17065_LC|GO17067_LC
212883810, 206.302063, -2.550566, 12.322, GO17049_LC|GO17065_LC|GO17067_LC
212884223, 205.2217102, -2.521626, 12.43, GO17049_LC|GO17065_LC|GO17067_LC
212884226, 203.5683289, -2.5215371, 11.151, GO17049_LC|GO17065_LC|GO17067_LC
212884269, 205.1910706, -2.5188539, 11.377, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212884301, 205.9407043, -2.516319, 12.412, GO17049_LC|GO17065_LC|GO17067_LC
212884333, 204.1647644, -2.5136051, 12.139, GO17049_LC|GO17065_LC|GO17067_LC
212884378, 205.4328918, -2.510407, 11.669, GO17049_LC|GO17065_LC|GO17067_LC
212884599, 205.2647858, -2.493757, 10.34, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212884802, 203.8332062, -2.4793911, 9.408, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212885225, 203.7078552, -2.4403241, 12.524, GO17049_LC|GO17065_LC|GO17067_LC
212885233, 203.6813812, -2.4396169, 11.706, GO17049_LC|GO17065_LC|GO17067_LC
212885731, 205.2349091, -2.3901911, 12.427, GO17049_LC|GO17065_LC|GO17067_LC
212886021, 204.4231262, -2.3559811, 12.743, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212886279, 204.3984375, -2.3106351, 10.388, GO17049_LC|GO17065_LC|GO17067_LC
251494843, 197.966078, -5.330194, 10.778, GO17003_LC|GO17065_LC
251495270, 197.851097, -5.279494, 11.044, GO17065_LC
251495332, 197.608179, -5.271251, 12.5, GO17065_LC
251495355, 198.067996, -5.269328, 12.876, GO17065_LC
251495650, 197.914761, -5.23194, 12.778, GO17065_LC
251495729, 197.733546, -5.221478, 11.979, GO17065_LC
251495821, 197.803977, -5.21125, 12.787, GO17065_LC
251495941, 197.789395, -5.195202, 12.623, GO17065_LC|GO17068_LC
251496303, 196.728028, -5.154679, 12.556, GO17065_LC
251496442, 196.779897, -5.136715, 12.549, GO17065_LC
251496453, 196.516168, -5.135337, 8.797, GO17030_LC|GO17065_LC
251496560, 198.272262, -5.122293, 12.511, GO17065_LC
251496588, 197.716888, -5.118495, 12.124, GO17065_LC
251496599, 196.49667, -5.117446, 12.355, GO17065_LC
251496683, 197.555063, -5.105914, 11.793, GO17065_LC
251496834, 197.419047, -5.088865, 12.908, GO17065_LC|GO17068_LC
251496966, 196.462026, -5.074102, 10.423, GO17003_LC|GO17054_LC|GO17065_LC
251496988, 196.466727, -5.071335, 11.94, GO17065_LC
251497566, 197.514191, -5.002282, 11.468, GO17065_LC
251497625, 197.916896, -4.99528, 11.71, GO17065_LC
251497630, 198.135164, -4.995008, 12.784, GO17065_LC
251497841, 198.023449, -4.970237, 10.364, GO17026_LC|GO17065_LC
251497959, 197.277956, -4.954964, 11.799, GO17065_LC
251498062, 197.676534, -4.941847, 8.297, GO17003_LC|GO17065_LC
251498429, 196.228308, -4.900543, 10.579, GO17003_LC|GO17065_LC
251498627, 196.337201, -4.87845, 12.034, GO17065_LC
251498730, 196.93824, -4.865438, 12.548, GO17065_LC
251498797, 197.074702, -4.857389, 11.945, GO17065_LC
251498994, 196.618481, -4.833091, 12.917, GO17065_LC|GO17068_LC
251499063, 197.828291, -4.825842, 10.685, GO17003_LC|GO17065_LC
251499197, 197.571124, -4.809247, 12.047, GO17065_LC
251499237, 198.155969, -4.804707, 12.632, GO17065_LC
251499273, 197.696992, -4.799416, 12.672, GO17065_LC|GO17068_LC
251499376, 198.096347, -4.78662, 12.948, GO17065_LC
251499379, 198.206082, -4.786263, 12.688, GO17065_LC
251499406, 196.632789, -4.782691, 12.766, GO17065_LC
251499524, 197.634716, -4.768686, 12.838, GO17065_LC
251499598, 196.507814, -4.759287, 12.719, GO17065_LC
251499732, 197.067429, -4.743116, 12.078, GO17065_LC
251499794, 196.708393, -4.736289, 10.803, GO17065_LC
251499796, 197.772365, -4.735951, 12.424, GO17065_LC
251499806, 198.352486, -4.735176, 12.869, GO17065_LC
251499823, 196.075674, -4.732646, 12.476, GO17065_LC
251499825, 197.404105, -4.732474, 12.305, GO17065_LC
251499865, 196.106349, -4.72694, 12.171, GO17065_LC|GO17068_LC
251499951, 196.597067, -4.718296, 12.987, GO17065_LC
251500168, 196.744351, -4.693137, 12.932, GO17065_LC|GO17068_LC
251500288, 196.615352, -4.678963, 12.801, GO17065_LC
251500477, 196.115323, -4.660437, 12.14, GO17065_LC
251500583, 197.308031, -4.649455, 10.949, GO17003_LC|GO17065_LC
251500653, 198.056585, -4.642462, 12.787, GO17065_LC
251500668, 197.926847, -4.640921, 12.903, GO17065_LC
251500760, 198.096009, -4.629984, 11.68, GO17065_LC
251500906, 196.219872, -4.612103, 12.072, GO17065_LC|GO17068_LC
251500957, 196.53385, -4.606511, 12.013, GO17065_LC|GO17068_LC
251501279, 197.943224, -4.569671, 12.807, GO17065_LC|GO17068_LC
251501285, 197.953142, -4.56914, 12.565, GO17065_LC
251501560, 196.529737, -4.539179, 12.942, GO17065_LC
251501585, 198.282794, -4.536176, 11.74, GO17065_LC
251501963, 197.861062, -4.496689, 12.461, GO17065_LC
251502109, 197.001989, -4.483474, 12.904, GO17065_LC
251502468, 196.776639, -4.449312, 12.473, GO17063_LC|GO17065_LC|GO17068_LC
251502481, 197.918603, -4.44769, 12.678, GO17065_LC
251502680, 197.748293, -4.428412, 12.687, GO17065_LC
251502728, 196.879933, -4.422695, 10.731, GO17003_LC|GO17038_LC|GO17046_LC|GO17065_LC|GO17068_LC
251502781, 197.308242, -4.418277, 12.551, GO17065_LC|GO17068_LC
251502872, 197.788545, -4.409717, 12.808, GO17065_LC
251503090, 197.509471, -4.386976, 11.561, GO17065_LC
251503151, 197.745535, -4.381234, 9.624, GO17003_LC|GO17032_LC|GO17065_LC
251503269, 196.78283, -4.370951, 12.164, GO17065_LC
251503294, 197.109773, -4.367838, 11.847, GO17065_LC
251503427, 197.464662, -4.356066, 12.302, GO17065_LC
251503489, 197.156139, -4.349579, 12.983, GO17065_LC
251503497, 196.443456, -4.348671, 12.133, GO17065_LC
251503589, 196.563058, -4.338943, 12.056, GO17065_LC
251503604, 196.153185, -4.337675, 12.971, GO17065_LC
251503611, 197.635131, -4.336659, 12.502, GO17065_LC
251503675, 196.275992, -4.329313, 12.347, GO17065_LC|GO17068_LC
251503774, 197.586895, -4.321289, 11.126, GO17065_LC
251503872, 196.555783, -4.310713, 8.688, GO17003_LC|GO17026_LC|GO17036_LC|GO17065_LC
251503991, 197.117906, -4.297858, 12.725, GO17065_LC
251504088, 196.603953, -4.289291, 12.574, GO17065_LC
251504246, 198.238204, -4.274108, 10.469, GO17026_LC|GO17065_LC|GO17068_LC
251504299, 198.324928, -4.267991, 12.297, GO17065_LC
251504521, 197.955471, -4.246892, 11.094, GO17065_LC
251504653, 197.414109, -4.234176, 12.4, GO17065_LC
251504882, 196.357568, -4.214894, 11.188, GO17003_LC|GO17065_LC
251504923, 196.821006, -4.210297, 12.645, GO17065_LC|GO17068_LC
251505526, 197.183257, -4.156718, 12.94, GO17065_LC|GO17068_LC
251505602, 197.818167, -4.148607, 12.421, GO17065_LC
251505844, 196.612007, -4.125473, 12.568, GO17065_LC
251506232, 197.393696, -4.089846, 12.344, GO17065_LC
251506550, 196.175571, -4.060606, 11.966, GO17065_LC
251506561, 196.825206, -4.059927, 10.994, GO17003_LC|GO17065_LC
251506714, 196.759647, -4.04452, 9.463, GO17026_LC|GO17050_LC|GO17065_LC|GO17068_LC
251506786, 197.176726, -4.038061, 11.494, GO17003_LC|GO17065_LC
251506870, 196.18596, -4.02919, 11.872, GO17003_LC|GO17065_LC|GO17068_LC
251507124, 197.921646, -4.006326, 9.697, GO17003_LC|GO17032_LC|GO17065_LC
251507397, 197.35788, -3.981159, 12.514, GO17065_LC
251507482, 197.202145, -3.97356, 10.973, GO17003_LC|GO17046_LC|GO17065_LC
251507777, 196.194503, -3.9463, 12.557, GO17065_LC
251507801, 197.618229, -3.943586, 12.919, GO17065_LC
251507844, 196.116643, -3.939323, 12.856, GO17065_LC
251507985, 196.356299, -3.926333, 12.641, GO17065_LC
251508015, 197.857277, -3.923247, 12.571, GO17065_LC
251508138, 197.595407, -3.911808, 11.655, GO17065_LC
251508345, 198.136818, -3.893854, 11.833, GO17065_LC
251508359, 198.465324, -3.892636, 12.131, GO17065_LC
251508651, 196.342802, -3.870295, 12.325, GO17046_LC|GO17065_LC
251508728, 196.710956, -3.863564, 11.886, GO17003_LC|GO17065_LC
251508754, 196.802016, -3.86064, 11.706, GO17065_LC
251508794, 196.803749, -3.856971, 12.857, GO17065_LC
251508880, 197.356884, -3.850625, 11.282, GO17065_LC
251508893, 197.926849, -3.849652, 11.671, GO17065_LC|GO17068_LC
251508949, 197.363454, -3.845195, 10.752, GO17003_LC|GO17065_LC
251509349, 196.204732, -3.810966, 11.634, GO17065_LC
251509353, 198.416147, -3.810724, 12.784, GO17065_LC
251509424, 197.898391, -3.804423, 11.904, GO17063_LC|GO17065_LC|GO17068_LC
251509641, 197.916567, -3.78707, 12.97, GO17065_LC
251509682, 196.185202, -3.782452, 12.748, GO17065_LC
251509715, 196.933687, -3.780069, 12.475, GO17065_LC
251510257, 198.123266, -3.735328, 12.872, GO17065_LC
251510715, 196.502586, -3.703566, 12.818, GO17065_LC
251511389, 196.938775, -3.670064, 10.284, GO17003_LC|GO17065_LC
251511971, 198.377517, -3.646036, 12.593, GO17065_LC
251512005, 197.696051, -3.644518, 12.451, GO17065_LC
251512205, 196.547897, -3.636482, 12.782, GO17065_LC
251512381, 197.562678, -3.628606, 12.802, GO17065_LC
251512445, 197.529516, -3.626094, 12.648, GO17065_LC
251512472, 196.91565, -3.624901, 12.656, GO17065_LC
251512705, 196.592787, -3.61421, 12.606, GO17065_LC
251512805, 198.424469, -3.610478, 12.645, GO17065_LC
251513189, 198.270128, -3.593213, 10.794, GO17065_LC
251513202, 196.246595, -3.592672, 12.178, GO17065_LC
251513234, 196.714843, -3.591414, 12.956, GO17065_LC
251514029, 196.496912, -3.556154, 12.189, GO17065_LC|GO17068_LC
251514098, 196.392343, -3.553289, 12.471, GO17065_LC
251514308, 197.436929, -3.544466, 12.412, GO17065_LC
251514351, 196.73142, -3.542526, 12.716, GO17065_LC
251514461, 198.042693, -3.537287, 12.843, GO17065_LC|GO17068_LC
251515064, 198.335547, -3.513772, 12.295, GO17065_LC
251515990, 197.701549, -3.477409, 12.483, GO17063_LC|GO17065_LC|GO17068_LC
251516045, 196.321522, -3.47559, 12.95, GO17065_LC
251516094, 198.181576, -3.474311, 11.037, GO17003_LC|GO17065_LC
251516396, 198.349238, -3.463526, 12.827, GO17065_LC
251516807, 197.69846, -3.447575, 12.35, GO17065_LC
251517146, 196.474274, -3.434352, 11.845, GO17065_LC
251517368, 198.017904, -3.426223, 12.684, GO17065_LC
251518341, 196.796089, -3.387837, 11.606, GO17065_LC
251519676, 197.447751, -3.334138, 12.671, GO17063_LC|GO17065_LC|GO17068_LC
251520106, 197.303566, -3.317547, 12.884, GO17065_LC
251520479, 197.892222, -3.303962, 10.818, GO17003_LC|GO17065_LC
251520523, 196.771503, -3.302381, 9.612, GO17003_LC|GO17032_LC|GO17065_LC
251520792, 197.683115, -3.291899, 8.875, GO17003_LC|GO17065_LC
251520877, 197.683551, -3.288207, 12.907, GO17065_LC
251521004, 197.014506, -3.283443, 11.94, GO17003_LC|GO17065_LC
251521314, 198.217264, -3.272086, 10.603, GO17003_LC|GO17065_LC
251521740, 198.010766, -3.257239, 12.203, GO17065_LC
251521829, 196.828539, -3.254058, 12.154, GO17065_LC
251522201, 196.968376, -3.239318, 12.789, GO17065_LC|GO17068_LC
251522911, 197.937531, -3.212988, 12.946, GO17065_LC|GO17068_LC
251523109, 197.706183, -3.206016, 12.799, GO17065_LC
251523374, 198.154808, -3.195772, 11.617, GO17065_LC
251523505, 197.828121, -3.190117, 12.463, GO17065_LC|GO17068_LC
251523764, 196.61853, -3.179534, 11.512, GO17065_LC
251524100, 197.604318, -3.167226, 12.982, GO17065_LC
251524414, 197.179813, -3.155798, 11.783, GO17065_LC
251524815, 197.807613, -3.140991, 12.293, GO17065_LC
251525189, 196.266925, -3.125342, 11.943, GO17003_LC|GO17065_LC
251525542, 197.846676, -3.112759, 11.991, GO17026_LC|GO17065_LC
251525611, 196.864666, -3.110588, 11.835, GO17003_LC|GO17050_LC|GO17065_LC|GO17068_LC
251526567, 198.537579, -3.075237, 12.139, GO17065_LC
251528260, 196.303698, -3.016723, 11.853, GO17065_LC
251528292, 196.517602, -3.015832, 11.472, GO17003_LC|GO17065_LC
251528530, 197.994713, -3.007394, 9.347, GO17003_LC|GO17065_LC
251529185, 196.273888, -2.98423, 11.085, GO17065_LC
251529597, 197.739673, -2.970447, 12.6, GO17065_LC|GO17068_LC
251529828, 197.320766, -2.962471, 12.928, GO17065_LC
251530544, 197.629067, -2.936683, 11.852, GO17065_LC
251531219, 196.663511, -2.914488, 12.663, GO17050_LC|GO17065_LC|GO17068_LC
251532811, 196.879648, -2.861138, 11.229, GO17065_LC
251533665, 196.744481, -2.833583, 12.059, GO17003_LC|GO17065_LC
251533750, 200.503416, -2.830555, 12.566, GO17065_LC|GO17068_LC
251533972, 201.335524, -2.823639, 10.736, GO17065_LC
251534104, 200.460127, -2.819902, 12.227, GO17065_LC
251534198, 200.48905, -2.81793, 12.398, GO17065_LC
251534231, 200.866134, -2.817025, 12.885, GO17065_LC
251534785, 201.205349, -2.799747, 12.529, GO17065_LC
251534798, 201.142431, -2.799527, 12.286, GO17065_LC
251534922, 201.226653, -2.79541, 11.181, GO17050_LC|GO17065_LC
251535424, 200.746475, -2.779441, 11.295, GO17003_LC|GO17065_LC
251536612, 201.000792, -2.742435, 12.674, GO17046_LC|GO17065_LC
251536802, 201.564139, -2.736733, 10.583, GO17065_LC|GO17068_LC
251537086, 200.675732, -2.728043, 12.85, GO17065_LC
251537736, 201.177655, -2.70924, 10.324, GO17003_LC|GO17065_LC
251537913, 201.108654, -2.704329, 12.626, GO17065_LC
251538740, 200.065519, -2.678836, 11.461, GO17065_LC
251538940, 200.804, -2.67344, 12.463, GO17065_LC|GO17068_LC
251539044, 201.322686, -2.671108, 12.613, GO17065_LC|GO17068_LC
251539203, 199.898908, -2.666384, 11.532, GO17003_LC|GO17065_LC
251539584, 200.469501, -2.654811, 10.763, GO17003_LC|GO17054_LC|GO17065_LC
251539609, 200.472303, -2.65382, 11.016, GO17003_LC|GO17026_LC|GO17065_LC
251539705, 199.50793, -2.651192, 10.063, GO17003_LC|GO17065_LC
251540467, 200.465357, -2.62882, 11.492, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
251540601, 200.079726, -2.6252, 12.355, GO17065_LC|GO17068_LC
251540861, 201.011103, -2.618644, 11.68, GO17065_LC
251541150, 199.245921, -2.609629, 11.878, GO17065_LC
251541334, 201.561794, -2.604637, 11.671, GO17026_LC|GO17065_LC
251541525, 199.221497, -2.59864, 11.557, GO17003_LC|GO17065_LC
251542118, 199.997889, -2.582385, 11.736, GO17065_LC|GO17068_LC
251542226, 202.429374, -2.579117, 12.751, GO17065_LC|GO17067_LC
251542306, 202.525156, -2.576559, 11.919, GO17065_LC|GO17067_LC
251542315, 202.341862, -2.576469, 12.884, GO17065_LC|GO17067_LC
251542459, 202.530283, -2.572661, 12.884, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251542482, 200.804173, -2.571977, 12.582, GO17065_LC
251542969, 200.84716, -2.55802, 10.914, GO17065_LC
251543286, 201.466119, -2.549714, 12.874, GO17065_LC|GO17067_LC
251543377, 200.94497, -2.547196, 12.897, GO17065_LC
251543390, 201.322987, -2.546916, 10.496, GO17003_LC|GO17054_LC|GO17065_LC
251543712, 199.814001, -2.538499, 10.472, GO17065_LC
251543969, 199.730072, -2.531529, 9.527, GO17003_LC|GO17065_LC
251543979, 202.122595, -2.53124, 12.608, GO17065_LC|GO17067_LC
251544168, 201.211862, -2.525682, 12.939, GO17065_LC
251544330, 200.909088, -2.521575, 12.335, GO17003_LC|GO17065_LC
251544625, 200.251902, -2.514146, 12.832, GO17065_LC
251545178, 207.167434, -2.499691, 11.868, GO17065_LC|GO17067_LC
251545799, 202.796552, -2.484242, 12.621, GO17065_LC|GO17067_LC
251545928, 200.610036, -2.480964, 9.78, GO17003_LC|GO17065_LC
251546656, 200.228681, -2.461408, 12.481, GO17065_LC
251547552, 203.201112, -2.438754, 12.073, GO17065_LC|GO17067_LC|GO17068_LC
251547620, 202.097786, -2.436978, 12.525, GO17065_LC|GO17067_LC
251547664, 201.578463, -2.435912, 12.912, GO17065_LC|GO17067_LC|GO17068_LC
251547960, 202.816036, -2.428679, 12.797, GO17065_LC|GO17067_LC|GO17068_LC
