# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212018340, 128.960399, 20.55905, 12.393, GO5007_LC|GO5029_LC|GO5033_LC
212018403, 132.858697, 20.560118, 12.472, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
212018408, 129.976378, 20.560217, 9.435, GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC
212018697, 130.788291, 20.564932, 12.995, GO5007_LC|GO5029_LC|GO5033_LC
212018780, 128.13105, 20.566163, 11.939, GO5007_LC|GO5029_LC|GO5033_LC
212018810, 129.09377, 20.566503, 12.925, GO5007_LC|GO5029_LC|GO5033_LC
212018902, 129.562468, 20.567839, 11.197, GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC
212018939, 133.162702, 20.5685, 12.014, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019046, 128.287402, 20.570094, 11.352, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019047, 130.179013, 20.570096, 10.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212019252, 130.701959, 20.573431, 12.144, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019337, 131.458604, 20.574952, 11.129, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212019430, 130.359838, 20.576694, 12.547, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019439, 129.692107, 20.57678, 12.126, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212019772, 129.186056, 20.582561, 12.949, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212019900, 134.099021, 20.584477, 10.837, GO5033_LC|GO5104_LC|GO5023_LC
212019920, 136.492282, 20.585007, 12.21, GO5007_LC|GO5029_LC|GO5033_LC
212020000, 129.79367, 20.58615, 11.351, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212020011, 128.99591, 20.586357, 12.773, GO5007_LC|GO5029_LC|GO5033_LC
212020025, 133.839436, 20.586532, 11.075, GO5033_LC
212020087, 136.837857, 20.587727, 12.785, GO5007_LC|GO5029_LC|GO5033_LC
212020223, 131.377045, 20.590168, 9.756, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC
212020330, 133.891061, 20.592075, 10.232, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212020509, 136.816159, 20.595306, 10.934, GO5007_LC|GO5033_LC
212020659, 132.166813, 20.597745, 11.218, GO5007_LC|GO5033_LC
212020965, 129.219469, 20.603097, 11.486, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212021023, 132.580525, 20.604035, 11.974, GO5007_LC|GO5029_LC|GO5033_LC
212021099, 133.332758, 20.605454, 11.603, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212021166, 133.292214, 20.60644, 12.9, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212021375, 129.166803, 20.609919, 11.602, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5095_LC
212021579, 133.905329, 20.613346, 10.993, GO5007_LC|GO5033_LC|GO5096_LC
212021607, 132.621017, 20.614005, 11.891, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5060_LC
212021800, 133.462307, 20.616847, 12.455, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212021816, 135.913363, 20.617066, 12.062, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212022048, 127.721897, 20.621025, 12.198, GO5007_LC|GO5029_LC|GO5033_LC
212022053, 132.955756, 20.621096, 11.415, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212022059, 137.163185, 20.621218, 12.955, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5060_LC
212022070, 129.018272, 20.621478, 12.844, GO5029_LC|GO5033_LC
212022415, 136.918891, 20.626568, 11.677, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212022650, 127.547249, 20.630825, 11.354, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212022790, 131.254322, 20.633286, 12.77, GO5007_LC|GO5029_LC|GO5033_LC
212023054, 128.082812, 20.637378, 12.658, GO5007_LC|GO5029_LC|GO5033_LC
212023118, 129.88921, 20.638288, 11.447, GO5033_LC
212023202, 127.705514, 20.639721, 12.983, GO5007_LC|GO5029_LC|GO5033_LC
212023649, 129.378028, 20.647055, 11.432, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212023705, 127.734317, 20.64813, 9.319, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5095_LC
212024308, 134.448226, 20.658145, 12.525, GO5007_LC|GO5029_LC|GO5033_LC
212024392, 133.667792, 20.659683, 11.06, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212024486, 130.668845, 20.661262, 11.831, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212024647, 127.935241, 20.663782, 10.279, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212024708, 130.94773, 20.664794, 12.721, GO5007_LC|GO5029_LC|GO5033_LC
212024752, 130.515382, 20.665332, 12.79, GO5007_LC|GO5029_LC|GO5033_LC
212025163, 130.416701, 20.672195, 9.643, GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC
212025280, 132.028742, 20.674124, 12.834, GO5007_LC|GO5029_LC|GO5033_LC
212025570, 130.688936, 20.679056, 10.788, GO5007_LC|GO5033_LC
212025578, 133.791504, 20.679244, 12.853, GO5007_LC|GO5029_LC|GO5033_LC
212025653, 132.010677, 20.680771, 12.772, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212025654, 130.390926, 20.680799, 10.803, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212025655, 130.932759, 20.680843, 12.152, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC
212025930, 133.237198, 20.685025, 12.278, GO5007_LC|GO5033_LC|GO5106_LC|GO5102_LC
212025935, 136.226789, 20.685095, 12.236, GO5007_LC|GO5029_LC|GO5033_LC
212026390, 131.474943, 20.693196, 11.716, GO5007_LC|GO5033_LC|GO5060_LC
212026444, 135.79846, 20.694117, 10.815, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212026451, 134.07913, 20.694259, 10.84, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212026460, 130.459145, 20.694473, 12.792, GO5007_LC|GO5029_LC|GO5033_LC
212026577, 132.099962, 20.696475, 8.777, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5072_LC|GO5083_LC
212026615, 130.98365, 20.697031, 12.361, GO5007_LC|GO5029_LC|GO5033_LC
212026799, 128.09348, 20.70016, 12.686, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212026901, 133.9297, 20.702127, 11.264, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212026921, 128.314256, 20.702492, 12.514, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212027040, 132.323422, 20.70446, 12.962, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212027136, 133.952455, 20.706201, 11.961, GO5007_LC|GO5033_LC
212027172, 127.910464, 20.707025, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212027371, 128.066192, 20.710333, 12.652, GO5007_LC|GO5029_LC|GO5033_LC
212028259, 129.779766, 20.725107, 11.88, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212028270, 129.672624, 20.725312, 11.904, GO5033_LC
212028294, 132.419864, 20.725799, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212028339, 132.892526, 20.726524, 9.391, GO5033_LC
212028708, 131.414352, 20.732717, 12.653, GO5007_LC|GO5029_LC|GO5033_LC
212029052, 129.747217, 20.738619, 11.961, GO5007_LC|GO5029_LC|GO5033_LC
212029536, 129.972782, 20.746609, 12.833, GO5007_LC|GO5029_LC|GO5033_LC
212029841, 133.259824, 20.751218, 12.311, GO5007_LC|GO5029_LC|GO5033_LC
212030244, 129.839768, 20.758183, 11.666, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
212030997, 127.761455, 20.77171, 9.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212031107, 133.001219, 20.773652, 11.959, GO5007_LC|GO5033_LC
212031366, 130.330098, 20.777565, 12.998, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
212031423, 131.294214, 20.778531, 11.453, GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212031524, 131.047017, 20.780201, 11.755, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212031596, 128.000252, 20.781226, 11.991, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5060_LC
212031760, 130.61617, 20.784179, 11.83, GO5033_LC|GO5104_LC
212031843, 127.534633, 20.785285, 10.697, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212032055, 130.642162, 20.78929, 12.304, GO5021_LC|GO5033_LC
212032062, 129.871415, 20.789354, 11.108, GO5007_LC|GO5033_LC
212032164, 129.354187, 20.790967, 12.761, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212032892, 129.667937, 20.802784, 10.363, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212033055, 131.081537, 20.805364, 10.667, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212033754, 129.266512, 20.816382, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
212033939, 130.721109, 20.819236, 9.097, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5086_LC
212034320, 130.351363, 20.825293, 11.259, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212034371, 128.987288, 20.826318, 11.56, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5064_LC|GO5095_LC
212034383, 130.095879, 20.826657, 9.366, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212034472, 130.992861, 20.828152, 12.627, GO5007_LC|GO5029_LC|GO5033_LC
212034483, 129.514562, 20.828362, 12.583, GO5007_LC|GO5029_LC|GO5033_LC
212034762, 130.296049, 20.832746, 11.668, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5104_LC|GO5060_LC
212035181, 130.889625, 20.840007, 12.55, GO5007_LC|GO5029_LC|GO5033_LC
212036210, 129.693687, 20.858172, 12.626, GO5007_LC|GO5029_LC|GO5033_LC
212061772, 133.437651, 21.306876, 12.783, GO5007_LC|GO5029_LC|GO5033_LC
212062048, 133.989388, 21.3117, 11.97, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212062629, 133.029812, 21.322883, 11.506, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212062775, 133.454657, 21.325663, 11.859, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212064407, 132.277899, 21.355049, 10.825, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212064701, 133.014393, 21.360268, 12.279, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
212065078, 131.492029, 21.367227, 11.177, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212065125, 132.230719, 21.368013, 11.978, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212065237, 131.39392, 21.370233, 12.637, GO5007_LC|GO5029_LC|GO5033_LC
212065839, 133.35776, 21.380776, 12.514, GO5007_LC|GO5029_LC|GO5033_LC
212066407, 129.838516, 21.390829, 12.176, GO5007_LC|GO5029_LC|GO5033_LC
212066623, 133.609053, 21.394542, 9.807, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212066728, 134.268181, 21.396707, 12.254, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212066790, 132.296379, 21.397661, 10.504, GO5029_LC|GO5033_LC|GO5104_LC
212067163, 132.782291, 21.404162, 12.786, GO5007_LC|GO5029_LC|GO5033_LC
212067325, 133.334783, 21.407162, 10.878, GO5033_LC
212067464, 129.789549, 21.409985, 10.634, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
212067480, 130.116673, 21.410291, 11.919, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC
212067529, 129.526285, 21.411074, 12.521, GO5007_LC|GO5029_LC|GO5033_LC
212067623, 133.061167, 21.412506, 12.576, GO5007_LC|GO5029_LC|GO5033_LC
212067676, 128.123292, 21.413691, 12.898, GO5007_LC|GO5029_LC|GO5033_LC
212067773, 130.677421, 21.415695, 12.393, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC|GO5060_LC
212067833, 130.004426, 21.416547, 12.615, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212067999, 129.641433, 21.419303, 12.169, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212068040, 129.785097, 21.420079, 12.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212068164, 132.633063, 21.422535, 12.944, GO5007_LC|GO5029_LC|GO5033_LC
212068183, 132.288136, 21.42299, 12.888, GO5007_LC|GO5029_LC|GO5033_LC
212068255, 127.522635, 21.424342, 11.763, GO5007_LC|GO5033_LC
212068345, 127.81734, 21.425814, 12.709, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212068511, 127.899005, 21.429004, 11.515, GO5007_LC|GO5033_LC|GO5060_LC
212068544, 132.20799, 21.429657, 11.632, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212068987, 130.524885, 21.436805, 12.736, GO5033_LC|GO5057_LC
212069383, 129.510912, 21.444211, 11.819, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212069530, 132.152243, 21.446936, 12.972, GO5007_LC|GO5029_LC|GO5033_LC
212069678, 129.877222, 21.449765, 11.649, GO5007_LC|GO5033_LC
212069680, 131.237087, 21.449835, 12.877, GO5007_LC|GO5029_LC|GO5033_LC
212069855, 133.949346, 21.453295, 10.133, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212069935, 132.543607, 21.454802, 12.332, GO5007_LC|GO5029_LC|GO5033_LC
212069967, 130.924085, 21.45533, 12.067, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212070036, 134.085217, 21.456758, 12.737, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212070170, 132.28324, 21.459045, 10.892, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212070260, 130.299353, 21.460561, 12.968, GO5007_LC|GO5029_LC|GO5033_LC
212070326, 133.658843, 21.461675, 11.957, GO5007_LC|GO5021_LC|GO5029_LC|GO5033_LC|GO5104_LC
212070383, 130.677998, 21.462819, 11.691, GO5007_LC|GO5033_LC
212070477, 127.628157, 21.464678, 12.784, GO5007_LC|GO5029_LC|GO5033_LC
212070624, 128.987285, 21.467255, 12.501, GO5007_LC|GO5029_LC|GO5033_LC
212070678, 129.576595, 21.467894, 10.709, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212070685, 132.670686, 21.467959, 12.228, GO5007_LC|GO5029_LC|GO5033_LC
212070882, 127.587646, 21.471654, 11.57, GO5007_LC|GO5033_LC
212070898, 130.054441, 21.471998, 12.187, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212070925, 130.715246, 21.472433, 11.237, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212070979, 132.716743, 21.473476, 12.523, GO5007_LC|GO5029_LC|GO5033_LC
212071104, 131.357297, 21.47552, 12.673, GO5007_LC|GO5029_LC|GO5033_LC
212071379, 132.590385, 21.480854, 10.348, GO5033_LC
212071571, 134.23557, 21.484365, 11.377, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212071580, 127.540796, 21.484531, 12.279, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212071754, 132.969579, 21.488118, 12.786, GO5007_LC|GO5029_LC|GO5033_LC
212071921, 129.931515, 21.490983, 10.813, GO5029_LC|GO5033_LC|GO5104_LC
212072031, 132.246376, 21.492898, 11.97, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212072246, 133.715182, 21.496894, 11.212, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212072259, 130.98693, 21.497169, 12.698, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212072329, 133.211683, 21.498331, 12.808, GO5007_LC|GO5029_LC|GO5033_LC
212072847, 127.556988, 21.508127, 11.056, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212072931, 129.820757, 21.509931, 12.771, GO5007_LC|GO5029_LC|GO5033_LC
212073147, 128.382454, 21.514025, 11.252, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212073560, 132.644449, 21.521602, 12.718, GO5007_LC|GO5029_LC|GO5033_LC
212073570, 131.189327, 21.521858, 10.716, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212073602, 133.707467, 21.522513, 12.387, GO5007_LC|GO5029_LC|GO5033_LC
212074207, 129.718531, 21.533377, 12.405, GO5007_LC|GO5029_LC|GO5033_LC
212074266, 133.922788, 21.534634, 11.17, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212074790, 130.085625, 21.543981, 10.366, GO5033_LC
212074908, 129.617466, 21.546126, 12.829, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
212074948, 127.927091, 21.547024, 12.046, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212075179, 134.044819, 21.550993, 10.909, GO5007_LC|GO5033_LC|GO5060_LC
212075236, 134.059987, 21.552006, 12.451, GO5007_LC|GO5029_LC|GO5033_LC
212075775, 130.150986, 21.561719, 11.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
212076324, 130.192733, 21.572347, 12.866, GO5007_LC|GO5029_LC|GO5033_LC
212076416, 128.287906, 21.573946, 12.21, GO5007_LC|GO5029_LC|GO5033_LC
212076662, 127.911303, 21.578799, 11.74, GO5007_LC|GO5033_LC
212076714, 130.14211, 21.579721, 12.889, GO5007_LC|GO5029_LC|GO5033_LC
212076788, 132.898696, 21.581072, 11.877, GO5007_LC|GO5029_LC|GO5033_LC
212077151, 134.165485, 21.58761, 12.803, GO5007_LC|GO5029_LC|GO5033_LC
212077196, 127.67085, 21.588536, 12.822, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212077389, 130.512435, 21.592439, 11.836, GO5007_LC|GO5033_LC
212077454, 129.984981, 21.593462, 12.985, GO5007_LC|GO5029_LC|GO5033_LC
212077508, 130.939875, 21.594643, 12.745, GO5007_LC|GO5029_LC|GO5033_LC
212077622, 129.109029, 21.596828, 11.876, GO5007_LC|GO5033_LC|GO5060_LC
212077910, 130.975254, 21.601265, 12.801, GO5007_LC|GO5029_LC|GO5033_LC
212078312, 134.150447, 21.608222, 12.475, GO5029_LC|GO5033_LC
212078318, 129.101252, 21.608301, 12.395, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212078456, 128.107759, 21.611129, 11.484, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212078538, 131.386918, 21.612953, 9.772, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212078890, 133.610591, 21.620355, 12.887, GO5007_LC|GO5029_LC|GO5033_LC
212079402, 133.624106, 21.629745, 12.561, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212079585, 133.214902, 21.633647, 12.801, GO5007_LC|GO5029_LC|GO5033_LC
212079872, 127.875308, 21.639305, 11.085, GO5007_LC|GO5033_LC|GO5060_LC
212080083, 130.736631, 21.642846, 10.116, GO5007_LC|GO5033_LC
212080098, 132.121742, 21.642992, 11.888, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
212080341, 133.568856, 21.647469, 12.848, GO5029_LC|GO5033_LC
212080434, 134.311094, 21.648979, 11.468, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
212080479, 130.019337, 21.649911, 12.687, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
212080687, 131.366439, 21.653576, 10.339, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5052_LC|GO5104_LC|GO5060_LC|GO5072_LC
212080777, 132.373098, 21.655213, 11.568, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212080993, 134.284997, 21.659105, 12.296, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212081165, 127.698485, 21.661895, 12.875, GO5007_LC|GO5029_LC|GO5033_LC
212081228, 132.108267, 21.662998, 11.929, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212081396, 132.86342, 21.666365, 12.489, GO5007_LC|GO5029_LC|GO5033_LC
212081406, 127.560778, 21.66652, 12.168, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212081581, 132.334384, 21.669489, 12.958, GO5007_LC|GO5029_LC|GO5033_LC
212081585, 132.784879, 21.669544, 12.063, GO5007_LC|GO5029_LC|GO5033_LC
212081702, 130.844045, 21.671699, 10.335, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
212081787, 132.205782, 21.673257, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5104_LC|GO5106_LC|GO5060_LC
212082187, 129.302574, 21.681171, 10.075, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
212082263, 128.189222, 21.682693, 12.395, GO5007_LC|GO5029_LC|GO5033_LC
212082295, 130.258767, 21.683241, 12.722, GO5029_LC|GO5033_LC
212082526, 133.416059, 21.687613, 12.47, GO5007_LC|GO5029_LC|GO5033_LC
212082551, 133.961924, 21.688028, 12.399, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC
212082764, 133.995694, 21.692197, 8.833, GO5007_LC|GO5033_LC|GO5045_LC
212083048, 134.119507, 21.69729, 12.964, GO5007_LC|GO5029_LC|GO5033_LC
212083109, 132.798162, 21.698273, 12.91, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212083250, 132.769917, 21.701352, 11.967, GO5007_LC|GO5033_LC
212083440, 130.401361, 21.704809, 12.752, GO5007_LC|GO5029_LC|GO5033_LC
212083455, 132.765511, 21.70503, 12.262, GO5007_LC|GO5033_LC|GO5060_LC
212083694, 133.904312, 21.709756, 11.905, GO5007_LC|GO5033_LC|GO5104_LC
212083698, 132.396282, 21.709795, 11.83, GO5007_LC|GO5033_LC|GO5060_LC
212083803, 133.618501, 21.711675, 12.573, GO5007_LC|GO5029_LC|GO5033_LC
212083907, 129.55564, 21.713588, 11.077, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212084174, 129.701298, 21.718547, 12.544, GO5007_LC|GO5029_LC|GO5033_LC
212084438, 129.185816, 21.723337, 9.937, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
212084857, 132.251884, 21.730743, 12.469, GO5007_LC|GO5029_LC|GO5033_LC
212084888, 134.075991, 21.731478, 11.673, GO5007_LC|GO5033_LC|GO5104_LC
212084898, 130.401607, 21.731617, 12.452, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5060_LC
212085055, 133.570183, 21.734498, 12.8, GO5007_LC|GO5020_LC|GO5033_LC
212085101, 133.575461, 21.735381, 11.904, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
212085140, 128.286973, 21.736172, 12.968, GO5007_LC|GO5029_LC|GO5033_LC
212085377, 129.447479, 21.740768, 11.5, GO5029_LC|GO5033_LC
212085685, 127.540579, 21.746118, 10.08, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212085810, 127.819871, 21.748515, 12.958, GO5007_LC|GO5029_LC|GO5033_LC
212086004, 130.819449, 21.75209, 11.738, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
212086041, 128.977337, 21.752895, 12.207, GO5007_LC|GO5029_LC|GO5033_LC
212086087, 128.329884, 21.753706, 12.548, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212086571, 127.949556, 21.762507, 9.84, GO5007_LC|GO5033_LC|GO5060_LC
212086587, 134.489151, 21.762766, 12.64, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212086835, 128.301059, 21.767079, 12.181, GO5007_LC|GO5029_LC|GO5033_LC
212087042, 134.054396, 21.770901, 12.184, GO5007_LC|GO5029_LC|GO5033_LC
