# Summary of K2 Program GO13048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (2177)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247388477, 75.381545, 21.303378, 13.747, GO13123_LC|GO13048_LC
247388571, 71.944292, 21.304166, 14.484, GO13123_LC|GO13048_LC
247389389, 76.426053, 21.310603, 13.889, GO13123_LC|GO13048_LC
247389792, 71.29104, 21.313822, 12.916, GO13048_LC
247390449, 72.792834, 21.318923, 14.059, GO13123_LC|GO13048_LC
247390727, 80.316006, 21.321066, 14.963, GO13048_LC
247392010, 72.110321, 21.331287, 14.703, GO13123_LC|GO13048_LC
247392167, 76.318529, 21.332454, 13.861, GO13123_LC|GO13048_LC
247392896, 75.066062, 21.338384, 14.975, GO13048_LC
247393122, 72.71312, 21.340223, 14.905, GO13048_LC
247393160, 74.788992, 21.340546, 11.999, GO13123_LC|GO13048_LC
247393205, 74.861208, 21.340929, 14.013, GO13123_LC|GO13048_LC
247393369, 75.66576, 21.342345, 13.81, GO13123_LC|GO13048_LC
247394636, 73.019683, 21.352637, 14.147, GO13123_LC|GO13048_LC
247394935, 68.386447, 21.355359, 14.836, GO13048_LC
247395103, 72.387019, 21.356811, 14.788, GO13048_LC
247395250, 73.530788, 21.358069, 14.008, GO13123_LC|GO13048_LC
247395797, 76.040174, 21.362454, 14.788, GO13123_LC|GO13048_LC
247396231, 74.923498, 21.365737, 14.136, GO13123_LC|GO13048_LC
247397988, 73.25725, 21.380195, 14.152, GO13123_LC|GO13048_LC
247398498, 73.792578, 21.384619, 14.935, GO13048_LC
247398562, 74.952302, 21.385147, 14.456, GO13123_LC|GO13048_LC
247398903, 74.489563, 21.388135, 14.639, GO13123_LC|GO13048_LC
247399056, 73.316781, 21.389419, 14.167, GO13123_LC|GO13048_LC
247399210, 74.854011, 21.390618, 14.507, GO13123_LC|GO13048_LC
247399854, 76.525586, 21.395452, 14.586, GO13123_LC|GO13048_LC
247400945, 72.634014, 21.404128, 12.216, GO13123_LC|GO13048_LC
247402085, 74.991715, 21.413657, 13.756, GO13123_LC|GO13048_LC
247402142, 69.360189, 21.414079, 13.456, GO13048_LC
247402363, 73.817702, 21.415872, 14.591, GO13048_LC
247405248, 73.345042, 21.439176, 13.442, GO13048_LC
247405622, 68.614941, 21.44212, 14.846, GO13048_LC
247406377, 75.984147, 21.447938, 13.294, GO13123_LC|GO13048_LC
247407373, 72.96353, 21.456058, 13.932, GO13123_LC|GO13048_LC
247408176, 69.630909, 21.46261, 14.613, GO13048_LC
247409931, 69.573622, 21.477338, 14.176, GO13048_LC
247410176, 76.349057, 21.479179, 14.472, GO13123_LC|GO13048_LC
247410373, 74.837849, 21.480754, 13.592, GO13048_LC
247410482, 74.481218, 21.481491, 12.07, GO13048_LC
247411298, 71.450541, 21.487946, 14.968, GO13048_LC
247411510, 69.780388, 21.489918, 14.086, GO13048_LC
247411547, 71.650073, 21.490192, 14.158, GO13048_LC|GO13050_LC
247411614, 76.099899, 21.490724, 14.0, GO13123_LC|GO13048_LC
247413022, 76.473897, 21.501898, 14.154, GO13123_LC|GO13048_LC
247413863, 74.736808, 21.508535, 13.99, GO13123_LC|GO13048_LC
247414128, 73.706799, 21.510693, 14.857, GO13048_LC
247415446, 68.28152, 21.521266, 13.163, GO13048_LC
247416081, 71.58903, 21.526309, 13.576, GO13048_LC
247417014, 74.719769, 21.533847, 11.844, GO13123_LC|GO13048_LC
247417842, 71.905411, 21.540844, 14.911, GO13048_LC
247417948, 72.230763, 21.541739, 13.732, GO13123_LC|GO13122_LC|GO13048_LC
247417990, 69.631344, 21.542136, 13.812, GO13048_LC
247418751, 68.248793, 21.548371, 14.635, GO13048_LC
247419145, 75.615947, 21.551568, 11.898, GO13123_LC|GO13048_LC
247419541, 72.793415, 21.554861, 14.496, GO13123_LC|GO13048_LC
247419789, 73.766228, 21.556878, 14.868, GO13048_LC
247421574, 69.396959, 21.572247, 14.717, GO13048_LC
247421590, 72.085316, 21.572365, 13.741, GO13048_LC
247422040, 74.767389, 21.576065, 14.818, GO13123_LC|GO13048_LC
247422488, 75.562272, 21.579387, 14.61, GO13123_LC|GO13048_LC
247423298, 72.88175, 21.586019, 13.237, GO13123_LC|GO13048_LC
247423371, 72.547958, 21.58669, 13.35, GO13123_LC|GO13048_LC
247423688, 73.641681, 21.589063, 14.288, GO13048_LC
247424257, 69.472364, 21.593819, 14.128, GO13048_LC
247424300, 72.78946, 21.594223, 14.637, GO13123_LC|GO13048_LC
247424606, 68.884995, 21.596741, 13.829, GO13123_LC|GO13048_LC
247425574, 72.505064, 21.604671, 14.864, GO13048_LC
247426435, 68.891755, 21.611949, 14.661, GO13048_LC
247426649, 73.418726, 21.613732, 13.272, GO13048_LC
247426854, 76.535979, 21.615506, 13.339, GO13123_LC|GO13048_LC
247427333, 72.298534, 21.619247, 14.606, GO13123_LC|GO13048_LC
247428525, 72.39125, 21.62864, 13.035, GO13123_LC|GO13048_LC
247429196, 73.120321, 21.634211, 14.192, GO13048_LC
247429960, 75.45591, 21.640247, 14.062, GO13123_LC|GO13048_LC
247430473, 73.765363, 21.644651, 13.727, GO13048_LC
247430671, 75.401772, 21.646068, 13.94, GO13123_LC|GO13048_LC
247431219, 75.899989, 21.650323, 14.682, GO13123_LC|GO13048_LC
247434292, 72.930524, 21.675273, 14.794, GO13048_LC
247435281, 74.706117, 21.683251, 14.518, GO13123_LC|GO13048_LC
247436029, 72.165782, 21.689182, 12.785, GO13048_LC
247436095, 68.49097, 21.689736, 12.564, GO13123_LC|GO13048_LC
247436599, 76.95011, 21.694033, 9.086, GO13048_LC
247436679, 74.377967, 21.694601, 14.796, GO13123_LC|GO13048_LC
247439658, 75.290242, 21.719697, 14.761, GO13048_LC
247440090, 75.210313, 21.723381, 14.23, GO13123_LC|GO13048_LC
247440184, 72.838261, 21.724216, 14.43, GO13123_LC|GO13048_LC
247440247, 74.772665, 21.724712, 12.851, GO13123_LC|GO13048_LC
247441053, 75.190096, 21.731145, 11.266, GO13123_LC|GO13048_LC
247442134, 76.616872, 21.739588, 13.261, GO13123_LC|GO13048_LC
247442148, 73.236847, 21.739719, 13.641, GO13048_LC
247442769, 72.562622, 21.74468, 14.367, GO13123_LC|GO13048_LC
247442949, 74.361588, 21.746207, 11.055, GO13048_LC
247442967, 74.616822, 21.746341, 14.267, GO13123_LC|GO13048_LC
247443548, 73.194465, 21.751269, 13.38, GO13048_LC
247443557, 74.703807, 21.751311, 14.535, GO13123_LC|GO13048_LC
247444231, 75.401988, 21.756638, 12.01, GO13123_LC|GO13048_LC
247445057, 76.309462, 21.763592, 12.355, GO13123_LC|GO13048_LC|GO13070_LC
247445233, 72.916746, 21.765043, 14.916, GO13048_LC
247446012, 72.37296, 21.770981, 14.016, GO13048_LC
247446395, 74.781677, 21.774156, 14.64, GO13123_LC|GO13048_LC
247446464, 75.882125, 21.774599, 14.242, GO13123_LC|GO13048_LC
247447010, 76.542051, 21.778862, 13.465, GO13123_LC|GO13048_LC
247448039, 68.843189, 21.787133, 14.937, GO13048_LC
247448067, 68.765098, 21.787355, 14.38, GO13048_LC
247448219, 72.981758, 21.788489, 14.804, GO13048_LC
247448271, 68.677672, 21.78892, 13.973, GO13048_LC
247448428, 75.362387, 21.790278, 13.509, GO13123_LC|GO13122_LC|GO13048_LC
247448574, 68.394785, 21.791404, 14.191, GO13048_LC
247448965, 75.151727, 21.794293, 12.417, GO13123_LC|GO13048_LC
247449461, 68.058894, 21.798517, 14.841, GO13048_LC
247449486, 68.972446, 21.79866, 14.081, GO13049_LC|GO13048_LC|GO13050_LC
247450298, 75.527107, 21.805099, 11.982, GO13123_LC|GO13048_LC
247450545, 73.545019, 21.807004, 14.65, GO13048_LC
247451662, 70.063676, 21.815486, 14.827, GO13048_LC
247451928, 72.658827, 21.817715, 14.571, GO13048_LC
247454936, 76.940356, 21.841106, 13.538, GO13048_LC
247455874, 73.682142, 21.848847, 13.978, GO13048_LC
247455983, 73.145928, 21.849687, 13.109, GO13048_LC
247456503, 68.226911, 21.853747, 12.692, GO13123_LC|GO13048_LC
247457759, 70.114172, 21.863927, 14.743, GO13048_LC
247458380, 76.395572, 21.868899, 12.763, GO13123_LC|GO13048_LC
247459280, 74.463836, 21.876067, 14.124, GO13048_LC
247459595, 73.722051, 21.878885, 13.637, GO13048_LC
247459764, 68.863269, 21.880178, 12.985, GO13123_LC|GO13048_LC
247461653, 72.467882, 21.895516, 14.528, GO13048_LC
247462096, 76.097097, 21.899246, 14.834, GO13123_LC|GO13048_LC
247462422, 74.379353, 21.901941, 11.46, GO13123_LC|GO13048_LC
247462584, 76.599917, 21.903342, 14.656, GO13123_LC|GO13048_LC
247462972, 73.514569, 21.906654, 12.685, GO13048_LC
247463581, 72.91834, 21.911681, 14.001, GO13049_LC|GO13048_LC|GO13050_LC
247464087, 75.384723, 21.91539, 14.495, GO13123_LC|GO13048_LC
247464450, 75.283682, 21.918736, 11.844, GO13123_LC|GO13048_LC
247465493, 74.586079, 21.927091, 14.066, GO13048_LC
247465613, 72.930004, 21.927903, 13.951, GO13048_LC
247466143, 69.681554, 21.932009, 12.549, GO13123_LC|GO13048_LC
247466416, 73.010876, 21.934111, 11.661, GO13048_LC
247466422, 68.835177, 21.934171, 14.767, GO13048_LC
247466957, 69.799028, 21.938652, 14.679, GO13048_LC
247467867, 74.578303, 21.945731, 13.594, GO13048_LC
247471805, 75.04578, 21.976773, 12.975, GO13123_LC|GO13048_LC
247472076, 69.888948, 21.979073, 11.551, GO13048_LC
247472807, 74.79413, 21.984491, 11.588, GO13123_LC|GO13048_LC
247473339, 68.109734, 21.988832, 13.91, GO13123_LC|GO13048_LC
247473889, 73.14211, 21.992846, 14.2, GO13048_LC
247474324, 74.970307, 21.996269, 13.948, GO13123_LC|GO13048_LC
247475192, 68.673451, 22.003411, 14.322, GO13048_LC
247475988, 74.94344, 22.009794, 14.632, GO13123_LC|GO13048_LC
247477300, 74.784043, 22.02003, 14.949, GO13123_LC|GO13048_LC
247478467, 69.407684, 22.028991, 14.609, GO13048_LC
247479219, 75.471912, 22.03458, 14.011, GO13123_LC|GO13048_LC
247479269, 73.208137, 22.034948, 13.643, GO13048_LC
247479337, 76.079422, 22.03539, 14.441, GO13123_LC|GO13048_LC
247479598, 73.391819, 22.037351, 14.585, GO13048_LC
247481058, 76.131927, 22.048476, 12.764, GO13123_LC|GO13048_LC
247481850, 70.016025, 22.054454, 14.291, GO13048_LC
247483410, 75.056692, 22.066558, 14.294, GO13123_LC|GO13048_LC
247486556, 75.126764, 22.090733, 14.6, GO13123_LC|GO13048_LC
247490387, 68.893942, 22.119517, 14.405, GO13048_LC
247491153, 76.395014, 22.125578, 14.789, GO13123_LC|GO13048_LC
247491208, 75.654222, 22.12599, 13.277, GO13123_LC|GO13048_LC
247491688, 75.231674, 22.129858, 11.351, GO13123_LC|GO13048_LC
247492370, 73.137946, 22.135041, 14.626, GO13048_LC
247492519, 67.847243, 22.1362, 14.722, GO13048_LC
247492910, 71.123555, 22.139465, 14.884, GO13048_LC|GO13050_LC
247493739, 74.482837, 22.146003, 14.889, GO13048_LC|GO13019_LC
247494485, 69.345522, 22.152049, 14.824, GO13048_LC
247494899, 71.089071, 22.155516, 14.025, GO13048_LC|GO13050_LC
247495451, 74.252953, 22.160119, 14.726, GO13048_LC|GO13019_LC
247495475, 67.603336, 22.160263, 12.126, GO13048_LC
247496103, 76.749696, 22.165112, 14.753, GO13048_LC
247496217, 69.90953, 22.165896, 14.681, GO13048_LC
247496832, 74.478862, 22.170523, 13.654, GO13048_LC
247497173, 73.472201, 22.173248, 14.864, GO13048_LC
247497838, 74.506862, 22.178496, 14.553, GO13048_LC
247498070, 76.195914, 22.180113, 13.995, GO13123_LC|GO13048_LC
247498556, 76.592986, 22.183435, 14.979, GO13123_LC|GO13048_LC
247499328, 76.433646, 22.189577, 14.544, GO13123_LC|GO13048_LC
247499674, 70.090782, 22.192302, 13.386, GO13048_LC
247500586, 75.733663, 22.199191, 13.726, GO13123_LC|GO13048_LC
247500763, 76.615687, 22.20083, 13.731, GO13123_LC|GO13048_LC
247501164, 74.420448, 22.203751, 11.544, GO13048_LC
247501338, 71.598839, 22.205252, 14.151, GO13049_LC|GO13048_LC|GO13050_LC
247502326, 73.469147, 22.212991, 14.126, GO13048_LC
247504331, 69.918255, 22.228403, 14.856, GO13048_LC
247504718, 76.575643, 22.231487, 12.47, GO13048_LC
247505010, 76.248053, 22.233821, 13.011, GO13123_LC|GO13048_LC
247505420, 69.575607, 22.237216, 12.96, GO13123_LC|GO13048_LC
247505532, 76.785849, 22.238029, 14.397, GO13123_LC|GO13048_LC
247507936, 74.615267, 22.255907, 13.766, GO13048_LC
247508249, 74.760113, 22.258414, 12.854, GO13123_LC|GO13048_LC
247508556, 75.987615, 22.261094, 12.577, GO13123_LC|GO13048_LC
247508799, 76.77593, 22.262888, 12.483, GO13048_LC
247509025, 74.685037, 22.264577, 14.397, GO13123_LC|GO13048_LC
247510777, 71.449922, 22.27829, 14.965, GO13048_LC
247512025, 69.929611, 22.288122, 11.647, GO13048_LC
247512987, 71.300605, 22.295444, 14.158, GO13048_LC
247513458, 68.126974, 22.299074, 13.363, GO13123_LC|GO13048_LC
247514730, 76.210223, 22.308973, 13.236, GO13123_LC|GO13048_LC
247515124, 71.616959, 22.312147, 14.481, GO13048_LC
247515418, 71.055765, 22.314478, 12.654, GO13048_LC
247518202, 67.912998, 22.33567, 14.211, GO13048_LC
247518219, 68.949974, 22.335807, 14.818, GO13048_LC
247518477, 74.976243, 22.337793, 14.929, GO13123_LC|GO13048_LC
247519660, 75.52963, 22.346813, 11.766, GO13123_LC|GO13048_LC
247519710, 69.770683, 22.347192, 14.168, GO13048_LC
247519809, 75.974587, 22.347868, 14.465, GO13123_LC|GO13048_LC
247519879, 69.385999, 22.34843, 14.545, GO13048_LC
247520446, 76.498151, 22.352512, 13.8, GO13123_LC|GO13048_LC
247520989, 75.546927, 22.356568, 14.667, GO13123_LC|GO13048_LC
247521097, 67.991195, 22.357261, 14.325, GO13048_LC
247521406, 75.346753, 22.359631, 13.74, GO13123_LC|GO13048_LC
247521922, 76.389963, 22.363691, 12.472, GO13048_LC
247522125, 74.676924, 22.365299, 14.192, GO13048_LC
247522395, 76.732834, 22.367328, 13.428, GO13123_LC|GO13048_LC
247522907, 71.190384, 22.371043, 14.444, GO13048_LC
247524011, 74.95886, 22.379324, 13.704, GO13123_LC|GO13048_LC
247524241, 74.498874, 22.380998, 14.285, GO13048_LC
247525461, 70.996411, 22.390227, 13.98, GO13048_LC
247526017, 75.818702, 22.394396, 14.744, GO13048_LC
247526070, 74.65306, 22.394773, 14.626, GO13123_LC|GO13048_LC
247526248, 71.043333, 22.396189, 14.73, GO13048_LC
247526804, 75.593583, 22.40033, 14.802, GO13048_LC
247527328, 75.341512, 22.404437, 12.263, GO13123_LC|GO13048_LC
247527442, 71.0952, 22.405291, 12.476, GO13048_LC
247528064, 70.981846, 22.410094, 14.123, GO13048_LC
247530592, 69.937917, 22.429475, 13.745, GO13048_LC
247530614, 75.954174, 22.429621, 10.706, GO13123_LC|GO13048_LC
247531679, 76.255805, 22.437474, 13.538, GO13049_LC|GO13123_LC|GO13122_LC|GO13048_LC|GO13050_LC
247532344, 72.265989, 22.442637, 14.151, GO13048_LC
247532449, 76.09954, 22.443348, 11.825, GO13123_LC|GO13048_LC
247532758, 76.056151, 22.445908, 14.646, GO13123_LC|GO13048_LC
247533030, 71.963573, 22.448084, 12.302, GO13048_LC
247533138, 72.039407, 22.449247, 14.9, GO13048_LC
247533143, 75.945693, 22.449285, 14.822, GO13123_LC|GO13048_LC
247533516, 76.25177, 22.451925, 13.234, GO13123_LC|GO13048_LC
247533729, 71.015315, 22.453478, 13.377, GO13048_LC
247535000, 76.665165, 22.462895, 13.846, GO13048_LC
247535124, 71.882892, 22.464008, 14.556, GO13048_LC
247536000, 74.317114, 22.470693, 14.373, GO13048_LC
247537267, 75.856983, 22.480081, 14.347, GO13123_LC|GO13048_LC
247537447, 75.929989, 22.481557, 12.544, GO13123_LC|GO13048_LC
247537467, 75.353283, 22.48169, 14.445, GO13123_LC|GO13048_LC
247538090, 71.735222, 22.486594, 13.356, GO13049_LC|GO13122_LC|GO13048_LC|GO13050_LC
247538457, 71.735486, 22.489554, 14.296, GO13048_LC
247538581, 75.650572, 22.490375, 12.279, GO13123_LC|GO13048_LC
247539580, 72.46491, 22.497747, 13.003, GO13048_LC
247540289, 70.080297, 22.503078, 12.65, GO13048_LC
247541260, 71.621169, 22.51058, 13.835, GO13123_LC|GO13048_LC
247543553, 67.941964, 22.528287, 14.706, GO13048_LC
247544511, 69.939232, 22.535674, 13.731, GO13048_LC
247544690, 76.684061, 22.537139, 14.83, GO13123_LC|GO13048_LC
247545726, 75.090188, 22.545096, 14.438, GO13123_LC|GO13048_LC
247547029, 69.113204, 22.555144, 14.58, GO13048_LC
247548788, 72.444284, 22.569227, 13.102, GO13048_LC
247548977, 72.011541, 22.570661, 14.651, GO13048_LC
247549544, 68.303828, 22.574921, 14.64, GO13048_LC
247550955, 76.414689, 22.585986, 14.297, GO13123_LC|GO13048_LC
247552220, 68.148396, 22.596085, 13.795, GO13123_LC|GO13048_LC
247552424, 74.48112, 22.597499, 14.152, GO13018_LC|GO13048_LC
247554837, 68.461808, 22.616081, 14.61, GO13048_LC
247555683, 72.790219, 22.622864, 14.291, GO13049_LC|GO13048_LC|GO13050_LC
247556419, 74.89471, 22.628752, 12.788, GO13048_LC
247556444, 75.269361, 22.628911, 14.427, GO13123_LC|GO13048_LC
247556565, 72.488152, 22.629777, 12.936, GO13048_LC
247558285, 67.418979, 22.642542, 13.043, GO13048_LC
247558432, 67.772463, 22.643689, 14.982, GO13048_LC
247560535, 68.833756, 22.660247, 14.634, GO13048_LC
247561809, 72.709814, 22.66975, 14.073, GO13048_LC
247562160, 72.984461, 22.672378, 14.15, GO13048_LC
247563384, 72.614727, 22.681786, 14.45, GO13048_LC
247565467, 69.976521, 22.698423, 14.041, GO13048_LC
247565680, 75.455294, 22.699965, 13.507, GO13123_LC|GO13048_LC
247567194, 73.173151, 22.71177, 14.494, GO13048_LC
247567964, 72.764848, 22.717781, 14.1, GO13048_LC
247569170, 72.42017, 22.72727, 13.89, GO13123_LC|GO13048_LC
247569216, 74.840217, 22.727581, 12.079, GO13048_LC
247570182, 75.043552, 22.735098, 12.586, GO13048_LC
247570676, 75.871167, 22.738985, 14.887, GO13123_LC|GO13048_LC
247570920, 71.056719, 22.740908, 14.211, GO13048_LC
247573656, 76.243717, 22.762148, 14.415, GO13048_LC
247573825, 75.761385, 22.763408, 14.576, GO13123_LC|GO13048_LC
247573994, 70.637645, 22.764758, 13.971, GO13048_LC
247574498, 69.651006, 22.768787, 14.856, GO13048_LC
247574963, 72.052525, 22.772386, 14.375, GO13048_LC
247575099, 75.062292, 22.773479, 14.992, GO13048_LC
247575639, 73.072596, 22.777766, 14.787, GO13048_LC
247575807, 71.64796, 22.778976, 13.787, GO13123_LC|GO13048_LC
247576261, 76.031013, 22.782455, 11.96, GO13123_LC|GO13048_LC
247577074, 72.425821, 22.788834, 14.089, GO13123_LC|GO13048_LC
247577539, 71.593566, 22.792587, 14.693, GO13048_LC
247577824, 70.717384, 22.794573, 14.891, GO13048_LC
247579030, 72.409916, 22.803254, 14.212, GO13123_LC|GO13048_LC
247579315, 73.298727, 22.805376, 13.988, GO13048_LC
247579623, 72.152505, 22.807774, 14.008, GO13048_LC
247579773, 75.778492, 22.809066, 12.879, GO13123_LC|GO13048_LC
247579850, 71.551345, 22.809687, 14.789, GO13048_LC
247580222, 75.740629, 22.812301, 13.991, GO13048_LC
247580322, 71.823037, 22.813211, 13.398, GO13123_LC|GO13048_LC
247581196, 72.858532, 22.819724, 14.559, GO13048_LC
247581361, 76.519413, 22.820803, 14.929, GO13048_LC
247582048, 76.215391, 22.826236, 13.098, GO13123_LC|GO13048_LC
247582397, 69.548623, 22.828723, 14.13, GO13048_LC
247583209, 67.29617, 22.834744, 14.659, GO13048_LC
247584437, 75.563527, 22.844383, 13.789, GO13048_LC
247584583, 72.592737, 22.845604, 13.506, GO13048_LC
247585176, 71.872501, 22.850053, 14.791, GO13048_LC
247585827, 76.241269, 22.855207, 13.625, GO13123_LC|GO13048_LC
247586088, 72.349114, 22.857286, 13.761, GO13123_LC|GO13048_LC
247586616, 71.911169, 22.861042, 14.776, GO13048_LC
247589326, 69.259712, 22.881972, 12.572, GO13048_LC
247589424, 76.430237, 22.882727, 13.602, GO13123_LC|GO13048_LC
247589934, 75.956732, 22.886762, 14.191, GO13048_LC
247591471, 73.045952, 22.898823, 14.395, GO13048_LC
247592194, 72.82709, 22.904583, 14.158, GO13048_LC
247592428, 69.896122, 22.906192, 13.427, GO13048_LC
247594815, 73.054193, 22.924548, 14.919, GO13048_LC
247595159, 72.284454, 22.927226, 12.801, GO13123_LC|GO13048_LC
247595727, 71.219954, 22.931581, 12.723, GO13123_LC|GO13048_LC
247596240, 69.958651, 22.935556, 11.373, GO13009_LC|GO13048_LC
247596568, 69.716029, 22.938243, 14.608, GO13048_LC
247597987, 70.70964, 22.949101, 13.318, GO13048_LC
247598582, 75.54233, 22.95354, 13.755, GO13123_LC|GO13048_LC
247598636, 70.600745, 22.953882, 14.802, GO13048_LC
247599754, 69.556784, 22.96247, 14.4, GO13048_LC
247600725, 76.030958, 22.969604, 13.567, GO13049_LC|GO13048_LC|GO13050_LC
247601602, 76.52, 22.976292, 14.126, GO13048_LC
247602570, 69.793034, 22.983815, 12.948, GO13049_LC|GO13048_LC|GO13050_LC
247602703, 73.902721, 22.984776, 12.511, GO13048_LC
247602915, 70.510902, 22.986555, 14.744, GO13048_LC
247603722, 72.003579, 22.99283, 13.501, GO13049_LC|GO13123_LC|GO13048_LC|GO13050_LC
247605878, 67.330602, 23.009223, 14.201, GO13048_LC
247605978, 71.810525, 23.010083, 14.136, GO13048_LC
247606488, 70.757759, 23.014309, 14.024, GO13123_LC|GO13048_LC
247607341, 71.612796, 23.020743, 14.411, GO13048_LC
247608059, 72.028675, 23.026366, 13.445, GO13123_LC|GO13048_LC
247608114, 75.933296, 23.026821, 13.606, GO13048_LC
247609011, 76.002005, 23.033497, 13.198, GO13123_LC|GO13048_LC
247610793, 76.190741, 23.047657, 14.642, GO13048_LC
247610818, 68.986053, 23.047834, 14.622, GO13048_LC
247610857, 70.829754, 23.048124, 14.332, GO13048_LC|GO13050_LC
247611436, 72.240643, 23.052405, 13.867, GO13123_LC|GO13048_LC
247611570, 69.305732, 23.053529, 12.529, GO13048_LC
247612485, 69.304907, 23.060638, 12.667, GO13048_LC
247613360, 76.481094, 23.067054, 14.494, GO13123_LC|GO13048_LC
247614863, 69.513599, 23.079105, 13.184, GO13123_LC|GO13048_LC
247615090, 71.127718, 23.080723, 14.93, GO13048_LC
247617789, 72.799582, 23.101201, 14.35, GO13048_LC
247619277, 71.013942, 23.112114, 14.77, GO13048_LC
247620503, 71.663145, 23.121393, 14.598, GO13048_LC
247621044, 72.056002, 23.12546, 14.287, GO13048_LC
247621538, 72.156526, 23.129058, 14.273, GO13048_LC
247621601, 69.626779, 23.129458, 13.485, GO13048_LC
247622246, 76.142885, 23.134534, 14.779, GO13123_LC|GO13048_LC
247623918, 72.168426, 23.147223, 13.495, GO13123_LC|GO13048_LC
247624784, 71.094529, 23.15365, 14.01, GO13123_LC|GO13048_LC
247625530, 73.820113, 23.159217, 14.588, GO13048_LC
247626044, 68.71883, 23.163317, 13.813, GO13048_LC
247627105, 67.547759, 23.171224, 14.958, GO13048_LC
247627289, 70.666913, 23.17281, 12.893, GO13123_LC|GO13048_LC
247627358, 68.796404, 23.17329, 14.101, GO13123_LC|GO13048_LC
247628813, 72.696887, 23.183883, 14.238, GO13048_LC
247632696, 72.070007, 23.212926, 12.719, GO13123_LC|GO13048_LC
247633339, 69.449807, 23.217695, 14.109, GO13048_LC
247633888, 68.058285, 23.221894, 14.587, GO13048_LC
247634183, 72.022467, 23.22405, 14.94, GO13048_LC
247634667, 72.538303, 23.227492, 12.964, GO13123_LC|GO13048_LC
247634849, 71.918242, 23.228842, 13.572, GO13123_LC|GO13048_LC
247635562, 74.693209, 23.23413, 13.463, GO13123_LC|GO13048_LC
247635775, 69.610192, 23.235666, 14.103, GO13048_LC
247637023, 68.875668, 23.244962, 14.929, GO13048_LC
247637507, 71.556678, 23.248621, 14.102, GO13123_LC|GO13048_LC
247638190, 74.284319, 23.253742, 12.786, GO13048_LC
247638279, 69.538328, 23.254504, 14.225, GO13048_LC
247640159, 72.085288, 23.268836, 13.56, GO13123_LC|GO13048_LC
247640602, 68.875519, 23.271908, 14.178, GO13048_LC
247645290, 70.867672, 23.306292, 12.65, GO13123_LC|GO13048_LC
247645456, 69.559882, 23.307459, 12.169, GO13048_LC
247645553, 74.398597, 23.308274, 14.09, GO13123_LC|GO13048_LC
247646401, 70.859409, 23.314553, 12.752, GO13123_LC|GO13048_LC
247646406, 72.042954, 23.314571, 13.443, GO13049_LC|GO13123_LC|GO13122_LC|GO13048_LC|GO13050_LC
247646613, 70.899382, 23.316248, 14.912, GO13048_LC
247646681, 74.38261, 23.316807, 14.641, GO13048_LC
247646821, 71.560122, 23.317853, 12.419, GO13123_LC|GO13048_LC|GO13002_LC|GO13036_LC
247647122, 68.306981, 23.320101, 14.348, GO13048_LC
247649083, 74.629396, 23.334432, 13.544, GO13123_LC|GO13048_LC
247649957, 74.080669, 23.340953, 14.562, GO13048_LC
247650391, 73.920167, 23.344006, 13.514, GO13048_LC
247652412, 71.123291, 23.359202, 12.676, GO13123_LC|GO13048_LC
247655929, 70.516146, 23.386043, 13.171, GO13048_LC
247656456, 74.600037, 23.389923, 14.822, GO13048_LC
247659432, 72.001045, 23.412544, 14.684, GO13048_LC
247659601, 73.918845, 23.413772, 12.751, GO13048_LC
247659703, 69.311417, 23.414553, 13.96, GO13048_LC
247660341, 70.650145, 23.419134, 12.204, GO13071_LC|GO13122_LC|GO13048_LC
247663557, 69.082215, 23.443378, 12.66, GO13048_LC
247664205, 72.789732, 23.448681, 13.315, GO13123_LC|GO13048_LC
