EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247460215, 68.964172, 21.883952, 13.742, GO13049_LC|GO13123_LC|GO13050_LC
247460311, 73.630141, 21.884735, 13.788, GO13050_LC
247460741, 76.248058, 21.888228, 15.735, GO13050_LC
247460948, 74.716063, 21.889895, 14.319, GO13050_LC
247461430, 68.047237, 21.893775, 15.02, GO13050_LC
247461474, 67.843237, 21.894102, 15.04, GO13050_LC
247461516, 67.814681, 21.894391, 13.432, GO13049_LC|GO13018_LC|GO13050_LC
247461554, 69.156201, 21.894672, 15.443, GO13050_LC
247461679, 75.792937, 21.89575, 11.818, GO13071_LC|GO13122_LC|GO13050_LC
247461800, 76.23305, 21.896659, 15.212, GO13050_LC
247461837, 74.713837, 21.897009, 15.096, GO13050_LC
247461935, 75.513532, 21.897901, 15.158, GO13050_LC
247462346, 76.406432, 21.901316, 14.33, GO13049_LC|GO13123_LC|GO13050_LC
247462801, 68.37933, 21.905145, 15.009, GO13018_LC|GO13015_LC|GO13050_LC
247462803, 75.959769, 21.90515, 13.655, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247462806, 75.086804, 21.90519, 12.287, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247463139, 69.53058, 21.908192, 13.513, GO13049_LC|GO13123_LC|GO13050_LC
247463581, 72.91834, 21.911681, 14.001, GO13049_LC|GO13048_LC|GO13050_LC
247463665, 74.743794, 21.912173, 12.499, GO13071_LC|GO13122_LC|GO13050_LC
247463901, 72.928319, 21.913947, 14.022, GO13050_LC
247463912, 74.524433, 21.91405, 14.664, GO13050_LC
247464035, 69.277549, 21.915019, 13.83, GO13049_LC|GO13050_LC
247464079, 68.769864, 21.915334, 13.849, GO13049_LC|GO13123_LC|GO13050_LC
247464660, 74.948629, 21.920532, 14.325, GO13049_LC|GO13123_LC|GO13050_LC
247464788, 76.568031, 21.921628, 11.379, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247465094, 74.390482, 21.923942, 12.386, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247465149, 69.472493, 21.924418, 13.135, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247465216, 69.733935, 21.925132, 13.177, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC|GO13050_LC
247465461, 74.542001, 21.92688, 14.464, GO13049_LC|GO13050_LC
247465539, 73.080683, 21.927454, 15.479, GO13050_LC
247465844, 70.010942, 21.929657, 14.815, GO13050_LC
247466014, 74.739862, 21.930919, 12.523, GO13071_LC|GO13122_LC|GO13050_LC
247466169, 75.126725, 21.932191, 13.346, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247466225, 67.913882, 21.932594, 14.567, GO13049_LC|GO13050_LC
247466313, 74.340341, 21.933402, 13.941, GO13049_LC|GO13050_LC
247466417, 70.274446, 21.93412, 15.778, GO13050_LC
247466502, 69.155432, 21.934759, 14.625, GO13050_LC
247466562, 72.660401, 21.935281, 15.273, GO13050_LC
247466699, 69.543662, 21.93631, 11.463, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247466756, 74.771929, 21.93678, 14.488, GO13049_LC|GO13123_LC|GO13050_LC
247466893, 73.179931, 21.938048, 12.955, GO13071_LC|GO13122_LC|GO13050_LC
247466984, 69.926007, 21.938848, 13.023, GO13049_LC|GO13122_LC|GO13050_LC
247467402, 75.195295, 21.942066, 13.646, GO13008_LC|GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247467556, 76.569148, 21.943318, 15.365, GO13050_LC
247467621, 73.316149, 21.943984, 11.955, GO13071_LC|GO13122_LC|GO13050_LC
247467932, 75.236706, 21.946184, 13.773, GO13049_LC|GO13123_LC|GO13050_LC
247468047, 74.808828, 21.947426, 14.906, GO13123_LC|GO13050_LC
247468364, 68.90632, 21.9499, 14.71, GO13050_LC
247468672, 69.35182, 21.952437, 14.662, GO13050_LC
247468726, 72.990558, 21.952844, 12.794, GO13071_LC|GO13122_LC|GO13050_LC
247468735, 67.981038, 21.952924, 12.245, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13050_LC
247468736, 76.046792, 21.95293, 13.107, GO13049_LC|GO13122_LC|GO13050_LC
247468838, 73.493657, 21.953741, 13.447, GO13122_LC|GO13050_LC
247468914, 76.421989, 21.954432, 12.858, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247468948, 73.381874, 21.954735, 13.395, GO13049_LC|GO13050_LC
247469103, 76.440333, 21.955861, 13.058, GO13122_LC|GO13050_LC
247469439, 70.018845, 21.958467, 12.327, GO13071_LC|GO13122_LC|GO13050_LC
247469490, 76.798233, 21.958934, 14.022, GO13050_LC
247470038, 76.74588, 21.963095, 14.023, GO13049_LC|GO13050_LC
247470398, 68.745465, 21.965805, 11.335, GO13049_LC|GO13071_LC|GO13050_LC
247470512, 76.272036, 21.966754, 13.9, GO13050_LC
247470533, 69.520239, 21.966907, 14.545, GO13050_LC
247470626, 75.222667, 21.967565, 14.747, GO13123_LC|GO13050_LC|GO13019_LC
247471571, 72.950961, 21.974994, 15.32, GO13050_LC
247471628, 75.238547, 21.975392, 15.253, GO13050_LC
247471732, 75.504615, 21.976171, 14.52, GO13049_LC|GO13123_LC|GO13050_LC
247471789, 75.246436, 21.97666, 12.899, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247471900, 69.302161, 21.97748, 14.81, GO13050_LC
247472013, 70.087008, 21.978369, 15.757, GO13050_LC
247472567, 76.881874, 21.982845, 13.937, GO13049_LC|GO13050_LC
247472582, 74.700769, 21.982978, 11.665, GO13071_LC|GO13122_LC|GO13050_LC
247472689, 76.286432, 21.983716, 13.57, GO13049_LC|GO13122_LC|GO13050_LC
247472791, 73.512442, 21.984371, 13.555, GO13049_LC|GO13122_LC|GO13050_LC
247473231, 69.403567, 21.987906, 11.877, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247473299, 74.681169, 21.988499, 15.158, GO13050_LC
247473304, 69.511719, 21.988538, 14.278, GO13050_LC
247473419, 68.601057, 21.98943, 14.997, GO13050_LC
247473431, 73.668323, 21.989562, 13.006, GO13049_LC|GO13122_LC|GO13050_LC
247473614, 69.679932, 21.990835, 13.69, GO13049_LC|GO13050_LC
247473798, 67.737735, 21.992123, 15.083, GO13050_LC
247473858, 73.650451, 21.99253, 13.855, GO13050_LC
247473874, 73.258839, 21.992727, 15.179, GO13050_LC
247473882, 75.088147, 21.992811, 15.427, GO13050_LC
247474169, 75.41444, 21.994954, 13.337, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247474182, 75.210905, 21.995053, 13.386, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247474339, 75.793996, 21.996351, 13.978, GO13050_LC
247474356, 68.77566, 21.996459, 14.302, GO13050_LC
247474417, 67.707848, 21.996978, 11.816, GO13071_LC|GO13050_LC
247474797, 74.87584, 22.000219, 13.887, GO13049_LC|GO13123_LC|GO13050_LC
247475148, 67.76014, 22.003081, 13.5, GO13050_LC
247475325, 68.060399, 22.00465, 15.272, GO13050_LC
247475341, 69.458739, 22.004756, 12.8, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247475758, 76.726088, 22.00792, 15.61, GO13050_LC|GO13019_LC
247475796, 75.493607, 22.008243, 13.741, GO13122_LC|GO13050_LC
247475839, 75.322909, 22.00857, 15.062, GO13050_LC
247475865, 76.067438, 22.008783, 12.666, GO13071_LC|GO13122_LC|GO13050_LC
247475986, 76.288203, 22.009771, 13.928, GO13050_LC
247476006, 72.899419, 22.009969, 15.568, GO13050_LC
247476156, 68.035708, 22.011172, 13.14, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247476194, 69.968718, 22.011489, 14.145, GO13050_LC
247476247, 69.963358, 22.011905, 14.116, GO13049_LC|GO13050_LC
247476411, 69.343554, 22.013046, 13.668, GO13049_LC|GO13123_LC|GO13050_LC
247476413, 69.463842, 22.013058, 15.102, GO13050_LC
247476468, 71.044664, 22.013437, 14.975, GO13050_LC
247476582, 73.124185, 22.01454, 14.344, GO13050_LC
247476588, 69.143858, 22.014578, 13.341, GO13050_LC|GO13019_LC
247476655, 73.523622, 22.015127, 11.784, GO13049_LC|GO13010_LC|GO13018_LC|GO13050_LC
247476672, 73.621414, 22.015273, 12.182, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247477097, 69.734399, 22.018322, 15.008, GO13050_LC
247477141, 75.84848, 22.018706, 15.2, GO13050_LC
247477491, 68.237712, 22.021548, 12.375, GO13049_LC|GO13071_LC|GO13050_LC
247478077, 68.734941, 22.025962, 11.806, GO13049_LC|GO13071_LC|GO13050_LC
247478160, 69.897243, 22.026648, 15.555, GO13050_LC
247478270, 67.998668, 22.027494, 14.504, GO13050_LC
247478718, 69.684638, 22.030911, 13.971, GO13050_LC
247478814, 68.932411, 22.031568, 13.35, GO13050_LC
247479179, 70.164773, 22.034259, 13.122, GO13049_LC|GO13122_LC|GO13050_LC
247479715, 69.129094, 22.038214, 14.183, GO13049_LC|GO13050_LC
247479835, 76.505935, 22.039062, 14.577, GO13123_LC|GO13050_LC
247480054, 74.880273, 22.040725, 13.945, GO13123_LC|GO13050_LC
247480601, 67.678479, 22.045178, 15.263, GO13050_LC
247480636, 76.591582, 22.045412, 15.613, GO13050_LC
247480864, 76.85368, 22.047232, 11.789, GO13049_LC|GO13123_LC|GO13050_LC
247481017, 73.372413, 22.048229, 14.296, GO13050_LC
247481408, 73.191014, 22.051225, 15.266, GO13050_LC
247481420, 74.969873, 22.051356, 14.082, GO13050_LC|GO13019_LC
247482050, 76.897962, 22.055954, 11.484, GO13049_LC|GO13050_LC|GO13019_LC
247482385, 74.53973, 22.058768, 14.025, GO13050_LC
247482390, 76.067959, 22.058804, 12.435, GO13071_LC|GO13122_LC|GO13050_LC
247482762, 74.400738, 22.061738, 15.511, GO13050_LC|GO13019_LC
247482780, 69.794859, 22.061838, 14.082, GO13049_LC|GO13050_LC
247482873, 75.941821, 22.06256, 13.999, GO13049_LC|GO13123_LC|GO13050_LC
247483193, 71.208884, 22.06492, 12.412, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247483338, 76.655276, 22.066022, 15.439, GO13050_LC
247483356, 75.039992, 22.066167, 15.089, GO13050_LC
247483420, 68.001905, 22.066632, 13.492, GO13123_LC|GO13050_LC
247483476, 69.608352, 22.067002, 14.391, GO13050_LC
247483498, 68.687103, 22.067139, 13.061, GO13050_LC
247483656, 69.955549, 22.06837, 15.007, GO13049_LC|GO13018_LC|GO13050_LC
247484010, 73.25452, 22.071044, 12.205, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247484629, 74.963987, 22.075655, 15.259, GO13050_LC
247484758, 75.095332, 22.076559, 13.121, GO13122_LC|GO13050_LC
247484779, 74.724989, 22.076727, 13.847, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247485109, 73.136154, 22.079225, 12.635, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247485155, 69.072612, 22.079498, 12.586, GO13071_LC|GO13122_LC|GO13050_LC
247485730, 74.480266, 22.084069, 13.444, GO13122_LC|GO13050_LC
247485831, 72.979939, 22.084909, 14.876, GO13050_LC
247485943, 71.272396, 22.085751, 13.047, GO13049_LC|GO13122_LC|GO13050_LC
247486091, 74.659776, 22.087048, 14.442, GO13050_LC|GO13019_LC
247486117, 73.290968, 22.087253, 11.726, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247486268, 71.327874, 22.088401, 15.33, GO13050_LC
247487002, 75.685606, 22.093818, 14.885, GO13050_LC
247487565, 69.908938, 22.098193, 13.787, GO13050_LC
247487598, 74.287494, 22.098438, 12.239, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247487723, 76.008962, 22.099589, 13.558, GO13049_LC|GO13123_LC|GO13050_LC
247487763, 75.273848, 22.099893, 11.151, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247487789, 75.187485, 22.100101, 15.366, GO13050_LC
247487809, 74.612163, 22.100256, 12.585, GO13071_LC|GO13122_LC|GO13050_LC
247487823, 74.619672, 22.100391, 13.331, GO13122_LC|GO13050_LC
247487942, 75.257217, 22.101165, 14.233, GO13049_LC|GO13123_LC|GO13050_LC
247488391, 71.1192, 22.104642, 15.816, GO13050_LC
247488705, 68.180584, 22.107179, 14.887, GO13049_LC|GO13050_LC
247488912, 75.124714, 22.108686, 15.199, GO13123_LC|GO13050_LC
247488992, 67.916127, 22.109342, 13.724, GO13049_LC|GO13123_LC|GO13050_LC
247489381, 68.025034, 22.112347, 14.196, GO13049_LC|GO13050_LC
247489637, 67.921349, 22.113934, 14.863, GO13050_LC
247489890, 76.644987, 22.11587, 15.609, GO13050_LC
247489907, 71.126821, 22.115955, 14.273, GO13050_LC
247490053, 73.100492, 22.116871, 14.926, GO13049_LC|GO13050_LC
247490256, 75.687686, 22.118418, 13.695, GO13049_LC|GO13050_LC
247490739, 75.442567, 22.122402, 14.701, GO13050_LC
247490979, 74.688266, 22.124152, 12.818, GO13071_LC|GO13122_LC|GO13050_LC
247491076, 74.738757, 22.124961, 13.314, GO13122_LC|GO13050_LC
247491115, 69.276702, 22.125265, 14.919, GO13050_LC
247491243, 73.557125, 22.126277, 12.947, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247491290, 75.706892, 22.12671, 12.322, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247491545, 76.426494, 22.128814, 11.156, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247491592, 73.22466, 22.129115, 15.778, GO13050_LC
247491866, 69.227829, 22.131135, 12.455, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247491965, 73.325341, 22.131911, 15.237, GO13050_LC
247492010, 76.383204, 22.132282, 11.471, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247492121, 69.560237, 22.133042, 13.648, GO13122_LC|GO13050_LC
247492424, 71.249995, 22.135417, 13.796, GO13049_LC|GO13122_LC|GO13050_LC
247492473, 75.279425, 22.135821, 13.138, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247492587, 69.323615, 22.136826, 13.297, GO13123_LC|GO13122_LC|GO13050_LC
247492714, 74.657812, 22.137865, 10.341, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247492760, 76.591923, 22.1382, 14.421, GO13050_LC
247492797, 76.44943, 22.138473, 14.945, GO13050_LC
247492879, 69.413775, 22.13921, 15.219, GO13050_LC
247492910, 71.123555, 22.139465, 14.884, GO13048_LC|GO13050_LC
247492921, 69.545039, 22.139523, 13.153, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247492939, 70.287463, 22.139686, 13.224, GO13049_LC|GO13122_LC|GO13050_LC
247493116, 69.26102, 22.141152, 15.37, GO13050_LC
247493373, 71.32512, 22.143339, 13.752, GO13122_LC|GO13050_LC
247493603, 76.184044, 22.145055, 14.558, GO13123_LC|GO13050_LC
247493638, 75.019122, 22.145256, 14.499, GO13123_LC|GO13050_LC
247493781, 67.691431, 22.146279, 11.302, GO13049_LC|GO13071_LC|GO13018_LC|GO13024_LC|GO13050_LC|GO13903_LC
247493922, 71.311221, 22.147475, 14.449, GO13049_LC|GO13050_LC
247494242, 75.172435, 22.150079, 10.892, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247494464, 75.902146, 22.151893, 15.505, GO13015_LC|GO13050_LC
247494899, 71.089071, 22.155516, 14.025, GO13048_LC|GO13050_LC
247494953, 69.170342, 22.155974, 14.016, GO13050_LC
247495127, 76.077002, 22.157528, 15.632, GO13050_LC
247495130, 69.555405, 22.157585, 13.499, GO13123_LC|GO13122_LC|GO13050_LC
247495511, 68.121847, 22.160548, 14.662, GO13050_LC
247495786, 67.816293, 22.16274, 15.301, GO13050_LC
247496069, 69.18992, 22.164821, 12.597, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247496228, 73.431599, 22.165995, 15.808, GO13050_LC
247496496, 68.147941, 22.168126, 15.024, GO13050_LC
247496623, 71.023826, 22.169088, 12.314, GO13071_LC|GO13122_LC|GO13050_LC
247496783, 75.176503, 22.170262, 13.792, GO13049_LC|GO13123_LC|GO13050_LC|GO13019_LC
247497070, 69.43448, 22.172324, 13.172, GO13049_LC|GO13123_LC|GO13050_LC
247497122, 74.645688, 22.1728, 15.402, GO13049_LC|GO13018_LC|GO13050_LC
247497281, 74.853023, 22.174099, 12.048, GO13071_LC|GO13122_LC|GO13050_LC
247497432, 69.902673, 22.175262, 15.459, GO13050_LC
247497546, 70.87691, 22.176076, 15.248, GO13050_LC
247497831, 75.460817, 22.178424, 14.734, GO13050_LC
247497833, 69.238487, 22.178477, 15.415, GO13050_LC
247497856, 75.436145, 22.178569, 14.228, GO13050_LC
247497868, 75.73453, 22.178679, 14.07, GO13050_LC
247498423, 76.622324, 22.182588, 9.796, GO13049_LC|GO13123_LC|GO13050_LC
247498568, 76.759758, 22.183514, 14.918, GO13049_LC|GO13050_LC
247498649, 69.49269, 22.184131, 14.351, GO13050_LC
247499235, 70.005734, 22.188923, 14.532, GO13050_LC
247499327, 67.621799, 22.189571, 12.651, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247499373, 69.908127, 22.189906, 14.901, GO13050_LC
247499652, 69.536665, 22.192144, 12.301, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247499733, 71.138074, 22.192721, 15.069, GO13050_LC
247500023, 76.377092, 22.194966, 13.728, GO13050_LC
247500145, 67.869333, 22.195847, 13.81, GO13123_LC|GO13050_LC
247500229, 67.821271, 22.19654, 10.772, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247500616, 71.143201, 22.199461, 15.467, GO13050_LC
247500902, 76.323753, 22.201885, 15.635, GO13050_LC
247501143, 69.245073, 22.203605, 14.97, GO13050_LC
247501231, 70.957258, 22.204361, 14.559, GO13049_LC|GO13050_LC
247501338, 71.598839, 22.205252, 14.151, GO13049_LC|GO13048_LC|GO13050_LC
247501646, 69.912149, 22.207815, 12.189, GO13071_LC|GO13122_LC|GO13050_LC
247501738, 69.577942, 22.208599, 14.977, GO13050_LC
247501920, 67.817183, 22.210053, 12.301, GO13049_LC|GO13123_LC|GO13071_LC|GO13050_LC
247501936, 76.502175, 22.210173, 14.374, GO13049_LC|GO13123_LC|GO13050_LC
247501940, 76.414183, 22.210207, 13.074, GO13049_LC|GO13122_LC|GO13050_LC
247501996, 75.31425, 22.21059, 14.778, GO13050_LC
247502359, 69.256191, 22.213266, 15.059, GO13050_LC
247502767, 68.705514, 22.216451, 15.217, GO13050_LC
247503162, 69.372001, 22.219454, 13.146, GO13122_LC|GO13050_LC
247503180, 71.406356, 22.219581, 12.962, GO13049_LC|GO13071_LC|GO13018_LC|GO13050_LC
247503266, 69.275989, 22.220271, 13.717, GO13050_LC
247503277, 75.335617, 22.220428, 14.88, GO13123_LC|GO13050_LC
247503342, 74.607397, 22.220924, 13.564, GO13049_LC|GO13122_LC|GO13050_LC
247503481, 68.570032, 22.221966, 12.651, GO13123_LC|GO13071_LC|GO13050_LC
247503909, 75.421704, 22.225116, 14.401, GO13123_LC|GO13050_LC
247504661, 68.378558, 22.230952, 13.91, GO13049_LC|GO13123_LC|GO13050_LC
247504728, 75.072241, 22.231575, 14.064, GO13050_LC
247504840, 68.727412, 22.232506, 11.555, GO13049_LC|GO13123_LC|GO13071_LC|GO13006_LC|GO13050_LC
247504842, 75.209931, 22.232515, 14.146, GO13050_LC
247504861, 75.929739, 22.232673, 12.439, GO13071_LC|GO13122_LC|GO13050_LC
247505051, 71.348277, 22.234128, 13.654, GO13122_LC|GO13050_LC
247505069, 67.575533, 22.234261, 14.347, GO13050_LC
247505157, 75.886287, 22.23505, 15.587, GO13049_LC|GO13050_LC
247505192, 75.202437, 22.235303, 13.145, GO13122_LC|GO13050_LC
247505435, 75.597834, 22.237323, 13.377, GO13049_LC|GO13122_LC|GO13050_LC
247505470, 68.373237, 22.237547, 15.191, GO13050_LC
247506342, 76.425237, 22.24391, 15.366, GO13050_LC
247506361, 69.967196, 22.244007, 14.623, GO13050_LC
247506628, 75.27115, 22.246393, 14.155, GO13050_LC
247506675, 74.735388, 22.246771, 15.199, GO13050_LC
247506693, 74.842831, 22.246883, 13.204, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247506895, 75.948865, 22.248268, 14.424, GO13123_LC|GO13050_LC
247507113, 70.993326, 22.249884, 12.114, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247507119, 74.518392, 22.249969, 14.318, GO13050_LC
247507234, 68.544919, 22.250658, 14.545, GO13050_LC
247507246, 69.899956, 22.250744, 13.757, GO13050_LC
247507528, 74.242559, 22.252773, 15.328, GO13050_LC|GO13019_LC
247508229, 75.15441, 22.258308, 14.887, GO13049_LC|GO13050_LC
247508269, 75.655582, 22.258634, 13.361, GO13122_LC|GO13050_LC
247508570, 69.126527, 22.261201, 12.264, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247508581, 75.553907, 22.261321, 13.121, GO13122_LC|GO13050_LC
247508660, 73.596374, 22.261935, 14.065, GO13049_LC|GO13006_LC|GO13050_LC
247509058, 74.155417, 22.264816, 15.502, GO13050_LC|GO13019_LC
247509151, 74.58989, 22.265439, 13.034, GO13122_LC|GO13050_LC
247509253, 70.870631, 22.266158, 14.156, GO13049_LC|GO13050_LC|GO13019_LC
247509417, 75.721951, 22.26745, 13.809, GO13050_LC
247509588, 71.729761, 22.268834, 15.496, GO13049_LC|GO13018_LC|GO13050_LC
247509655, 70.949971, 22.269376, 11.664, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13098_LC|GO13065_LC|GO13050_LC
247509944, 71.182692, 22.271666, 12.941, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247510086, 74.546214, 22.272893, 13.996, GO13049_LC|GO13050_LC
247510288, 71.071992, 22.274575, 13.354, GO13049_LC|GO13050_LC
247510309, 70.029202, 22.274746, 9.887, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
247510324, 68.516399, 22.274844, 14.074, GO13049_LC|GO13050_LC
247510581, 75.423832, 22.276804, 12.332, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247510877, 68.602545, 22.279058, 14.358, GO13050_LC
247511082, 68.647413, 22.280511, 11.136, GO13071_LC|GO13050_LC|GO13903_LC
247511096, 69.528876, 22.280579, 14.885, GO13050_LC
247511113, 71.772379, 22.280741, 15.664, GO13050_LC
247511186, 69.568177, 22.281378, 13.839, GO13050_LC
247511297, 76.442208, 22.282241, 10.458, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247511728, 71.686351, 22.285587, 14.575, GO13049_LC|GO13050_LC
247511742, 76.184147, 22.285674, 10.709, GO13049_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13098_LC|GO13095_LC|GO13050_LC|GO13052_LC|GO13097_SC
247512143, 74.531647, 22.289053, 13.863, GO13049_LC|GO13050_LC
247512185, 69.803473, 22.289392, 14.635, GO13049_LC|GO13050_LC
247512231, 71.414821, 22.289832, 13.965, GO13122_LC|GO13050_LC
247512232, 68.580027, 22.289839, 14.228, GO13049_LC|GO13050_LC
247512266, 68.261482, 22.290195, 14.391, GO13050_LC
247512326, 74.554299, 22.290604, 10.381, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247512349, 75.721945, 22.290817, 10.104, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
247512531, 75.34618, 22.29218, 13.427, GO13122_LC|GO13050_LC
247512606, 70.823702, 22.292701, 13.532, GO13049_LC|GO13122_LC|GO13050_LC
247512778, 68.250349, 22.293859, 13.723, GO13049_LC|GO13123_LC|GO13006_LC|GO13050_LC
247512812, 74.2915, 22.294039, 15.823, GO13050_LC
247512849, 69.469046, 22.294303, 14.417, GO13050_LC
247513146, 71.010341, 22.296699, 14.331, GO13049_LC|GO13050_LC
247513351, 69.899045, 22.298315, 11.415, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247513570, 74.4986, 22.299753, 12.985, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247513702, 69.779331, 22.300931, 11.544, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247513856, 70.949209, 22.302168, 12.806, GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247513981, 71.365118, 22.303177, 14.378, GO13050_LC
247514292, 68.027721, 22.305763, 12.047, GO13008_LC|GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13050_LC
247514327, 68.108061, 22.306038, 14.171, GO13049_LC|GO13050_LC
247514660, 75.536504, 22.308522, 14.446, GO13123_LC|GO13050_LC
247514965, 71.852341, 22.310849, 13.43, GO13122_LC|GO13050_LC
247515162, 70.992232, 22.312444, 14.207, GO13050_LC
247515373, 68.273057, 22.31408, 14.251, GO13050_LC
247515429, 69.856844, 22.314568, 12.937, GO13071_LC|GO13122_LC|GO13050_LC
247515485, 75.706787, 22.315017, 14.351, GO13049_LC|GO13123_LC|GO13050_LC
247515738, 75.713325, 22.316915, 13.745, GO13049_LC|GO13123_LC|GO13050_LC
247516056, 75.174237, 22.319274, 15.141, GO13050_LC
247516128, 75.858982, 22.319786, 14.982, GO13123_LC|GO13050_LC
247516312, 74.379447, 22.321168, 15.153, GO13050_LC|GO13019_LC
247516404, 76.577589, 22.321915, 13.279, GO13049_LC|GO13122_LC|GO13050_LC
247516770, 67.883961, 22.324433, 13.901, GO13049_LC|GO13050_LC
247516850, 69.773217, 22.32508, 14.159, GO13050_LC
247516909, 70.812922, 22.325439, 15.204, GO13050_LC
247516923, 71.822655, 22.325558, 13.743, GO13049_LC|GO13122_LC|GO13050_LC
247516928, 75.789624, 22.325588, 14.664, GO13049_LC|GO13123_LC|GO13050_LC
247516929, 71.524236, 22.325598, 13.514, GO13049_LC|GO13122_LC|GO13050_LC
247517066, 69.273621, 22.326855, 12.964, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247517138, 76.466397, 22.327416, 14.095, GO13049_LC|GO13123_LC|GO13050_LC
247517225, 74.373106, 22.328016, 13.573, GO13049_LC|GO13122_LC|GO13050_LC
247517241, 68.741197, 22.328141, 14.592, GO13050_LC
247518030, 68.391832, 22.334342, 15.366, GO13050_LC
247518190, 76.384602, 22.335606, 12.57, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247518503, 70.138067, 22.337977, 14.164, GO13050_LC
247518705, 71.704693, 22.339554, 13.934, GO13122_LC|GO13050_LC
247518863, 74.272531, 22.340678, 14.588, GO13050_LC|GO13019_LC
247519174, 68.672285, 22.343029, 15.079, GO13050_LC
247519478, 74.757938, 22.345329, 13.775, GO13122_LC|GO13050_LC
247519562, 71.677171, 22.34588, 12.229, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247519613, 75.301965, 22.346394, 13.473, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247519641, 70.208932, 22.346623, 14.837, GO13050_LC|GO13019_LC
247519689, 71.681373, 22.347081, 15.672, GO13049_LC|GO13050_LC
247520000, 76.387838, 22.349255, 12.243, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247520587, 76.567126, 22.353509, 14.49, GO13050_LC
247520726, 75.038379, 22.354643, 12.304, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
