# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211026087, 55.30753, 23.384938, 13.499, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4086_LC|GO4024_LC
211026136, 62.837668, 23.385764, 13.604, GO4020_LC|GO4060_LC|GO4006_LC
211026283, 57.944454, 23.388336, 12.862, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211026321, 56.245642, 23.388931, 13.413, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211026436, 56.20732, 23.390518, 12.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211026469, 55.337872, 23.391191, 13.045, GO4020_LC|GO4060_LC|GO4089_LC|GO4007_LC
211026474, 64.682955, 23.391306, 12.74, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211026485, 64.351441, 23.391424, 10.478, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211026599, 52.954564, 23.393151, 13.218, GO4020_LC|GO4060_LC
211026951, 57.877453, 23.398449, 13.414, GO4020_LC|GO4060_LC|GO4007_LC
211026963, 60.033578, 23.398697, 9.156, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211026972, 56.36738, 23.398835, 12.255, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211027292, 57.995507, 23.403664, 11.976, GO4020_LC|GO4060_LC|GO4089_LC|GO4106_LC|GO4104_LC
211027393, 56.517177, 23.405518, 12.416, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211027413, 61.21777, 23.405743, 14.373, GO4020_LC|GO4060_LC|GO4007_LC
211027527, 61.045869, 23.407525, 9.032, GO4057_LC|GO4060_LC|GO4089_LC|GO4033_LC|GO4104_LC
211027775, 56.6472, 23.411723, 14.103, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211028043, 59.9951, 23.416071, 11.637, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028209, 55.210157, 23.418468, 10.653, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211028279, 64.363151, 23.419625, 13.006, GO4060_LC|GO4007_LC
211028296, 60.607398, 23.419969, 13.254, GO4020_LC|GO4060_LC|GO4007_LC
211028402, 55.264946, 23.421482, 10.175, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028812, 55.361164, 23.428023, 14.85, GO4020_LC|GO4060_LC|GO4101_LC
211028836, 60.404695, 23.428426, 13.843, GO4020_LC|GO4060_LC|GO4007_LC
211029187, 55.863846, 23.433978, 14.625, GO4020_LC|GO4060_LC|GO4007_LC
211029232, 57.143783, 23.434788, 10.212, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211029347, 62.203935, 23.436594, 13.403, GO4020_LC|GO4060_LC|GO4007_LC
211029632, 63.231686, 23.441174, 14.428, GO4020_LC|GO4060_LC|GO4007_LC
211029669, 53.575924, 23.44163, 12.442, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211029843, 62.678872, 23.444399, 12.707, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
211029986, 61.346146, 23.446803, 11.46, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211030439, 55.902482, 23.45394, 13.903, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211030469, 55.229225, 23.454473, 12.172, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211030481, 57.39546, 23.454689, 13.573, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211030515, 56.151722, 23.455257, 13.394, GO4020_LC|GO4060_LC|GO4007_LC
211030535, 55.488579, 23.455543, 12.707, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211030670, 54.052771, 23.45788, 11.338, GO4060_LC|GO4033_LC|GO4007_LC
211030980, 62.302737, 23.463122, 15.555, GO4060_LC
211031087, 56.043172, 23.46475, 14.34, GO4020_LC|GO4060_LC
211031100, 56.981627, 23.465019, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211031293, 56.908357, 23.468038, 13.112, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211031313, 64.366496, 23.468457, 11.252, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4072_LC|GO4104_LC|GO4109_LC
211031367, 64.737899, 23.469449, 11.356, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211031520, 56.342439, 23.471715, 12.145, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211032070, 57.767256, 23.480782, 15.168, GO4060_LC
211032220, 61.289307, 23.482988, 12.399, GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC
211032368, 57.403306, 23.48539, 12.693, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211032402, 53.046596, 23.485912, 14.218, GO4020_LC|GO4060_LC|GO4007_LC
211033155, 56.667685, 23.49774, 11.867, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4074_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211033318, 56.29023, 23.500384, 14.092, GO4020_LC|GO4060_LC|GO4007_LC
211033353, 53.826222, 23.500978, 12.562, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211033431, 61.386963, 23.502253, 12.611, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC
211033444, 53.625165, 23.502442, 15.153, GO4060_LC|GO4006_LC
211033726, 57.045737, 23.507012, 13.734, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4091_LC|GO4024_LC
211033833, 55.347793, 23.509074, 15.338, GO4060_LC
211034073, 63.957936, 23.512947, 9.504, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211034423, 60.220063, 23.518457, 13.033, GO4020_LC|GO4060_LC|GO4007_LC
211034737, 64.128462, 23.52369, 13.147, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4083_LC
211034942, 55.533365, 23.526663, 10.947, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211035026, 60.731915, 23.528245, 13.441, GO4020_LC|GO4060_LC|GO4007_LC
211035506, 54.551278, 23.535833, 12.245, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211035702, 55.952496, 23.539385, 13.457, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211035968, 56.002431, 23.543927, 10.81, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211036073, 58.666422, 23.545754, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211036145, 57.160416, 23.54701, 12.079, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4082_LC
211036214, 55.666204, 23.548165, 13.919, GO4020_LC|GO4060_LC|GO4007_LC
211036360, 55.131225, 23.550638, 14.357, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211036390, 55.123306, 23.551102, 13.744, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4024_LC
211036460, 61.17278, 23.551936, 15.271, GO4060_LC|GO4011_LC
211036568, 62.890854, 23.553814, 13.369, GO4020_LC|GO4060_LC|GO4007_LC
211036655, 62.322745, 23.554996, 13.818, GO4020_LC|GO4060_LC|GO4007_LC
211036665, 57.296982, 23.555243, 13.654, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211036776, 62.16742, 23.557149, 12.804, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
211036927, 60.899638, 23.559558, 12.652, GO4060_LC|GO4033_LC|GO4007_LC
211037023, 58.638027, 23.560978, 14.987, GO4060_LC|GO4048_LC
211037230, 60.576408, 23.564196, 12.608, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211037321, 54.436478, 23.565712, 11.958, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211037727, 53.916044, 23.572384, 15.027, GO4060_LC|GO4007_LC|GO4006_LC
211037751, 64.158985, 23.572813, 15.588, GO4020_LC|GO4046_LC|GO4060_LC|GO4011_LC
211037894, 55.744881, 23.575037, 13.252, GO4020_LC|GO4060_LC|GO4007_LC
211038049, 56.435433, 23.577466, 13.558, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211038338, 53.371612, 23.582621, 14.152, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211038472, 62.58848, 23.584983, 12.373, GO4060_LC|GO4033_LC|GO4007_LC
211038482, 62.476229, 23.585096, 13.143, GO4020_LC|GO4060_LC|GO4007_LC
211038756, 53.574067, 23.589717, 13.576, GO4020_LC|GO4060_LC|GO4007_LC
211038945, 56.615718, 23.59271, 12.569, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4106_LC|GO4024_LC
211039155, 56.823036, 23.596006, 13.733, GO4020_LC|GO4060_LC|GO4007_LC
211039307, 55.213619, 23.598414, 12.407, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211039486, 56.2407, 23.600936, 14.865, GO4020_LC|GO4060_LC|GO4007_LC
211039603, 57.301864, 23.602716, 14.924, GO4060_LC|GO4006_LC
211039728, 55.799677, 23.605065, 10.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211039833, 64.247967, 23.606556, 12.649, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211040127, 63.312065, 23.610774, 14.066, GO4020_LC|GO4060_LC|GO4007_LC
211040615, 63.787275, 23.619044, 12.547, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211040706, 63.637962, 23.620775, 13.265, GO4020_LC|GO4060_LC|GO4007_LC
211040751, 53.551904, 23.62149, 13.376, GO4020_LC|GO4060_LC|GO4007_LC
211040823, 60.957677, 23.622597, 14.221, GO4020_LC|GO4060_LC|GO4007_LC
211041001, 60.590516, 23.625654, 13.52, GO4020_LC|GO4060_LC|GO4007_LC
211041031, 63.943767, 23.62612, 13.601, GO4020_LC|GO4060_LC|GO4007_LC
211041548, 62.161478, 23.634519, 11.959, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211041613, 54.054306, 23.635839, 12.644, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211041730, 57.881801, 23.63741, 13.025, GO4060_LC|GO4007_LC|GO4091_LC
211042031, 53.507146, 23.642027, 15.305, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
211042100, 57.004957, 23.643293, 11.616, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211042271, 63.030002, 23.645646, 14.561, GO4060_LC
211042336, 64.167099, 23.646619, 10.313, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211043065, 62.905132, 23.659007, 13.409, GO4060_LC|GO4007_LC|GO4082_LC
211043261, 55.875029, 23.662254, 14.044, GO4020_LC|GO4060_LC|GO4007_LC
211043616, 55.087027, 23.668049, 11.147, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211043645, 55.490574, 23.668381, 13.529, GO4020_LC|GO4060_LC|GO4048_LC|GO4007_LC
211043986, 55.883144, 23.674041, 10.621, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211044266, 63.742481, 23.678334, 13.413, GO4020_LC|GO4060_LC|GO4007_LC
211044466, 57.41882, 23.681601, 12.945, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211044771, 55.982287, 23.686336, 14.334, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC|GO4082_LC
211044807, 54.301386, 23.68679, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211044830, 61.138552, 23.687251, 12.016, GO4060_LC|GO4033_LC|GO4007_LC|GO4082_LC
211045066, 63.961363, 23.691139, 13.593, GO4020_LC|GO4060_LC|GO4007_LC
211045265, 54.150885, 23.69406, 14.219, GO4020_LC|GO4060_LC|GO4007_LC
211045374, 56.983102, 23.696016, 11.513, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211045617, 63.112991, 23.700496, 12.572, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211045801, 62.508245, 23.703419, 13.919, GO4020_LC|GO4032_LC|GO4060_LC|GO4097_LC|GO4054_LC
211045813, 63.467659, 23.703686, 11.408, GO4060_LC|GO4033_LC|GO4007_LC
211045875, 63.827628, 23.704835, 10.245, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211045933, 57.459814, 23.705599, 11.351, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046046, 55.494505, 23.707331, 14.052, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211046102, 55.36591, 23.708316, 10.959, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046240, 56.785574, 23.710792, 12.795, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211046315, 57.369752, 23.712208, 11.187, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046357, 57.788292, 23.712927, 13.875, GO4020_LC|GO4060_LC|GO4007_LC
211046433, 58.699547, 23.714082, 14.286, GO4020_LC|GO4060_LC|GO4007_LC
211046446, 56.806387, 23.714299, 12.177, GO4032_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211046494, 56.778247, 23.715159, 11.968, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211046601, 63.535002, 23.716973, 10.518, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211046885, 62.973307, 23.721639, 14.62, GO4020_LC|GO4060_LC
211047391, 53.801654, 23.730336, 14.197, GO4020_LC|GO4060_LC|GO4007_LC
211047503, 55.221686, 23.732017, 12.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211047546, 63.078881, 23.732749, 9.961, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211047828, 56.511492, 23.73739, 12.139, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211048014, 56.921577, 23.740301, 13.36, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
211048297, 57.443647, 23.744863, 11.211, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211048319, 62.773449, 23.745349, 11.871, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211048764, 54.186898, 23.752533, 14.064, GO4020_LC|GO4060_LC|GO4007_LC
211048783, 55.977649, 23.752846, 12.469, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211049042, 55.251807, 23.757508, 11.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049220, 53.512204, 23.760286, 12.51, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211049345, 55.258408, 23.762331, 13.95, GO4020_LC|GO4060_LC|GO4007_LC
211049396, 55.414932, 23.763081, 13.927, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211049601, 58.495794, 23.766862, 12.842, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
211049709, 62.150884, 23.768613, 10.273, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4104_LC|GO4024_LC
211049922, 58.870867, 23.772439, 13.498, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211050068, 54.301633, 23.774678, 11.783, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211050085, 55.550617, 23.774945, 12.942, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
211050460, 57.275455, 23.781247, 10.483, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211050523, 56.791167, 23.78252, 9.5, GO4060_LC|GO4033_LC|GO4007_LC
211050613, 59.109161, 23.784324, 11.092, GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211050629, 61.309615, 23.784543, 13.331, GO4020_LC|GO4060_LC
211050847, 56.656977, 23.787743, 10.087, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC|GO4082_LC
211050933, 58.806727, 23.789342, 11.689, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211050973, 56.709456, 23.789932, 14.076, GO4020_LC|GO4060_LC|GO4007_LC
211051330, 57.387992, 23.795401, 10.73, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211051357, 53.862142, 23.79592, 13.392, GO4020_LC|GO4060_LC|GO4007_LC
211051469, 63.113234, 23.797809, 13.496, GO4060_LC|GO4007_LC
211051487, 59.144773, 23.798074, 11.526, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211051685, 62.477473, 23.801723, 12.602, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
211051709, 62.69294, 23.802327, 15.335, GO4046_LC|GO4060_LC
211052254, 55.12179, 23.811158, 10.838, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211052320, 62.515862, 23.812213, 14.577, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC|GO4054_LC
211052689, 56.734908, 23.81779, 12.833, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4082_LC
211052763, 56.817313, 23.81888, 10.668, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211052936, 58.586072, 23.821466, 13.178, GO4020_LC|GO4060_LC|GO4007_LC
211053255, 57.820195, 23.826579, 12.069, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211053345, 53.639469, 23.828089, 11.074, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211053586, 54.13681, 23.832248, 11.89, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211053737, 57.726362, 23.834868, 11.101, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211053776, 58.616492, 23.835374, 12.591, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4024_LC
211053794, 61.29027, 23.835726, 14.555, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211054014, 57.350212, 23.839262, 11.09, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211054580, 56.655653, 23.84847, 13.152, GO4020_LC|GO4060_LC
211054632, 55.832175, 23.849214, 14.495, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
211054989, 53.92959, 23.854951, 15.677, GO4060_LC
211055134, 55.846889, 23.857128, 14.799, GO4060_LC|GO4101_LC
211055290, 55.830021, 23.859565, 13.275, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
211055547, 57.15225, 23.863809, 13.772, GO4020_LC|GO4060_LC|GO4007_LC
211055568, 55.251329, 23.864097, 11.923, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211056194, 64.518151, 23.873361, 12.613, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
211056253, 57.710034, 23.874561, 14.322, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211056297, 56.133242, 23.875203, 13.709, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211056357, 57.659265, 23.876176, 12.514, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211056418, 62.116197, 23.877101, 13.95, GO4060_LC|GO4006_LC
211056496, 61.20638, 23.878182, 13.242, GO4020_LC|GO4060_LC|GO4007_LC
211056836, 64.14192, 23.883157, 13.138, GO4020_LC|GO4060_LC|GO4007_LC
211056904, 62.780706, 23.884356, 14.33, GO4060_LC
211057320, 57.071314, 23.89037, 10.272, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211057496, 62.21118, 23.893014, 14.949, GO4060_LC|GO4006_LC
211057520, 57.259016, 23.893418, 13.566, GO4020_LC|GO4060_LC|GO4007_LC
211057608, 56.296122, 23.894739, 12.143, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211057879, 59.182585, 23.898987, 12.743, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211058178, 57.762967, 23.90365, 9.779, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
211058495, 64.571241, 23.908105, 13.653, GO4020_LC|GO4060_LC|GO4007_LC
211058748, 59.132746, 23.911778, 13.139, GO4060_LC|GO4007_LC
211058801, 54.123609, 23.912648, 8.509, GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211059098, 54.877267, 23.917595, 12.266, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211059325, 56.224338, 23.921278, 10.587, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211059650, 58.952972, 23.926776, 13.679, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4086_LC|GO4024_LC
211059949, 59.400308, 23.931215, 14.108, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211060020, 62.580523, 23.932132, 13.832, GO4020_LC|GO4060_LC|GO4007_LC
211060049, 57.80031, 23.93264, 14.085, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211060928, 64.51522, 23.945658, 12.014, GO4060_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
211061304, 57.583163, 23.951569, 11.377, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
211061474, 61.828518, 23.953882, 12.92, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211061504, 56.024772, 23.95421, 14.859, GO4060_LC
211061554, 56.87624, 23.955061, 12.678, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4109_LC
211061560, 54.853991, 23.955131, 13.119, GO4020_LC|GO4060_LC|GO4007_LC
211061798, 57.252895, 23.958684, 12.997, GO4020_LC|GO4060_LC|GO4011_LC
