EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206187518, 338.00427, -9.974934, 10.688, GO3104_LC|GO3081_LC
206187618, 342.626363, -9.973226, 11.764, GO3104_LC|GO3081_LC
206187897, 341.734243, -9.968319, 11.568, GO3051_LC|GO3081_LC
206189170, 337.265074, -9.944996, 9.355, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206189399, 332.987356, -9.940584, 10.915, GO3104_LC|GO3054_LC|GO3081_LC
206191200, 332.24896, -9.909635, 10.647, GO3104_LC|GO3081_LC
206191370, 341.703561, -9.906482, 11.298, GO3104_LC|GO3054_LC|GO3081_LC
206191420, 343.138012, -9.905633, 12.273, GO3104_LC|GO3054_LC|GO3081_LC
206191840, 337.079715, -9.898514, 11.141, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206192335, 332.664193, -9.889762, 11.87, GO3104_LC|GO3054_LC|GO3081_LC
206194296, 335.237969, -9.855216, 11.255, GO3104_LC|GO3054_LC|GO3081_LC
206194420, 342.286482, -9.85305, 9.781, GO3104_LC|GO3054_LC|GO3081_LC
206195033, 335.108347, -9.84295, 11.013, GO3104_LC|GO3054_LC|GO3081_LC
206195234, 333.294056, -9.839544, 11.422, GO3104_LC|GO3054_LC|GO3081_LC
206195350, 342.682196, -9.837399, 11.638, GO3104_LC|GO3054_LC|GO3081_LC
206195568, 339.503103, -9.833663, 10.603, GO3104_LC|GO3054_LC|GO3081_LC
206196455, 338.571236, -9.818555, 11.598, GO3051_LC|GO3081_LC
206197620, 344.154744, -9.799273, 11.133, GO3104_LC|GO3054_LC|GO3081_LC
206198066, 337.032672, -9.791638, 12.075, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206198700, 339.908129, -9.780835, 11.884, GO3104_LC|GO3081_LC
206198986, 339.135225, -9.775738, 12.23, GO3104_LC|GO3054_LC|GO3081_LC
206199206, 343.475026, -9.771853, 12.146, GO3104_LC|GO3054_LC|GO3081_LC
206201030, 332.299074, -9.742448, 10.898, GO3051_LC|GO3081_LC
206201061, 334.459419, -9.741958, 8.749, GO3023_SC|GO3104_LC|GO3081_LC
206201642, 342.436027, -9.732218, 12.429, GO3051_LC|GO3081_LC
206202131, 338.332027, -9.723842, 11.735, GO3104_LC|GO3054_LC|GO3081_LC
206203245, 332.350052, -9.706017, 11.611, GO3104_LC|GO3054_LC|GO3081_LC
206203787, 343.347647, -9.696923, 10.454, GO3104_LC|GO3054_LC|GO3081_LC
206204513, 341.928341, -9.684978, 11.434, GO3104_LC|GO3081_LC
206204578, 340.267086, -9.683849, 11.141, GO3104_LC|GO3054_LC|GO3081_LC
206205407, 331.971455, -9.670508, 10.29, GO3104_LC|GO3081_LC
206206077, 332.91357, -9.659952, 10.576, GO3104_LC|GO3054_LC|GO3081_LC
206207481, 332.688376, -9.637619, 10.659, GO3104_LC|GO3040_LC|GO3015_LC|GO3081_LC
206208148, 338.085665, -9.627255, 10.798, GO3104_LC|GO3054_LC|GO3081_LC
206208495, 332.250131, -9.621994, 11.549, GO3104_LC|GO3015_LC|GO3081_LC
206209239, 335.470957, -9.610822, 9.323, GO3104_LC|GO3081_LC
206209314, 340.230274, -9.609758, 11.915, GO3104_LC|GO3054_LC|GO3081_LC
206209806, 337.994115, -9.602043, 12.263, GO3104_LC|GO3054_LC|GO3081_LC
206210063, 340.267654, -9.598056, 10.571, GO3104_LC|GO3081_LC
206210242, 340.190907, -9.59529, 12.167, GO3104_LC|GO3054_LC|GO3081_LC
206210870, 338.64131, -9.585501, 12.022, GO3104_LC|GO3054_LC|GO3081_LC
206211094, 334.200808, -9.581767, 10.76, GO3104_LC|GO3054_LC|GO3081_LC
206211295, 338.630249, -9.578906, 11.626, GO3051_LC|GO3081_LC
206211962, 335.712032, -9.568261, 11.858, GO3104_LC|GO3054_LC|GO3081_LC
206212487, 332.502027, -9.56013, 11.042, GO3104_LC|GO3081_LC
206212679, 334.334724, -9.557868, 12.186, GO3104_LC|GO3054_LC|GO3081_LC
206214222, 338.713418, -9.532756, 11.03, GO3104_LC|GO3054_LC|GO3081_LC
206217893, 343.164979, -9.475031, 10.131, GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
206218396, 343.745893, -9.467324, 11.258, GO3104_LC|GO3054_LC|GO3081_LC
206218460, 340.165302, -9.466395, 12.151, GO3104_LC|GO3054_LC|GO3081_LC
206218507, 333.018864, -9.465461, 11.098, GO3104_LC|GO3054_LC|GO3081_LC
206219611, 330.787709, -9.447417, 11.921, GO3104_LC|GO3081_LC
206220075, 343.27093, -9.440304, 10.971, GO3104_LC|GO3081_LC
206221306, 339.484854, -9.421203, 11.257, GO3104_LC|GO3054_LC|GO3081_LC
206221999, 343.225172, -9.410823, 11.839, GO3051_LC|GO3081_LC
206222051, 342.696068, -9.410129, 11.922, GO3051_LC|GO3081_LC
206222380, 342.666899, -9.405312, 10.984, GO3104_LC|GO3054_LC|GO3081_LC
206222812, 338.209281, -9.398119, 12.111, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206224070, 342.410325, -9.378396, 11.365, GO3051_LC|GO3081_LC
206225758, 335.549726, -9.351676, 11.969, GO3104_LC|GO3081_LC
206226196, 332.801415, -9.344636, 10.025, GO3081_LC
206226502, 335.463433, -9.339942, 10.952, GO3104_LC|GO3054_LC|GO3081_LC
206227370, 342.377045, -9.327454, 12.376, GO3104_LC|GO3054_LC|GO3081_LC
206227807, 339.97779, -9.32134, 12.352, GO3104_LC|GO3054_LC|GO3081_LC
206227929, 342.90963, -9.319599, 12.073, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206227970, 330.873005, -9.31898, 11.141, GO3104_LC|GO3054_LC|GO3081_LC
206228177, 335.964037, -9.31587, 11.534, GO3104_LC|GO3054_LC|GO3081_LC
206228881, 335.179493, -9.305557, 10.859, GO3104_LC|GO3054_LC|GO3081_LC
206230380, 334.72921, -9.28306, 10.497, GO3104_LC|GO3054_LC|GO3081_LC
206230632, 332.788137, -9.27934, 11.19, GO3104_LC|GO3054_LC|GO3081_LC
206231547, 335.790166, -9.265603, 12.034, GO3104_LC|GO3054_LC|GO3081_LC
206231694, 337.845431, -9.263837, 11.215, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206232033, 338.817285, -9.259235, 12.285, GO3104_LC|GO3054_LC|GO3081_LC
206234124, 342.500864, -9.228963, 11.546, GO3104_LC|GO3054_LC|GO3081_LC
206234446, 333.995331, -9.224116, 11.48, GO3051_LC|GO3081_LC
206235428, 330.942796, -9.209869, 11.486, GO3104_LC|GO3081_LC
206236708, 343.208258, -9.190808, 11.556, GO3104_LC|GO3054_LC|GO3081_LC
206236908, 338.493937, -9.187798, 11.585, GO3051_LC|GO3081_LC
206237146, 338.304752, -9.184245, 11.136, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206238162, 330.91846, -9.168843, 12.052, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206238288, 334.812223, -9.166719, 11.694, GO3104_LC|GO3054_LC|GO3081_LC
206238317, 335.517459, -9.166303, 12.328, GO3104_LC|GO3054_LC|GO3081_LC
206240177, 343.430763, -9.138167, 12.356, GO3104_LC|GO3081_LC
206241274, 338.489554, -9.121012, 10.469, GO3104_LC|GO3081_LC|GO3015_LC
206241736, 335.526349, -9.113873, 11.944, GO3104_LC|GO3054_LC|GO3081_LC
206243476, 342.979885, -9.087602, 11.487, GO3104_LC|GO3054_LC|GO3081_LC
206244011, 343.612691, -9.079779, 11.463, GO3104_LC|GO3054_LC|GO3081_LC
206244182, 339.988477, -9.076983, 11.172, GO3104_LC|GO3054_LC|GO3081_LC
206245347, 335.774511, -9.059384, 11.998, GO3104_LC|GO3054_LC|GO3081_LC
206246538, 342.706536, -9.0411, 11.293, GO3104_LC|GO3081_LC
206246656, 335.152789, -9.039255, 11.573, GO3104_LC|GO3054_LC|GO3081_LC
206247759, 342.92128, -9.022491, 11.063, GO3104_LC|GO3054_LC|GO3081_LC
206248419, 338.535926, -9.012741, 11.879, GO3104_LC|GO3054_LC|GO3081_LC
206250974, 333.748569, -8.974347, 9.184, GO3104_LC|GO3081_LC
206251336, 334.069528, -8.968922, 10.418, GO3104_LC|GO3054_LC|GO3081_LC
206251827, 336.200055, -8.961681, 10.943, GO3104_LC|GO3054_LC|GO3081_LC
206251852, 337.863482, -8.96137, 11.216, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206252609, 340.069853, -8.949304, 10.367, GO3104_LC|GO3054_LC|GO3081_LC
206253011, 335.686268, -8.943469, 12.363, GO3104_LC|GO3054_LC|GO3081_LC
206253138, 330.76501, -8.941715, 10.994, GO3104_LC|GO3054_LC|GO3081_LC
206253297, 330.34592, -8.939655, 12.114, GO3104_LC|GO3054_LC|GO3081_LC
206253310, 339.772878, -8.939474, 10.379, GO3051_LC|GO3081_LC
206254854, 330.376645, -8.91623, 10.924, GO3104_LC|GO3054_LC|GO3081_LC
206255554, 331.039771, -8.90582, 10.931, GO3104_LC|GO3054_LC|GO3081_LC
206255930, 334.461062, -8.900324, 11.506, GO3104_LC|GO3081_LC
206256833, 335.423189, -8.887015, 11.166, GO3104_LC|GO3054_LC|GO3081_LC
206257713, 343.020641, -8.874024, 11.861, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206258191, 331.011584, -8.866535, 10.427, GO3104_LC|GO3054_LC|GO3081_LC
206258377, 339.498776, -8.863454, 10.567, GO3104_LC|GO3054_LC|GO3081_LC
206258560, 337.854635, -8.860706, 11.674, GO3104_LC|GO3054_LC|GO3081_LC
206259533, 333.695327, -8.846035, 10.928, GO3104_LC|GO3054_LC|GO3081_LC
206260683, 343.541385, -8.828476, 11.883, GO3104_LC|GO3054_LC|GO3081_LC
206261151, 333.752601, -8.821432, 11.155, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206262569, 331.33804, -8.799904, 11.656, GO3051_LC|GO3081_LC
206262775, 339.076389, -8.796806, 11.531, GO3104_LC|GO3054_LC|GO3081_LC
206266184, 330.224367, -8.744924, 10.989, GO3104_LC|GO3054_LC|GO3081_LC
206266731, 338.631911, -8.737174, 11.436, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206266740, 331.509333, -8.737085, 10.583, GO3104_LC|GO3081_LC
206267182, 331.62502, -8.730921, 10.501, GO3104_LC|GO3054_LC|GO3081_LC
206267365, 331.275103, -8.728295, 10.988, GO3104_LC|GO3054_LC|GO3081_LC
206268010, 336.183104, -8.71852, 11.361, GO3051_LC|GO3081_LC
206268105, 331.131214, -8.717344, 7.25, GO3104_LC|GO3049_LC|GO3081_LC
206268288, 331.263487, -8.714659, 11.654, GO3104_LC|GO3054_LC|GO3081_LC
206269425, 336.182549, -8.698487, 11.224, GO3051_LC|GO3081_LC
206270259, 336.074028, -8.686133, 10.93, GO3104_LC|GO3054_LC|GO3081_LC
206271211, 336.214586, -8.671967, 12.196, GO3104_LC|GO3081_LC
206274157, 331.148795, -8.627647, 10.988, GO3104_LC|GO3054_LC|GO3081_LC
206274161, 331.047331, -8.6276, 10.554, GO3104_LC|GO3054_LC|GO3081_LC
206274460, 334.328148, -8.622867, 11.16, GO3104_LC|GO3081_LC
206276160, 331.687599, -8.597802, 11.902, GO3104_LC|GO3054_LC|GO3081_LC
206277457, 335.082969, -8.578956, 11.631, GO3051_LC|GO3081_LC
206277838, 339.20192, -8.573644, 9.815, GO3104_LC|GO3081_LC
206280578, 332.234586, -8.533875, 11.114, GO3104_LC|GO3081_LC
206281401, 334.261728, -8.522052, 10.548, GO3104_LC|GO3054_LC|GO3081_LC
206282803, 335.827315, -8.500788, 11.272, GO3051_LC|GO3081_LC
206282939, 338.869823, -8.498759, 11.447, GO3051_LC|GO3081_LC
206283166, 330.910317, -8.495527, 10.791, GO3104_LC|GO3081_LC
206283220, 335.633956, -8.494778, 11.685, GO3104_LC|GO3054_LC|GO3081_LC
206283507, 333.681332, -8.490826, 11.255, GO3104_LC|GO3054_LC|GO3081_LC
206284078, 331.771534, -8.482146, 11.885, GO3051_LC|GO3081_LC
206285020, 339.097943, -8.468124, 12.215, GO3104_LC|GO3054_LC|GO3081_LC
206285801, 333.499818, -8.456678, 10.94, GO3104_LC|GO3081_LC
206285896, 334.078875, -8.455204, 11.538, GO3104_LC|GO3054_LC|GO3081_LC
206289075, 335.229412, -8.408122, 11.245, GO3051_LC|GO3081_LC
206289686, 338.797933, -8.399151, 9.227, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206290296, 334.041252, -8.389284, 10.589, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206290560, 339.575344, -8.385446, 11.45, GO3104_LC|GO3054_LC|GO3081_LC
206291531, 334.156954, -8.370933, 10.473, GO3104_LC|GO3054_LC|GO3081_LC
206292001, 334.583055, -8.363293, 10.656, GO3104_LC|GO3081_LC
206292887, 331.010324, -8.348996, 11.212, GO3104_LC|GO3054_LC|GO3081_LC
206294012, 334.498543, -8.331515, 12.066, GO3104_LC|GO3054_LC|GO3081_LC
206295570, 339.356674, -8.308831, 10.527, GO3104_LC|GO3054_LC|GO3081_LC
206295894, 330.349596, -8.304159, 11.197, GO3104_LC|GO3081_LC
206296669, 339.497098, -8.29255, 11.521, GO3104_LC|GO3054_LC|GO3081_LC
206297253, 329.946343, -8.283322, 10.786, GO3104_LC|GO3054_LC|GO3081_LC
206298161, 331.267093, -8.268798, 11.319, GO3051_LC|GO3081_LC
206299411, 337.458865, -8.249548, 10.811, GO3051_LC|GO3081_LC
206299870, 330.365502, -8.242783, 10.863, GO3104_LC|GO3081_LC
206304346, 339.115274, -8.173876, 11.127, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206304726, 337.371156, -8.168396, 10.298, GO3006_LC|GO3081_LC
206305759, 331.404581, -8.152272, 12.094, GO3104_LC|GO3054_LC|GO3081_LC
206308169, 337.636679, -8.11464, 7.743, GO3104_LC|GO3081_LC
206308309, 337.635476, -8.112723, 8.599, GO3104_LC|GO3081_LC
206308660, 337.512063, -8.107458, 13.041, GO3054_LC|GO3049_LC|GO3077_LC|GO3081_LC
206308999, 331.322711, -8.102155, 11.412, GO3104_LC|GO3081_LC
206310813, 330.536679, -8.074433, 11.937, GO3104_LC|GO3054_LC|GO3081_LC
206312340, 331.482472, -8.051252, 12.38, GO3104_LC|GO3054_LC|GO3081_LC
206312763, 331.760441, -8.044358, 10.995, GO3104_LC|GO3054_LC|GO3081_LC
206313832, 337.096782, -8.027282, 10.234, GO3104_LC|GO3054_LC|GO3081_LC
206314639, 337.295073, -8.014781, 11.623, GO3104_LC|GO3081_LC
206314790, 337.602432, -8.012112, 9.977, GO3104_LC|GO3054_LC|GO3081_LC
206315153, 331.546105, -8.006288, 10.884, GO3104_LC|GO3054_LC|GO3081_LC
206317011, 336.827045, -7.976337, 11.106, GO3104_LC|GO3054_LC|GO3081_LC
206317340, 333.074426, -7.971624, 10.353, GO3104_LC|GO3054_LC|GO3081_LC
206318147, 336.597634, -7.959107, 11.132, GO3104_LC|GO3054_LC|GO3081_LC
206319777, 330.683034, -7.932893, 10.876, GO3104_LC|GO3054_LC|GO3081_LC
206320417, 334.212956, -7.92273, 11.415, GO3104_LC|GO3054_LC|GO3081_LC
206322310, 337.063321, -7.891975, 12.053, GO3104_LC|GO3054_LC|GO3081_LC
206324987, 330.7998, -7.849791, 11.357, GO3104_LC|GO3054_LC|GO3081_LC
206325176, 329.793399, -7.846749, 10.342, GO3104_LC|GO3081_LC
206325791, 333.046475, -7.836463, 11.963, GO3104_LC|GO3081_LC
206331021, 337.096493, -7.755659, 11.258, GO3104_LC|GO3081_LC
206332758, 330.856868, -7.727801, 12.109, GO3104_LC|GO3054_LC|GO3081_LC
206334529, 336.451936, -7.699374, 10.027, GO3104_LC|GO3054_LC|GO3081_LC
206334964, 333.100129, -7.692611, 10.906, GO3104_LC|GO3081_LC
206337215, 336.929637, -7.657657, 11.209, GO3104_LC|GO3054_LC|GO3081_LC
206338953, 333.128234, -7.629965, 11.259, GO3104_LC|GO3081_LC
206340229, 330.25109, -7.608379, 11.711, GO3051_LC|GO3081_LC
206340569, 330.449024, -7.602695, 11.596, GO3051_LC|GO3081_LC
206340866, 337.689363, -7.597577, 10.335, GO3104_LC|GO3054_LC|GO3081_LC
206341927, 330.787905, -7.579927, 11.835, GO3104_LC|GO3054_LC|GO3081_LC
206344800, 330.137722, -7.533963, 9.164, GO3104_LC|GO3081_LC
206345060, 331.126372, -7.529565, 11.46, GO3104_LC|GO3054_LC|GO3081_LC
206346033, 336.960245, -7.513041, 10.493, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206346757, 332.97962, -7.50149, 11.16, GO3104_LC|GO3054_LC|GO3081_LC
206346926, 337.962664, -7.498737, 11.018, GO3051_LC|GO3081_LC
206347393, 331.170504, -7.49179, 11.338, GO3104_LC|GO3054_LC|GO3081_LC
206348879, 338.231817, -7.466711, 11.314, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206350764, 331.378233, -7.435392, 11.486, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206352195, 333.340793, -7.411258, 11.271, GO3104_LC|GO3054_LC|GO3081_LC
206353473, 333.913482, -7.39058, 11.612, GO3104_LC|GO3054_LC|GO3081_LC
206353832, 336.382557, -7.384575, 11.145, GO3104_LC|GO3054_LC|GO3081_LC
206353974, 333.718214, -7.382327, 10.87, GO3104_LC|GO3081_LC
206356130, 332.976503, -7.34665, 12.127, GO3104_LC|GO3081_LC
206356997, 337.353886, -7.332741, 10.001, GO3104_LC|GO3054_LC|GO3081_LC
206357018, 336.337731, -7.332387, 10.333, GO3104_LC|GO3054_LC|GO3081_LC
206357258, 337.360788, -7.328584, 10.064, GO3104_LC|GO3054_LC|GO3081_LC
206357842, 337.368789, -7.318502, 11.302, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206358776, 332.969716, -7.303905, 11.347, GO3104_LC|GO3054_LC|GO3081_LC
206360794, 331.34561, -7.269893, 11.231, GO3104_LC|GO3054_LC|GO3081_LC
206361471, 338.26241, -7.259284, 11.287, GO3104_LC|GO3054_LC|GO3081_LC
206361770, 338.564779, -7.25476, 10.462, GO3104_LC|GO3054_LC|GO3081_LC
206363277, 334.023575, -7.230058, 10.951, GO3104_LC|GO3081_LC
206365619, 338.293389, -7.191227, 10.666, GO3104_LC|GO3054_LC|GO3081_LC
206367995, 330.889076, -7.151572, 10.63, GO3104_LC|GO3048_LC|GO3081_LC|GO3015_LC
206368179, 338.036672, -7.148552, 11.488, GO3104_LC|GO3054_LC|GO3081_LC
206369434, 336.293903, -7.127318, 10.946, GO3104_LC|GO3054_LC|GO3081_LC
206369907, 330.808605, -7.118983, 11.785, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206370870, 337.149864, -7.103329, 11.436, GO3104_LC|GO3054_LC|GO3081_LC
206371446, 333.034461, -7.094399, 11.414, GO3104_LC|GO3054_LC|GO3081_LC
206373201, 332.916354, -7.064554, 10.341, GO3104_LC|GO3054_LC|GO3081_LC
206375317, 337.026846, -7.029243, 10.882, GO3104_LC|GO3054_LC|GO3081_LC
206376563, 337.262799, -7.009324, 11.482, GO3104_LC|GO3054_LC|GO3081_LC
206377250, 337.892206, -6.998795, 10.435, GO3104_LC|GO3054_LC|GO3081_LC
206379257, 333.000989, -6.966579, 10.773, GO3104_LC|GO3054_LC|GO3081_LC
206380588, 338.08043, -6.944424, 10.902, GO3104_LC|GO3054_LC|GO3081_LC
206382857, 332.460236, -6.908219, 11.275, GO3104_LC|GO3081_LC
206384063, 338.190719, -6.888758, 10.965, GO3104_LC|GO3054_LC|GO3081_LC
206384976, 331.047325, -6.873832, 11.993, GO3104_LC|GO3054_LC|GO3081_LC
206385476, 337.077714, -6.865875, 11.362, GO3104_LC|GO3054_LC|GO3081_LC
206385912, 337.946345, -6.859021, 10.17, GO3104_LC|GO3054_LC|GO3081_LC
206387615, 333.531457, -6.832552, 11.392, GO3104_LC|GO3054_LC|GO3081_LC
206388727, 333.202784, -6.813954, 11.727, GO3104_LC|GO3054_LC|GO3081_LC
206390024, 331.65237, -6.793489, 11.088, GO3104_LC|GO3054_LC|GO3081_LC
206393756, 336.286117, -6.734028, 10.943, GO3104_LC|GO3054_LC|GO3081_LC
206395058, 331.541585, -6.713243, 11.507, GO3104_LC|GO3054_LC|GO3081_LC
206397247, 337.784794, -6.677401, 10.82, GO3104_LC|GO3054_LC|GO3081_LC
206397755, 332.728197, -6.669036, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
206398192, 332.784014, -6.661542, 11.206, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206401227, 332.771139, -6.611983, 11.161, GO3104_LC|GO3054_LC|GO3081_LC
206404369, 333.487384, -6.562019, 11.328, GO3051_LC|GO3081_LC
206406488, 339.635716, -6.526838, 10.785, GO3104_LC|GO3054_LC|GO3081_LC
206407674, 337.882374, -6.506944, 12.041, GO3104_LC|GO3081_LC
206409070, 339.487641, -6.483257, 10.403, GO3104_LC|GO3054_LC|GO3081_LC
206409656, 333.094526, -6.473552, 11.16, GO3104_LC|GO3054_LC|GO3081_LC
206409999, 339.686592, -6.468118, 11.586, GO3104_LC|GO3081_LC
206411100, 332.206754, -6.449717, 12.09, GO3104_LC|GO3054_LC|GO3081_LC
206412120, 339.187142, -6.432842, 11.715, GO3104_LC|GO3054_LC|GO3081_LC
206412919, 337.982396, -6.419047, 11.183, GO3104_LC|GO3054_LC|GO3081_LC
206414047, 333.675128, -6.400468, 8.479, GO3104_LC|GO3054_LC|GO3081_LC
206414493, 332.411361, -6.393269, 8.584, GO3104_LC|GO3054_LC|GO3081_LC
206415008, 339.553231, -6.384543, 11.881, GO3104_LC|GO3054_LC|GO3081_LC
206416060, 332.498021, -6.367307, 11.191, GO3104_LC|GO3081_LC
206418593, 332.034115, -6.323598, 10.747, GO3104_LC|GO3054_LC|GO3081_LC
206421266, 332.858859, -6.278486, 11.43, GO3104_LC|GO3081_LC
206422867, 332.148945, -6.252015, 11.788, GO3104_LC|GO3054_LC|GO3081_LC
206423015, 337.058731, -6.249898, 12.613, GO3104_LC|GO3054_LC|GO3081_LC
206423420, 335.349582, -6.243127, 7.543, GO3104_LC|GO3081_LC
206424440, 339.774405, -6.226284, 11.583, GO3104_LC|GO3054_LC|GO3081_LC
206424731, 337.882804, -6.221734, 10.559, GO3104_LC|GO3081_LC
206425218, 339.636827, -6.213678, 10.38, GO3104_LC|GO3081_LC
206426511, 333.788931, -6.191614, 11.253, GO3104_LC|GO3054_LC|GO3081_LC
206428239, 333.210537, -6.162611, 10.246, GO3104_LC|GO3054_LC|GO3081_LC
206430322, 339.561399, -6.127415, 11.086, GO3104_LC|GO3054_LC|GO3081_LC
206432090, 337.045546, -6.098872, 10.981, GO3104_LC|GO3054_LC|GO3081_LC
206432322, 332.179819, -6.095568, 11.55, GO3104_LC|GO3054_LC|GO3081_LC
206432659, 331.921997, -6.090022, 11.668, GO3104_LC|GO3054_LC|GO3081_LC
206433076, 336.873029, -6.083188, 10.891, GO3051_LC|GO3081_LC
206433263, 339.002159, -6.080455, 12.018, GO3104_LC|GO3054_LC|GO3081_LC
206434236, 332.448457, -6.064782, 11.15, GO3104_LC|GO3054_LC|GO3081_LC
206435360, 333.160082, -6.045319, 10.817, GO3104_LC|GO3054_LC|GO3081_LC
206437244, 333.07034, -6.013975, 11.878, GO3104_LC|GO3081_LC
206437680, 338.9124, -6.00698, 12.087, GO3104_LC|GO3081_LC
206437700, 339.154899, -6.006624, 12.308, GO3104_LC|GO3081_LC
206437758, 332.17712, -6.005727, 11.091, GO3104_LC|GO3054_LC|GO3081_LC
206439467, 332.382236, -5.978924, 11.67, GO3104_LC|GO3054_LC|GO3081_LC
206441260, 332.07057, -5.950257, 11.714, GO3104_LC|GO3054_LC|GO3081_LC
206441940, 340.252423, -5.938772, 11.281, GO3104_LC|GO3054_LC|GO3081_LC
206443338, 337.232715, -5.915518, 11.239, GO3104_LC|GO3054_LC|GO3081_LC
206443679, 338.755331, -5.90972, 12.149, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206447099, 339.224112, -5.854207, 12.077, GO3104_LC|GO3054_LC|GO3081_LC
206448284, 340.460235, -5.834726, 10.614, GO3104_LC|GO3054_LC|GO3081_LC
206448450, 338.661744, -5.832144, 11.21, GO3104_LC|GO3054_LC|GO3081_LC
206449008, 333.69378, -5.822813, 10.386, GO3104_LC|GO3081_LC
206449598, 333.818184, -5.813144, 10.53, GO3051_LC|GO3081_LC
206449807, 332.277016, -5.80994, 11.749, GO3104_LC|GO3054_LC|GO3081_LC
206450602, 333.149776, -5.796633, 10.884, GO3104_LC|GO3081_LC
206450857, 333.291848, -5.791895, 12.349, GO3104_LC|GO3054_LC|GO3081_LC
206451618, 333.063942, -5.778758, 10.689, GO3104_LC|GO3054_LC|GO3081_LC
206453502, 335.874139, -5.747024, 11.875, GO3104_LC|GO3054_LC|GO3081_LC
206453540, 333.559346, -5.746294, 8.582, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206454833, 337.420896, -5.723822, 11.428, GO3104_LC|GO3054_LC|GO3081_LC
206455138, 339.206848, -5.718399, 10.304, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206455222, 333.257065, -5.716958, 10.629, GO3051_LC|GO3081_LC
206455599, 339.413467, -5.710386, 11.844, GO3104_LC|GO3054_LC|GO3081_LC
206457118, 339.050001, -5.684517, 9.453, GO3104_LC|GO3081_LC
206459343, 340.004228, -5.645528, 10.823, GO3104_LC|GO3054_LC|GO3081_LC
206460173, 339.269754, -5.630482, 10.635, GO3104_LC|GO3054_LC|GO3081_LC
206460806, 339.07386, -5.620019, 9.801, GO3104_LC|GO3081_LC
206460910, 335.713784, -5.618385, 11.148, GO3104_LC|GO3054_LC|GO3081_LC
206461830, 339.082137, -5.602381, 8.4, GO3104_LC|GO3081_LC
206463870, 333.048014, -5.567293, 10.503, GO3104_LC|GO3054_LC|GO3081_LC
206464336, 332.733282, -5.559079, 11.86, GO3104_LC|GO3054_LC|GO3081_LC
206464365, 333.580625, -5.558717, 9.191, GO3104_LC|GO3081_LC
206464602, 340.185147, -5.554717, 12.051, GO3104_LC|GO3054_LC|GO3081_LC
206464931, 338.952335, -5.548929, 10.958, GO3104_LC|GO3054_LC|GO3081_LC
206465189, 338.989283, -5.544713, 11.081, GO3104_LC|GO3081_LC
206466429, 339.223578, -5.522871, 10.995, GO3104_LC|GO3054_LC|GO3081_LC
206466905, 339.845261, -5.514671, 12.16, GO3104_LC|GO3054_LC|GO3081_LC
206467035, 339.320001, -5.512353, 11.588, GO3104_LC|GO3054_LC|GO3081_LC
206467725, 334.868195, -5.499625, 11.059, GO3104_LC|GO3081_LC
206468661, 338.925338, -5.483295, 11.539, GO3104_LC|GO3081_LC
206469434, 333.396118, -5.469059, 10.777, GO3104_LC|GO3081_LC
206472405, 335.887224, -5.415228, 10.954, GO3104_LC|GO3081_LC
206472452, 335.682058, -5.414254, 11.374, GO3104_LC|GO3081_LC
206473426, 340.543977, -5.396615, 10.404, GO3104_LC|GO3081_LC
206476006, 339.493022, -5.347288, 12.243, GO3104_LC|GO3054_LC|GO3081_LC
206478219, 336.480985, -5.305981, 11.543, GO3104_LC|GO3054_LC|GO3081_LC
206478617, 340.694444, -5.298296, 11.173, GO3104_LC|GO3081_LC
206479075, 338.608351, -5.289546, 10.739, GO3104_LC|GO3054_LC|GO3081_LC
206480011, 338.70003, -5.272621, 11.076, GO3051_LC|GO3081_LC
206480348, 336.009393, -5.266406, 10.77, GO3104_LC|GO3054_LC|GO3081_LC
