EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204358300, 249.405994, -22.647959, 15.62, GO2069_LC
204364515, 240.33982, -22.624035, 15.778, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204367953, 249.093844, -22.610536, 14.615, GO2069_LC
204368145, 249.574382, -22.609781, 15.011, GO2069_LC
204370385, 249.674924, -22.60108, 14.178, GO2051_LC|GO2069_LC
204373425, 242.186275, -22.589386, 14.638, GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
204374147, 245.642558, -22.586773, 12.863, GO2051_LC|GO2069_LC
204374720, 245.705118, -22.584517, 14.769, GO2051_LC|GO2069_LC
204376053, 240.811997, -22.579334, 14.202, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204376221, 245.530092, -22.578685, 14.049, GO2051_LC|GO2069_LC
204377731, 248.13561, -22.57261, 13.505, GO2069_LC
204380054, 249.460706, -22.563446, 14.763, GO2051_LC|GO2069_LC
204382615, 246.583992, -22.553534, 13.903, GO2054_LC|GO2063_LC|GO2069_LC
204383159, 246.683881, -22.551206, 14.704, GO2069_LC
204383288, 246.583238, -22.550699, 13.195, GO2051_LC|GO2063_LC|GO2069_LC
204383487, 240.001526, -22.54985, 12.466, GO2063_LC|GO2069_LC
204387835, 240.065306, -22.532803, 13.804, GO2020_LC|GO2052_LC|GO2069_LC
204388095, 240.895586, -22.531845, 14.143, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204388140, 242.415335, -22.531642, 14.185, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204388645, 248.590097, -22.529676, 14.316, GO2051_LC|GO2069_LC
204389598, 249.60578, -22.525921, 15.471, GO2069_LC
204390346, 248.586577, -22.523136, 14.439, GO2069_LC
204390586, 248.487758, -22.522141, 14.418, GO2069_LC
204391751, 249.766504, -22.517505, 15.18, GO2069_LC
204392224, 249.627667, -22.515618, 15.086, GO2069_LC
204392321, 248.530834, -22.515261, 15.18, GO2069_LC
204392438, 242.610382, -22.514844, 13.011, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204393834, 246.2681, -22.509211, 14.864, GO2051_LC|GO2054_LC|GO2069_LC
204394496, 242.5616, -22.506711, 16.248, GO2069_LC
204395556, 249.585574, -22.50261, 15.063, GO2069_LC
204395595, 243.419093, -22.502471, 15.43, GO2069_LC
204396195, 243.539225, -22.500042, 14.624, GO2069_LC
204396306, 248.741215, -22.499553, 13.868, GO2051_LC|GO2069_LC
204397879, 242.384573, -22.493329, 13.976, GO2020_LC|GO2051_LC|GO2069_LC
204398482, 249.685627, -22.491005, 15.302, GO2069_LC
204398735, 240.427239, -22.490006, 13.739, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204398857, 242.381882, -22.489557, 13.256, GO2051_LC|GO2063_LC|GO2069_LC
204399028, 239.444243, -22.488957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204399319, 243.335628, -22.487758, 14.929, GO2051_LC|GO2063_LC|GO2069_LC
204402516, 249.634641, -22.475104, 14.641, GO2069_LC
204403308, 242.301528, -22.471975, 14.915, GO2020_LC|GO2051_LC|GO2069_LC
204404032, 249.590092, -22.469155, 15.389, GO2069_LC
204404080, 243.164774, -22.468957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204404208, 249.726637, -22.468361, 14.036, GO2051_LC|GO2069_LC
204404267, 250.285496, -22.468155, 15.17, GO2069_LC
204404312, 240.256448, -22.468014, 15.188, GO2069_LC
204405099, 248.567329, -22.464948, 14.359, GO2051_LC|GO2069_LC
204405530, 249.575612, -22.463318, 12.847, GO2051_LC|GO2069_LC
204405868, 248.687205, -22.462055, 14.211, GO2051_LC|GO2069_LC
204405913, 248.418664, -22.46189, 14.976, GO2069_LC
204406748, 240.271623, -22.458661, 12.667, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204406761, 247.108044, -22.45862, 15.216, GO2069_LC
204407509, 239.034674, -22.455765, 15.127, GO2069_LC|GO2106_LC
204408619, 243.671685, -22.451488, 14.269, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204408707, 245.095455, -22.45115, 12.784, GO2051_LC|GO2069_LC
204409749, 239.511208, -22.447255, 16.177, GO2069_LC
204410398, 249.686389, -22.444689, 13.993, GO2051_LC|GO2069_LC
204410550, 247.346837, -22.444141, 15.261, GO2069_LC
204410662, 248.589856, -22.443681, 14.773, GO2069_LC
204411451, 247.271144, -22.440498, 14.757, GO2069_LC
204411519, 248.543367, -22.440242, 14.671, GO2069_LC
204413537, 249.764992, -22.432482, 15.107, GO2069_LC
204414576, 249.972918, -22.428292, 15.526, GO2069_LC
204414610, 244.2753, -22.428116, 14.588, GO2020_LC|GO2063_LC|GO2069_LC
204416125, 250.122418, -22.422104, 15.148, GO2069_LC
204416487, 248.38582, -22.420671, 15.346, GO2069_LC
204416606, 248.619902, -22.420186, 11.884, GO2051_LC|GO2063_LC|GO2069_LC
204416649, 249.516866, -22.419989, 15.174, GO2069_LC
204417450, 242.035309, -22.416698, 14.143, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204418342, 244.953219, -22.413192, 13.929, GO2063_LC|GO2069_LC
204418792, 243.725457, -22.411502, 15.091, GO2069_LC
204419425, 249.988667, -22.408957, 13.772, GO2051_LC|GO2069_LC
204419633, 249.932796, -22.408068, 14.443, GO2051_LC|GO2069_LC
204419923, 250.294974, -22.40692, 15.313, GO2069_LC
204420682, 250.141686, -22.404132, 13.81, GO2051_LC|GO2069_LC
204422388, 250.444572, -22.39768, 15.564, GO2069_LC
204422391, 239.437124, -22.397667, 14.409, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204423165, 239.120285, -22.394591, 15.552, GO2069_LC|GO2106_LC
204423263, 249.651461, -22.394201, 13.755, GO2051_LC|GO2069_LC
204423458, 250.374526, -22.393457, 15.121, GO2069_LC
204425993, 248.036079, -22.383523, 12.861, GO2069_LC
204426123, 242.597768, -22.383073, 15.565, GO2069_LC
204426453, 249.886492, -22.38176, 12.33, GO2051_LC|GO2069_LC
204428324, 240.293227, -22.374346, 14.291, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204428864, 242.065292, -22.372246, 14.233, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204429883, 242.336002, -22.368263, 14.302, GO2051_LC|GO2063_LC|GO2069_LC
204430409, 248.921124, -22.366233, 13.969, GO2051_LC|GO2069_LC
204432860, 240.50164, -22.356627, 12.704, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
204433077, 250.369295, -22.355633, 15.503, GO2069_LC
204433086, 248.898733, -22.355605, 13.881, GO2051_LC|GO2069_LC
204436170, 239.999808, -22.343551, 12.397, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204436360, 250.43046, -22.342864, 15.65, GO2069_LC
204436369, 250.421551, -22.342831, 14.721, GO2069_LC
204437393, 240.59861, -22.338728, 13.818, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204437747, 249.677324, -22.337281, 14.729, GO2069_LC
204438478, 248.25896, -22.334409, 14.518, GO2051_LC|GO2069_LC
204439442, 239.997758, -22.330557, 13.379, GO2069_LC
204441070, 250.336275, -22.324265, 14.992, GO2069_LC
204441234, 247.960715, -22.323674, 14.919, GO2069_LC
204441374, 248.11259, -22.323131, 14.556, GO2069_LC
204442118, 243.551474, -22.320338, 14.069, GO2020_LC|GO2051_LC|GO2069_LC
204442671, 250.250338, -22.318073, 15.558, GO2069_LC
204446415, 250.351565, -22.302946, 14.906, GO2069_LC
204446677, 242.023119, -22.301958, 13.748, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204447423, 250.298457, -22.299042, 14.957, GO2069_LC
204447432, 249.812497, -22.299025, 14.626, GO2051_LC|GO2069_LC
204448129, 249.969114, -22.296319, 13.198, GO2051_LC|GO2069_LC
204449165, 243.530589, -22.292268, 13.041, GO2051_LC|GO2063_LC|GO2069_LC
204449800, 243.542158, -22.289867, 13.349, GO2051_LC|GO2063_LC|GO2069_LC
204450610, 239.365987, -22.286569, 15.552, GO2069_LC
204451036, 246.6698, -22.28494, 15.497, GO2069_LC
204451204, 250.350091, -22.284364, 15.431, GO2069_LC
204451363, 238.663815, -22.283747, 16.475, GO2020_LC|GO2069_LC
204452333, 250.083058, -22.279913, 14.259, GO2069_LC
204452529, 248.158824, -22.279154, 14.2, GO2051_LC|GO2069_LC
204453018, 248.806333, -22.277172, 13.806, GO2051_LC|GO2069_LC
204453116, 249.422521, -22.276795, 15.627, GO2069_LC
204454572, 248.055462, -22.271039, 15.513, GO2069_LC
204455027, 250.101748, -22.269176, 14.843, GO2069_LC
204455160, 250.390031, -22.268582, 15.59, GO2069_LC
204458208, 240.275197, -22.256794, 14.604, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2106_LC
204458411, 250.416975, -22.256042, 15.594, GO2069_LC
204458863, 250.205517, -22.254275, 15.363, GO2069_LC
204458892, 249.295444, -22.254123, 14.322, GO2051_LC|GO2069_LC
204459610, 250.029985, -22.251293, 15.439, GO2069_LC
204461403, 250.39591, -22.244015, 13.765, GO2069_LC
204461980, 249.711651, -22.241803, 15.387, GO2069_LC
204462113, 246.230543, -22.241279, 13.231, GO2051_LC|GO2069_LC
204462260, 248.153594, -22.240674, 13.321, GO2051_LC|GO2069_LC
204462316, 248.415587, -22.240423, 15.193, GO2069_LC
204462739, 244.003365, -22.238569, 14.249, GO2051_LC|GO2063_LC|GO2069_LC
204463289, 248.822699, -22.236277, 15.418, GO2069_LC
204463355, 249.992083, -22.236011, 13.105, GO2051_LC|GO2069_LC
204463471, 250.184852, -22.235512, 13.925, GO2051_LC|GO2069_LC
204464009, 250.088221, -22.233295, 13.072, GO2051_LC|GO2069_LC
204465155, 250.288865, -22.228713, 14.971, GO2069_LC
204465175, 250.409974, -22.228599, 14.708, GO2069_LC
204465209, 248.167618, -22.228462, 15.23, GO2069_LC
204465794, 243.846114, -22.226129, 15.346, GO2069_LC|GO2106_LC
204466220, 250.094652, -22.224431, 14.861, GO2069_LC
204466808, 247.988133, -22.222202, 15.086, GO2069_LC
204466839, 249.280836, -22.22206, 14.708, GO2069_LC
204467032, 250.030958, -22.221261, 15.259, GO2069_LC
204467834, 250.089412, -22.218055, 14.218, GO2069_LC
204468718, 244.951524, -22.214401, 13.772, GO2063_LC|GO2069_LC
204469518, 250.432195, -22.211096, 13.501, GO2069_LC
204469533, 249.810271, -22.211054, 15.108, GO2069_LC
204469637, 245.025654, -22.210701, 14.112, GO2063_LC|GO2069_LC
204469861, 250.365995, -22.209814, 15.285, GO2069_LC
204469874, 250.061223, -22.209776, 14.722, GO2069_LC
204469985, 250.378908, -22.209342, 12.693, GO2069_LC
204470067, 250.236822, -22.209022, 14.301, GO2051_LC|GO2069_LC
204470205, 250.186049, -22.208419, 15.173, GO2069_LC
204470998, 248.412808, -22.205146, 14.262, GO2069_LC
204471625, 244.192449, -22.202691, 14.27, GO2069_LC
204471912, 245.421925, -22.201545, 13.432, GO2051_LC|GO2063_LC|GO2069_LC
204472605, 248.724268, -22.198895, 13.908, GO2069_LC
204474434, 250.127941, -22.19162, 15.135, GO2069_LC
204475555, 249.133524, -22.187277, 13.608, GO2051_LC|GO2069_LC
204476481, 247.953734, -22.183409, 15.31, GO2069_LC
204477741, 239.826632, -22.178606, 14.642, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204477940, 250.14267, -22.177864, 15.308, GO2069_LC
204477998, 248.514814, -22.177666, 14.443, GO2051_LC|GO2069_LC
204478627, 250.437009, -22.175259, 14.873, GO2069_LC
204478680, 250.22525, -22.175025, 13.351, GO2051_LC|GO2069_LC
204478864, 242.907693, -22.174285, 14.34, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204479015, 250.442635, -22.173694, 15.347, GO2069_LC
204479874, 248.135772, -22.170419, 14.44, GO2069_LC
204481173, 248.919921, -22.165215, 15.215, GO2069_LC
204481779, 250.31757, -22.16261, 15.025, GO2069_LC
204481903, 248.583742, -22.162091, 14.137, GO2051_LC|GO2069_LC
204482608, 249.278541, -22.159153, 12.229, GO2069_LC
204482878, 249.36216, -22.158043, 12.992, GO2051_LC|GO2069_LC
204483928, 249.589874, -22.153911, 15.504, GO2069_LC
204484053, 248.895523, -22.153419, 14.043, GO2051_LC|GO2069_LC
204484164, 242.609375, -22.152952, 13.407, GO2051_LC|GO2063_LC|GO2069_LC
204484583, 248.03921, -22.151284, 14.555, GO2069_LC
204485058, 249.379534, -22.149407, 14.018, GO2069_LC
204485085, 249.766946, -22.149284, 14.807, GO2069_LC
204491082, 248.476633, -22.124812, 13.953, GO2051_LC|GO2069_LC
204494176, 249.677196, -22.111916, 13.879, GO2051_LC|GO2069_LC
204494201, 238.935334, -22.111835, 14.84, GO2020_LC|GO2063_LC|GO2069_LC
204494633, 241.752169, -22.110048, 13.809, GO2020_LC|GO2052_LC|GO2069_LC
204495262, 249.803529, -22.107418, 13.485, GO2051_LC|GO2069_LC
204495320, 248.531769, -22.107179, 14.214, GO2051_LC|GO2069_LC
204495872, 248.261034, -22.104917, 15.68, GO2069_LC
204496025, 249.371902, -22.104271, 15.438, GO2069_LC
204497808, 249.785507, -22.09681, 14.32, GO2069_LC
204498658, 249.792145, -22.093425, 15.26, GO2069_LC
204500111, 250.25216, -22.087409, 15.54, GO2069_LC
204500626, 250.254008, -22.085271, 15.448, GO2069_LC
204501441, 240.819216, -22.082151, 13.996, GO2069_LC
204502654, 250.368089, -22.077175, 15.285, GO2069_LC
204503274, 249.574982, -22.074543, 13.472, GO2051_LC|GO2069_LC
204506141, 249.444704, -22.062788, 12.793, GO2051_LC|GO2069_LC|GO2107_LC
204506161, 249.865241, -22.062715, 14.773, GO2069_LC
204506283, 246.061215, -22.062281, 15.249, GO2054_LC|GO2069_LC
204506663, 248.181849, -22.060659, 13.568, GO2051_LC|GO2069_LC
204507317, 242.209823, -22.05798, 13.315, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204508330, 249.766427, -22.053526, 14.829, GO2069_LC
204508462, 244.946322, -22.053101, 13.979, GO2063_LC|GO2069_LC
204508731, 243.599672, -22.051873, 14.262, GO2054_LC|GO2069_LC|GO2106_LC
204509271, 244.970228, -22.049574, 14.179, GO2063_LC|GO2069_LC
204510159, 249.495569, -22.045927, 14.894, GO2069_LC
204510819, 243.774286, -22.043306, 14.926, GO2054_LC|GO2069_LC
204513523, 248.959076, -22.031971, 14.881, GO2069_LC
204514933, 249.778578, -22.026062, 14.281, GO2051_LC|GO2069_LC
204515872, 242.258687, -22.022386, 15.458, GO2069_LC
204516937, 242.268531, -22.017701, 14.931, GO2069_LC
204517282, 242.373771, -22.016111, 13.533, GO2051_LC|GO2063_LC|GO2069_LC
204517858, 248.635551, -22.013662, 15.625, GO2069_LC
204518032, 242.415427, -22.012943, 13.114, GO2051_LC|GO2063_LC|GO2069_LC
204518765, 249.736726, -22.010024, 14.856, GO2069_LC
204519555, 240.602537, -22.006888, 12.951, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204520585, 246.671677, -22.002654, 12.899, GO2051_LC|GO2063_LC|GO2069_LC
204521572, 249.553647, -21.99854, 15.213, GO2069_LC
204521712, 249.087988, -21.997988, 15.679, GO2069_LC
204522105, 249.383517, -21.996395, 14.259, GO2051_LC|GO2069_LC
204522469, 248.934136, -21.994828, 13.52, GO2051_LC|GO2069_LC
204524000, 243.912991, -21.988353, 15.365, GO2069_LC|GO2106_LC
204524752, 245.82254, -21.985274, 13.718, GO2051_LC|GO2063_LC|GO2069_LC
204525484, 249.088154, -21.982231, 14.999, GO2069_LC
204525772, 243.409801, -21.981117, 14.465, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204525799, 246.660975, -21.981009, 14.4, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204527196, 241.805103, -21.975192, 15.229, GO2069_LC|GO2106_LC
204527788, 249.646734, -21.972716, 11.56, GO2051_LC|GO2069_LC
204528332, 248.633511, -21.970605, 14.197, GO2051_LC|GO2069_LC
204529033, 249.259346, -21.967463, 15.06, GO2069_LC
204529337, 248.75892, -21.966132, 15.113, GO2069_LC
204529500, 249.679623, -21.965484, 13.977, GO2069_LC
204529915, 248.989746, -21.963908, 15.179, GO2069_LC
204529972, 248.555483, -21.96367, 13.389, GO2051_LC|GO2069_LC
204530950, 241.968063, -21.959588, 15.27, GO2069_LC
204531562, 241.060332, -21.957129, 15.303, GO2069_LC
204531672, 248.565438, -21.956624, 14.818, GO2069_LC
204531973, 248.713421, -21.955394, 15.175, GO2069_LC
204532069, 248.672647, -21.955001, 14.721, GO2069_LC
204532250, 242.331721, -21.954192, 15.305, GO2069_LC|GO2106_LC
204532434, 244.104131, -21.953462, 15.388, GO2069_LC
204533053, 240.050712, -21.950908, 14.514, GO2051_LC|GO2063_LC|GO2069_LC
204536336, 249.113064, -21.937382, 15.138, GO2069_LC
204536364, 249.440164, -21.937267, 15.151, GO2069_LC
204537912, 249.243898, -21.930864, 15.095, GO2020_LC|GO2069_LC
204538187, 250.240909, -21.929671, 15.428, GO2069_LC
204540548, 249.753457, -21.919951, 15.29, GO2069_LC
204543142, 249.634022, -21.909129, 13.927, GO2051_LC|GO2069_LC
204543256, 248.593337, -21.90862, 13.001, GO2051_LC|GO2063_LC|GO2069_LC
204543384, 249.089686, -21.908064, 13.45, GO2051_LC|GO2069_LC|GO2072_LC
204543498, 244.2493, -21.907593, 14.066, GO2063_LC|GO2069_LC
204544482, 249.67832, -21.90358, 13.532, GO2051_LC|GO2069_LC
204547140, 247.310859, -21.892613, 14.9, GO2069_LC
204547272, 239.845554, -21.892113, 14.274, GO2051_LC|GO2069_LC
204547730, 249.713323, -21.890164, 15.158, GO2069_LC
204548337, 240.866156, -21.887626, 13.582, GO2020_LC|GO2052_LC|GO2069_LC
204550288, 249.733842, -21.879381, 15.538, GO2069_LC
204552994, 245.479446, -21.867857, 13.897, GO2051_LC|GO2063_LC|GO2069_LC
204553306, 246.396217, -21.866566, 14.636, GO2069_LC
204555283, 249.361833, -21.858576, 13.519, GO2051_LC|GO2069_LC
204556286, 249.51684, -21.854248, 15.291, GO2069_LC
204556947, 248.836236, -21.851474, 13.578, GO2051_LC|GO2069_LC
204557109, 249.303268, -21.850783, 15.333, GO2069_LC
204557565, 248.926977, -21.848931, 15.534, GO2069_LC
204557928, 248.81432, -21.847339, 13.669, GO2069_LC
204559405, 245.822288, -21.84091, 14.084, GO2054_LC|GO2069_LC|GO2107_LC
204559599, 245.104097, -21.839997, 13.712, GO2063_LC|GO2069_LC
204559829, 249.556332, -21.838947, 14.467, GO2051_LC|GO2069_LC
204560138, 248.954481, -21.837542, 15.588, GO2069_LC
204562854, 248.695244, -21.825889, 15.269, GO2069_LC
204564011, 248.875403, -21.821041, 15.121, GO2069_LC
204565769, 242.234546, -21.813608, 13.448, GO2063_LC|GO2069_LC
204566199, 241.916917, -21.811874, 13.08, GO2052_LC|GO2069_LC
204566404, 248.951553, -21.811031, 12.311, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
204567551, 248.646491, -21.806441, 13.927, GO2051_LC|GO2069_LC|GO2072_LC
204569229, 244.939099, -21.799376, 12.649, GO2052_LC|GO2069_LC
204569463, 249.396335, -21.798376, 13.656, GO2051_LC|GO2054_LC|GO2069_LC
204569882, 249.373106, -21.796482, 15.62, GO2069_LC
204570302, 247.220007, -21.794695, 13.343, GO2020_LC|GO2052_LC|GO2069_LC
204570856, 245.870465, -21.792402, 15.464, GO2069_LC
204570889, 249.25044, -21.792233, 15.523, GO2069_LC
204571034, 249.820019, -21.791669, 14.871, GO2069_LC
204572832, 249.85606, -21.78406, 14.794, GO2069_LC
204573023, 249.800009, -21.78321, 13.806, GO2051_LC|GO2069_LC
204573309, 242.196592, -21.782054, 15.055, GO2069_LC|GO2106_LC
204574495, 248.957686, -21.776856, 13.721, GO2051_LC|GO2069_LC
204576902, 242.746689, -21.766926, 15.039, GO2069_LC
204577297, 245.499998, -21.765276, 15.503, GO2069_LC
204578450, 241.730817, -21.760305, 15.619, GO2069_LC
204579463, 245.943379, -21.755975, 13.984, GO2069_LC|GO2107_LC
204582637, 249.796139, -21.742847, 13.673, GO2051_LC|GO2069_LC
204584450, 249.030174, -21.734967, 14.633, GO2069_LC
204584635, 242.773632, -21.734269, 13.538, GO2051_LC|GO2063_LC|GO2069_LC
204585034, 248.706641, -21.732714, 14.698, GO2051_LC|GO2069_LC
204586014, 249.792381, -21.728648, 15.167, GO2069_LC
204587307, 250.060971, -21.72333, 14.939, GO2069_LC
204587518, 248.953942, -21.722511, 14.562, GO2051_LC|GO2069_LC
204587958, 240.998485, -21.720496, 13.832, GO2069_LC|GO2106_LC
204589410, 248.99176, -21.714837, 15.021, GO2069_LC
204590740, 250.121849, -21.709088, 12.988, GO2051_LC|GO2069_LC
204591111, 248.985771, -21.707605, 14.488, GO2069_LC
204591115, 249.874466, -21.707597, 15.019, GO2069_LC
204591195, 248.791962, -21.707242, 15.136, GO2069_LC
204591415, 245.683635, -21.706173, 13.296, GO2051_LC|GO2063_LC|GO2069_LC
204593016, 250.125044, -21.699467, 14.837, GO2069_LC
204594224, 240.044366, -21.694428, 15.043, GO2069_LC
204596957, 249.496756, -21.682791, 14.571, GO2054_LC|GO2069_LC
204597026, 248.785995, -21.682531, 14.492, GO2069_LC
204598218, 248.99928, -21.677674, 14.844, GO2051_LC|GO2069_LC
204598375, 245.537247, -21.676997, 14.053, GO2051_LC|GO2063_LC|GO2069_LC
204598458, 244.953563, -21.676661, 14.227, GO2063_LC|GO2069_LC
204598658, 249.785359, -21.675822, 15.312, GO2069_LC
204600141, 248.951701, -21.669564, 15.08, GO2069_LC
204602579, 243.70788, -21.658956, 14.974, GO2063_LC|GO2069_LC
204603210, 241.149504, -21.656168, 14.217, GO2069_LC
204604592, 250.065011, -21.650331, 15.143, GO2069_LC
204608015, 244.758945, -21.63605, 13.76, GO2063_LC|GO2069_LC
204608050, 245.728241, -21.635906, 13.608, GO2051_LC|GO2063_LC|GO2069_LC
204608292, 242.398967, -21.634945, 14.087, GO2063_LC|GO2069_LC
204608760, 240.462808, -21.632909, 14.974, GO2069_LC
204610439, 247.14785, -21.62574, 15.291, GO2069_LC
204610472, 250.389031, -21.625546, 12.074, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
204611174, 240.352687, -21.622631, 14.975, GO2020_LC|GO2069_LC
204611221, 246.581837, -21.622442, 12.803, GO2051_LC|GO2063_LC|GO2069_LC
204611292, 242.119548, -21.622155, 14.208, GO2069_LC|GO2071_LC
204611352, 248.399613, -21.621934, 15.033, GO2069_LC
204612090, 249.585051, -21.618715, 15.212, GO2069_LC
204614674, 249.46922, -21.607903, 14.029, GO2051_LC|GO2069_LC
204615541, 245.12992, -21.604208, 14.085, GO2069_LC
204615647, 243.341298, -21.603808, 12.641, GO2063_LC|GO2069_LC
204615786, 249.572341, -21.603223, 14.008, GO2051_LC|GO2069_LC
204617131, 240.750771, -21.597659, 15.036, GO2069_LC
204617981, 241.905288, -21.594242, 15.865, GO2069_LC|GO2106_LC
204618981, 249.029672, -21.589864, 15.501, GO2069_LC
204619190, 242.645122, -21.589079, 13.488, GO2069_LC|GO2106_LC|GO2107_LC
204624141, 246.039332, -21.568695, 13.04, GO2051_LC|GO2063_LC|GO2069_LC
204629750, 249.620882, -21.544915, 14.988, GO2069_LC
204629934, 248.28601, -21.544044, 13.744, GO2069_LC
204630031, 242.371503, -21.543633, 15.47, GO2069_LC
204631251, 240.848197, -21.538607, 13.86, GO2020_LC|GO2069_LC|GO2106_LC
204633617, 248.921932, -21.528604, 15.574, GO2069_LC
204634894, 242.086539, -21.523178, 14.196, GO2063_LC|GO2069_LC
204635232, 245.747669, -21.521796, 12.852, GO2051_LC|GO2069_LC
204637622, 241.087412, -21.511577, 12.144, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204638189, 249.628096, -21.509259, 14.836, GO2069_LC
204638516, 245.93117, -21.507896, 13.656, GO2051_LC|GO2069_LC|GO2072_LC|GO2107_LC
204639156, 250.115932, -21.505234, 13.322, GO2069_LC
204642686, 250.052223, -21.490356, 14.007, GO2069_LC
204643022, 249.661274, -21.488863, 15.127, GO2069_LC
204643047, 242.01759, -21.488766, 13.803, GO2020_LC|GO2052_LC|GO2069_LC
204643057, 243.023949, -21.488695, 14.371, GO2069_LC|GO2106_LC
204648622, 249.592015, -21.465162, 15.542, GO2069_LC
204648785, 242.445132, -21.464445, 14.231, GO2069_LC
204650031, 249.567472, -21.459061, 14.595, GO2051_LC|GO2069_LC
204651355, 250.348615, -21.453411, 14.508, GO2069_LC
204651589, 245.527427, -21.452478, 13.641, GO2063_LC|GO2069_LC
204652501, 249.541121, -21.448583, 13.781, GO2051_LC|GO2069_LC
204654652, 249.527059, -21.439237, 13.954, GO2069_LC
204655550, 245.113506, -21.435247, 12.808, GO2052_LC|GO2069_LC
204656724, 245.842012, -21.430275, 13.175, GO2063_LC|GO2069_LC
204659255, 250.131969, -21.419568, 15.237, GO2069_LC
204659585, 243.756585, -21.418263, 14.054, GO2069_LC|GO2106_LC
204660281, 249.482979, -21.415344, 13.846, GO2051_LC|GO2069_LC
204661834, 250.193429, -21.408635, 15.519, GO2069_LC
204662253, 250.137392, -21.40684, 14.475, GO2069_LC
204663760, 246.481069, -21.400459, 15.304, GO2069_LC|GO2107_LC
204666965, 245.151691, -21.386664, 13.388, GO2063_LC|GO2069_LC
204671953, 245.524506, -21.36545, 13.786, GO2063_LC|GO2069_LC
204673974, 250.140595, -21.356879, 14.103, GO2069_LC
204677170, 250.112546, -21.343321, 14.098, GO2069_LC
204678628, 250.165322, -21.336926, 15.309, GO2069_LC
204683246, 245.65003, -21.316963, 13.157, GO2063_LC|GO2069_LC
204688281, 250.21689, -21.295521, 15.354, GO2069_LC
204688504, 250.094882, -21.294668, 13.164, GO2069_LC
204689629, 246.505953, -21.289808, 13.6, GO2069_LC|GO2107_LC
204692746, 248.69779, -21.276157, 13.242, GO2069_LC
204693979, 249.006285, -21.270826, 15.886, GO2069_LC|GO2107_LC
204697641, 248.104168, -21.254452, 15.865, GO2069_LC|GO2107_LC
204698213, 250.148573, -21.252016, 15.329, GO2069_LC
204699365, 247.309366, -21.247036, 14.38, GO2069_LC|GO2107_LC
204703639, 248.468007, -21.228374, 14.651, GO2069_LC
204705097, 250.318777, -21.221896, 15.134, GO2069_LC
204709576, 250.265282, -21.202529, 12.901, GO2069_LC
204712281, 250.281729, -21.190814, 14.144, GO2069_LC
204714858, 250.34586, -21.179537, 13.901, GO2054_LC|GO2069_LC
204716087, 249.208074, -21.174052, 14.893, GO2069_LC
204716138, 248.724833, -21.1739, 15.133, GO2069_LC
204719438, 248.327849, -21.159116, 14.104, GO2069_LC
204721217, 249.613321, -21.151255, 15.427, GO2069_LC
