# Summary of K2 Program GO7086

Title: Discovery and Vetting of K2 Exoplanets

PI: Thompson, Susan E (NASA Ames Research Center)
CoIs: Caldwell, Douglas A.; Coughlin, Jeffrey Langer; Mullally, Fergal; Quintana, Elisa Victoria; Rowe, Jason Frank

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 6 and 7, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (2510)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215625259, 288.4063416, -23.8492393, 12.209, GO7086_LC|GO7030_LC|GO7028_LC
215626005, 286.8107605, -23.8478813, 13.288, GO7086_LC|GO7030_LC
215633207, 284.4526978, -23.8340187, 14.493, GO7086_LC
215641574, 280.3013611, -23.8178215, 13.419, GO7086_LC|GO7085_LC
215642010, 280.2888489, -23.8170376, 13.675, GO7086_LC|GO7085_LC
215643237, 280.6541443, -23.8145542, 13.395, GO7086_LC|GO7085_LC
215645687, 283.4649658, -23.8098717, 12.56, GO7086_LC|GO7085_LC
215648901, 293.6924133, -23.8037376, 11.363, GO7086_LC|GO7030_LC|GO7071_LC
215649434, 294.3677063, -23.8027534, 12.544, GO7086_LC
215660142, 284.1113586, -23.7818375, 12.729, GO7086_LC|GO7030_LC|GO7085_LC
215661999, 295.2792664, -23.7783432, 13.666, GO7086_LC|GO7030_LC
215668983, 280.6347961, -23.7651272, 14.612, GO7086_LC
215671823, 280.4797668, -23.7597771, 12.181, GO7086_LC|GO7085_LC
215673460, 280.6290894, -23.7567806, 13.418, GO7086_LC|GO7085_LC
215673551, 280.3850403, -23.7566128, 11.98, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
215674305, 287.5917358, -23.7551117, 13.806, GO7086_LC
215675320, 283.4848022, -23.7532196, 13.388, GO7086_LC|GO7030_LC|GO7085_LC
215677034, 296.0301819, -23.7499599, 12.703, GO7008_LC|GO7086_LC|GO7030_LC
215677807, 295.6500549, -23.748497, 13.205, GO7086_LC|GO7030_LC
215678214, 280.8037415, -23.7477207, 12.704, GO7086_LC|GO7085_LC
215679506, 285.4631042, -23.7451801, 13.619, GO7086_LC|GO7032_LC
215682672, 287.2380676, -23.7390499, 9.503, GO7086_LC|GO7087_LC
215686732, 281.0920715, -23.7315006, 12.677, GO7086_LC|GO7030_LC|GO7085_LC
215688230, 285.4653015, -23.7285995, 9.963, GO7086_LC|GO7087_LC|GO7030_LC
215688695, 280.2324219, -23.7277927, 13.969, GO7086_LC|GO7085_LC
215694107, 294.4680176, -23.7173672, 12.234, GO7086_LC
215694635, 280.5059509, -23.7163792, 13.656, GO7086_LC|GO7085_LC
215696360, 287.5394592, -23.7130966, 13.872, GO7008_LC|GO7086_LC|GO7032_LC
215703569, 285.1660156, -23.6996841, 11.754, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215705594, 280.5878601, -23.6959095, 13.619, GO7086_LC|GO7085_LC
215706851, 287.4012146, -23.6935806, 14.116, GO7008_LC|GO7086_LC|GO7032_LC
215707191, 280.2204285, -23.6929493, 14.757, GO7086_LC
215710252, 288.3028259, -23.687149, 13.367, GO7086_LC|GO7030_LC
215711585, 294.1665955, -23.6846275, 13.169, GO7086_LC
215712157, 295.5897522, -23.6835308, 12.91, GO7008_LC|GO7086_LC|GO7030_LC|GO7064_LC
215712437, 280.4595642, -23.6830254, 14.202, GO7086_LC
215714388, 281.1262207, -23.6791477, 14.995, GO7086_LC
215715881, 281.1356201, -23.6764412, 14.858, GO7086_LC
215717520, 280.7875061, -23.6733608, 12.92, GO7086_LC|GO7085_LC
215720390, 280.7962952, -23.6680927, 13.65, GO7086_LC|GO7030_LC|GO7085_LC
215728409, 295.3701477, -23.6528301, 10.872, GO7086_LC|GO7087_LC|GO7030_LC
215728494, 280.4359741, -23.6526585, 11.874, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215729257, 280.9624939, -23.6512299, 12.67, GO7086_LC|GO7085_LC
215729754, 288.6253662, -23.6502075, 13.719, GO7086_LC|GO7032_LC
215732179, 295.8261719, -23.6456013, 12.261, GO7086_LC|GO7030_LC
215733434, 280.3520813, -23.6432095, 12.756, GO7086_LC|GO7085_LC
215742030, 285.6553955, -23.6270008, 11.478, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215743020, 283.9060974, -23.6250839, 14.962, GO7086_LC
215744619, 286.7988281, -23.6220379, 11.282, GO7086_LC|GO7030_LC|GO7087_LC
215746984, 284.3892822, -23.6175404, 12.499, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215748262, 289.2291565, -23.6152039, 12.082, GO7086_LC|GO7030_LC|GO7064_LC
215750601, 280.5353394, -23.6108093, 13.574, GO7086_LC|GO7030_LC|GO7085_LC
215752429, 294.72995, -23.6073971, 12.877, GO7086_LC|GO7030_LC
215757794, 280.540802, -23.5973549, 13.999, GO7086_LC|GO7085_LC
215758209, 280.8391724, -23.5965309, 12.002, GO7086_LC|GO7030_LC|GO7085_LC
215759799, 284.0906372, -23.5935001, 12.903, GO7086_LC|GO7085_LC
215760090, 281.401825, -23.5929546, 13.683, GO7086_LC|GO7030_LC|GO7085_LC
215760365, 280.1581116, -23.5924511, 13.153, GO7086_LC|GO7085_LC
215764200, 283.6217957, -23.5851135, 10.559, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
215764576, 280.1991272, -23.5844345, 13.832, GO7086_LC|GO7085_LC
215766808, 293.6803284, -23.5803165, 11.888, GO7086_LC|GO7030_LC|GO7087_LC
215768568, 284.1550293, -23.5770969, 12.218, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215775387, 283.2593994, -23.5641117, 13.112, GO7086_LC|GO7085_LC
215775704, 280.4940796, -23.5634499, 13.284, GO7086_LC|GO7085_LC
215776331, 280.0464783, -23.5621681, 12.88, GO7086_LC|GO7030_LC|GO7085_LC
215778868, 290.9237061, -23.5574303, 11.717, GO7086_LC|GO7030_LC|GO7087_LC
215780187, 280.2306519, -23.5549889, 13.647, GO7086_LC|GO7085_LC
215780391, 287.0413818, -23.5545731, 12.141, GO7086_LC|GO7030_LC
215780713, 293.4512024, -23.5540066, 12.669, GO7086_LC|GO7030_LC
215781342, 284.336792, -23.5528965, 11.939, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215781845, 281.2198792, -23.5519829, 13.133, GO7086_LC|GO7085_LC
215787814, 280.9877319, -23.5407848, 13.832, GO7086_LC|GO7030_LC|GO7085_LC
215788787, 290.0708008, -23.5389767, 14.341, GO7008_LC|GO7086_LC
215791041, 284.0826111, -23.5348663, 10.906, GO7086_LC|GO7085_LC
215791986, 285.108429, -23.5330696, 13.401, GO7086_LC|GO7085_LC
215793554, 287.0580444, -23.5301704, 12.511, GO7086_LC|GO7030_LC
215795180, 283.7427368, -23.5272636, 12.881, GO7086_LC|GO7030_LC|GO7085_LC
215797316, 280.1839905, -23.5232754, 14.622, GO7086_LC
215798220, 283.8074341, -23.5215282, 12.444, GO7086_LC|GO7030_LC|GO7085_LC
215801489, 294.8478088, -23.5153923, 12.229, GO7086_LC|GO7030_LC
215803443, 280.4918213, -23.5116615, 13.663, GO7086_LC|GO7085_LC
215805422, 283.541626, -23.5079422, 12.112, GO7086_LC|GO7030_LC|GO7085_LC
215806617, 280.3074036, -23.5056095, 14.546, GO7086_LC
215808139, 284.6425171, -23.5028038, 12.084, GO7086_LC|GO7071_LC|GO7085_LC|GO7028_LC
215808867, 279.998291, -23.5013828, 13.422, GO7086_LC|GO7085_LC
215814734, 280.0614014, -23.4900398, 12.822, GO7086_LC|GO7085_LC
215814953, 293.5849304, -23.4895992, 14.561, GO7008_LC|GO7086_LC|GO7064_LC
215818496, 280.5461731, -23.4829807, 11.017, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC|GO7005_LC
215818642, 284.8535461, -23.4826832, 12.269, GO7086_LC|GO7085_LC|GO7032_LC
215826817, 295.4919128, -23.4670982, 13.17, GO7086_LC|GO7030_LC|GO7064_LC
215833723, 281.4439697, -23.4540882, 13.931, GO7086_LC|GO7085_LC
215837707, 294.769043, -23.4466381, 12.806, GO7086_LC|GO7030_LC
215846763, 295.2118225, -23.429945, 13.718, GO7086_LC
215847914, 293.5175171, -23.4278603, 14.235, GO7008_LC|GO7086_LC
215848071, 280.1866455, -23.4275627, 13.614, GO7086_LC|GO7085_LC
215848728, 290.1142578, -23.4263458, 12.188, GO7086_LC|GO7030_LC|GO7028_LC
215849744, 294.9839783, -23.4244213, 12.33, GO7086_LC|GO7030_LC
215854715, 293.2016296, -23.4150181, 12.611, GO7086_LC|GO7030_LC
215855569, 285.5115051, -23.4135151, 11.351, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215856535, 282.1148071, -23.4117126, 11.816, GO7086_LC|GO7085_LC
215857380, 294.4433594, -23.410141, 12.45, GO7086_LC|GO7030_LC
215857845, 283.7564697, -23.4093361, 12.384, GO7086_LC|GO7085_LC
215858713, 293.312561, -23.4076424, 12.03, GO7086_LC|GO7030_LC
215858900, 280.038147, -23.4073334, 13.746, GO7086_LC|GO7030_LC|GO7085_LC
215859943, 280.8590393, -23.4052753, 14.024, GO7086_LC
215860056, 294.9211426, -23.4051094, 12.376, GO7086_LC|GO7030_LC|GO7064_LC
215860083, 280.6852722, -23.4050636, 13.195, GO7086_LC|GO7030_LC|GO7085_LC
215860786, 290.617218, -23.4037704, 10.75, GO7086_LC|GO7087_LC|GO7030_LC
215861006, 280.7685852, -23.4033394, 14.101, GO7086_LC
215864012, 293.1972961, -23.3978119, 11.547, GO7086_LC|GO7030_LC|GO7071_LC
215864116, 295.4289551, -23.3975945, 12.293, GO7086_LC|GO7030_LC
215867766, 280.8308105, -23.3909664, 12.795, GO7086_LC|GO7085_LC
215870044, 294.9020386, -23.3868103, 11.946, GO7086_LC|GO7030_LC
215884242, 289.0837097, -23.3603535, 11.251, GO7086_LC|GO7087_LC|GO7030_LC
215886704, 280.7355957, -23.355835, 10.641, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
215887090, 280.61026, -23.3551388, 12.595, GO7086_LC|GO7030_LC|GO7085_LC
215888382, 281.4815674, -23.3527412, 13.119, GO7086_LC|GO7030_LC|GO7085_LC
215890020, 280.4484253, -23.3497562, 10.333, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
215893745, 280.2932434, -23.3429146, 13.189, GO7086_LC|GO7030_LC|GO7085_LC
215904522, 293.8319092, -23.3226929, 12.546, GO7086_LC|GO7030_LC
215905907, 295.7177734, -23.320158, 11.498, GO7086_LC|GO7030_LC|GO7087_LC
215911315, 295.0275269, -23.3100338, 12.591, GO7086_LC|GO7030_LC
215913106, 291.0000305, -23.3066006, 14.216, GO7086_LC|GO7032_LC
215913486, 294.0843506, -23.3059044, 13.715, GO7008_LC|GO7086_LC|GO7030_LC
215914302, 287.6079712, -23.3043938, 12.798, GO7008_LC|GO7086_LC|GO7085_LC|GO7032_LC
215914506, 281.5981445, -23.3039951, 14.297, GO7008_LC|GO7086_LC
215915109, 287.436676, -23.3029213, 11.414, GO7086_LC|GO7030_LC|GO7085_LC
215915780, 295.3138733, -23.3016682, 12.418, GO7086_LC|GO7030_LC
215919926, 284.3434143, -23.2941113, 12.949, GO7086_LC|GO7085_LC
215920253, 285.2868652, -23.29352, 11.19, GO7086_LC|GO7078_LC|GO7071_LC|GO7085_LC|GO7087_LC|GO7030_LC
215921457, 280.5953674, -23.2913342, 12.864, GO7086_LC|GO7085_LC
215922904, 280.4239807, -23.2886486, 13.518, GO7086_LC|GO7085_LC
215922966, 294.7776794, -23.2885094, 12.58, GO7008_LC|GO7086_LC|GO7030_LC
215924758, 280.7162781, -23.2851315, 14.186, GO7086_LC
215926003, 290.5056152, -23.2828941, 11.58, GO7086_LC|GO7032_LC
215927650, 291.495697, -23.2800236, 15.611, GO7008_LC|GO7086_LC
215929105, 280.4026184, -23.2774277, 12.88, GO7086_LC|GO7030_LC|GO7085_LC
215930744, 286.6824951, -23.2743969, 11.312, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215938608, 289.8589172, -23.2597618, 13.517, GO7008_LC|GO7086_LC
215942579, 281.2767639, -23.2525501, 10.622, GO7086_LC|GO7071_LC|GO7085_LC|GO7030_LC
215944893, 280.7329407, -23.2482357, 13.009, GO7086_LC|GO7085_LC
215946211, 284.7059631, -23.2458076, 11.213, GO7086_LC|GO7085_LC|GO7016_LC
215946886, 280.3781128, -23.2445068, 12.738, GO7086_LC|GO7030_LC|GO7085_LC
215947443, 280.2554016, -23.2434349, 12.558, GO7086_LC|GO7085_LC
215952664, 290.5986328, -23.2335033, 12.028, GO7086_LC|GO7030_LC
215953212, 280.5293884, -23.2324753, 13.148, GO7086_LC|GO7085_LC
215954170, 287.2435608, -23.2306442, 13.084, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215954319, 281.2683105, -23.2303905, 14.556, GO7086_LC
215960297, 290.0007935, -23.2192345, 12.769, GO7086_LC|GO7030_LC
215969058, 288.8433228, -23.2030144, 11.578, GO7008_LC|GO7086_LC|GO7064_LC|GO7060_LC|GO7071_LC|GO7085_LC
215970905, 291.8344727, -23.1996422, 11.678, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215971898, 287.1000977, -23.1978531, 12.047, GO7086_LC|GO7030_LC|GO7085_LC|GO7028_LC
215974418, 281.9041748, -23.1931686, 14.121, GO7086_LC
215978940, 279.98526, -23.1848831, 13.566, GO7086_LC|GO7085_LC
215981328, 281.7032166, -23.1806011, 11.962, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
215983112, 279.9139404, -23.1772976, 13.111, GO7086_LC|GO7085_LC
215983728, 280.4147644, -23.1762123, 13.67, GO7086_LC|GO7085_LC
215985470, 289.1122131, -23.1729412, 12.482, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
215985584, 294.7230225, -23.1727238, 10.85, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
215987094, 291.395874, -23.1698914, 12.533, GO7086_LC|GO7030_LC
215987525, 295.6100464, -23.1690712, 12.635, GO7086_LC|GO7030_LC
215988809, 279.9528198, -23.1666775, 11.929, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
215994776, 291.8300781, -23.1557522, 14.716, GO7008_LC|GO7086_LC
215999786, 287.4661865, -23.1464405, 12.702, GO7086_LC|GO7030_LC|GO7085_LC
216007560, 294.6510925, -23.132103, 13.066, GO7086_LC|GO7030_LC
216008129, 293.56073, -23.1310349, 11.966, GO7086_LC|GO7030_LC
216008490, 294.0412598, -23.1303635, 11.792, GO7086_LC|GO7030_LC|GO7087_LC
216009561, 281.7233887, -23.1283836, 11.657, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216009756, 291.1571045, -23.1280499, 15.179, GO7086_LC
216010040, 280.6903076, -23.1275349, 13.623, GO7086_LC|GO7030_LC|GO7085_LC
216017588, 282.0618286, -23.1135883, 12.504, GO7086_LC|GO7030_LC|GO7085_LC
216018037, 282.0640869, -23.1127815, 12.504, GO7086_LC|GO7030_LC|GO7085_LC
216018244, 286.4177856, -23.1123791, 13.163, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216019262, 279.9085388, -23.1104164, 11.333, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216026439, 294.5595093, -23.0969791, 12.38, GO7008_LC|GO7086_LC
216027249, 287.8964844, -23.0955963, 13.673, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216033041, 283.1088257, -23.0847836, 12.598, GO7086_LC|GO7030_LC|GO7085_LC
216037028, 285.2554626, -23.0775166, 13.036, GO7086_LC|GO7030_LC|GO7085_LC
216037714, 289.9307556, -23.0761738, 14.806, GO7008_LC|GO7086_LC
216045364, 283.276825, -23.0623188, 13.177, GO7086_LC|GO7030_LC|GO7085_LC
216049101, 294.5394897, -23.0554829, 12.586, GO7008_LC|GO7086_LC|GO7030_LC
216052559, 283.2242737, -23.0490284, 12.692, GO7086_LC|GO7030_LC|GO7085_LC
216052674, 295.4988098, -23.0488243, 12.3, GO7086_LC|GO7030_LC
216053920, 289.8299255, -23.0465221, 13.054, GO7086_LC|GO7030_LC|GO7085_LC
216053964, 288.961792, -23.0464134, 10.45, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
216056670, 284.9590454, -23.0415325, 12.621, GO7086_LC|GO7085_LC
216058347, 288.3188477, -23.0383968, 11.374, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216058536, 283.0873108, -23.0380783, 12.352, GO7086_LC|GO7030_LC|GO7085_LC
216060361, 291.7648315, -23.0347462, 12.744, GO7086_LC|GO7030_LC
216061278, 286.5012207, -23.0331326, 11.525, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216063029, 281.4625244, -23.0298767, 12.811, GO7086_LC|GO7085_LC
216063973, 285.493927, -23.0280972, 13.385, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216074549, 294.1932373, -23.0086021, 11.462, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
216080188, 281.6456604, -22.9982548, 12.33, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216085288, 285.6184082, -22.9890175, 11.888, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216086491, 287.1387939, -22.9868031, 11.278, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC|GO7028_LC
216093079, 281.7939453, -22.974638, 14.534, GO7086_LC
216099024, 294.5560303, -22.9637547, 10.483, GO7086_LC|GO7087_LC|GO7030_LC
216100721, 295.614502, -22.9606113, 12.511, GO7086_LC|GO7030_LC
216101360, 282.1264038, -22.9595013, 13.316, GO7086_LC|GO7085_LC
216102206, 286.7453918, -22.9579372, 12.948, GO7086_LC|GO7085_LC
216102737, 286.3513794, -22.9570465, 13.268, GO7086_LC|GO7085_LC
216103634, 281.1922302, -22.9553776, 13.24, GO7086_LC|GO7030_LC|GO7085_LC
216104408, 288.014679, -22.9539013, 12.301, GO7086_LC|GO7085_LC|GO7032_LC
216106702, 294.3902588, -22.9496441, 12.557, GO7086_LC|GO7030_LC
216113476, 281.8345032, -22.9372692, 11.402, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216116609, 290.8880615, -22.9315071, 12.867, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216122313, 281.3451233, -22.9210644, 13.193, GO7086_LC|GO7085_LC
216130822, 283.3744202, -22.9056435, 9.818, GO7086_LC|GO7085_LC|GO7016_LC|GO7087_LC|GO7030_LC
216131287, 287.3153992, -22.9048309, 11.435, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216133598, 281.8215637, -22.900713, 12.763, GO7086_LC|GO7085_LC
216135859, 291.624176, -22.8964615, 12.264, GO7086_LC|GO7030_LC|GO7085_LC
216139559, 290.2050781, -22.8898773, 12.175, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216141476, 280.7992859, -22.8863811, 13.572, GO7086_LC|GO7085_LC
216142348, 294.4558411, -22.884779, 13.639, GO7086_LC|GO7030_LC
216142907, 292.0830688, -22.8837414, 12.576, GO7086_LC|GO7030_LC|GO7085_LC
216144432, 285.630188, -22.8810539, 11.55, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216148142, 291.1806946, -22.8743191, 12.545, GO7086_LC|GO7030_LC|GO7085_LC
216149028, 280.7973022, -22.8726711, 12.451, GO7086_LC|GO7085_LC
216149983, 283.0822144, -22.8710327, 13.189, GO7008_LC|GO7086_LC|GO7085_LC
216151334, 290.6819763, -22.868576, 12.622, GO7086_LC|GO7030_LC|GO7085_LC
216155514, 292.113678, -22.8609505, 10.767, GO7086_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216155756, 288.772583, -22.8605518, 11.306, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216159505, 286.6058655, -22.8537502, 12.876, GO7086_LC|GO7085_LC
216165316, 283.394989, -22.8431835, 14.005, GO7086_LC
216165791, 289.9717407, -22.8423328, 11.916, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7032_LC
216168461, 281.3334045, -22.8374386, 13.522, GO7086_LC|GO7030_LC|GO7085_LC
216169954, 288.525116, -22.8347168, 12.394, GO7086_LC|GO7030_LC|GO7085_LC
216170007, 290.0371094, -22.8346291, 13.152, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216172848, 280.7593994, -22.8295097, 14.25, GO7086_LC
216173656, 281.5620728, -22.8280125, 12.686, GO7086_LC|GO7030_LC|GO7085_LC
216176109, 281.9316406, -22.8236008, 12.907, GO7086_LC|GO7030_LC|GO7085_LC
216177900, 282.0310669, -22.8204727, 12.573, GO7086_LC|GO7085_LC
216178708, 280.9286499, -22.8189793, 13.399, GO7086_LC|GO7085_LC
216183239, 290.0035095, -22.8106194, 12.796, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216186640, 281.8347778, -22.8045063, 14.005, GO7086_LC
216191107, 290.7722168, -22.79632, 11.175, GO7086_LC|GO7085_LC|GO7030_LC
216192968, 295.0467834, -22.7930069, 12.356, GO7086_LC|GO7030_LC|GO7016_LC
216194530, 280.9554749, -22.7901764, 14.189, GO7086_LC
216197289, 295.3919373, -22.7851009, 12.464, GO7086_LC|GO7030_LC|GO7028_LC
216204161, 290.1634827, -22.772337, 11.468, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216205692, 294.4975891, -22.7695961, 13.607, GO7008_LC|GO7086_LC
216207217, 281.8020325, -22.7667751, 9.246, GO7086_LC|GO7078_LC|GO7085_LC|GO7087_LC|GO7030_LC
216207863, 294.9829407, -22.7655888, 13.158, GO7086_LC|GO7030_LC
216211444, 281.1220398, -22.7590675, 13.372, GO7086_LC|GO7030_LC|GO7085_LC
216212160, 281.5641479, -22.7578297, 13.8, GO7086_LC|GO7085_LC
216216084, 295.0327148, -22.7505512, 12.917, GO7086_LC|GO7030_LC
216217183, 292.1937866, -22.7487049, 12.038, GO7086_LC|GO7030_LC|GO7085_LC
216221631, 281.636322, -22.7404156, 14.644, GO7086_LC
216225569, 281.6538391, -22.7329865, 14.699, GO7086_LC
216230925, 280.8362122, -22.7229347, 12.262, GO7086_LC|GO7030_LC|GO7085_LC
216231280, 295.0657959, -22.7222729, 13.15, GO7008_LC|GO7086_LC
216235749, 282.3140564, -22.7141113, 13.341, GO7086_LC|GO7085_LC
216235867, 281.1869507, -22.7139282, 14.105, GO7086_LC
216238322, 289.68396, -22.7094631, 13.028, GO7086_LC|GO7030_LC|GO7085_LC
216243640, 290.0057678, -22.6996803, 11.635, GO7086_LC|GO7030_LC|GO7078_LC|GO7085_LC|GO7032_LC
216243766, 282.2722168, -22.6994457, 12.867, GO7086_LC|GO7030_LC|GO7085_LC
216247408, 281.6754456, -22.6927242, 13.23, GO7086_LC|GO7030_LC|GO7085_LC
216251832, 281.5045166, -22.6844807, 13.611, GO7086_LC|GO7030_LC|GO7085_LC
216253103, 281.8769531, -22.6821709, 13.058, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216258813, 283.5532837, -22.671505, 13.544, GO7086_LC|GO7030_LC|GO7085_LC
216260395, 286.5887146, -22.668644, 12.752, GO7086_LC|GO7085_LC
216264557, 286.4511108, -22.6607609, 13.845, GO7086_LC|GO7085_LC
216272917, 283.1833191, -22.6455498, 13.707, GO7086_LC|GO7030_LC|GO7085_LC
216273315, 284.1331177, -22.6448059, 12.387, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC
216275480, 282.0519104, -22.6409702, 12.49, GO7086_LC|GO7030_LC|GO7085_LC
216275902, 290.3992004, -22.6401711, 12.891, GO7086_LC|GO7085_LC|GO7032_LC
216277931, 279.8201599, -22.6364613, 9.791, GO7086_LC|GO7085_LC|GO7016_LC|GO7030_LC
216281644, 291.6083374, -22.6296902, 11.559, GO7086_LC|GO7085_LC
216281957, 281.6877136, -22.6291065, 12.917, GO7086_LC|GO7030_LC|GO7085_LC
216287723, 288.5661926, -22.6187534, 11.619, GO7086_LC|GO7030_LC|GO7085_LC
216287991, 291.7607117, -22.6181927, 14.696, GO7086_LC
216288751, 291.8427124, -22.6168213, 8.814, GO7086_LC|GO7085_LC|GO7016_LC|GO7087_LC|GO7030_LC
216290770, 291.5282898, -22.6130505, 11.666, GO7086_LC|GO7085_LC|GO7032_LC
216291585, 283.9042053, -22.6115589, 11.507, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216294313, 281.5326233, -22.6066055, 13.761, GO7086_LC|GO7085_LC
216294989, 282.2418823, -22.6053658, 14.038, GO7086_LC
216296420, 281.3644409, -22.6027203, 13.135, GO7086_LC|GO7030_LC|GO7085_LC
216305211, 287.1554565, -22.5870304, 13.041, GO7086_LC|GO7085_LC|GO7032_LC
216316083, 291.9320984, -22.5673046, 11.316, GO7086_LC|GO7030_LC|GO7085_LC
216318499, 290.0123901, -22.5629635, 12.541, GO7086_LC|GO7085_LC
216321904, 283.020813, -22.5568638, 12.895, GO7086_LC|GO7030_LC|GO7085_LC
216326608, 295.0109253, -22.5484486, 12.34, GO7086_LC|GO7030_LC|GO7064_LC
216328149, 284.6473083, -22.5456028, 14.518, GO7086_LC
216329027, 290.4088135, -22.5440464, 13.142, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216335847, 281.8693237, -22.5316353, 13.821, GO7086_LC|GO7085_LC
216337557, 281.5498352, -22.528429, 14.33, GO7086_LC
216341576, 282.9369202, -22.5211449, 12.687, GO7086_LC|GO7030_LC|GO7085_LC
216342064, 282.2196655, -22.5202866, 12.972, GO7086_LC|GO7030_LC|GO7085_LC
216345112, 290.6867371, -22.5148792, 12.804, GO7086_LC|GO7030_LC|GO7085_LC
216346460, 281.5202332, -22.5124264, 14.22, GO7086_LC
216351191, 280.7182312, -22.5040207, 13.748, GO7086_LC|GO7030_LC|GO7085_LC
216353057, 283.4133911, -22.5007229, 12.055, GO7086_LC|GO7030_LC|GO7032_LC|GO7085_LC
216358204, 289.6239014, -22.4915333, 13.188, GO7086_LC|GO7030_LC|GO7085_LC
216359601, 288.802948, -22.4890003, 12.701, GO7086_LC|GO7030_LC|GO7085_LC
216359963, 287.6106567, -22.4883671, 10.722, GO7086_LC|GO7085_LC|GO7016_LC|GO7087_LC|GO7030_LC
216371335, 284.9008789, -22.4681969, 12.869, GO7086_LC|GO7030_LC|GO7085_LC
216374199, 281.1735535, -22.4630146, 13.915, GO7086_LC|GO7085_LC
216375623, 291.3564758, -22.4603863, 14.84, GO7008_LC|GO7086_LC|GO7071_LC
216382362, 280.7550354, -22.4483814, 13.331, GO7086_LC|GO7030_LC|GO7085_LC
216383969, 287.0496521, -22.4453583, 13.213, GO7086_LC|GO7030_LC|GO7085_LC
216383978, 284.4357605, -22.4453373, 12.694, GO7086_LC|GO7085_LC
216385634, 284.2919006, -22.4423542, 13.202, GO7086_LC|GO7032_LC|GO7085_LC
216391382, 287.5806885, -22.4319439, 10.982, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
