# Summary of K2 Program GO11024

Title: Planets Around Low-Metallicity Stars (K2 GO4)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Rauer, Heike; Lee, Byeong-Cheol; Yong, David; Endl, Michael; Fridlund, Malcolm Carl Wilhelm

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2014).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 4 Campaigns 11, 12, and 13 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran), the European KEST consortium (represented in this proposal by Dr. M. Fridlund),  and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 3000 targets.  They range in V magnitude from about 5 to 13, with most of the targets in the range 10 < V < 12.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (1011)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
233919368, 259.040669, -21.93231, 11.151, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233921922, 259.248395, -21.918876, 9.519, GO11123_LC|GO11024_LC|GO11021_LC
233924942, 259.385735, -21.903846, 11.15, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233926540, 261.298453, -21.895572, 9.001, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233933903, 259.099557, -21.85795, 7.401, GO11012_LC|GO11071_LC|GO11122_LC|GO11062_LC|GO11024_LC|GO11039_LC|GO11083_LC|GO11019_LC|GO11012_SC
233947029, 258.015069, -21.791134, 8.38, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
233958456, 259.662272, -21.73231, 11.173, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
233961611, 259.184151, -21.716468, 11.611, GO11071_LC|GO11122_LC|GO11024_LC
234012925, 260.516982, -21.44754, 11.01, GO11122_LC|GO11024_LC
234018792, 259.329283, -21.415835, 9.424, GO11123_LC|GO11024_LC
234018805, 259.706688, -21.415791, 10.648, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234023324, 260.257185, -21.392023, 9.21, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
234050386, 260.144407, -21.252053, 11.462, GO11122_LC|GO11024_LC|GO11052_LC
234071874, 260.604562, -21.142174, 10.234, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
234085179, 259.836039, -21.07482, 10.145, GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC
234106229, 260.665051, -20.967327, 10.549, GO11024_LC
234109260, 260.38616, -20.951489, 10.067, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
234113978, 259.356848, -20.927735, 9.98, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
234138507, 259.630896, -20.805452, 9.457, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
234154064, 259.451365, -20.729375, 11.627, GO11071_LC|GO11122_LC|GO11024_LC|GO11015_LC
234166621, 261.041829, -20.668925, 10.764, GO11071_LC|GO11024_LC|GO11019_LC
234167503, 259.585299, -20.664708, 9.702, GO11123_LC|GO11024_LC
234171893, 260.369184, -20.643682, 11.44, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
234189226, 259.45895, -20.5605, 11.196, GO11122_LC|GO11024_LC|GO11052_LC
234194656, 260.660383, -20.534895, 10.952, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
234201310, 260.679064, -20.50226, 11.36, GO11122_LC|GO11024_LC
234201903, 259.718264, -20.499276, 8.629, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
234202398, 260.788433, -20.496712, 9.76, GO11024_LC
234224326, 259.331662, -20.390315, 11.565, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
234231499, 260.978745, -20.355196, 11.342, GO11071_LC|GO11122_LC|GO11024_LC
234237876, 259.418505, -20.323739, 11.571, GO11071_LC|GO11122_LC|GO11024_LC
234244206, 260.265382, -20.29198, 11.347, GO11071_LC|GO11122_LC|GO11024_LC
234246112, 260.323856, -20.282151, 11.313, GO11071_LC|GO11122_LC|GO11024_LC
234246880, 260.601021, -20.278276, 11.449, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
234247882, 258.823704, -20.273342, 9.423, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
234254505, 260.413209, -20.240788, 8.489, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
234255637, 260.537287, -20.235247, 11.292, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
234256589, 260.821497, -20.230377, 9.996, GO11113_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
234259166, 260.41287, -20.217223, 11.76, GO11071_LC|GO11122_LC|GO11024_LC
234302963, 261.477945, -19.995495, 9.633, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234306070, 261.471182, -19.979519, 9.807, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234401977, 258.656902, -19.474051, 10.194, GO11024_LC
234415502, 258.409848, -19.398699, 8.797, GO11024_LC
234419337, 259.902438, -19.376825, 10.658, GO11122_LC|GO11024_LC|GO11052_LC
234426962, 260.142964, -19.33375, 6.396, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11062_LC|GO11024_LC|GO11039_LC|GO11083_LC|GO11019_LC|GO11085_LC|GO11012_SC
234442515, 259.792878, -19.245201, 11.406, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
234450377, 259.320382, -19.2, 11.019, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
234451170, 258.796299, -19.195448, 10.054, GO11024_LC
234458728, 259.374232, -19.152969, 10.729, GO11122_LC|GO11024_LC|GO11052_LC
234467630, 260.6256, -19.102757, 9.602, GO11071_LC|GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC
234469674, 261.342843, -19.091393, 10.498, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
234479199, 258.628558, -19.037308, 11.935, GO11071_LC|GO11122_LC|GO11024_LC
234479341, 259.051744, -19.036574, 9.393, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234482180, 258.407806, -19.021, 12.026, GO11122_LC|GO11024_LC
234494301, 259.902048, -18.953031, 10.515, GO11071_LC|GO11122_LC|GO11024_LC
234499907, 258.689725, -18.921757, 11.337, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
234503134, 259.843233, -18.903746, 9.608, GO11123_LC|GO11024_LC
234503634, 261.273368, -18.901156, 11.803, GO11024_LC
234511279, 261.217666, -18.859224, 8.76, GO11071_LC|GO11122_LC|GO11024_LC|GO11103_LC|GO11103_SC
234511775, 259.061968, -18.856373, 10.368, GO11122_LC|GO11038_LC|GO11024_LC
234531988, 258.231625, -18.742945, 11.49, GO11071_LC|GO11122_LC|GO11024_LC
234532072, 258.34931, -18.742428, 9.375, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC
234535179, 258.505533, -18.725342, 11.531, GO11071_LC|GO11122_LC|GO11024_LC
234539589, 260.085353, -18.700745, 10.209, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC
234545330, 258.336931, -18.66921, 11.139, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
234548139, 261.89157, -18.653225, 10.75, GO11123_LC|GO11024_LC
234550163, 261.780653, -18.642019, 10.393, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
234559746, 260.011866, -18.587787, 9.736, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
234561801, 259.150181, -18.575801, 10.311, GO11071_LC|GO11122_LC|GO11024_LC
234565220, 259.36685, -18.556831, 10.155, GO11123_LC|GO11024_LC
234567053, 260.157221, -18.54668, 10.652, GO11071_LC|GO11122_LC|GO11024_LC
234567723, 258.434294, -18.543005, 11.822, GO11071_LC|GO11122_LC|GO11024_LC
234576833, 261.763531, -18.494143, 11.004, GO11071_LC|GO11122_LC|GO11024_LC
234584913, 260.239949, -18.449783, 10.499, GO11071_LC|GO11122_LC|GO11024_LC
234587103, 260.27892, -18.437894, 10.777, GO11122_LC|GO11024_LC
234601762, 258.466588, -18.358351, 10.99, GO11071_LC|GO11122_LC|GO11024_LC
234602081, 261.160486, -18.356626, 10.168, GO11122_LC|GO11024_LC
234604121, 261.894533, -18.344925, 8.864, GO11071_LC|GO11122_LC|GO11038_LC|GO11024_LC|GO11052_LC
234629562, 258.12849, -18.205472, 10.442, GO11071_LC|GO11122_LC|GO11024_LC
234642170, 259.179404, -18.136321, 8.913, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234650351, 258.338159, -18.090025, 10.499, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
234652083, 258.057209, -18.080302, 9.627, GO11024_LC
234658187, 259.306932, -18.04656, 11.336, GO11071_LC|GO11122_LC|GO11024_LC
234685924, 259.635424, -25.9263, 11.115, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234705928, 260.201424, -25.850568, 10.132, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234740183, 261.025165, -25.718102, 11.274, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234854390, 258.137683, -25.265197, 8.984, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
234863731, 258.130271, -25.227159, 8.189, GO11012_LC|GO11071_LC|GO11122_LC|GO11062_LC|GO11024_LC|GO11039_LC|GO11083_LC|GO11019_LC|GO11012_SC
234866520, 258.060034, -25.21541, 11.278, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
234892940, 259.393111, -25.105183, 9.268, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234904273, 260.472271, -25.057495, 9.515, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234916066, 260.790079, -25.007064, 10.73, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234924558, 260.231672, -24.971329, 9.578, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234924839, 258.416444, -24.970184, 11.355, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
234928128, 261.063927, -24.95625, 9.621, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234931202, 261.386372, -24.942853, 10.124, GO11024_LC
234935648, 258.190391, -24.923806, 10.196, GO11122_LC|GO11024_LC|GO11052_LC
234939091, 258.422011, -24.909278, 10.222, GO11122_LC|GO11024_LC|GO11052_LC
234946512, 258.643254, -24.877904, 11.393, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
234979722, 258.303219, -24.736328, 11.143, GO11071_LC|GO11122_LC|GO11024_LC
234984698, 258.100141, -24.714882, 12.226, GO11122_LC|GO11065_LC|GO11024_LC
234987568, 260.308563, -24.702498, 11.33, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
234987971, 261.215524, -24.70072, 12.122, GO11122_LC|GO11024_LC
234991897, 260.281848, -24.68355, 8.642, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC
235006297, 261.616567, -24.620474, 10.367, GO11024_LC
235008704, 258.260863, -24.609991, 11.728, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235009762, 261.29478, -24.605213, 8.404, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
235032398, 259.807262, -24.503414, 9.123, GO11071_LC|GO11122_LC|GO11024_LC
235047436, 259.536912, -24.433326, 10.949, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235050305, 260.789516, -24.419585, 9.772, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235054880, 258.570045, -24.397235, 11.928, GO11071_LC|GO11122_LC|GO11024_LC
235057273, 261.71409, -24.385504, 9.351, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11036_LC
235059000, 258.569592, -24.376964, 9.716, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235062022, 259.540581, -24.362314, 10.084, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235080804, 260.177432, -24.271286, 8.873, GO11112_LC|GO11071_LC|GO11101_LC|GO11024_LC|GO11059_LC|GO11082_LC|GO11052_LC|GO11127_LC
235107283, 258.307185, -24.138933, 10.097, GO11123_LC|GO11024_LC
235123139, 258.375419, -24.058767, 11.074, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235124375, 258.441626, -24.052321, 8.905, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11012_SC
235125079, 260.709635, -24.048596, 9.428, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11019_LC
235151005, 261.21512, -23.926099, 8.801, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
235167007, 258.416693, -23.85678, 11.631, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235176383, 260.471314, -23.815756, 9.989, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235185348, 260.458248, -23.777245, 10.967, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235192046, 260.351485, -23.749092, 11.129, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235218363, 259.464491, -23.635572, 11.054, GO11122_LC|GO11024_LC|GO11052_LC
235225176, 259.634347, -23.606868, 10.537, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11052_LC
235231827, 258.438158, -23.578188, 11.382, GO11065_LC|GO11024_LC|GO11019_LC
235245965, 258.07029, -23.518059, 11.418, GO11071_LC|GO11122_LC|GO11024_LC
235252324, 260.32178, -23.490951, 11.378, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235289229, 258.208645, -23.333805, 10.54, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235314719, 260.795691, -23.224036, 9.742, GO11123_LC|GO11024_LC
235324677, 260.422772, -23.180983, 12.016, GO11122_LC|GO11024_LC|GO11019_LC
235328157, 260.266996, -23.166089, 9.27, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235351033, 260.311736, -23.066641, 11.631, GO11071_LC|GO11122_LC|GO11024_LC
235351658, 260.815355, -23.063914, 9.771, GO11123_LC|GO11024_LC
235367677, 259.878659, -22.992057, 9.278, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235374538, 259.613639, -22.961051, 10.058, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235382362, 260.381709, -22.925927, 8.562, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
235393998, 260.405084, -22.873684, 9.551, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11052_LC|GO11019_LC
235394549, 261.317678, -22.871084, 9.268, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235409850, 261.09951, -22.800882, 8.584, GO11012_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC
235522911, 259.589002, -22.255559, 11.047, GO11122_LC|GO11024_LC
235526231, 260.184794, -22.239258, 9.595, GO11012_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235539632, 259.568566, -22.175193, 10.712, GO11024_LC
235540496, 259.080574, -22.171136, 9.644, GO11071_LC|GO11122_LC|GO11024_LC
235554612, 259.885542, -22.103507, 11.188, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235561169, 258.743396, -22.071698, 10.541, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235564377, 260.038427, -22.056497, 11.522, GO11071_LC|GO11122_LC|GO11024_LC
235565282, 259.200737, -22.052157, 10.182, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235566249, 258.750356, -22.04733, 8.331, GO11002_LC|GO11024_LC
235575222, 259.222717, -22.004252, 10.532, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235586852, 260.747927, -29.968206, 11.078, GO11122_LC|GO11024_LC|GO11052_LC
235605757, 260.750668, -29.912882, 9.048, GO11123_LC|GO11024_LC
235608846, 258.631426, -29.904008, 11.18, GO11071_LC|GO11122_LC|GO11024_LC
235612730, 260.271594, -29.892641, 11.734, GO11071_LC|GO11122_LC|GO11024_LC
235627065, 261.123228, -29.850928, 10.533, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235640127, 261.107847, -29.810702, 10.133, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235648807, 261.030609, -29.784177, 11.206, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235652401, 259.611187, -29.773318, 11.758, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235666234, 259.135837, -29.731021, 9.004, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235673543, 258.93484, -29.708049, 10.598, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235675054, 258.788732, -29.703353, 9.693, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235681237, 260.529913, -29.684625, 9.742, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235705966, 260.716028, -29.608472, 10.95, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235713374, 260.50604, -29.58546, 10.089, GO11122_LC|GO11024_LC|GO11052_LC
235715918, 258.095759, -29.577614, 11.566, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235724416, 261.419464, -29.5513, 9.574, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235730151, 260.787518, -29.53356, 9.566, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11028_LC|GO11052_LC
235733234, 260.927254, -29.524245, 10.911, GO11049_LC|GO11071_LC|GO11024_LC|GO11019_LC
235734206, 261.195156, -29.521337, 11.679, GO11122_LC|GO11024_LC
235759047, 260.215219, -29.446303, 8.83, GO11024_LC
235763886, 261.005153, -29.431594, 11.768, GO11071_LC|GO11122_LC|GO11024_LC
235773884, 260.962709, -29.401169, 11.184, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
235774713, 260.148256, -29.398592, 9.128, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
235788006, 260.408003, -29.357897, 10.579, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235792300, 260.94225, -29.344689, 10.611, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235793808, 261.031954, -29.340176, 10.536, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235806848, 261.662253, -29.299392, 10.0, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
235811430, 260.134818, -29.285034, 8.744, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235813275, 260.103247, -29.279434, 9.559, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
235825165, 260.144298, -29.242035, 11.868, GO11071_LC|GO11122_LC|GO11024_LC
235826358, 260.224541, -29.238251, 9.456, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
235826988, 259.412774, -29.236179, 10.418, GO11122_LC|GO11024_LC|GO11052_LC
235828136, 261.75592, -29.232616, 10.158, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
235834292, 261.645337, -29.214043, 10.905, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
235835936, 261.899674, -29.208907, 12.055, GO11122_LC|GO11024_LC
235837752, 258.159038, -29.20332, 11.999, GO11071_LC|GO11024_LC
235855972, 260.611152, -29.147176, 10.04, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
235863134, 258.32719, -29.125408, 9.58, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
235867920, 261.994234, -29.110821, 9.568, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
235873346, 260.090044, -29.094102, 11.406, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
235888900, 261.485677, -29.045121, 11.174, GO11071_LC|GO11122_LC|GO11024_LC
235898548, 261.704317, -29.014761, 12.003, GO11122_LC|GO11024_LC
235906219, 261.058888, -28.990346, 11.158, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
235909881, 261.568074, -28.978806, 10.887, GO11122_LC|GO11024_LC|GO11052_LC
235914543, 261.734472, -28.964293, 11.662, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
235918085, 258.584644, -28.953283, 10.985, GO11071_LC|GO11024_LC|GO11052_LC
235922938, 259.424731, -28.938456, 8.601, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
235928410, 258.6889, -28.921304, 9.213, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
235949910, 260.173667, -28.855033, 11.693, GO11071_LC|GO11122_LC|GO11024_LC
235962780, 260.205947, -28.814678, 11.671, GO11071_LC|GO11122_LC|GO11024_LC
236012973, 261.463201, -28.655558, 8.845, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
236013710, 261.097111, -28.653284, 8.126, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC
236025929, 261.710905, -28.61501, 11.044, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
236086576, 261.942042, -28.418105, 11.418, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
236110691, 258.038399, -28.340486, 10.591, GO11122_LC|GO11024_LC
236130853, 258.087065, -28.27544, 11.738, GO11071_LC|GO11024_LC|GO11019_LC
236142056, 258.464424, -28.239226, 9.952, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236150617, 258.296331, -28.210701, 11.591, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
236157481, 258.559137, -28.18835, 11.873, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
236161711, 258.418518, -28.174198, 11.003, GO11071_LC|GO11122_LC|GO11024_LC
236181558, 258.489927, -28.109838, 9.546, GO11024_LC
236214482, 260.570147, -28.002203, 8.811, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236224056, 258.842539, -27.970413, 8.319, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11012_SC
236227879, 260.273505, -27.957572, 10.441, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
236241242, 258.508675, -27.91292, 10.787, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236248003, 260.928678, -27.890526, 9.994, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236262793, 258.631264, -27.841738, 10.359, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236265123, 259.807977, -27.834021, 12.195, GO11122_LC|GO11024_LC
236281893, 260.871227, -27.778899, 9.076, GO11123_LC|GO11024_LC
236281955, 261.190784, -27.778653, 9.626, GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
236285651, 260.822734, -27.766257, 11.066, GO11122_LC|GO11024_LC|GO11052_LC
236340386, 260.031673, -27.579993, 10.137, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236344582, 259.124254, -27.565541, 8.105, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11012_SC
236384254, 260.955262, -27.427439, 8.744, GO11024_LC
236406950, 260.227753, -27.344462, 8.274, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11039_LC|GO11052_LC|GO11019_LC
236429926, 261.585679, -27.262652, 10.494, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
236459092, 259.977039, -27.158212, 10.587, GO11049_LC|GO11123_LC|GO11024_LC
236506953, 258.559376, -26.984418, 6.594, GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
236508082, 258.051045, -26.980252, 9.135, GO11123_LC|GO11002_LC|GO11024_LC|GO11036_LC
236533969, 259.852331, -26.882418, 10.031, GO11123_LC|GO11024_LC
236543318, 258.55051, -26.846613, 11.128, GO11122_LC|GO11024_LC|GO11052_LC
236570290, 260.935575, -26.742016, 11.197, GO11071_LC|GO11024_LC
236605921, 260.003903, -26.609312, 8.795, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236651690, 261.71538, -26.442199, 10.736, GO11071_LC|GO11122_LC|GO11024_LC
236653638, 260.352842, -26.43492, 8.423, GO11122_LC|GO11024_LC|GO11052_LC
236662581, 258.238099, -26.401792, 10.732, GO11122_LC|GO11024_LC|GO11052_LC
236677932, 259.998786, -26.345287, 11.568, GO11122_LC|GO11024_LC
236678002, 260.631366, -26.345017, 10.762, GO11049_LC|GO11123_LC|GO11024_LC
236685653, 260.324952, -26.316863, 10.236, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
236691496, 261.114384, -26.295225, 10.727, GO11122_LC|GO11024_LC|GO11052_LC
236705086, 261.433776, -26.244543, 9.837, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
236705335, 260.212187, -26.243574, 11.872, GO11071_LC|GO11122_LC|GO11024_LC
