EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
216017793, 290.5879211, -23.1132183, 13.683, GO7008_LC|GO7032_LC
216018244, 286.4177856, -23.1123791, 13.163, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216026439, 294.5595093, -23.0969791, 12.38, GO7008_LC|GO7086_LC
216027249, 287.8964844, -23.0955963, 13.673, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216031454, 289.8519897, -23.08778, 14.682, GO7008_LC
216037714, 289.9307556, -23.0761738, 14.806, GO7008_LC|GO7086_LC
216038759, 293.7855835, -23.0743618, 15.787, GO7008_LC
216040234, 289.0653687, -23.0716286, 15.012, GO7008_LC
216041608, 287.3925476, -23.0690956, 14.666, GO7008_LC
216049101, 294.5394897, -23.0554829, 12.586, GO7008_LC|GO7086_LC|GO7030_LC
216049348, 291.4085693, -23.0550232, 15.298, GO7008_LC
216051482, 280.0606384, -23.0510426, 16.401, GO7008_LC
216060580, 294.3027649, -23.0343399, 14.106, GO7008_LC
216063973, 285.493927, -23.0280972, 13.385, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216064957, 287.2425537, -23.0263386, 16.074, GO7008_LC
216080188, 281.6456604, -22.9982548, 12.33, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216086675, 281.8514099, -22.9864712, 16.161, GO7008_LC
216087007, 291.9428406, -22.9858818, 14.636, GO7008_LC
216089622, 286.5257874, -22.9809875, 15.404, GO7008_LC
216094619, 291.4633789, -22.9718571, 16.53, GO7008_LC
216098122, 281.7001648, -22.9653282, 15.84, GO7008_LC
216103446, 287.4216919, -22.9557285, 15.736, GO7008_LC
216107143, 285.6383667, -22.9488182, 14.096, GO7008_LC
216110645, 287.881012, -22.9424152, 16.398, GO7008_LC
216123114, 281.7891846, -22.9196377, 16.162, GO7008_LC
216131941, 283.0553589, -22.9036465, 16.546, GO7008_LC
216142840, 283.0885315, -22.8838787, 12.85, GO7008_LC
216148630, 290.5655518, -22.8734169, 16.345, GO7008_LC
216149983, 283.0822144, -22.8710327, 13.189, GO7008_LC|GO7086_LC|GO7085_LC
216156734, 290.1567078, -22.8587112, 13.98, GO7008_LC|GO7032_LC
216167149, 291.4743652, -22.8398819, 13.238, GO7008_LC
216168478, 283.604187, -22.8374023, 15.372, GO7008_LC
216185384, 286.6572571, -22.8068008, 16.482, GO7008_LC
216186667, 294.7182007, -22.8044453, 14.579, GO7008_LC
216190733, 291.5644531, -22.7970066, 15.66, GO7008_LC
216197158, 283.9728088, -22.7853317, 14.36, GO7008_LC
216198729, 282.0464783, -22.7823505, 15.57, GO7008_LC
216201361, 281.4566956, -22.7774334, 15.715, GO7008_LC
216205692, 294.4975891, -22.7695961, 13.607, GO7008_LC|GO7086_LC
216206634, 282.1856689, -22.7678337, 14.179, GO7008_LC
216222826, 286.7348328, -22.7381039, 16.526, GO7008_LC
216228176, 290.0193481, -22.7281799, 14.195, GO7008_LC
216231280, 295.0657959, -22.7222729, 13.15, GO7008_LC|GO7086_LC
216240097, 287.1606445, -22.7061539, 13.85, GO7008_LC|GO7032_LC
216241789, 289.9827881, -22.7030506, 15.577, GO7008_LC
216249597, 287.3934631, -22.6886597, 15.224, GO7008_LC
216253103, 281.8769531, -22.6821709, 13.058, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216257192, 288.6862488, -22.6745319, 14.479, GO7008_LC
216265985, 286.4396973, -22.6581898, 15.218, GO7008_LC
216271111, 290.4931641, -22.6488686, 15.557, GO7008_LC|GO7064_LC
216273315, 284.1331177, -22.6448059, 12.387, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC
216277750, 282.1123352, -22.6368122, 14.535, GO7008_LC
216287618, 288.3108215, -22.6189384, 16.637, GO7008_LC
216293894, 288.0039062, -22.6073608, 14.618, GO7008_LC
216310743, 291.7302856, -22.5769787, 14.828, GO7008_LC
216329749, 286.5931702, -22.5427151, 15.645, GO7008_LC
216330310, 282.9337769, -22.5417252, 14.461, GO7008_LC
216330346, 280.7175293, -22.5416603, 13.691, GO7008_LC
216342017, 285.001709, -22.5203667, 16.403, GO7008_LC
216348171, 287.1556702, -22.509346, 16.474, GO7008_LC
216350198, 290.2003784, -22.5057812, 14.167, GO7008_LC|GO7032_LC
216352377, 291.8731995, -22.5018578, 15.836, GO7008_LC
216353299, 291.0292664, -22.5002575, 14.972, GO7008_LC|GO7064_LC
216360721, 289.9560547, -22.4870625, 15.202, GO7008_LC
216363938, 295.3495178, -22.481329, 15.773, GO7008_LC
216368386, 288.7581482, -22.4734249, 15.846, GO7008_LC
216371023, 286.8353882, -22.4687653, 15.732, GO7008_LC
216372661, 281.9353638, -22.4657936, 14.3, GO7008_LC
216374570, 289.9848938, -22.462326, 15.473, GO7008_LC
216375623, 291.3564758, -22.4603863, 14.84, GO7008_LC|GO7086_LC|GO7071_LC
216405579, 279.9256592, -22.4064999, 14.657, GO7008_LC
216410061, 289.933136, -22.3986244, 16.687, GO7008_LC
216440673, 290.2475891, -22.3433418, 15.543, GO7008_LC
216446218, 289.8300476, -22.3334179, 16.264, GO7008_LC
216461364, 285.2962952, -22.3062382, 15.58, GO7008_LC
216468625, 290.5054626, -22.2931595, 15.029, GO7008_LC
216470880, 288.1929626, -22.2890816, 12.297, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216475145, 279.6806641, -22.2815933, 16.75, GO7008_LC
216485132, 291.9840088, -22.2637539, 16.864, GO7008_LC
216555829, 288.1126404, -22.1375542, 15.975, GO7008_LC
216558077, 289.5456848, -22.1336784, 16.625, GO7008_LC
216565916, 283.0349121, -22.1196823, 14.383, GO7008_LC
216573351, 290.1098328, -22.1062469, 14.431, GO7008_LC|GO7086_LC
216575561, 290.084198, -22.1022987, 16.018, GO7008_LC
216580827, 281.7811584, -22.0930157, 12.122, GO7008_LC
216590800, 290.0358887, -22.0751553, 15.02, GO7008_LC
216590861, 283.0050659, -22.0750351, 15.083, GO7008_LC
216596405, 280.3230286, -22.0650272, 15.468, GO7008_LC
216598020, 291.1426392, -22.0621815, 10.239, GO7008_LC|GO7086_LC|GO7085_LC|GO7046_LC
216613513, 282.9128418, -22.0346012, 15.547, GO7008_LC|GO7071_LC
216616611, 280.991394, -22.0291157, 13.978, GO7008_LC
216620885, 281.3377991, -22.0214062, 15.629, GO7008_LC
216638737, 281.5569458, -21.9897671, 14.461, GO7008_LC|GO7086_LC
216639324, 281.1666565, -21.9887562, 15.523, GO7008_LC
216641812, 286.4506226, -21.984333, 12.208, GO7008_LC|GO7086_LC|GO7085_LC
216645120, 284.729248, -21.9785862, 16.483, GO7008_LC
216645330, 280.5441895, -21.9782486, 14.902, GO7008_LC
216648880, 288.4051819, -21.9719772, 16.757, GO7008_LC
216652207, 286.0158691, -21.9660339, 15.984, GO7008_LC
216662174, 280.6015015, -21.9485416, 16.374, GO7008_LC
216670553, 289.217041, -21.9336319, 15.705, GO7008_LC
216678609, 286.5430298, -21.9193821, 16.434, GO7008_LC
216694310, 290.7388306, -21.891613, 15.948, GO7008_LC
216699408, 291.6218567, -21.8825378, 15.498, GO7008_LC
216712162, 281.7636719, -21.8598423, 14.717, GO7008_LC
216718538, 291.0672913, -21.8484612, 16.713, GO7008_LC
216723839, 289.8223877, -21.8388767, 15.847, GO7008_LC
216733874, 280.6131897, -21.8211823, 12.399, GO7008_LC|GO7016_LC
216741776, 286.8383789, -21.8072453, 15.495, GO7008_LC
216742956, 286.9004517, -21.8051186, 14.807, GO7008_LC|GO7086_LC
216745315, 284.805481, -21.8008156, 14.271, GO7008_LC
216748096, 284.8225708, -21.7957726, 16.303, GO7008_LC
216752262, 281.8777161, -21.7884426, 15.782, GO7008_LC
216761893, 279.5059814, -21.7711945, 14.28, GO7008_LC
216766873, 290.050293, -21.7623081, 16.363, GO7008_LC
216776539, 282.6231689, -21.7448158, 13.714, GO7008_LC|GO7086_LC
216784390, 279.9317932, -21.7308006, 15.76, GO7008_LC
216791097, 286.7289124, -21.7190437, 14.734, GO7008_LC
216792141, 285.8241272, -21.7171688, 16.77, GO7008_LC
216795801, 289.7009888, -21.7105713, 16.471, GO7008_LC
216797415, 281.2693787, -21.7076302, 15.706, GO7008_LC
216805751, 289.9998169, -21.692543, 15.358, GO7008_LC
216807036, 290.7342834, -21.6903038, 14.993, GO7008_LC|GO7086_LC
216811865, 286.0352478, -21.6816177, 15.891, GO7008_LC
216823362, 291.6865234, -21.6612206, 15.909, GO7008_LC
216832057, 283.4151001, -21.6457729, 15.711, GO7008_LC
216832857, 284.9771423, -21.6443272, 16.361, GO7008_LC
216843265, 280.2146606, -21.6257114, 15.331, GO7008_LC
216847138, 290.8439331, -21.6187153, 15.355, GO7008_LC
216848322, 282.861084, -21.6166496, 11.981, GO7008_LC|GO7086_LC|GO7060_LC|GO7032_LC
216851695, 280.3383789, -21.6108646, 14.254, GO7008_LC
216866345, 282.582489, -21.5848675, 13.359, GO7008_LC
216876207, 281.4726562, -21.5673828, 15.646, GO7008_LC
216877643, 286.2479858, -21.5646782, 15.549, GO7008_LC
216882145, 280.1088867, -21.556776, 15.515, GO7008_LC
216885737, 285.9359436, -21.5503273, 14.875, GO7008_LC
216890174, 282.783783, -21.5424557, 15.656, GO7008_LC|GO7086_LC
216891720, 290.4699097, -21.5396423, 15.525, GO7008_LC
216892056, 291.6731873, -21.5390549, 12.503, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC
216904232, 282.6951294, -21.5173721, 13.644, GO7008_LC|GO7086_LC
216910688, 280.9851685, -21.5055218, 10.42, GO7008_LC|GO7030_LC
216911789, 290.1056824, -21.5035839, 14.673, GO7008_LC|GO7086_LC
216915202, 281.4588623, -21.4975414, 15.945, GO7008_LC
216915207, 291.1835632, -21.4975376, 15.892, GO7008_LC
216944695, 283.6197815, -21.4457264, 14.517, GO7008_LC|GO7071_LC
216945042, 283.6168823, -21.4450741, 14.107, GO7008_LC|GO7086_LC|GO7071_LC
216958308, 289.8573608, -21.4215603, 15.079, GO7008_LC
216964777, 285.9706726, -21.4101257, 16.409, GO7008_LC
216967222, 282.9178467, -21.4059219, 15.4, GO7008_LC
216987727, 282.5116882, -21.3699436, 14.439, GO7008_LC
216988688, 286.9240417, -21.3682251, 15.071, GO7008_LC
216996057, 286.4455872, -21.3551807, 12.231, GO7008_LC|GO7086_LC|GO7032_LC
217000649, 285.7797546, -21.3472385, 15.426, GO7008_LC
217008812, 287.8785095, -21.3328724, 15.885, GO7008_LC
217021196, 290.8440857, -21.3108578, 15.078, GO7008_LC
217022279, 286.1403809, -21.3088665, 13.998, GO7008_LC|GO7086_LC|GO7032_LC
217028380, 281.7917786, -21.2980022, 14.698, GO7008_LC
217037998, 286.73349, -21.2810841, 15.429, GO7008_LC
217042568, 287.2457275, -21.2729702, 16.523, GO7008_LC
217065451, 281.0650635, -21.2327671, 15.818, GO7008_LC
217066104, 286.8912659, -21.2316151, 16.968, GO7008_LC
217080819, 288.3382263, -21.2056599, 15.41, GO7008_LC
217091116, 286.4234009, -21.1877117, 16.918, GO7008_LC
217124527, 281.4635925, -21.1287251, 16.487, GO7008_LC
217131641, 284.7552795, -21.1159363, 14.588, GO7008_LC|GO7071_LC
217133591, 284.7502136, -21.1124535, 14.883, GO7008_LC|GO7071_LC
217140319, 286.2306824, -21.100668, 12.801, GO7008_LC|GO7086_LC|GO7032_LC
217151782, 290.7419128, -21.0805702, 14.461, GO7008_LC|GO7086_LC|GO7071_LC
217160755, 286.6244507, -21.0647278, 16.404, GO7008_LC
217168998, 287.1509399, -21.0501442, 16.116, GO7008_LC
217176078, 282.4521179, -21.0375462, 15.999, GO7008_LC
217209884, 284.6798401, -20.9775887, 16.483, GO7008_LC
217217833, 284.0458984, -20.9633141, 14.09, GO7008_LC|GO7032_LC
217222387, 291.2846375, -20.9553871, 14.007, GO7008_LC|GO7086_LC
217228978, 286.7801819, -20.9435501, 15.887, GO7008_LC
217241937, 288.8805237, -20.9206505, 15.673, GO7008_LC
217257013, 289.1781921, -20.8939342, 15.624, GO7008_LC
217266213, 287.9572449, -20.8775425, 15.398, GO7008_LC
217268330, 287.0071106, -20.8737659, 16.961, GO7008_LC
217273777, 286.7255249, -20.8640003, 13.872, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
217291777, 287.3549805, -20.8321838, 12.655, GO7008_LC|GO7032_LC
217307863, 285.7404785, -20.8038731, 14.024, GO7008_LC|GO7032_LC
217327850, 283.7622681, -20.7687931, 15.54, GO7008_LC
217337961, 289.9054871, -20.7509441, 13.427, GO7008_LC|GO7086_LC
217362060, 283.3000183, -20.7087154, 13.737, GO7008_LC|GO7086_LC
217367035, 289.4055786, -20.7001686, 15.73, GO7008_LC
217369362, 287.6820374, -20.6960888, 14.422, GO7008_LC
217395184, 286.0064087, -20.6506233, 15.196, GO7008_LC
217398368, 286.5112305, -20.6449776, 16.536, GO7008_LC
217408410, 288.6633301, -20.6274452, 15.57, GO7008_LC
217413463, 290.1095581, -20.6184864, 14.079, GO7008_LC|GO7086_LC
217444120, 290.6013794, -20.5648632, 16.535, GO7008_LC
217449001, 289.3797302, -20.5562859, 13.786, GO7008_LC|GO7071_LC|GO7032_LC
217449207, 289.3693848, -20.5559292, 16.842, GO7008_LC|GO7071_LC
217450777, 283.7849121, -20.5531559, 15.843, GO7008_LC
217454449, 285.7400818, -20.5466499, 14.291, GO7008_LC
217456001, 290.2736206, -20.5439129, 16.348, GO7008_LC
217464841, 285.7214966, -20.5282326, 15.806, GO7008_LC
217466800, 286.5914001, -20.5247383, 15.983, GO7008_LC
217483346, 283.9986572, -20.4960976, 12.328, GO7008_LC|GO7086_LC
217483898, 284.5157166, -20.4951515, 12.568, GO7008_LC|GO7086_LC
217508523, 288.6693726, -20.4517078, 16.643, GO7008_LC
217511003, 290.3458252, -20.4471607, 16.416, GO7008_LC
217512990, 290.3009338, -20.4437599, 12.853, GO7008_LC|GO7032_LC
217514177, 288.5613403, -20.4417152, 15.088, GO7008_LC
217515104, 290.0479126, -20.4400482, 16.767, GO7008_LC
217528460, 286.6272278, -20.4165993, 13.955, GO7008_LC|GO7032_LC
217530107, 290.1781006, -20.4137402, 14.77, GO7008_LC
217534659, 286.4397278, -20.4056988, 15.804, GO7008_LC
217544412, 284.1924438, -20.3889885, 14.565, GO7008_LC
217547511, 285.6211853, -20.3834476, 13.418, GO7008_LC|GO7086_LC
217550832, 285.7470398, -20.3777199, 13.078, GO7008_LC
217556875, 285.4371948, -20.3671551, 16.579, GO7008_LC
217559452, 285.5552673, -20.3626995, 14.143, GO7008_LC|GO7086_LC
217561461, 286.4213867, -20.3591805, 14.26, GO7008_LC|GO7086_LC
217563117, 289.8239441, -20.356245, 15.073, GO7008_LC|GO7071_LC
217568894, 289.8320923, -20.3460083, 14.566, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
217570696, 286.2377014, -20.342905, 15.025, GO7008_LC
217579152, 290.1724243, -20.3279877, 15.91, GO7008_LC
217584110, 287.1673279, -20.3190308, 14.735, GO7008_LC
217584219, 287.2729797, -20.3188629, 14.916, GO7008_LC
217587123, 286.7415771, -20.3138466, 16.418, GO7008_LC
217601944, 287.342865, -20.288002, 11.416, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
217604286, 290.2735596, -20.2839909, 13.118, GO7008_LC|GO7032_LC
217609338, 285.8641968, -20.2752457, 14.867, GO7008_LC
217613402, 290.9846497, -20.2680473, 14.035, GO7008_LC
217617620, 286.4567871, -20.2607117, 16.262, GO7008_LC
217622531, 287.1998901, -20.2522697, 15.014, GO7008_LC
217626613, 289.0411987, -20.2450027, 14.796, GO7008_LC
217639269, 285.9332275, -20.2227802, 16.037, GO7008_LC
217640116, 284.6170349, -20.2212563, 16.336, GO7008_LC|GO7071_LC
217650024, 288.6533508, -20.2037678, 15.265, GO7008_LC
217656345, 289.9942322, -20.1926689, 16.414, GO7008_LC
217663492, 286.9402161, -20.1802235, 14.688, GO7008_LC
217664483, 285.6948547, -20.1784382, 14.94, GO7008_LC
217679918, 289.5081177, -20.151453, 15.832, GO7008_LC
217696866, 289.5797119, -20.1215439, 16.479, GO7008_LC
217700651, 290.4492798, -20.1149731, 15.853, GO7008_LC
217701569, 286.6929932, -20.1133461, 14.436, GO7008_LC
217708236, 286.3979797, -20.1016159, 15.9, GO7008_LC
217713735, 289.1360168, -20.0919228, 16.685, GO7008_LC
217725216, 292.0227051, -20.0719509, 16.513, GO7008_LC
217733393, 285.242981, -20.0574684, 12.693, GO7008_LC|GO7086_LC
217740223, 285.2897949, -20.0454445, 14.442, GO7008_LC
217744453, 286.5495911, -20.0379696, 16.942, GO7008_LC
217752260, 290.4942322, -20.0241337, 15.915, GO7008_LC
217760394, 291.0393372, -20.0096931, 15.307, GO7008_LC
217769530, 285.7142029, -19.993576, 16.197, GO7008_LC
217782574, 285.3668518, -19.9707794, 14.452, GO7008_LC|GO7086_LC
217782653, 289.1011047, -19.9706173, 16.228, GO7008_LC
217783730, 286.8921814, -19.9688206, 16.712, GO7008_LC
217808270, 285.9429626, -19.9257259, 15.506, GO7008_LC|GO7071_LC
217808749, 285.9443665, -19.9249363, 14.786, GO7008_LC|GO7071_LC
217810067, 287.7167053, -19.922699, 14.132, GO7008_LC|GO7071_LC
217816109, 282.1127625, -19.9121876, 14.02, GO7008_LC
217831378, 282.4414062, -19.885416, 15.277, GO7008_LC
217831862, 287.7466736, -19.8845749, 16.37, GO7008_LC
217839397, 289.6151123, -19.8713379, 15.836, GO7008_LC
217844701, 288.8738403, -19.8618736, 16.258, GO7008_LC
217848624, 288.9538574, -19.8550186, 16.273, GO7008_LC
217851019, 288.4223633, -19.8508224, 13.376, GO7008_LC|GO7086_LC|GO7030_LC
217851380, 286.6748047, -19.8502102, 16.307, GO7008_LC
217854449, 288.4919434, -19.8450375, 13.907, GO7008_LC
217870356, 287.5298767, -19.81707, 16.905, GO7008_LC
217870937, 291.8210449, -19.81604, 15.849, GO7008_LC
217872938, 290.7794495, -19.8124847, 14.53, GO7008_LC
217883582, 286.0259094, -19.7936306, 13.948, GO7008_LC
217884329, 286.5317688, -19.7923107, 15.417, GO7008_LC
217887554, 289.8173523, -19.7866039, 16.137, GO7008_LC
217895290, 283.5534058, -19.7731705, 14.863, GO7008_LC
217898465, 287.4954529, -19.7676468, 14.703, GO7008_LC
217914629, 283.4502258, -19.7385883, 15.072, GO7008_LC|GO7086_LC
217917692, 288.513092, -19.7331905, 14.765, GO7008_LC|GO7086_LC
217919264, 292.6144104, -19.7303638, 13.729, GO7008_LC
217924758, 283.8101807, -19.7205486, 14.843, GO7008_LC
217928064, 289.994812, -19.7148533, 14.65, GO7008_LC
217943502, 292.4664917, -19.6875782, 15.9, GO7008_LC
217948467, 289.0626221, -19.6788311, 15.876, GO7008_LC
217950712, 292.7382507, -19.6747799, 10.875, GO7008_LC|GO7086_LC|GO7030_LC
217959747, 291.7181396, -19.6587734, 13.957, GO7008_LC
217981660, 287.1879272, -19.6203423, 14.702, GO7008_LC
217987364, 281.9953918, -19.6101131, 12.728, GO7008_LC|GO7030_LC
217995053, 288.9697266, -19.5964661, 12.957, GO7008_LC|GO7032_LC
217997086, 283.2194824, -19.5928974, 15.059, GO7008_LC
218000944, 289.3421631, -19.5861034, 16.101, GO7008_LC
218001465, 290.7152405, -19.585144, 16.806, GO7008_LC|GO7071_LC
218002627, 290.3729248, -19.5830917, 15.14, GO7008_LC
218003818, 288.5423279, -19.5809746, 15.144, GO7008_LC
218004256, 288.9436951, -19.5801697, 16.393, GO7008_LC
218004327, 292.3869019, -19.5800591, 14.817, GO7008_LC
218016413, 284.3792725, -19.5586605, 15.34, GO7008_LC|GO7086_LC
218016944, 291.8418274, -19.5577183, 16.432, GO7008_LC
218025570, 282.0982361, -19.5425949, 16.754, GO7008_LC
218031685, 291.8142395, -19.5316811, 15.116, GO7008_LC
218034981, 287.6751404, -19.5260677, 13.824, GO7008_LC|GO7086_LC|GO7030_LC
218045354, 288.4593811, -19.5077953, 16.259, GO7008_LC
218047797, 289.7954102, -19.5034828, 15.756, GO7008_LC
218048265, 286.8773193, -19.5026073, 13.234, GO7008_LC|GO7086_LC
218053509, 293.6151733, -19.4934101, 14.084, GO7008_LC|GO7086_LC
218054620, 282.9969482, -19.4914627, 13.989, GO7008_LC
218056485, 288.2949829, -19.4881649, 13.254, GO7008_LC|GO7086_LC
218061666, 282.3282471, -19.4789696, 16.424, GO7008_LC
218063846, 287.1614075, -19.4751034, 15.634, GO7008_LC
218065399, 289.1625061, -19.4723282, 13.908, GO7008_LC|GO7086_LC|GO7032_LC
218072007, 292.2674866, -19.4605675, 15.893, GO7008_LC
218076845, 287.3248291, -19.4520741, 14.047, GO7008_LC|GO7086_LC
218081931, 290.0018921, -19.4431267, 13.115, GO7008_LC|GO7086_LC|GO7032_LC
218084630, 282.7915344, -19.4383469, 15.367, GO7008_LC
218085178, 292.6359253, -19.4373932, 16.904, GO7008_LC
218091600, 286.868988, -19.4260654, 15.733, GO7008_LC
218092791, 287.4483032, -19.4239998, 16.741, GO7008_LC
218097740, 289.9020081, -19.4151402, 15.629, GO7008_LC
218099552, 283.3264465, -19.4118786, 14.506, GO7008_LC
218117602, 287.4356689, -19.3800297, 15.531, GO7008_LC
218117657, 281.9290771, -19.3799171, 15.102, GO7008_LC
218118666, 284.0350952, -19.37813, 15.198, GO7008_LC
218121888, 281.8196106, -19.3724251, 12.043, GO7008_LC|GO7002_LC|GO7060_LC|GO7016_LC
218124503, 288.4323425, -19.3677254, 13.432, GO7008_LC|GO7086_LC|GO7030_LC
218127729, 283.6575928, -19.3618126, 15.116, GO7008_LC
218133540, 289.8818054, -19.3515301, 13.855, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
218136111, 293.7677002, -19.3468189, 15.25, GO7008_LC
218136482, 289.817688, -19.3461952, 16.258, GO7008_LC
218144287, 288.8023071, -19.3320789, 12.572, GO7008_LC|GO7086_LC|GO7032_LC
218146618, 283.7211304, -19.3279896, 14.178, GO7008_LC
218150415, 289.505127, -19.3212872, 15.864, GO7008_LC
218154614, 288.2857666, -19.3137245, 12.708, GO7008_LC|GO7086_LC
218156107, 293.1629333, -19.3109703, 15.194, GO7008_LC
218157501, 293.6957092, -19.3085709, 16.571, GO7008_LC
218157849, 292.5573425, -19.3079224, 14.352, GO7008_LC|GO7071_LC
218158210, 292.5548096, -19.3072777, 15.836, GO7008_LC|GO7071_LC
218163124, 290.1064758, -19.2983818, 14.264, GO7008_LC
218164701, 293.4049683, -19.2955132, 15.919, GO7008_LC
218166670, 291.725708, -19.2919617, 13.931, GO7008_LC|GO7086_LC
218168319, 288.6531982, -19.2889481, 15.799, GO7008_LC
218173666, 288.9090271, -19.2794132, 16.225, GO7008_LC
218174516, 288.6916809, -19.2779751, 16.564, GO7008_LC
218177791, 293.5388184, -19.2719841, 16.991, GO7008_LC
218180910, 292.5578918, -19.2662735, 15.404, GO7008_LC
218182080, 293.8425598, -19.2642174, 12.856, GO7008_LC|GO7086_LC|GO7030_LC
218200071, 292.2552795, -19.2313156, 15.15, GO7008_LC
218201257, 288.6920166, -19.2291222, 16.259, GO7008_LC
218211369, 281.7575989, -19.2111263, 15.062, GO7008_LC
218211776, 292.8299866, -19.2103996, 15.971, GO7008_LC
218216846, 285.0659485, -19.2012882, 15.193, GO7008_LC
218220487, 291.4297791, -19.1947136, 14.381, GO7008_LC|GO7086_LC|GO7064_LC
218222022, 291.5437622, -19.1919575, 14.418, GO7008_LC
218234374, 293.1001892, -19.1699352, 15.96, GO7008_LC
218242609, 293.4310303, -19.1551571, 16.008, GO7008_LC
218246513, 285.9624939, -19.1481609, 15.844, GO7008_LC
218250822, 290.664978, -19.1402855, 14.975, GO7008_LC
218254361, 285.4552002, -19.1340141, 15.5, GO7008_LC
218255396, 288.1252136, -19.1321278, 14.804, GO7008_LC
218266456, 292.0831604, -19.1122589, 14.956, GO7008_LC
218274481, 282.938385, -19.0976639, 14.688, GO7008_LC
218292325, 292.9047852, -19.0658531, 16.451, GO7008_LC
218302429, 289.5960388, -19.0477428, 14.135, GO7008_LC|GO7032_LC
218312665, 293.4096069, -19.0294247, 16.068, GO7008_LC
218313286, 290.4646912, -19.0282459, 15.903, GO7008_LC
218318464, 284.9943542, -19.0190105, 15.615, GO7008_LC
218321250, 290.7048645, -19.0139065, 13.9, GO7008_LC|GO7086_LC
218324679, 292.5288086, -19.0077324, 13.121, GO7008_LC
218358388, 293.8644409, -18.9465771, 15.653, GO7008_LC
218361824, 288.3737488, -18.9404259, 13.795, GO7008_LC
218368079, 290.0503845, -18.9291992, 14.268, GO7008_LC
218368307, 292.1629333, -18.9288044, 16.327, GO7008_LC
218368675, 288.4009399, -18.9281025, 14.825, GO7008_LC
218371873, 289.1069031, -18.9222965, 14.914, GO7008_LC
218375269, 289.146759, -18.9160957, 15.883, GO7008_LC
218378472, 286.5961304, -18.9102459, 14.541, GO7008_LC
218381198, 293.483551, -18.9053154, 15.245, GO7008_LC
218390280, 292.0452271, -18.8889751, 15.282, GO7008_LC|GO7071_LC
218390978, 290.2784729, -18.8877239, 16.793, GO7008_LC
218391686, 289.629303, -18.8863583, 16.355, GO7008_LC
218394813, 282.6772766, -18.8807297, 12.215, GO7008_LC|GO7086_LC
218403343, 288.4576416, -18.8653469, 13.764, GO7008_LC|GO7086_LC
218404296, 285.9754944, -18.8636551, 13.06, GO7008_LC
218409697, 290.5038452, -18.8539791, 15.578, GO7008_LC
218413440, 289.9099731, -18.8471889, 16.293, GO7008_LC
218413916, 290.0032043, -18.8463516, 15.555, GO7008_LC
218418892, 291.8909912, -18.8372211, 15.706, GO7008_LC|GO7071_LC
218426271, 285.985199, -18.82374, 14.509, GO7008_LC|GO7086_LC
218426453, 285.8504028, -18.8234291, 13.474, GO7008_LC|GO7086_LC|GO7030_LC
218432848, 289.6973877, -18.8119106, 13.447, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
218435860, 285.2569275, -18.8064041, 16.955, GO7008_LC
218438483, 288.8632202, -18.801672, 15.797, GO7008_LC
218443060, 293.5079041, -18.7935753, 16.842, GO7008_LC
218443446, 291.2619019, -18.7928391, 14.916, GO7008_LC
218443547, 282.6140442, -18.7926655, 13.254, GO7008_LC|GO7086_LC
218445170, 286.8995972, -18.7896519, 15.983, GO7008_LC
218446960, 289.7662659, -18.7863445, 14.58, GO7008_LC
218450855, 292.3291626, -18.7793617, 16.807, GO7008_LC
218451940, 292.3530579, -18.7773342, 16.027, GO7008_LC
218453985, 293.1549988, -18.7736073, 15.151, GO7008_LC
218471047, 293.4448853, -18.7433262, 16.434, GO7008_LC
218485428, 293.1284485, -18.7172165, 15.397, GO7008_LC
218489442, 293.4570923, -18.7099056, 15.002, GO7008_LC
218495753, 285.0993652, -18.6984348, 14.586, GO7008_LC
218499552, 289.4981079, -18.6915112, 16.161, GO7008_LC
218501832, 291.5766907, -18.6873703, 13.229, GO7008_LC|GO7086_LC
218506455, 281.9041138, -18.6789722, 14.621, GO7008_LC
218507215, 290.5217285, -18.6776085, 14.983, GO7008_LC
218517736, 291.6112366, -18.6583309, 15.783, GO7008_LC
218520817, 286.3268738, -18.6526928, 14.328, GO7008_LC|GO7086_LC
218527922, 283.4417419, -18.6400681, 15.015, GO7008_LC
218529237, 289.3762207, -18.6376534, 15.7, GO7008_LC
218529944, 287.2871704, -18.6362457, 15.845, GO7008_LC
218530885, 286.3458557, -18.6344872, 16.768, GO7008_LC
218534721, 286.3268127, -18.6276169, 16.363, GO7008_LC
218541030, 291.413269, -18.6162109, 16.269, GO7008_LC
218556477, 286.2130127, -18.5878601, 15.16, GO7008_LC
