# Summary of K2 Program GO12116

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Kasen, Daniel Nathan; Garnavich, Peter M.; Mushotzky, Richard; Shaya, Ed; Olling, Robert P; Tucker, Brad E

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2500 bright galaxies in Campaign C12 which should yield 2-5 great light curves (LCs) of supernovae. In Kepler GO programs, we identified 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al., in press; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaigns C3, C5, and C6 we identified 3, 3, and 2 SNe, respectively, two of which were spectroscopically classified. Analysis of the K2 data is ongoing.

With our program, we plan to determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and add significant knowledge to the virtually unexplored very low-Eddington regime of AGN.

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs."

Our program will improve the SN Ia calibration for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the constraints on dark energy.

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam.  We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia.  These data, coupled with high precision 30 minute K2 data will have enormous legacy value.

Methods:
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales.  To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated through to the end of the campaign. 

References:
Garnavich et al. 2016, ApJ, in press (KEGS paper)
Garnavich et al., ApJ, in prep. (KEGS paper)
Kasen 2010, AJ, 708, 1025
Olling et al. 2015, Nature, 521, 332 (KEGS paper)
Shaya et al. 2015, AJ, 150, 188 (KEGS paper)
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (2454)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246122303, 353.968419, -6.654456, 17.363, GO12116_LC
246122694, 352.936606, -6.645976, 16.924, GO12123_LC|GO12116_LC
246122991, 346.161249, -6.640588, 15.692, GO12116_LC
246123140, 346.679038, -6.637472, 17.263, GO12116_LC
246123196, 346.52887, -6.636418, 17.051, GO12116_LC
246123341, 345.259316, -6.633361, 17.378, GO12116_LC
246123655, 346.141522, -6.627029, 16.881, GO12123_LC|GO12116_LC
246124022, 345.137659, -6.61949, 17.497, GO12116_LC
246124071, 345.895355, -6.618521, 17.078, GO12116_LC
246124220, 344.709572, -6.615288, 16.36, GO12116_LC
246124375, 348.4971, -6.611894, 18.271, GO12116_LC
246124575, 351.33967, -6.607368, 17.059, GO12116_LC
246124653, 348.637331, -6.605824, 17.467, GO12116_LC
246124830, 345.074446, -6.601953, 17.19, GO12116_LC
246124911, 346.507954, -6.600215, 16.894, GO12116_LC
246125099, 349.799356, -6.595905, 17.031, GO12116_LC
246125563, 348.494481, -6.585369, 19.701, GO12116_LC
246125668, 345.911081, -6.582867, 17.814, GO12116_LC
246125742, 345.255552, -6.581292, 16.934, GO12116_LC
246126238, 344.445911, -6.570426, 16.942, GO12116_LC
246126292, 344.460247, -6.569507, 16.031, GO12116_LC
246126739, 352.968901, -6.559538, 16.291, GO12116_LC
246126791, 345.408986, -6.558466, 17.087, GO12116_LC
246126927, 345.228734, -6.555588, 17.344, GO12116_LC
246127208, 349.395675, -6.549618, 17.091, GO12116_LC
246127704, 348.498958, -6.538572, 19.964, GO12116_LC
246128273, 345.730295, -6.52645, 17.839, GO12116_LC
246128958, 346.482128, -6.511851, 15.931, GO12116_LC
246128975, 344.889037, -6.511589, 17.1, GO12116_LC
246129130, 344.909624, -6.508193, 17.001, GO12116_LC
246129383, 344.938929, -6.502652, 15.945, GO12116_LC
246129759, 344.538859, -6.494542, 17.29, GO12116_LC
246129846, 346.418492, -6.492727, 17.568, GO12116_LC
246130700, 349.331052, -6.473762, 16.197, GO12116_LC
246131109, 354.124784, -6.46485, 17.368, GO12116_LC
246132125, 349.441585, -6.443603, 17.434, GO12116_LC
246132334, 344.449608, -6.439365, 16.113, GO12116_LC
246132593, 344.922773, -6.433937, 16.442, GO12116_LC
246132715, 345.669931, -6.43103, 17.777, GO12116_LC
246132876, 346.184612, -6.427556, 14.721, GO12116_LC
246133069, 346.920237, -6.423448, 17.025, GO12116_LC
246133132, 346.039964, -6.421834, 15.127, GO12116_LC
246133316, 345.969063, -6.41789, 17.163, GO12116_LC
246133348, 347.810359, -6.417186, 15.586, GO12116_LC
246133349, 346.765996, -6.417175, 15.699, GO12116_LC
246133361, 345.452774, -6.416929, 15.364, GO12116_LC
246133406, 351.265549, -6.416023, 17.239, GO12116_LC
246133637, 344.64576, -6.410774, 17.678, GO12116_LC
246133784, 351.74104, -6.407929, 17.693, GO12116_LC
246133908, 346.750957, -6.405377, 15.325, GO12116_LC
246134012, 345.166135, -6.403671, 16.799, GO12116_LC
246134803, 345.268637, -6.38731, 16.567, GO12116_LC
246134880, 345.775066, -6.385313, 17.566, GO12116_LC
246134915, 349.438902, -6.384742, 17.352, GO12116_LC
246134957, 344.656346, -6.384047, 16.015, GO12116_LC
246135469, 353.523696, -6.373411, 17.328, GO12116_LC
246135622, 349.202026, -6.369637, 17.133, GO12116_LC
246136027, 344.54811, -6.36054, 17.24, GO12116_LC
246136039, 346.917163, -6.360315, 16.602, GO12116_LC
246137187, 353.348015, -6.335404, 17.31, GO12116_LC
246137281, 351.423297, -6.333437, 18.467, GO12116_LC
246137501, 348.692384, -6.328632, 16.96, GO12116_LC
246137578, 346.877049, -6.32682, 16.247, GO12116_LC
246137780, 346.44176, -6.322511, 17.884, GO12116_LC
246137960, 345.655218, -6.31881, 17.262, GO12116_LC
246138005, 346.740906, -6.317754, 17.592, GO12116_LC
246138469, 351.499398, -6.307564, 16.199, GO12116_LC
246138580, 351.506373, -6.305517, 16.934, GO12116_LC
246139070, 345.178764, -6.294125, 16.774, GO12116_LC
246140168, 348.760457, -6.2704, 16.12, GO12116_LC
246140658, 344.358906, -6.259979, 16.36, GO12123_LC|GO12116_LC
246140873, 344.487118, -6.255028, 16.568, GO12123_LC|GO12116_LC
246140933, 353.878327, -6.25376, 17.664, GO12116_LC
246141301, 345.667551, -6.245296, 16.534, GO12116_LC
246141413, 344.607774, -6.243104, 16.75, GO12116_LC
246141590, 348.375957, -6.239414, 16.68, GO12116_LC
246141627, 351.701937, -6.238624, 16.375, GO12116_LC
246141891, 349.627428, -6.232762, 16.74, GO12116_LC
246142293, 344.816474, -6.224688, 17.026, GO12116_LC
246142819, 344.817612, -6.214117, 17.363, GO12116_LC
246142987, 349.099904, -6.210675, 17.12, GO12116_LC
246143412, 344.311943, -6.20174, 16.336, GO12116_LC
246143946, 344.795218, -6.190746, 16.521, GO12116_LC
246145216, 351.468313, -6.164765, 15.442, GO12116_LC
246145917, 345.820428, -6.150082, 16.458, GO12116_LC
246148339, 344.666549, -6.097675, 17.958, GO12116_LC
246148625, 346.207612, -6.091373, 16.824, GO12116_LC
246148801, 348.754201, -6.087645, 17.658, GO12116_LC
246149580, 348.635335, -6.070447, 16.806, GO12116_LC
246149699, 344.900211, -6.067889, 17.4, GO12116_LC
246149732, 349.032547, -6.067185, 15.886, GO12116_LC
246150868, 351.058387, -6.042784, 16.87, GO12116_LC
246151740, 351.42475, -6.023485, 16.145, GO12123_LC|GO12116_LC
246151833, 344.957655, -6.021775, 16.451, GO12116_LC
246152303, 349.0337, -6.012512, 15.22, GO12116_LC
246152359, 352.369033, -6.011238, 16.839, GO12116_LC
246152543, 348.675804, -6.007255, 16.28, GO12116_LC
246152655, 352.181702, -6.004944, 17.004, GO12116_LC
246154056, 345.062402, -5.975168, 17.135, GO12116_LC
246155469, 346.199934, -5.945649, 16.216, GO12116_LC
246155805, 345.981113, -5.938926, 18.857, GO12116_LC
246157466, 344.71777, -5.904604, 17.584, GO12116_LC
246157992, 345.077421, -5.893393, 16.637, GO12116_LC
246158277, 347.375367, -5.887287, 17.213, GO12116_LC
246158353, 347.314806, -5.885661, 17.173, GO12116_LC
246159311, 351.993536, -5.865657, 16.844, GO12116_LC
246159972, 344.750574, -5.851374, 17.172, GO12116_LC
246160040, 350.817363, -5.84981, 16.194, GO12123_LC|GO12116_LC
246160217, 348.811962, -5.845477, 16.893, GO12116_LC
246160284, 345.804187, -5.843862, 17.034, GO12116_LC
246160921, 348.86856, -5.831566, 16.386, GO12116_LC
246161503, 349.433695, -5.819809, 16.723, GO12116_LC
246161695, 345.388113, -5.81571, 15.907, GO12116_LC
246162110, 351.042551, -5.806711, 16.55, GO12123_LC|GO12116_LC
246162566, 345.880999, -5.796336, 16.927, GO12123_LC|GO12116_LC
246164290, 350.923136, -5.758494, 17.43, GO12116_LC
246164302, 348.987058, -5.758306, 15.419, GO12116_LC
246164721, 344.934528, -5.749427, 16.997, GO12116_LC
246164782, 347.907671, -5.747866, 16.947, GO12116_LC
246165053, 348.992569, -5.742897, 15.076, GO12116_LC
246165360, 348.955171, -5.736415, 16.069, GO12116_LC
246165432, 349.546737, -5.734887, 18.15, GO12116_LC
246165484, 349.58061, -5.73426, 16.198, GO12116_LC
246166053, 349.570266, -5.722461, 16.877, GO12116_LC
246166272, 345.792376, -5.718316, 16.589, GO12116_LC
246166283, 345.629504, -5.718082, 17.349, GO12116_LC
246166323, 347.936804, -5.71695, 17.709, GO12116_LC
246166428, 345.510137, -5.71473, 16.2, GO12116_LC
246166855, 345.231558, -5.706058, 16.319, GO12116_LC
246167033, 349.190445, -5.70249, 16.619, GO12116_LC
246167854, 349.570233, -5.685558, 17.081, GO12116_LC
246168073, 348.974291, -5.680671, 17.168, GO12116_LC
246168180, 347.27984, -5.67854, 16.942, GO12116_LC
246168223, 347.865533, -5.677491, 17.112, GO12116_LC
246168401, 348.98078, -5.67312, 17.516, GO12116_LC
246169893, 347.721277, -5.641907, 17.261, GO12116_LC
246170393, 346.101636, -5.631753, 20.042, GO12116_LC
246170699, 347.659603, -5.625435, 17.388, GO12116_LC
246171042, 352.51199, -5.617814, 17.046, GO12116_LC
246171431, 345.203697, -5.609418, 16.653, GO12116_LC
246171708, 350.568383, -5.603598, 17.401, GO12116_LC
246171758, 347.438478, -5.602462, 16.257, GO12116_LC
246172157, 349.297049, -5.59426, 17.468, GO12116_LC
246172312, 347.1069, -5.591382, 16.713, GO12116_LC
246173692, 345.674482, -5.562608, 17.396, GO12116_LC
246173726, 347.017753, -5.561942, 16.812, GO12116_LC
246173797, 347.975353, -5.560377, 16.684, GO12116_LC
246173822, 345.623229, -5.559937, 16.386, GO12116_LC
246174625, 350.519712, -5.543626, 16.723, GO12116_LC
246175000, 352.12105, -5.536191, 17.221, GO12116_LC
246175019, 352.809329, -5.535758, 17.884, GO12116_LC
246175441, 350.799721, -5.527473, 16.568, GO12116_LC
246175784, 353.024209, -5.520727, 17.209, GO12116_LC
246176059, 348.04225, -5.515436, 16.412, GO12116_LC
246176218, 347.869513, -5.512098, 17.245, GO12116_LC
246176626, 347.013981, -5.502998, 16.952, GO12116_LC
246177317, 346.113177, -5.489243, 16.252, GO12116_LC
246177690, 350.50583, -5.48123, 16.532, GO12123_LC|GO12116_LC
246177768, 345.960301, -5.479553, 17.314, GO12116_LC
246178513, 358.000118, -5.465327, 16.88, GO12116_LC
246178679, 347.03898, -5.462124, 16.544, GO12116_LC
246178684, 349.486607, -5.461994, 18.709, GO12116_LC
246178764, 357.932769, -5.460837, 17.464, GO12116_LC
246178804, 346.010131, -5.459806, 17.646, GO12116_LC
246178805, 347.032456, -5.459775, 15.607, GO12116_LC
246179940, 349.184179, -5.436874, 16.971, GO12116_LC
246180373, 345.051534, -5.428339, 16.626, GO12116_LC
246180539, 347.040775, -5.424555, 17.023, GO12116_LC
246180632, 347.388117, -5.422813, 16.882, GO12116_LC
246180826, 345.740172, -5.418406, 15.681, GO12116_LC
246181243, 347.051864, -5.410385, 17.011, GO12116_LC
246181439, 345.040963, -5.406432, 16.651, GO12116_LC
246181947, 347.751817, -5.396723, 16.107, GO12116_LC
246182372, 352.554557, -5.387787, 16.288, GO12116_LC
246182540, 347.244815, -5.384331, 17.093, GO12116_LC
246182737, 351.789449, -5.379917, 18.217, GO12116_LC
246183283, 357.959685, -5.368697, 17.197, GO12116_LC
246183316, 351.822843, -5.36792, 18.533, GO12116_LC
246183375, 352.506083, -5.366798, 14.725, GO12086_LC|GO12116_LC
246183873, 345.117258, -5.356233, 16.438, GO12116_LC
246183895, 348.050081, -5.355913, 16.539, GO12116_LC
246184006, 352.555892, -5.353834, 17.244, GO12116_LC
246184031, 346.031978, -5.353345, 16.716, GO12116_LC
246184456, 347.100957, -5.344111, 16.711, GO12116_LC
246184719, 345.477758, -5.338334, 17.091, GO12116_LC
246185306, 352.455523, -5.326155, 17.229, GO12116_LC
246185532, 350.408859, -5.321866, 15.366, GO12116_LC
246185732, 350.446449, -5.31735, 17.33, GO12116_LC
246185808, 347.264022, -5.315707, 16.561, GO12116_LC
246185886, 347.122321, -5.31422, 16.108, GO12116_LC
246186151, 349.372909, -5.309019, 17.274, GO12116_LC
246186346, 344.657826, -5.304917, 19.041, GO12116_LC
246186715, 346.069802, -5.296833, 17.025, GO12116_LC
246186803, 344.975228, -5.294711, 16.933, GO12116_LC
246186826, 350.65996, -5.294323, 16.876, GO12116_LC
246187026, 350.38404, -5.290125, 16.661, GO12116_LC
246187428, 350.70167, -5.281814, 16.89, GO12116_LC
246187489, 347.168688, -5.280633, 16.27, GO12116_LC
246187727, 348.407517, -5.275814, 17.942, GO12116_LC
246187899, 350.810093, -5.272263, 16.334, GO12116_LC
246188606, 350.729099, -5.257475, 16.303, GO12116_LC
246189039, 348.357718, -5.247518, 15.776, GO12116_LC
246189560, 347.142521, -5.236777, 17.037, GO12116_LC
246189617, 350.509858, -5.235446, 16.834, GO12116_LC
246189653, 345.73712, -5.234634, 16.654, GO12123_LC|GO12116_LC
246189957, 357.508709, -5.228305, 17.485, GO12116_LC
246190320, 352.79932, -5.220216, 18.192, GO12116_LC
246190352, 349.600025, -5.219717, 17.355, GO12116_LC
246190432, 345.296139, -5.218225, 16.934, GO12123_LC|GO12116_LC
246190517, 350.463525, -5.216297, 16.262, GO12116_LC
246190618, 344.766505, -5.21426, 17.305, GO12116_LC
246190868, 351.059284, -5.209211, 17.329, GO12116_LC
246191136, 347.038272, -5.203155, 16.065, GO12116_LC
246191388, 358.180094, -5.198043, 15.065, GO12116_LC
246191546, 350.345622, -5.194491, 17.377, GO12116_LC
246191971, 346.947264, -5.185724, 16.339, GO12116_LC
246192113, 358.294618, -5.182984, 17.332, GO12116_LC
246192347, 346.022653, -5.17798, 17.398, GO12116_LC
246192666, 345.476, -5.171593, 16.242, GO12116_LC
246193054, 344.83089, -5.164321, 17.29, GO12116_LC
246193137, 345.569609, -5.162977, 16.108, GO12116_LC
246193172, 347.045829, -5.16246, 16.486, GO12116_LC
246193233, 357.89152, -5.161168, 17.56, GO12116_LC
246193470, 346.961363, -5.156399, 17.115, GO12116_LC
246193853, 345.910082, -5.148042, 18.187, GO12116_LC
246194015, 346.870612, -5.145188, 16.676, GO12116_LC
246194199, 348.727887, -5.141607, 17.483, GO12116_LC
246194427, 345.659609, -5.136681, 17.092, GO12116_LC
246194522, 351.843398, -5.134657, 17.069, GO12116_LC
246194572, 345.505875, -5.133411, 16.601, GO12116_LC
246195453, 346.904394, -5.115019, 16.286, GO12123_LC|GO12116_LC
246195688, 345.885712, -5.110015, 16.73, GO12116_LC
246196034, 347.540237, -5.103017, 17.112, GO12116_LC
246196453, 350.675045, -5.094012, 16.43, GO12123_LC|GO12116_LC
246196630, 350.540049, -5.090345, 17.999, GO12116_LC
246196843, 358.20394, -5.086057, 17.293, GO12116_LC
246197645, 345.308839, -5.070431, 17.767, GO12116_LC
246198048, 357.615486, -5.061557, 18.29, GO12116_LC
246198349, 345.922939, -5.055867, 15.692, GO12116_LC
246200956, 346.82099, -5.002656, 16.758, GO12116_LC
246201785, 351.638835, -4.985631, 17.106, GO12116_LC
246201911, 353.071201, -4.982999, 17.421, GO12116_LC
246202101, 347.572757, -4.979008, 16.775, GO12116_LC
246202225, 357.937373, -4.976782, 17.164, GO12116_LC
246202538, 347.584671, -4.970143, 17.188, GO12116_LC
246202622, 357.267731, -4.968505, 17.112, GO12116_LC
246202831, 352.972485, -4.964032, 16.679, GO12116_LC
246203123, 350.526491, -4.957969, 17.093, GO12116_LC
246204571, 345.856045, -4.929431, 19.187, GO12116_LC
246204759, 352.814306, -4.925912, 16.234, GO12116_LC
246205138, 351.810851, -4.917449, 17.344, GO12116_LC
246205219, 357.675568, -4.915909, 15.721, GO12116_LC
246205850, 351.496132, -4.903028, 18.39, GO12116_LC
246206220, 345.418421, -4.895573, 16.387, GO12116_LC
246206324, 346.590409, -4.893464, 17.123, GO12116_LC
246206353, 347.181715, -4.892833, 17.11, GO12116_LC
246206443, 348.051681, -4.891399, 17.115, GO12116_LC
246206476, 345.207691, -4.890601, 17.166, GO12116_LC
246206535, 347.856366, -4.889375, 17.053, GO12116_LC
246206787, 351.520099, -4.884946, 18.42, GO12116_LC
246207124, 353.729671, -4.878208, 17.15, GO12116_LC
246207474, 350.504828, -4.871727, 17.444, GO12116_LC
246207653, 352.146853, -4.868256, 15.623, GO12116_LC
246207876, 351.829335, -4.863689, 17.597, GO12116_LC
246208082, 357.471773, -4.859472, 18.123, GO12116_LC
246208168, 345.723037, -4.857601, 17.095, GO12116_LC
246208678, 346.885634, -4.847776, 16.888, GO12116_LC
246209041, 358.155678, -4.839472, 17.511, GO12116_LC
246210619, 358.905343, -4.808009, 17.4, GO12116_LC
246210624, 358.090123, -4.807934, 17.182, GO12116_LC
246210705, 350.297418, -4.806049, 16.526, GO12116_LC
246211190, 350.822443, -4.797046, 17.217, GO12116_LC
246211597, 348.342629, -4.788604, 16.352, GO12116_LC
246211686, 345.278497, -4.786703, 17.054, GO12116_LC
246211710, 350.182304, -4.786088, 17.404, GO12116_LC
246212238, 357.349469, -4.774685, 16.379, GO12116_LC
246212498, 347.457284, -4.768747, 15.507, GO12116_LC
246212872, 347.619371, -4.761539, 16.675, GO12116_LC
246213082, 353.649707, -4.757263, 17.962, GO12116_LC
246213579, 347.434533, -4.746873, 16.516, GO12123_LC|GO12116_LC
246213847, 357.765013, -4.741564, 16.893, GO12116_LC
246214056, 353.724519, -4.737379, 17.416, GO12116_LC
246214123, 357.877513, -4.736005, 17.055, GO12116_LC
246214728, 350.919948, -4.723435, 16.564, GO12116_LC
246214984, 348.826245, -4.71788, 16.669, GO12123_LC|GO12116_LC
246215020, 358.260526, -4.717305, 16.855, GO12116_LC
246215282, 351.629822, -4.711907, 17.154, GO12116_LC
246216905, 346.759453, -4.678267, 16.327, GO12116_LC
246217733, 358.719966, -4.662564, 16.293, GO12116_LC
246217973, 353.765085, -4.658054, 17.334, GO12116_LC
246218297, 348.894482, -4.651378, 17.156, GO12116_LC
246219140, 346.432905, -4.635503, 15.591, GO12116_LC
246219396, 357.302951, -4.630376, 16.502, GO12123_LC|GO12116_LC
246219589, 358.723029, -4.626729, 16.717, GO12116_LC
246219679, 347.879744, -4.624946, 17.306, GO12116_LC
246219927, 347.341084, -4.62023, 17.317, GO12116_LC
246220642, 358.766961, -4.60707, 17.226, GO12116_LC
246221064, 351.505979, -4.599072, 17.062, GO12116_LC
246221440, 357.560756, -4.59188, 16.125, GO12123_LC|GO12116_LC
246222660, 357.044036, -4.568996, 16.297, GO12116_LC
246222759, 357.149168, -4.567338, 15.917, GO12116_LC
246222798, 354.448174, -4.566506, 16.777, GO12116_LC
246222803, 348.920513, -4.566466, 16.663, GO12123_LC|GO12116_LC
246223751, 347.284007, -4.547606, 18.568, GO12116_LC
246224706, 351.742629, -4.529728, 17.574, GO12116_LC
246224976, 346.542354, -4.524498, 16.837, GO12116_LC
246225326, 351.484551, -4.518125, 16.51, GO12123_LC|GO12116_LC
246225457, 354.166416, -4.515772, 16.59, GO12116_LC
246225615, 354.47369, -4.512526, 16.618, GO12116_LC
246226014, 349.013441, -4.504899, 16.666, GO12116_LC
246227344, 357.355568, -4.478644, 16.1, GO12116_LC
246227440, 348.026343, -4.477183, 17.188, GO12116_LC
246227725, 346.30951, -4.471362, 16.623, GO12116_LC
246228258, 347.33541, -4.460975, 16.878, GO12116_LC
246228631, 358.804489, -4.454236, 16.993, GO12116_LC
246228837, 346.298563, -4.449888, 17.75, GO12116_LC
246229179, 347.129526, -4.443781, 17.42, GO12116_LC
246229193, 350.966295, -4.44351, 14.638, GO12116_LC
246229321, 351.934304, -4.440924, 17.442, GO12116_LC
246230216, 358.585782, -4.423889, 17.334, GO12116_LC
246230612, 354.3001, -4.416409, 15.751, GO12116_LC
246230759, 348.803995, -4.413687, 17.653, GO12116_LC
246230786, 347.478947, -4.413129, 17.855, GO12116_LC
246230873, 351.57927, -4.411448, 16.988, GO12116_LC
246231234, 346.955431, -4.403624, 16.939, GO12116_LC
246232028, 346.842145, -4.389821, 16.402, GO12116_LC
246232252, 349.676788, -4.385842, 18.326, GO12116_LC
246233545, 350.786424, -4.361161, 17.028, GO12116_LC
246234009, 346.143719, -4.351541, 18.856, GO12116_LC
246234081, 347.750634, -4.350118, 16.16, GO12116_LC
246234447, 357.020678, -4.343301, 16.274, GO12116_LC
246234470, 348.848517, -4.342891, 15.851, GO12116_LC
246234581, 354.261527, -4.340814, 16.399, GO12116_LC
246234890, 346.643027, -4.335088, 16.332, GO12116_LC
246235091, 352.334719, -4.331016, 17.049, GO12116_LC
246235339, 357.986864, -4.326255, 17.217, GO12116_LC
246235817, 348.821433, -4.317008, 17.395, GO12116_LC
246236762, 348.679397, -4.299188, 17.472, GO12116_LC
246236880, 354.054863, -4.296809, 16.926, GO12116_LC
246237161, 348.229665, -4.291879, 16.446, GO12116_LC
246238385, 346.419058, -4.26916, 17.224, GO12116_LC
246238494, 351.728965, -4.266885, 18.293, GO12116_LC
246238959, 348.341448, -4.257831, 16.538, GO12116_LC
246239400, 348.015565, -4.249587, 16.282, GO12116_LC
246239571, 359.267376, -4.246389, 17.106, GO12116_LC
246239837, 347.146033, -4.241384, 14.843, GO12116_LC
246240124, 358.45214, -4.235738, 16.777, GO12116_LC
246240533, 347.659563, -4.228629, 16.966, GO12116_LC
246240536, 347.838237, -4.228568, 16.678, GO12116_LC
246240687, 358.009686, -4.225937, 17.891, GO12116_LC
246240780, 347.861303, -4.224085, 16.015, GO12116_LC
246240891, 354.243669, -4.222327, 16.888, GO12116_LC
246241207, 353.6021, -4.216554, 16.229, GO12116_LC
246241402, 346.078566, -4.212458, 16.648, GO12123_LC|GO12116_LC
246241446, 351.711674, -4.211729, 16.3, GO12116_LC
246241517, 354.929719, -4.210308, 16.851, GO12116_LC
246242732, 354.297487, -4.187214, 17.104, GO12116_LC
246243215, 346.946632, -4.177905, 16.71, GO12116_LC
246243522, 347.275846, -4.171875, 16.807, GO12116_LC
246243820, 359.533339, -4.166185, 17.053, GO12116_LC
246243975, 357.952385, -4.163099, 17.924, GO12116_LC
246244152, 347.771715, -4.159857, 17.011, GO12116_LC
246244342, 347.750826, -4.156565, 16.889, GO12116_LC
246244419, 353.88569, -4.155093, 17.238, GO12116_LC
246244535, 348.594413, -4.153221, 18.069, GO12116_LC
246244613, 348.432775, -4.151703, 17.066, GO12116_LC
246245252, 347.282437, -4.139761, 16.516, GO12116_LC
246245365, 358.363216, -4.13742, 16.368, GO12116_LC
246245512, 357.571521, -4.134506, 15.46, GO12116_LC
246245755, 354.201727, -4.130095, 16.321, GO12116_LC
246245763, 357.615728, -4.130004, 17.024, GO12116_LC
246245843, 346.534634, -4.128326, 17.218, GO12116_LC
246246039, 347.31326, -4.124471, 18.057, GO12116_LC
246246172, 352.36824, -4.121802, 17.545, GO12116_LC
246247254, 357.765194, -4.101659, 17.149, GO12116_LC
246247274, 354.185087, -4.101284, 17.204, GO12116_LC
246247307, 353.238604, -4.100685, 16.842, GO12116_LC
246247314, 358.323369, -4.100458, 16.896, GO12116_LC
246247340, 353.999246, -4.09976, 17.332, GO12116_LC
246247413, 346.60519, -4.098343, 16.595, GO12116_LC
246247630, 348.00252, -4.094124, 18.469, GO12116_LC
246247646, 346.629004, -4.093729, 17.242, GO12116_LC
246247877, 358.425546, -4.088834, 16.555, GO12116_LC
246248014, 347.010828, -4.085921, 16.895, GO12116_LC
246248048, 358.771629, -4.085214, 18.148, GO12116_LC
246248250, 354.230799, -4.081678, 16.591, GO12116_LC
246248378, 357.47467, -4.079518, 17.101, GO12116_LC
246248387, 354.277074, -4.079352, 15.835, GO12116_LC
246248425, 353.295099, -4.078484, 17.333, GO12116_LC
246248717, 357.704839, -4.072182, 16.939, GO12116_LC
246248785, 353.983499, -4.070912, 17.261, GO12116_LC
246248837, 359.271335, -4.069903, 17.23, GO12116_LC
246248875, 354.784396, -4.069256, 16.818, GO12123_LC|GO12116_LC
246248986, 348.706036, -4.066906, 17.412, GO12116_LC
246249163, 354.790654, -4.063684, 16.94, GO12116_LC
246249371, 350.127325, -4.059793, 17.491, GO12116_LC
246249458, 354.265933, -4.058406, 15.617, GO12116_LC
246249728, 357.470039, -4.052734, 15.968, GO12116_LC
246249765, 354.661495, -4.052003, 16.859, GO12116_LC
246249894, 346.350061, -4.049641, 17.206, GO12116_LC
246250029, 354.287687, -4.046976, 17.2, GO12116_LC
246250249, 354.227885, -4.043161, 16.942, GO12116_LC
246250404, 354.780166, -4.04033, 17.177, GO12116_LC
246250569, 355.084424, -4.037218, 18.336, GO12116_LC
246251213, 357.481162, -4.024417, 16.273, GO12116_LC
246251774, 359.167834, -4.012768, 17.319, GO12116_LC
246251832, 351.747059, -4.011583, 16.673, GO12116_LC
246251898, 358.841329, -4.010203, 17.093, GO12116_LC
246252062, 358.978958, -4.006737, 16.381, GO12116_LC
246252092, 351.893864, -4.006063, 17.134, GO12116_LC
246252270, 358.699343, -4.002551, 16.565, GO12116_LC
246252337, 359.21979, -4.001357, 17.31, GO12116_LC
246252749, 358.967075, -3.994294, 16.247, GO12116_LC
246253098, 353.535758, -3.986963, 16.8, GO12116_LC
246253424, 353.305254, -3.981182, 17.113, GO12116_LC
246253672, 359.171751, -3.976865, 17.228, GO12116_LC
246253691, 357.546067, -3.976465, 14.697, GO12116_LC
246253761, 346.825665, -3.9752, 17.249, GO12116_LC
246254126, 346.820106, -3.967148, 17.502, GO12116_LC
246254292, 347.765221, -3.964252, 17.408, GO12116_LC
