# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212224444, 131.034342, 25.123803, 10.439, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212224508, 132.724834, 25.126677, 12.676, GO16009_LC
212224565, 132.990249, 25.129593, 12.949, GO16004_LC|GO16009_LC|GO16052_LC
212224663, 129.568177, 25.134614, 12.082, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212224891, 132.019201, 25.144395, 12.883, GO16009_LC|GO16021_LC
212225002, 130.79317, 25.14907, 12.696, GO16009_LC|GO16021_LC
212225008, 131.666329, 25.149139, 11.344, GO16009_LC|GO16021_LC|GO16083_LC
212225042, 133.187806, 25.150717, 12.426, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212225197, 133.172305, 25.157432, 12.186, GO16009_LC|GO16083_LC
212225243, 133.05284, 25.158997, 9.031, GO16009_LC|GO16021_LC|GO16028_LC
212225569, 131.723675, 25.172516, 12.891, GO16009_LC|GO16021_LC
212225789, 132.077622, 25.18221, 12.444, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212226315, 129.712847, 25.206141, 12.51, GO16009_LC|GO16021_LC|GO16083_LC
212226984, 132.688048, 25.238233, 12.961, GO16009_LC
212227204, 133.113473, 25.2494, 12.635, GO16009_LC
212227508, 133.280744, 25.263399, 11.844, GO16009_LC|GO16083_LC
212227784, 130.169283, 25.277831, 11.677, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212228238, 130.183506, 25.300057, 12.789, GO16009_LC|GO16021_LC
212228389, 129.88232, 25.307733, 12.779, GO16009_LC|GO16021_LC|GO16052_LC
212228563, 131.534799, 25.317259, 9.781, GO16009_LC|GO16021_LC
212228761, 129.737554, 25.325918, 12.567, GO16009_LC|GO16021_LC
212228802, 130.710487, 25.328295, 12.957, GO16009_LC|GO16021_LC
212228997, 132.831758, 25.337742, 10.659, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229098, 130.330201, 25.342204, 11.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229755, 130.340544, 25.375906, 12.906, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212229760, 132.917828, 25.376277, 11.302, GO16009_LC|GO16083_LC
212230037, 132.126625, 25.392792, 12.717, GO16009_LC|GO16021_LC
212230124, 131.173692, 25.397802, 12.542, GO16009_LC|GO16021_LC
212230840, 131.177488, 25.436395, 12.853, GO16009_LC|GO16021_LC
212230889, 131.437103, 25.439064, 11.752, GO16009_LC|GO16021_LC|GO16083_LC
212231234, 129.864494, 25.457257, 12.954, GO16009_LC|GO16021_LC
212231508, 129.985645, 25.474675, 11.71, GO16009_LC|GO16021_LC|GO16083_LC
212231545, 129.990514, 25.476958, 12.985, GO16009_LC
251277401, 139.921878, 14.159554, 12.615, GO16009_LC|GO16021_LC
251277519, 139.907911, 14.171674, 10.907, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251277795, 139.238636, 14.196188, 12.01, GO16009_LC|GO16021_LC|GO16083_LC
251277823, 139.388214, 14.199707, 11.761, GO16009_LC|GO16021_LC|GO16028_LC
251278234, 140.552103, 14.241864, 12.853, GO16009_LC|GO16021_LC
251278331, 140.463673, 14.251606, 12.976, GO16009_LC
251278361, 139.865693, 14.255437, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251278575, 140.080727, 14.277308, 11.639, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251278590, 139.88604, 14.279436, 12.29, GO16009_LC|GO16021_LC
251278809, 140.121884, 14.302882, 11.661, GO16009_LC|GO16021_LC|GO16083_LC
251278875, 138.856219, 14.309548, 12.479, GO16009_LC|GO16021_LC|GO16083_LC
251279088, 139.235349, 14.333294, 11.759, GO16009_LC|GO16021_LC|GO16083_LC
251279430, 140.339251, 14.367923, 9.438, GO16009_LC|GO16021_LC|GO16028_LC
251279570, 139.365565, 14.380016, 11.922, GO16009_LC|GO16021_LC
251279620, 139.843351, 14.384691, 11.921, GO16009_LC|GO16021_LC
251279819, 140.613687, 14.406221, 12.218, GO16009_LC|GO16021_LC
251279829, 140.356476, 14.407241, 12.481, GO16009_LC|GO16021_LC
251280054, 139.929959, 14.432063, 12.06, GO16009_LC|GO16021_LC
251280101, 139.059927, 14.437467, 10.883, GO16009_LC|GO16021_LC|GO16083_LC
251280379, 139.305862, 14.466876, 11.295, GO16009_LC|GO16021_LC|GO16083_LC
251280741, 139.808466, 14.506893, 11.892, GO16009_LC|GO16021_LC|GO16028_LC
251280815, 139.247893, 14.515345, 12.933, GO16009_LC|GO16021_LC
251280988, 140.044549, 14.534007, 11.929, GO16009_LC|GO16021_LC|GO16083_LC
251281171, 139.748287, 14.552884, 12.951, GO16009_LC|GO16021_LC
251281476, 138.999686, 14.584888, 11.604, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281479, 140.676247, 14.585363, 12.667, GO16009_LC|GO16021_LC
251281570, 139.979699, 14.595916, 11.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281704, 138.955532, 14.612898, 12.802, GO16009_LC|GO16021_LC
251281852, 139.974544, 14.631233, 9.914, GO16009_LC|GO16021_LC|GO16028_LC
251282032, 140.056321, 14.6506, 9.896, GO16009_LC|GO16021_LC|GO16028_LC
251282248, 139.088779, 14.677129, 12.422, GO16009_LC|GO16021_LC
251282260, 140.379907, 14.679503, 12.406, GO16009_LC|GO16021_LC|GO16083_LC
251282271, 140.530766, 14.680559, 12.871, GO16009_LC|GO16021_LC
251282376, 140.607168, 14.691602, 12.83, GO16009_LC|GO16021_LC
251282639, 140.287087, 14.720168, 10.596, GO16009_LC|GO16021_LC|GO16083_LC
251282668, 139.627743, 14.722973, 12.265, GO16009_LC|GO16021_LC
251282723, 140.128616, 14.728671, 12.915, GO16009_LC|GO16021_LC
251282755, 139.163972, 14.732494, 11.112, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251282832, 139.13512, 14.741206, 12.472, GO16005_LC|GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC|GO16083_LC
251282843, 140.482069, 14.74232, 10.881, GO16009_LC|GO16021_LC|GO16083_LC
251282957, 139.675405, 14.756171, 11.608, GO16009_LC|GO16021_LC|GO16083_LC
251282967, 140.63894, 14.757619, 12.925, GO16009_LC|GO16021_LC
251282976, 138.998747, 14.758428, 12.615, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251283162, 139.193312, 14.779316, 12.481, GO16009_LC|GO16021_LC
251283274, 139.09466, 14.792826, 12.932, GO16009_LC|GO16021_LC
251283721, 140.480154, 14.841855, 11.678, GO16009_LC|GO16021_LC|GO16083_LC
251283742, 138.970352, 14.843555, 12.696, GO16009_LC|GO16021_LC
251283890, 140.555207, 14.857872, 12.765, GO16009_LC|GO16020_LC|GO16021_LC
251283904, 139.331406, 14.859801, 12.632, GO16009_LC|GO16021_LC
251284141, 138.998404, 14.884383, 8.898, GO16009_LC|GO16021_LC|GO16028_LC
251284160, 140.519336, 14.886803, 12.641, GO16009_LC|GO16021_LC
251284233, 139.724551, 14.894702, 10.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251284344, 140.560929, 14.906155, 11.805, GO16009_LC|GO16021_LC|GO16028_LC
251284366, 140.309099, 14.908844, 12.395, GO16009_LC|GO16021_LC|GO16083_LC
251284577, 139.787847, 14.930399, 11.374, GO16009_LC|GO16021_LC|GO16028_LC
251284872, 139.04576, 14.961726, 12.93, GO16009_LC|GO16021_LC
251284952, 139.640683, 14.970117, 12.751, GO16009_LC|GO16021_LC
251285186, 139.096431, 14.998633, 11.873, GO16009_LC|GO16021_LC|GO16083_LC
251285187, 140.063152, 14.998682, 12.419, GO16009_LC|GO16021_LC
251285302, 139.629669, 15.010385, 11.346, GO16009_LC|GO16021_LC|GO16083_LC
251285342, 139.449102, 15.014161, 12.147, GO16009_LC|GO16021_LC
251285590, 140.590996, 15.039325, 12.743, GO16009_LC|GO16021_LC
251286348, 139.047735, 15.121102, 9.015, GO16009_LC|GO16021_LC
251286441, 140.573796, 15.13083, 9.868, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251286666, 139.067817, 15.155806, 11.517, GO16009_LC|GO16021_LC
251286704, 140.409064, 15.159861, 12.734, GO16009_LC|GO16021_LC
251286937, 139.03506, 15.183678, 10.866, GO16009_LC|GO16021_LC|GO16083_LC
251287249, 139.27898, 15.219228, 12.413, GO16009_LC|GO16021_LC|GO16083_LC
251287466, 139.112222, 15.245765, 11.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251287525, 140.15421, 15.252754, 12.543, GO16009_LC|GO16021_LC
251287663, 139.219657, 15.269538, 12.233, GO16009_LC|GO16021_LC
251287671, 139.640812, 15.270736, 12.967, GO16001_LC|GO16005_LC|GO16009_LC|GO16041_LC|GO16052_LC|GO16083_LC
251287745, 139.878001, 15.27848, 12.998, GO16009_LC|GO16021_LC|GO16052_LC
251287836, 140.566933, 15.288712, 12.001, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251287875, 140.521242, 15.293138, 12.572, GO16009_LC|GO16021_LC
251288006, 140.167084, 15.306432, 11.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288304, 139.045375, 15.341296, 12.591, GO16009_LC|GO16021_LC
251288469, 139.42706, 15.361834, 12.608, GO16009_LC|GO16021_LC
251288500, 139.655079, 15.365265, 12.865, GO16009_LC|GO16021_LC
251288550, 139.226656, 15.369844, 9.938, GO16009_LC|GO16021_LC|GO16028_LC
251288612, 139.299438, 15.376447, 10.428, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288743, 139.636069, 15.38981, 12.541, GO16009_LC|GO16021_LC
251288907, 140.31137, 15.404097, 12.357, GO16009_LC|GO16021_LC
251288914, 140.267923, 15.40597, 12.894, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
251289187, 139.932508, 15.439483, 12.89, GO16009_LC|GO16021_LC
251289277, 140.48395, 15.448588, 11.63, GO16009_LC|GO16021_LC|GO16028_LC
251289300, 139.075106, 15.450647, 9.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251289623, 139.1809, 15.48784, 10.784, GO16009_LC|GO16021_LC|GO16083_LC
251289667, 139.350605, 15.492139, 11.874, GO16009_LC|GO16021_LC|GO16083_LC
251289794, 140.059209, 15.505799, 12.378, GO16009_LC|GO16021_LC
251289991, 139.255716, 15.527358, 12.776, GO16009_LC|GO16021_LC
251290115, 139.911712, 15.541111, 11.454, GO16009_LC|GO16021_LC|GO16083_LC
251290598, 139.12681, 15.593351, 12.432, GO16009_LC|GO16021_LC|GO16083_LC
251290741, 140.443056, 15.610723, 12.645, GO16009_LC|GO16021_LC|GO16083_LC
251290785, 139.794761, 15.615341, 12.413, GO16009_LC|GO16021_LC
251290843, 139.689136, 15.620909, 12.513, GO16009_LC|GO16021_LC
251291105, 140.591736, 15.652947, 12.672, GO16009_LC|GO16021_LC|GO16083_LC
251291112, 140.18923, 15.654006, 10.161, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251291234, 140.646663, 15.667833, 12.167, GO16009_LC|GO16021_LC|GO16083_LC
251291248, 140.749836, 15.66882, 11.89, GO16009_LC|GO16021_LC|GO16028_LC
251291314, 140.605652, 15.67782, 11.919, GO16009_LC|GO16021_LC|GO16083_LC
251291569, 139.173385, 15.706466, 11.725, GO16009_LC|GO16021_LC|GO16083_LC
251291659, 139.886827, 15.714506, 11.738, GO16009_LC|GO16021_LC|GO16028_LC
251291736, 140.515979, 15.722846, 10.235, GO16009_LC|GO16021_LC|GO16028_LC
251291822, 140.747607, 15.733203, 12.657, GO16009_LC|GO16021_LC
251291867, 139.789287, 15.739454, 12.13, GO16009_LC|GO16021_LC|GO16083_LC
251291984, 140.692119, 15.751518, 12.445, GO16009_LC|GO16021_LC|GO16083_LC
251292219, 139.643015, 15.777263, 10.328, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251292343, 139.114497, 15.789787, 12.838, GO16009_LC|GO16021_LC
251292392, 139.450926, 15.795151, 12.973, GO16009_LC|GO16021_LC
251292590, 139.387568, 15.817767, 11.854, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251292777, 140.658135, 15.842209, 11.722, GO16009_LC|GO16021_LC|GO16083_LC
251292838, 140.334674, 15.848835, 12.157, GO16009_LC|GO16021_LC|GO16083_LC
251293328, 140.748369, 15.90175, 12.702, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251293579, 140.488977, 15.928069, 12.586, GO16009_LC|GO16021_LC
251293698, 140.135452, 15.940282, 12.708, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251293710, 139.353639, 15.941608, 12.733, GO16009_LC|GO16021_LC
251293925, 139.772212, 15.96745, 12.789, GO16009_LC|GO16021_LC
251294001, 139.295574, 15.975972, 10.421, GO16009_LC|GO16021_LC|GO16083_LC
251294009, 140.770732, 15.976366, 12.456, GO16009_LC|GO16021_LC|GO16083_LC
251294279, 139.937679, 16.005367, 12.785, GO16009_LC|GO16021_LC
251294304, 139.338344, 16.008572, 12.347, GO16009_LC|GO16021_LC|GO16083_LC
251294312, 139.952601, 16.009593, 12.588, GO16009_LC|GO16021_LC
251294452, 139.318392, 16.024082, 12.512, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251294493, 140.780418, 16.028436, 12.721, GO16009_LC|GO16021_LC
251294610, 140.065752, 16.043032, 12.01, GO16009_LC|GO16021_LC|GO16083_LC
251294611, 140.759766, 16.043093, 12.527, GO16009_LC
251294779, 140.173179, 16.062235, 12.183, GO16009_LC|GO16021_LC|GO16083_LC
251294929, 140.778305, 16.076978, 9.961, GO16009_LC|GO16021_LC|GO16028_LC
251294955, 139.44452, 16.079085, 12.723, GO16009_LC|GO16021_LC
251295168, 139.243544, 16.102762, 11.284, GO16009_LC|GO16021_LC|GO16083_LC
251295207, 140.147888, 16.107808, 12.964, GO16009_LC|GO16021_LC
251295212, 140.69262, 16.108294, 12.674, GO16009_LC|GO16021_LC
251295364, 139.972053, 16.12294, 9.562, GO16009_LC|GO16021_LC|GO16028_LC
251295475, 140.48148, 16.133925, 12.243, GO16009_LC|GO16021_LC
251295525, 140.574848, 16.13958, 12.787, GO16009_LC|GO16021_LC
251295586, 139.433813, 16.145673, 9.791, GO16009_LC|GO16021_LC|GO16028_LC
251295650, 140.737332, 16.15183, 12.284, GO16009_LC|GO16021_LC|GO16083_LC
251295704, 140.097841, 16.157748, 11.785, GO16009_LC|GO16021_LC|GO16083_LC
251295801, 140.123806, 16.167848, 12.938, GO16009_LC|GO16021_LC
251296184, 139.948112, 16.20646, 12.6, GO16009_LC|GO16021_LC|GO16052_LC
251296214, 140.475744, 16.209515, 12.781, GO16009_LC|GO16021_LC
251296225, 139.795986, 16.211116, 11.578, GO16009_LC|GO16020_LC|GO16021_LC
251296422, 140.526721, 16.232565, 11.425, GO16009_LC|GO16021_LC|GO16083_LC
251296460, 139.867621, 16.236862, 10.229, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251296536, 139.86105, 16.24442, 11.445, GO16009_LC|GO16021_LC|GO16083_LC
251296618, 140.544122, 16.252978, 10.522, GO16009_LC|GO16021_LC|GO16083_LC
251296842, 140.156486, 16.27885, 12.213, GO16009_LC|GO16021_LC|GO16083_LC
251297067, 139.675995, 16.303347, 12.249, GO16009_LC|GO16021_LC
251297376, 140.732179, 16.334862, 12.413, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251297402, 140.534465, 16.337229, 12.643, GO16009_LC|GO16021_LC
251297702, 140.238885, 16.365375, 12.858, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251297794, 139.919664, 16.375052, 12.086, GO16009_LC|GO16021_LC
251297989, 140.558851, 16.395831, 11.813, GO16009_LC|GO16021_LC|GO16083_LC
251298404, 139.235306, 16.440514, 12.722, GO16009_LC|GO16021_LC
251298543, 140.706164, 16.45539, 12.145, GO16009_LC|GO16021_LC|GO16083_LC
251298770, 139.843191, 16.476091, 10.43, GO16009_LC|GO16021_LC|GO16083_LC
251298796, 139.746, 16.479276, 11.018, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251298910, 139.731237, 16.49158, 11.183, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251299498, 139.342233, 16.551153, 8.967, GO16009_LC|GO16021_LC|GO16028_LC
251303440, 140.717089, 16.955058, 12.914, GO16009_LC|GO16021_LC
251303886, 140.84092, 17.004991, 11.653, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251304157, 140.419573, 17.034929, 12.825, GO16009_LC|GO16021_LC
251304505, 140.078728, 17.071746, 11.992, GO16009_LC|GO16021_LC
251304554, 139.906297, 17.077199, 11.435, GO16009_LC|GO16020_LC|GO16021_LC
251304689, 140.000287, 17.090689, 12.83, GO16009_LC|GO16021_LC
251304768, 140.464644, 17.097745, 12.509, GO16009_LC|GO16021_LC|GO16083_LC
251304811, 140.660163, 17.101671, 12.567, GO16009_LC|GO16021_LC
251304855, 140.032573, 17.105815, 11.774, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251305080, 140.159131, 17.127341, 8.341, GO16009_LC|GO16021_LC
251305160, 139.43369, 17.132874, 12.619, GO16009_LC|GO16021_LC
251305395, 140.498934, 17.159849, 10.058, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251305454, 139.758804, 17.166654, 9.613, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
251305538, 140.293585, 17.175501, 11.796, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251305743, 140.022121, 17.195112, 11.2, GO16009_LC|GO16021_LC|GO16083_LC
251305906, 139.549678, 17.210573, 12.616, GO16009_LC|GO16021_LC
251305973, 140.548299, 17.216611, 10.269, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251306021, 140.25811, 17.221189, 10.618, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251306111, 139.897502, 17.228731, 12.798, GO16009_LC|GO16020_LC|GO16021_LC
251306117, 140.355198, 17.229355, 9.796, GO16009_LC|GO16021_LC|GO16028_LC
251306128, 140.371476, 17.230245, 12.988, GO16009_LC|GO16021_LC
251306129, 140.351913, 17.230319, 11.851, GO16009_LC
251306569, 139.162191, 17.276315, 12.762, GO16009_LC|GO16021_LC
251306690, 140.715935, 17.290796, 9.234, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251306787, 139.172828, 17.30068, 12.926, GO16009_LC|GO16021_LC
251307228, 139.920372, 17.346493, 12.36, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251307306, 139.516643, 17.354065, 12.32, GO16009_LC|GO16021_LC
251307363, 140.499871, 17.360794, 11.221, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251307604, 140.306309, 17.389157, 12.168, GO16009_LC|GO16021_LC|GO16083_LC
251307781, 140.294815, 17.407829, 12.369, GO16009_LC|GO16021_LC|GO16083_LC
251307822, 140.008359, 17.412155, 12.499, GO16009_LC|GO16021_LC
251307967, 140.548652, 17.427216, 12.382, GO16009_LC|GO16021_LC
251307993, 139.407229, 17.430065, 12.602, GO16009_LC|GO16021_LC
251308139, 139.749653, 17.445934, 12.771, GO16009_LC|GO16021_LC
251308157, 140.397504, 17.448901, 12.55, GO16009_LC|GO16021_LC
251308186, 140.744049, 17.451135, 12.513, GO16009_LC|GO16021_LC
251308376, 140.708701, 17.472148, 11.346, GO16009_LC|GO16021_LC|GO16028_LC
251308520, 139.976721, 17.486797, 11.056, GO16009_LC|GO16021_LC|GO16083_LC
251308577, 140.471058, 17.490968, 12.018, GO16009_LC|GO16021_LC|GO16083_LC
251308632, 140.386961, 17.496647, 12.057, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251308664, 140.660101, 17.498781, 12.973, GO16009_LC|GO16021_LC
251308754, 140.863838, 17.507922, 11.027, GO16009_LC|GO16021_LC|GO16083_LC
251308775, 139.981734, 17.509871, 11.989, GO16009_LC|GO16021_LC|GO16083_LC
251309034, 140.786304, 17.534444, 12.033, GO16009_LC|GO16021_LC|GO16083_LC
251309061, 139.950025, 17.53675, 12.372, GO16009_LC|GO16021_LC
251309081, 139.773594, 17.538632, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251309215, 140.187121, 17.552359, 9.226, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251309577, 140.303728, 17.58582, 11.089, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251309638, 140.341241, 17.590529, 11.164, GO16009_LC|GO16021_LC|GO16083_LC
251309725, 139.25773, 17.598262, 12.764, GO16004_LC|GO16009_LC|GO16021_LC
251309726, 139.217185, 17.598392, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251309781, 140.487577, 17.605014, 11.921, GO16009_LC|GO16021_LC|GO16083_LC
251310290, 140.266744, 17.650034, 12.856, GO16009_LC|GO16021_LC
251311316, 140.187334, 17.748124, 12.5, GO16009_LC|GO16021_LC
251311435, 140.490455, 17.758812, 12.741, GO16009_LC|GO16021_LC
251311663, 139.836567, 17.780603, 11.98, GO16009_LC|GO16021_LC|GO16083_LC
251311958, 139.972824, 17.810171, 12.494, GO16009_LC|GO16021_LC|GO16083_LC
251311991, 140.07086, 17.813265, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
251312249, 140.590403, 17.83775, 11.663, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251312533, 139.920834, 17.864421, 12.559, GO16009_LC|GO16021_LC
251312760, 139.995922, 17.884191, 12.468, GO16009_LC|GO16021_LC
251312805, 139.265741, 17.888445, 12.707, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251312901, 139.484446, 17.897545, 9.965, GO16009_LC|GO16020_LC|GO16021_LC
251313286, 139.783651, 17.931028, 10.332, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251313505, 139.639707, 17.951729, 12.879, GO16009_LC|GO16021_LC
251313929, 140.621254, 17.988083, 12.511, GO16009_LC|GO16021_LC
251313949, 139.535897, 17.98987, 10.626, GO16009_LC|GO16021_LC|GO16083_LC
251314253, 139.079374, 18.019169, 12.747, GO16009_LC|GO16021_LC
251314265, 139.367352, 18.019828, 11.778, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251314406, 139.152803, 18.032482, 12.737, GO16009_LC|GO16021_LC
251314773, 140.939088, 18.065349, 12.832, GO16009_LC|GO16021_LC
251314968, 139.396356, 18.083523, 11.231, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251315438, 140.322391, 18.123058, 12.873, GO16009_LC|GO16021_LC
251315471, 139.929607, 18.126082, 11.58, GO16009_LC|GO16021_LC
251315481, 139.558442, 18.127039, 12.011, GO16009_LC|GO16021_LC|GO16083_LC
251315529, 139.935241, 18.130362, 12.976, GO16009_LC|GO16021_LC
251315999, 140.247335, 18.173177, 11.744, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251316116, 139.122257, 18.184022, 11.938, GO16009_LC|GO16021_LC|GO16083_LC
251316270, 140.799527, 18.197169, 10.579, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
251316378, 139.318786, 18.206473, 11.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251316924, 139.820974, 18.254515, 12.006, GO16009_LC|GO16021_LC|GO16083_LC
251317100, 140.598653, 18.26871, 12.023, GO16009_LC|GO16021_LC|GO16028_LC
251317129, 139.952961, 18.270408, 9.84, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251317232, 139.344397, 18.279333, 12.961, GO16009_LC|GO16021_LC|GO16083_LC
251317291, 139.078167, 18.283996, 12.723, GO16009_LC|GO16021_LC|GO16083_LC
251317631, 139.334467, 18.313479, 10.173, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
251317636, 139.27084, 18.314033, 12.403, GO16009_LC|GO16021_LC
251317689, 139.190111, 18.319462, 12.375, GO16009_LC|GO16021_LC|GO16083_LC
251318154, 139.074391, 18.361213, 11.959, GO16009_LC|GO16021_LC|GO16083_LC
251318314, 140.026747, 18.372912, 12.435, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251318411, 139.563168, 18.381424, 12.019, GO16009_LC|GO16021_LC|GO16083_LC
