EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249387928, 229.852261, -23.21711, 15.878, GO15005_LC
249388180, 230.10385, -23.213911, 14.343, GO15005_LC|GO15083_LC
249388644, 226.962746, -23.208409, 15.32, GO15005_LC
249388719, 226.408509, -23.207376, 17.201, GO15005_LC
249388736, 233.632247, -23.20721, 13.918, GO15005_LC
249388740, 232.342578, -23.207162, 16.237, GO15005_LC
249388806, 232.385827, -23.206244, 14.379, GO15005_LC|GO15083_LC
249389183, 232.330324, -23.201483, 14.949, GO15001_LC|GO15005_LC|GO15083_LC|GO15065_LC
249389713, 226.671158, -23.194248, 16.872, GO15005_LC
249389899, 233.668027, -23.191612, 16.257, GO15005_LC
249389900, 227.486011, -23.191599, 16.343, GO15005_LC
249390304, 233.098125, -23.186333, 12.64, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249390420, 228.407391, -23.184676, 15.693, GO15005_LC
249391125, 230.910398, -23.175811, 16.816, GO15005_LC
249391469, 232.933708, -23.17156, 14.025, GO15052_LC|GO15005_LC|GO15083_LC
249391747, 233.775528, -23.168098, 16.465, GO15005_LC
249391754, 232.633918, -23.167947, 14.823, GO15005_LC|GO15083_LC
249391755, 232.745076, -23.167944, 16.965, GO15005_LC
249392543, 228.593521, -23.157612, 15.658, GO15005_LC
249392630, 234.585314, -23.156274, 13.136, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249392632, 228.324877, -23.156241, 15.318, GO15005_LC
249392758, 231.260433, -23.154636, 15.5, GO15005_LC
249393359, 227.45768, -23.146538, 16.994, GO15005_LC
249393366, 230.249498, -23.146358, 16.01, GO15005_LC
249393421, 233.10682, -23.145611, 16.855, GO15005_LC
249393917, 232.557834, -23.139067, 16.373, GO15005_LC
249394012, 232.579629, -23.137903, 16.408, GO15005_LC
249394362, 229.913837, -23.133142, 17.053, GO15005_LC
249394757, 234.009152, -23.127966, 14.764, GO15052_LC|GO15005_LC
249395240, 233.642568, -23.121424, 17.378, GO15005_LC
249395354, 229.279032, -23.119818, 16.646, GO15005_LC
249395951, 234.630793, -23.11187, 14.377, GO15005_LC|GO15083_LC
249395989, 226.972683, -23.111378, 16.783, GO15005_LC
249396413, 230.56595, -23.105799, 17.427, GO15005_LC
249396759, 226.754857, -23.100771, 16.166, GO15005_LC
249398055, 233.409186, -23.082719, 12.163, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249399385, 234.512299, -23.06476, 16.65, GO15005_LC
249399452, 229.64463, -23.063812, 15.996, GO15005_LC
249399553, 233.538698, -23.062527, 16.224, GO15005_LC
249399594, 233.980288, -23.06207, 15.223, GO15005_LC|GO15083_LC
249400285, 231.627534, -23.052698, 16.374, GO15005_LC
249400376, 232.627618, -23.051399, 17.141, GO15005_LC
249400488, 232.852286, -23.049923, 15.483, GO15005_LC
249401138, 230.662687, -23.040981, 15.614, GO15005_LC
249401140, 233.909002, -23.04096, 14.428, GO15005_LC|GO15083_LC
249401332, 227.319797, -23.037968, 16.241, GO15005_LC
249401359, 233.233623, -23.037651, 15.17, GO15005_LC
249401433, 229.374537, -23.036779, 15.108, GO15005_LC
249401678, 232.928546, -23.033242, 14.487, GO15005_LC|GO15083_LC
249402662, 233.566944, -23.019785, 15.749, GO15005_LC
249402897, 228.489069, -23.016642, 15.997, GO15005_LC
249403407, 228.598744, -23.009855, 15.555, GO15041_LC|GO15005_LC
249403491, 230.41979, -23.008774, 17.411, GO15005_LC
249403518, 233.687527, -23.008492, 16.659, GO15005_LC
249404006, 226.903923, -23.002045, 17.481, GO15005_LC
249404163, 230.613253, -22.999603, 17.422, GO15005_LC
249404544, 234.741058, -22.994708, 14.576, GO15005_LC|GO15083_LC
249404825, 231.753133, -22.991132, 12.709, GO15009_LC|GO15005_LC|GO15083_LC
249404893, 227.221031, -22.990251, 14.646, GO15005_LC
249405298, 227.033293, -22.985023, 15.341, GO15005_LC
249407358, 227.522025, -22.958164, 15.233, GO15005_LC
249408317, 227.290338, -22.945475, 15.124, GO15005_LC
249413594, 232.450427, -22.872959, 17.001, GO15005_LC
249414227, 232.970396, -22.864546, 15.301, GO15005_LC|GO15083_LC
249414242, 233.682126, -22.864317, 16.418, GO15005_LC
249414479, 233.430094, -22.860861, 17.587, GO15005_LC
249414609, 227.092393, -22.859076, 16.093, GO15005_LC
249414768, 227.122227, -22.857039, 14.561, GO15005_LC
249415188, 232.624653, -22.851505, 15.919, GO15005_LC
249415459, 232.505842, -22.847597, 16.954, GO15005_LC
249416017, 227.502904, -22.839996, 16.828, GO15005_LC
249416842, 234.337697, -22.82885, 15.695, GO15005_LC
249417227, 229.848582, -22.823702, 17.187, GO15005_LC
249418878, 226.241811, -22.801588, 14.721, GO15005_LC|GO15083_LC
249418882, 233.664187, -22.801542, 17.096, GO15005_LC
249418974, 232.851798, -22.800171, 17.232, GO15005_LC
249419217, 228.176253, -22.796709, 15.525, GO15005_LC
249419617, 234.904445, -22.791197, 15.945, GO15005_LC
249420513, 227.957547, -22.779173, 14.828, GO15005_LC|GO15083_LC
249420761, 227.979932, -22.775372, 16.271, GO15005_LC
249421285, 232.860272, -22.768621, 17.174, GO15005_LC
249421301, 228.467597, -22.768434, 15.38, GO15005_LC|GO15083_LC
249422574, 233.28793, -22.750608, 17.553, GO15005_LC
249423223, 231.742522, -22.741484, 17.014, GO15005_LC
249423271, 232.347008, -22.740866, 14.649, GO15005_LC
249423906, 234.54836, -22.732066, 12.242, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249424484, 227.21411, -22.723878, 15.633, GO15005_LC
249425274, 230.462378, -22.713291, 16.342, GO15005_LC
249426238, 232.468373, -22.700876, 16.802, GO15005_LC
249426738, 229.290767, -22.694307, 16.993, GO15005_LC
249427441, 232.343592, -22.68488, 15.545, GO15005_LC
249427689, 226.172757, -22.681501, 14.886, GO15005_LC
249429778, 229.413155, -22.652781, 16.477, GO15005_LC
249430315, 232.714063, -22.64507, 15.483, GO15005_LC
249430721, 229.358447, -22.639872, 15.562, GO15005_LC|GO15083_LC
249431785, 234.503303, -22.625406, 16.789, GO15005_LC
249432766, 228.573416, -22.611656, 16.161, GO15005_LC
249433045, 228.657535, -22.608223, 17.538, GO15005_LC
249433418, 228.067163, -22.602809, 14.988, GO15005_LC
249433794, 230.806936, -22.597637, 16.476, GO15005_LC
249433859, 226.939087, -22.596784, 14.693, GO15041_LC|GO15005_LC
249433928, 226.936044, -22.595968, 13.281, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC|GO15065_LC
249434307, 227.962729, -22.591208, 15.694, GO15005_LC
249434556, 228.206558, -22.587978, 14.076, GO15052_LC|GO15005_LC
249435644, 226.441757, -22.57321, 15.817, GO15005_LC
249435991, 226.95258, -22.56822, 16.736, GO15005_LC
249436684, 229.809752, -22.559312, 15.214, GO15005_LC
249436889, 233.961881, -22.556568, 16.451, GO15005_LC
249436933, 229.680923, -22.556095, 13.877, GO15052_LC|GO15005_LC|GO15083_LC
249437195, 227.71001, -22.552313, 17.483, GO15005_LC
249437650, 228.44935, -22.546455, 17.203, GO15005_LC
249437704, 233.343602, -22.545855, 17.096, GO15005_LC
249437754, 231.256267, -22.545204, 17.376, GO15005_LC
249438238, 231.485764, -22.538624, 15.917, GO15005_LC
249438512, 231.014985, -22.534761, 15.822, GO15005_LC
249438760, 229.615444, -22.531651, 17.029, GO15005_LC
249439427, 230.850803, -22.52284, 15.833, GO15005_LC
249439804, 233.895121, -22.517887, 16.829, GO15005_LC
249439846, 233.883496, -22.517326, 16.786, GO15005_LC
249439963, 233.919517, -22.515888, 14.778, GO15005_LC
249440127, 230.60793, -22.51346, 16.684, GO15005_LC
249440316, 227.860575, -22.510815, 16.049, GO15005_LC
249440500, 234.407075, -22.508919, 14.763, GO15005_LC|GO15083_LC
249440559, 230.284473, -22.50831, 14.892, GO15005_LC|GO15083_LC
249441056, 227.29657, -22.501484, 17.161, GO15005_LC
249442064, 232.482357, -22.488978, 15.198, GO15005_LC|GO15083_LC
249442235, 232.315174, -22.486818, 15.325, GO15005_LC
249442390, 227.637918, -22.484882, 14.162, GO15052_LC|GO15005_LC|GO15083_LC
249442792, 233.293716, -22.47929, 14.024, GO15052_LC|GO15005_LC|GO15083_LC
249442923, 233.759831, -22.477331, 16.04, GO15005_LC
249443070, 234.904568, -22.475536, 12.472, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249444034, 229.409451, -22.462679, 17.134, GO15005_LC
249445071, 227.012151, -22.449632, 16.142, GO15005_LC
249445599, 230.869218, -22.442104, 16.556, GO15005_LC
249445639, 230.153048, -22.441278, 16.131, GO15005_LC
249446266, 230.860239, -22.433334, 16.265, GO15005_LC
249446434, 226.55044, -22.431202, 13.624, GO15052_LC|GO15005_LC|GO15083_LC
249447029, 233.735051, -22.423147, 16.772, GO15005_LC
249448466, 228.001404, -22.403597, 16.92, GO15005_LC
249448781, 234.050728, -22.399279, 16.563, GO15005_LC
249449074, 232.611285, -22.395668, 16.713, GO15005_LC
249449751, 232.337336, -22.386965, 16.9, GO15005_LC
249450214, 229.597352, -22.380466, 15.083, GO15005_LC
249450518, 228.561849, -22.376143, 16.259, GO15005_LC
249451145, 228.137347, -22.367474, 17.385, GO15005_LC
249451430, 232.566973, -22.363918, 15.929, GO15005_LC
249451620, 233.40045, -22.36168, 14.857, GO15005_LC|GO15083_LC
249451889, 233.515852, -22.357727, 16.92, GO15005_LC
249451986, 229.30527, -22.356203, 15.454, GO15005_LC|GO15083_LC
249452170, 234.262864, -22.353762, 14.884, GO15005_LC
249452898, 229.588688, -22.344387, 15.904, GO15005_LC
249453845, 226.89162, -22.331629, 15.909, GO15005_LC
249455009, 227.497249, -22.316477, 16.375, GO15005_LC
249456247, 231.245061, -22.300053, 16.644, GO15005_LC
249456710, 232.604003, -22.29414, 17.1, GO15005_LC
249457010, 234.345393, -22.290476, 16.115, GO15005_LC
249457211, 227.041281, -22.288078, 16.284, GO15005_LC
249458278, 228.285694, -22.274275, 15.93, GO15005_LC
249458699, 227.326018, -22.269197, 16.757, GO15005_LC
249458748, 233.847062, -22.268278, 16.13, GO15005_LC
249458880, 230.683598, -22.266649, 17.267, GO15005_LC
249459675, 226.586548, -22.256432, 15.346, GO15005_LC|GO15083_LC
249459892, 231.126352, -22.252915, 13.972, GO15052_LC|GO15005_LC|GO15083_LC
249459923, 230.508384, -22.252497, 16.508, GO15005_LC
249460059, 234.828762, -22.250629, 16.147, GO15005_LC
249460203, 234.104216, -22.248878, 14.458, GO15052_LC|GO15005_LC
249460600, 228.08183, -22.243912, 16.158, GO15005_LC
249460743, 230.066024, -22.242119, 14.952, GO15005_LC
249460896, 232.442474, -22.240307, 16.612, GO15005_LC
249460911, 234.066611, -22.240131, 14.348, GO15052_LC|GO15005_LC|GO15083_LC
249461421, 228.235076, -22.23344, 17.22, GO15005_LC
249461470, 227.491865, -22.232831, 15.994, GO15005_LC|GO15083_LC
249461706, 234.133382, -22.229889, 16.823, GO15005_LC
249462184, 231.227496, -22.224167, 16.612, GO15005_LC
249462246, 227.56263, -22.223394, 16.615, GO15005_LC
249462720, 226.524542, -22.217411, 15.298, GO15005_LC
249462898, 231.603552, -22.214865, 15.766, GO15005_LC
249462920, 229.766431, -22.214607, 16.534, GO15005_LC
249463205, 233.446487, -22.210657, 16.51, GO15005_LC
249463434, 226.50868, -22.207434, 16.409, GO15005_LC
249463535, 230.904207, -22.205955, 15.897, GO15005_LC
249463707, 227.176642, -22.203564, 15.213, GO15005_LC
249464416, 233.195061, -22.194071, 16.419, GO15005_LC
249465374, 233.886777, -22.182274, 16.095, GO15005_LC
249466033, 226.348501, -22.173695, 16.014, GO15005_LC
249466161, 232.601662, -22.172134, 16.663, GO15005_LC
249466187, 234.866152, -22.171897, 14.931, GO15005_LC
249466515, 230.513826, -22.167616, 16.916, GO15005_LC
249466642, 230.943044, -22.165964, 16.936, GO15005_LC
249466888, 230.296071, -22.162718, 16.358, GO15005_LC
249467276, 230.713761, -22.157413, 16.962, GO15005_LC
249467658, 228.630581, -22.152275, 16.37, GO15005_LC
249467884, 227.217634, -22.149328, 14.361, GO15052_LC|GO15005_LC
249468065, 233.994114, -22.147192, 16.667, GO15005_LC
249468362, 229.581735, -22.143124, 16.706, GO15005_LC
249468540, 234.022332, -22.140917, 17.275, GO15005_LC
249468894, 232.557716, -22.136074, 16.362, GO15005_LC
249469630, 230.938518, -22.126261, 14.113, GO15041_LC|GO15005_LC|GO15083_LC
249469858, 230.933137, -22.122974, 16.343, GO15041_LC|GO15005_LC
249470014, 226.468718, -22.121248, 16.136, GO15005_LC
249470173, 234.630891, -22.119287, 15.252, GO15005_LC
249471130, 233.357736, -22.106655, 16.369, GO15005_LC
249471468, 233.763029, -22.102196, 16.158, GO15005_LC
249471483, 228.411467, -22.101926, 14.73, GO15005_LC|GO15083_LC
249471495, 234.69792, -22.10181, 12.34, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
249471829, 234.520014, -22.097097, 16.699, GO15005_LC
249471900, 231.256828, -22.096308, 15.978, GO15005_LC
249471956, 227.142942, -22.0956, 17.572, GO15005_LC
249472421, 230.9545, -22.089016, 15.872, GO15005_LC
249472737, 233.324178, -22.084949, 14.927, GO15005_LC
249472902, 227.694409, -22.082502, 17.086, GO15005_LC
249473161, 226.280067, -22.079067, 16.45, GO15005_LC
249473950, 234.729791, -22.068735, 16.536, GO15005_LC
249474046, 233.467306, -22.067359, 15.975, GO15005_LC
249474216, 230.844849, -22.065327, 16.362, GO15005_LC
249474572, 227.031882, -22.060324, 16.885, GO15005_LC
249474979, 229.894549, -22.055023, 16.584, GO15005_LC
249475673, 231.52323, -22.045895, 15.519, GO15005_LC
249475747, 226.220485, -22.044971, 16.961, GO15005_LC
249476259, 226.765697, -22.038371, 13.236, GO15052_LC|GO15005_LC
249476759, 227.951812, -22.032244, 17.536, GO15005_LC
249476828, 229.429214, -22.031368, 16.867, GO15005_LC
249476874, 233.655315, -22.030687, 17.539, GO15005_LC
249478347, 229.419925, -22.011919, 16.516, GO15005_LC
249478476, 227.276048, -22.010246, 15.839, GO15005_LC
249478653, 233.680326, -22.007834, 13.774, GO15052_LC|GO15005_LC
249478708, 227.610425, -22.007107, 16.194, GO15005_LC
249480160, 229.880271, -21.988012, 16.355, GO15005_LC
249480513, 229.475733, -21.983427, 15.742, GO15005_LC
249480997, 227.097765, -21.977153, 15.027, GO15005_LC
249481398, 233.73625, -21.97204, 15.663, GO15005_LC
249481473, 232.865399, -21.971281, 16.065, GO15005_LC
249481914, 230.192903, -21.965593, 16.607, GO15041_LC|GO15005_LC
249482135, 229.322105, -21.962729, 16.331, GO15005_LC
249482149, 232.681075, -21.962645, 16.341, GO15005_LC
249482337, 229.385023, -21.960527, 16.492, GO15005_LC
249482644, 232.396424, -21.956638, 13.949, GO15005_LC|GO15083_LC
249482731, 232.58403, -21.955563, 16.44, GO15005_LC
249482818, 231.648459, -21.954533, 16.125, GO15005_LC
249482884, 233.526361, -21.953602, 17.388, GO15005_LC
249483355, 231.620344, -21.94784, 13.638, GO15005_LC|GO15083_LC
249483883, 234.18124, -21.940601, 16.647, GO15005_LC
249483980, 232.489067, -21.939487, 16.692, GO15005_LC
249484838, 229.820731, -21.928586, 12.285, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249484863, 226.264916, -21.928295, 16.5, GO15005_LC
249485361, 230.989576, -21.921417, 14.779, GO15005_LC|GO15083_LC
249485607, 230.944909, -21.918074, 15.459, GO15005_LC|GO15083_LC
249486937, 231.13169, -21.901136, 16.793, GO15005_LC
249487243, 234.283918, -21.897177, 17.616, GO15005_LC
249487360, 231.489574, -21.895931, 16.853, GO15005_LC
249487954, 228.450269, -21.888191, 16.604, GO15005_LC
249488182, 232.320595, -21.885345, 16.95, GO15005_LC
249489137, 230.360981, -21.873331, 15.918, GO15005_LC
249489853, 230.149626, -21.863831, 15.999, GO15005_LC
249490110, 231.334381, -21.860992, 15.625, GO15005_LC
249490161, 233.69144, -21.860245, 16.515, GO15005_LC
249490210, 229.546921, -21.859529, 16.675, GO15005_LC
249490489, 227.82069, -21.856255, 15.617, GO15005_LC
249490499, 227.719246, -21.856132, 16.38, GO15005_LC
249491001, 231.265265, -21.849925, 16.08, GO15005_LC
249492163, 227.364817, -21.835747, 17.012, GO15005_LC
249492168, 234.905046, -21.835711, 13.783, GO15005_LC|GO15083_LC
249492552, 234.566039, -21.830985, 13.95, GO15005_LC
249492919, 232.484936, -21.826893, 15.784, GO15005_LC
249494123, 232.56764, -21.811373, 16.965, GO15005_LC
249494288, 231.450265, -21.809427, 16.499, GO15005_LC
249494314, 234.331261, -21.80909, 15.274, GO15005_LC
249494769, 234.478962, -21.803068, 17.07, GO15005_LC
249494990, 226.79142, -21.80039, 17.158, GO15005_LC
249494999, 228.026042, -21.800255, 15.762, GO15005_LC
249495087, 231.755879, -21.799031, 15.251, GO15005_LC
249495151, 228.475083, -21.798126, 17.033, GO15005_LC
249495331, 232.793619, -21.795454, 16.457, GO15005_LC
249495821, 229.275802, -21.788525, 14.584, GO15005_LC
249496456, 229.581068, -21.779787, 16.528, GO15005_LC
249496930, 231.016844, -21.773502, 16.22, GO15005_LC
249497382, 226.817315, -21.767584, 16.224, GO15005_LC
249498329, 230.995151, -21.755915, 17.22, GO15005_LC
249498592, 226.655587, -21.752668, 16.081, GO15005_LC
249498914, 227.26059, -21.748452, 15.407, GO15005_LC|GO15083_LC
249499015, 227.332426, -21.74725, 16.272, GO15005_LC
249499489, 227.891632, -21.741138, 14.001, GO15005_LC
249500129, 226.39929, -21.733549, 15.234, GO15005_LC|GO15083_LC
249501960, 228.502402, -21.710016, 14.572, GO15005_LC
249502305, 226.695323, -21.705847, 16.539, GO15005_LC
249502426, 227.857836, -21.704233, 15.171, GO15005_LC
249504798, 227.221998, -21.673941, 17.599, GO15005_LC
249508167, 227.215004, -21.630279, 14.504, GO15005_LC|GO15083_LC
249508168, 226.709903, -21.630276, 16.597, GO15005_LC
249536248, 236.054724, -21.282238, 16.822, GO15005_LC
249536352, 235.707239, -21.280882, 16.454, GO15005_LC
249537388, 236.853755, -21.268185, 14.274, GO15005_LC|GO15083_LC
249537500, 236.827704, -21.266855, 16.283, GO15005_LC
249537624, 231.223175, -21.265394, 16.105, GO15005_LC
249538987, 231.448963, -21.248852, 17.339, GO15005_LC
249539085, 233.712005, -21.247648, 16.816, GO15005_LC
249539161, 236.081428, -21.246698, 16.719, GO15005_LC
249539193, 236.969385, -21.246296, 16.625, GO15005_LC
249539737, 230.352024, -21.23971, 15.709, GO15005_LC
249540097, 231.683813, -21.235304, 17.062, GO15005_LC
249541289, 232.627566, -21.221495, 16.545, GO15005_LC
249541444, 232.557413, -21.219667, 17.394, GO15005_LC
249541565, 231.259529, -21.218071, 15.884, GO15005_LC
249541755, 234.410474, -21.215583, 14.567, GO15005_LC
249541801, 236.78916, -21.214979, 17.117, GO15005_LC
249544094, 230.384223, -21.186651, 16.483, GO15005_LC
249544830, 234.525474, -21.17734, 16.858, GO15005_LC
249545217, 228.004195, -21.172401, 16.779, GO15005_LC
249545634, 236.836164, -21.167488, 16.045, GO15005_LC
249545924, 233.425596, -21.163954, 17.543, GO15005_LC
249546606, 236.58633, -21.155537, 17.569, GO15005_LC
249547164, 236.055698, -21.148811, 17.148, GO15005_LC
249547388, 227.887821, -21.146006, 16.354, GO15041_LC|GO15005_LC
249547439, 228.094013, -21.145203, 17.338, GO15005_LC
249547636, 228.397243, -21.142714, 16.751, GO15005_LC
249548375, 235.57975, -21.134123, 16.922, GO15005_LC
249548426, 236.270574, -21.133213, 16.271, GO15005_LC
249549723, 236.319364, -21.117434, 16.917, GO15005_LC
249550129, 233.000261, -21.112305, 14.783, GO15005_LC|GO15083_LC
249550457, 236.916351, -21.108535, 15.175, GO15005_LC|GO15083_LC
249550524, 228.207708, -21.107836, 17.548, GO15005_LC
249550609, 226.989022, -21.106916, 14.857, GO15005_LC
249550656, 230.471788, -21.106426, 16.955, GO15005_LC
249551112, 227.58967, -21.100798, 16.78, GO15005_LC
249551194, 229.701987, -21.099714, 13.227, GO15005_LC|GO15021_LC|GO15083_LC
249551369, 226.953306, -21.097599, 15.806, GO15005_LC
249551645, 231.409192, -21.094416, 15.321, GO15005_LC
249551795, 227.687901, -21.092419, 16.672, GO15005_LC
249551959, 234.416591, -21.090292, 17.723, GO15005_LC
249552173, 231.018226, -21.087593, 16.734, GO15005_LC
249552590, 226.562096, -21.082224, 15.931, GO15074_LC|GO15005_LC
249552813, 237.192182, -21.079214, 17.902, GO15005_LC
249553359, 236.567078, -21.072639, 17.322, GO15005_LC
249553678, 236.415413, -21.068568, 12.829, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249554329, 228.339331, -21.060413, 16.029, GO15005_LC
249554867, 226.486116, -21.054062, 17.253, GO15005_LC
249555442, 228.009957, -21.047363, 14.366, GO15005_LC|GO15083_LC
249556284, 226.490777, -21.037004, 16.23, GO15005_LC
249556300, 234.784532, -21.036844, 16.603, GO15005_LC
249556599, 227.055242, -21.033648, 15.389, GO15005_LC|GO15083_LC
249556917, 226.482641, -21.029779, 14.905, GO15005_LC
249557214, 230.672597, -21.02627, 17.087, GO15005_LC
249557364, 236.162497, -21.024418, 16.373, GO15005_LC
249557368, 230.136213, -21.024376, 15.029, GO15005_LC
249557502, 228.619272, -21.022714, 16.4, GO15005_LC
249557729, 234.625846, -21.020018, 16.338, GO15005_LC
249558025, 230.319736, -21.016858, 15.117, GO15005_LC
249558745, 233.475118, -21.008869, 15.832, GO15005_LC
249558881, 226.249187, -21.007292, 16.223, GO15005_LC
249559325, 232.5443, -21.002301, 16.032, GO15005_LC
249559554, 226.429056, -20.999301, 15.3, GO15005_LC|GO15083_LC
249559609, 235.849957, -20.99868, 12.286, GO15068_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249559850, 230.925512, -20.996094, 17.168, GO15005_LC
249560318, 230.794911, -20.990873, 16.246, GO15005_LC
249560615, 237.132748, -20.987148, 16.174, GO15005_LC
249561190, 233.239637, -20.980618, 12.034, GO15052_LC|GO15005_LC|GO15004_LC|GO15020_LC
249562162, 230.145827, -20.969345, 16.627, GO15005_LC
249562357, 233.409516, -20.967266, 14.672, GO15005_LC
249562395, 227.027299, -20.966824, 15.719, GO15005_LC|GO15083_LC
249563317, 233.730274, -20.955292, 16.064, GO15005_LC
249563546, 236.352391, -20.952374, 17.535, GO15005_LC
249563655, 227.923029, -20.950743, 16.795, GO15005_LC
249564203, 227.583844, -20.944545, 13.47, GO15052_LC|GO15005_LC
249564320, 231.438927, -20.943192, 16.361, GO15005_LC
249565040, 231.640372, -20.933919, 16.33, GO15005_LC
249565055, 234.008029, -20.933582, 17.618, GO15005_LC
249565075, 231.134795, -20.933275, 16.791, GO15005_LC
249565084, 230.631562, -20.933171, 14.416, GO15041_LC|GO15005_LC
249565195, 233.754109, -20.931667, 16.827, GO15005_LC
249565657, 228.302291, -20.925766, 15.983, GO15005_LC
249565926, 231.241221, -20.922713, 15.791, GO15005_LC
249566508, 235.830906, -20.915183, 14.84, GO15005_LC
249566945, 233.030213, -20.909897, 17.694, GO15005_LC
249567121, 229.733359, -20.907679, 15.302, GO15005_LC
249567224, 236.455851, -20.906348, 16.321, GO15005_LC
249567276, 236.069047, -20.905653, 17.86, GO15005_LC
249567294, 234.149304, -20.905422, 17.226, GO15005_LC
249567378, 230.647518, -20.904419, 16.987, GO15005_LC
249567512, 231.183256, -20.902693, 15.985, GO15005_LC
249567678, 229.744837, -20.900558, 16.601, GO15005_LC
249567753, 226.940397, -20.899696, 14.668, GO15005_LC|GO15083_LC
249568108, 236.090884, -20.89522, 15.587, GO15005_LC
249568203, 228.063213, -20.893946, 15.155, GO15005_LC
249568458, 235.80902, -20.890848, 17.466, GO15005_LC
249569284, 227.215915, -20.880177, 16.604, GO15005_LC
249569669, 227.30096, -20.87538, 17.262, GO15005_LC
249569835, 234.440395, -20.873434, 17.048, GO15005_LC
249570821, 232.504439, -20.860804, 16.553, GO15005_LC
249570875, 233.565524, -20.860165, 17.193, GO15005_LC
249571143, 230.685422, -20.857344, 15.255, GO15041_LC|GO15005_LC
249571169, 228.220803, -20.857014, 16.736, GO15005_LC
249571282, 230.684486, -20.855785, 15.875, GO15041_LC|GO15005_LC
249571776, 231.166597, -20.84958, 14.804, GO15005_LC|GO15083_LC
249571877, 236.075922, -20.848361, 15.917, GO15005_LC
249572137, 236.322034, -20.845039, 16.212, GO15005_LC
249572161, 236.774267, -20.844791, 15.949, GO15005_LC
249572286, 232.366367, -20.843103, 16.292, GO15005_LC
249572319, 235.702138, -20.842724, 13.561, GO15005_LC|GO15083_LC
249572530, 233.179556, -20.840193, 17.24, GO15005_LC
249572637, 226.292453, -20.838857, 16.919, GO15005_LC
249572659, 234.304851, -20.838646, 16.908, GO15005_LC
249572767, 228.152633, -20.837374, 17.093, GO15005_LC
249572937, 235.837172, -20.835253, 17.272, GO15005_LC
249573035, 227.305282, -20.833855, 16.614, GO15005_LC
249573191, 229.405089, -20.832044, 14.068, GO15005_LC|GO15083_LC
249573754, 231.206457, -20.825249, 15.984, GO15005_LC
249573818, 226.296076, -20.824472, 16.108, GO15005_LC
249574033, 237.253994, -20.821914, 13.045, GO15052_LC|GO15005_LC|GO15083_LC
249574113, 233.71067, -20.821054, 15.258, GO15005_LC
249574705, 231.529176, -20.813656, 17.439, GO15005_LC
249574875, 233.912936, -20.811676, 16.62, GO15005_LC
249575234, 228.144158, -20.807176, 14.876, GO15005_LC
249575955, 228.400457, -20.798191, 15.641, GO15005_LC
249576310, 226.519877, -20.793959, 15.035, GO15005_LC
249576485, 227.330577, -20.791496, 16.126, GO15005_LC
249576856, 229.740529, -20.787151, 16.88, GO15005_LC
249576902, 233.634787, -20.786672, 16.717, GO15005_LC
249576995, 232.882673, -20.785457, 16.702, GO15005_LC
249577004, 226.664947, -20.785263, 12.91, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249577408, 229.951042, -20.780295, 15.526, GO15005_LC
249577524, 234.375245, -20.778994, 15.058, GO15005_LC
249577566, 234.176582, -20.778483, 14.282, GO15052_LC|GO15005_LC|GO15083_LC
249577817, 227.765566, -20.775297, 16.6, GO15005_LC
249578530, 227.871229, -20.766607, 16.048, GO15005_LC
249578766, 227.736542, -20.763592, 15.887, GO15005_LC
249578950, 236.3526, -20.761337, 18.065, GO15005_LC
249580213, 234.266294, -20.74589, 16.072, GO15005_LC
249580301, 230.407647, -20.744886, 13.39, GO15052_LC|GO15005_LC|GO15083_LC
249580370, 231.146926, -20.744087, 16.684, GO15005_LC
249581168, 233.680206, -20.734138, 14.874, GO15005_LC
249581245, 227.149269, -20.733117, 13.971, GO15052_LC|GO15005_LC|GO15083_LC
249581321, 232.632374, -20.732129, 12.063, GO15068_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249582520, 235.976615, -20.717632, 16.137, GO15005_LC
249582592, 229.75212, -20.716602, 17.068, GO15005_LC
249582619, 226.899511, -20.716228, 16.974, GO15005_LC
249582718, 226.761812, -20.714916, 16.865, GO15005_LC
249582969, 226.407507, -20.711889, 16.393, GO15005_LC
249583213, 229.851798, -20.708656, 16.622, GO15005_LC
249583215, 231.446349, -20.708649, 17.005, GO15005_LC
249583426, 230.300359, -20.705903, 14.316, GO15005_LC|GO15083_LC
249583485, 226.445515, -20.705072, 16.254, GO15005_LC
249583692, 230.643278, -20.70263, 14.492, GO15041_LC|GO15074_LC|GO15005_LC
