 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201604725, 175.777039, 2.115612, 15.086, GO1036_LC|GO1053_LC|GO1059_LC
201605129, 168.700634, 2.122061, 16.151, GO1036_LC|GO1053_LC
201605484, 176.816047, 2.127646, 15.033, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201605935, 174.678012, 2.13513, 15.648, GO1036_LC|GO1053_LC|GO1059_LC
201605964, 174.986184, 2.135651, 16.679, GO1047_LC|GO1036_LC
201606153, 180.454942, 2.138783, 17.992, GO1036_LC
201606391, 169.265844, 2.14214, 12.21, GO1036_LC|GO1059_LC
201606551, 167.498075, 2.144597, 16.259, GO1036_LC
201606710, 180.103143, 2.147365, 16.303, GO1036_LC
201607090, 168.935845, 2.153256, 17.907, GO1036_LC
201607140, 170.704756, 2.153923, 17.111, GO1036_LC
201607298, 173.135301, 2.156132, 15.711, GO1036_LC|GO1047_LC|GO1059_LC
201607343, 179.798507, 2.157028, 17.64, GO1036_LC
201607519, 170.334932, 2.160056, 16.75, GO1036_LC
201607653, 174.107909, 2.162009, 18.485, GO1036_LC
201608565, 169.160125, 2.176654, 17.223, GO1036_LC
201608779, 167.436816, 2.179763, 18.983, GO1036_LC
201609284, 170.965424, 2.18754, 17.196, GO1036_LC
201609328, 174.31782, 2.188364, 17.166, GO1036_LC
201609427, 167.415872, 2.190089, 14.505, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201609464, 170.213682, 2.190659, 16.688, GO1036_LC
201610126, 174.887944, 2.200302, 17.302, GO1036_LC
201610151, 174.41785, 2.200785, 14.834, GO1002_LC|GO1055_LC|GO1036_LC|GO1059_LC
201610331, 179.543112, 2.203442, 17.545, GO1036_LC
201610458, 167.938845, 2.205474, 17.384, GO1036_LC
201610600, 168.997747, 2.207709, 15.372, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201610754, 170.436026, 2.20993, 16.308, GO1036_LC|GO1053_LC|GO1059_LC
201610866, 170.113979, 2.211689, 17.51, GO1036_LC
201611226, 167.495634, 2.21738, 17.088, GO1062_LC|GO1036_LC
201611234, 170.081917, 2.217512, 15.346, GO1053_LC|GO1036_LC|GO1059_LC
201611576, 173.465748, 2.222658, 17.499, GO1036_LC
201611733, 170.4206, 2.225052, 14.329, GO1053_LC|GO1036_LC|GO1059_LC
201611839, 170.539527, 2.226711, 18.323, GO1036_LC|GO1053_LC
201611849, 167.157765, 2.226842, 15.808, GO1036_LC|GO1053_LC
201612452, 175.820662, 2.235513, 17.473, GO1036_LC
201612491, 174.514325, 2.236029, 16.957, GO1002_LC|GO1036_LC
201612729, 171.474309, 2.240141, 14.684, GO1053_LC|GO1036_LC|GO1059_LC
201612984, 176.24558, 2.244212, 16.391, GO1036_LC|GO1053_LC|GO1059_LC
201613039, 169.996736, 2.245125, 17.35, GO1036_LC
201613140, 180.651792, 2.246864, 18.077, GO1036_LC
201613193, 170.124763, 2.247788, 14.652, GO1036_LC|GO1059_LC
201613202, 173.317806, 2.247941, 16.777, GO1036_LC
201613421, 180.22321, 2.25146, 17.721, GO1036_LC
201613593, 168.682981, 2.254068, 18.968, GO1036_LC
201613885, 174.768848, 2.258593, 15.197, GO1002_LC|GO1036_LC|GO1059_LC
201613933, 168.536619, 2.2593, 15.662, GO1053_LC|GO1036_LC|GO1059_LC
201614041, 170.610639, 2.260862, 18.049, GO1036_LC
201614226, 179.066476, 2.263598, 15.971, GO1002_LC|GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201615280, 167.86333, 2.27984, 14.358, GO1036_LC|GO1059_LC
201615574, 180.885204, 2.284254, 18.797, GO1036_LC
201615747, 170.15888, 2.286848, 18.7, GO1036_LC
201615964, 171.363567, 2.290269, 16.411, GO1036_LC
201616042, 173.83444, 2.291594, 16.588, GO1036_LC
201616246, 174.031477, 2.295026, 15.498, GO1036_LC|GO1059_LC
201616359, 170.13095, 2.296648, 12.595, GO1036_LC|GO1059_LC
201616569, 173.428987, 2.300141, 18.202, GO1036_LC
201616735, 173.744496, 2.302622, 15.779, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201616766, 174.594825, 2.303077, 17.535, GO1036_LC
201617071, 170.52406, 2.307615, 14.53, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617118, 180.053682, 2.308231, 14.692, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617178, 173.98924, 2.309034, 16.777, GO1036_LC
201617526, 173.592259, 2.314546, 16.098, GO1002_LC|GO1036_LC|GO1059_LC
201617538, 168.951497, 2.314716, 13.516, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201618126, 171.475043, 2.323848, 15.031, GO1036_LC|GO1059_LC
201618264, 170.557947, 2.325647, 17.624, GO1036_LC
201618339, 167.727771, 2.32677, 14.614, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201618481, 180.440093, 2.328899, 17.724, GO1036_LC
201618905, 170.122981, 2.335466, 18.481, GO1036_LC
201619728, 173.982329, 2.348603, 15.902, GO1036_LC
201619736, 170.274106, 2.348711, 13.936, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201619988, 167.790989, 2.352469, 14.978, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201620026, 167.788814, 2.353005, 17.034, GO1036_LC
201620598, 170.205983, 2.362078, 18.201, GO1036_LC
201620624, 169.382395, 2.362454, 17.717, GO1036_LC
201620730, 171.438284, 2.36418, 12.491, GO1051_LC|GO1036_LC|GO1059_LC
201620794, 180.533478, 2.364881, 15.199, GO1053_LC|GO1036_LC|GO1059_LC
201621084, 167.248407, 2.368808, 14.738, GO1036_LC|GO1053_LC|GO1059_LC
201621775, 168.82135, 2.379193, 18.525, GO1036_LC
201622341, 172.007045, 2.388607, 18.084, GO1036_LC
201622736, 172.298437, 2.394036, 13.979, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201622738, 179.977798, 2.394071, 15.55, GO1053_LC|GO1036_LC|GO1059_LC
201623072, 170.354887, 2.398606, 18.34, GO1036_LC
201623159, 179.030798, 2.400089, 15.373, GO1053_LC|GO1036_LC|GO1059_LC
201623499, 170.125706, 2.405355, 17.378, GO1047_LC|GO1036_LC
201623716, 167.691302, 2.408756, 16.776, GO1002_LC|GO1036_LC
201623740, 168.07073, 2.409112, 17.894, GO1036_LC
201623868, 167.595742, 2.411097, 18.005, GO1036_LC
201623891, 167.590523, 2.411503, 17.242, GO1036_LC
201624048, 179.675977, 2.414112, 15.492, GO1036_LC|GO1053_LC
201624716, 170.877891, 2.424851, 15.193, GO1053_LC|GO1036_LC|GO1059_LC
201624739, 178.759962, 2.425202, 14.846, GO1036_LC|GO1047_LC|GO1059_LC
201624747, 168.525138, 2.42526, 17.219, GO1036_LC
201625637, 173.506292, 2.438928, 14.211, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201626155, 172.059229, 2.447166, 15.726, GO1036_LC|GO1053_LC|GO1059_LC
201626670, 168.925741, 2.455735, 18.814, GO1036_LC
201627089, 170.835415, 2.462307, 17.294, GO1036_LC
201627120, 170.25139, 2.462788, 17.483, GO1036_LC
201627186, 174.519548, 2.463971, 16.606, GO1036_LC
201627384, 178.852243, 2.466773, 16.02, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201627484, 168.691747, 2.468416, 18.379, GO1036_LC
201627597, 170.215142, 2.470004, 16.579, GO1036_LC
201628022, 174.176264, 2.476641, 17.386, GO1036_LC
201628248, 179.461075, 2.48, 15.869, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201628454, 172.2123, 2.483435, 18.865, GO1036_LC
201628728, 180.588691, 2.487847, 16.935, GO1036_LC
201628839, 178.757646, 2.489538, 12.827, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201628840, 168.397683, 2.489557, 15.868, GO1036_LC|GO1053_LC
201629215, 168.695214, 2.495281, 17.409, GO1036_LC
201629226, 169.335602, 2.495478, 18.764, GO1036_LC
201629865, 167.771831, 2.505965, 14.564, GO1002_LC|GO1036_LC|GO1054_LC|GO1053_LC|GO1059_LC
201630085, 178.819043, 2.509161, 14.158, GO1002_LC|GO1036_LC|GO1059_LC
201630207, 168.605231, 2.510986, 15.993, GO1036_LC|GO1053_LC
201630225, 179.580252, 2.511274, 17.252, GO1036_LC
201630280, 170.453122, 2.512134, 14.82, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201630303, 172.023885, 2.512505, 16.883, GO1036_LC
201630370, 180.816734, 2.513581, 15.484, GO1036_LC|GO1059_LC
201630520, 180.216492, 2.515716, 15.17, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201631069, 171.573352, 2.52394, 17.879, GO1036_LC
201631170, 173.506323, 2.525396, 17.127, GO1036_LC
201631352, 181.085052, 2.52868, 13.894, GO1036_LC|GO1059_LC
201631717, 168.004642, 2.53417, 13.702, GO1002_LC|GO1036_LC|GO1059_LC
201631825, 167.957636, 2.5361, 15.792, GO1053_LC|GO1036_LC|GO1059_LC
201631931, 178.206805, 2.53779, 12.616, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201631964, 168.922115, 2.538252, 17.588, GO1036_LC
201632022, 172.298047, 2.539062, 17.161, GO1036_LC
201632067, 171.589786, 2.539731, 17.188, GO1036_LC
201632259, 168.821917, 2.542916, 15.514, GO1036_LC|GO1059_LC
201632270, 173.830574, 2.543107, 15.003, GO1036_LC|GO1059_LC
201632496, 179.642692, 2.546618, 17.036, GO1036_LC
201633609, 177.760892, 2.563352, 18.085, GO1036_LC
201634054, 179.12976, 2.570385, 17.893, GO1036_LC|GO1053_LC
201634157, 172.990922, 2.572137, 16.652, GO1047_LC|GO1002_LC|GO1036_LC|GO1059_LC
201634177, 168.164625, 2.572408, 17.161, GO1036_LC
201634267, 177.390821, 2.573805, 15.695, GO1036_LC|GO1059_LC
201635132, 170.132949, 2.587, 15.143, GO1036_LC|GO1059_LC
201635570, 171.351044, 2.594245, 17.112, GO1036_LC
201635772, 169.47505, 2.597246, 17.419, GO1036_LC
201635871, 177.390378, 2.598894, 17.374, GO1036_LC
201635979, 169.389283, 2.600746, 17.256, GO1036_LC
201636002, 168.557, 2.601073, 15.841, GO1036_LC|GO1053_LC|GO1059_LC
201636045, 179.260105, 2.601826, 15.495, GO1053_LC|GO1036_LC|GO1059_LC
201636144, 171.718395, 2.60347, 16.795, GO1036_LC
201636311, 180.786653, 2.606175, 17.457, GO1036_LC
201636395, 167.722272, 2.607543, 16.772, GO1036_LC
201636608, 178.035556, 2.610697, 17.67, GO1002_LC|GO1036_LC|GO1053_LC
201636727, 178.067996, 2.612336, 16.227, GO1036_LC|GO1053_LC|GO1059_LC
201636977, 171.718967, 2.616279, 16.893, GO1036_LC
201637000, 178.082984, 2.616578, 14.36, GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201637047, 173.107166, 2.617267, 18.682, GO1036_LC
201638314, 171.406637, 2.636932, 14.767, GO1053_LC|GO1036_LC|GO1059_LC
201638352, 171.711737, 2.637511, 17.507, GO1036_LC
201638516, 172.011001, 2.640191, 13.148, GO1051_LC|GO1036_LC|GO1059_LC
201638723, 171.168804, 2.643205, 15.914, GO1036_LC|GO1053_LC|GO1059_LC
201638903, 177.525515, 2.645693, 18.416, GO1036_LC
201639163, 170.666873, 2.649681, 16.835, GO1036_LC
201639257, 177.374063, 2.650875, 16.22, GO1053_LC|GO1036_LC|GO1059_LC
201639258, 172.208907, 2.650882, 17.672, GO1036_LC
201639315, 180.01486, 2.651705, 16.214, GO1036_LC|GO1053_LC|GO1059_LC
201639505, 177.988028, 2.654757, 16.726, GO1036_LC
201639555, 177.776536, 2.655496, 14.065, GO1036_LC|GO1059_LC
201639581, 169.294747, 2.656049, 15.068, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201639673, 180.244174, 2.657273, 17.336, GO1036_LC
201639861, 172.113052, 2.660222, 18.061, GO1036_LC
201640489, 178.783487, 2.670269, 17.151, GO1002_LC|GO1036_LC|GO1053_LC
201640557, 168.438813, 2.671415, 18.171, GO1036_LC
201640739, 170.712916, 2.673796, 13.886, GO1036_LC|GO1054_LC|GO1059_LC
201641159, 176.688822, 2.680153, 16.321, GO1053_LC|GO1036_LC|GO1059_LC
201641211, 170.856271, 2.680977, 16.097, GO1047_LC|GO1036_LC
201641359, 170.194911, 2.683153, 15.254, GO1053_LC|GO1036_LC|GO1059_LC
201641582, 178.225277, 2.686618, 17.173, GO1036_LC
201641782, 167.634763, 2.690283, 16.009, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201642031, 172.19927, 2.69422, 18.614, GO1036_LC
201642161, 170.277771, 2.696191, 17.077, GO1036_LC
201642473, 169.116596, 2.700792, 15.307, GO1053_LC|GO1036_LC|GO1059_LC
201642544, 173.008577, 2.701691, 15.219, GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201642673, 173.018464, 2.703551, 13.915, GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201642698, 169.281292, 2.703983, 18.806, GO1036_LC
201643019, 176.732754, 2.708619, 15.443, GO1036_LC|GO1053_LC|GO1059_LC
201643108, 168.164188, 2.710225, 16.864, GO1036_LC
201643357, 179.29802, 2.714135, 16.829, GO1036_LC
201643533, 181.112847, 2.716584, 15.223, GO1036_LC|GO1059_LC
201643540, 179.727962, 2.716697, 16.034, GO1036_LC|GO1002_LC|GO1059_LC
201643776, 167.899161, 2.720408, 15.256, GO1002_LC|GO1036_LC|GO1059_LC
201643793, 167.881192, 2.72067, 19.183, GO1036_LC
201643831, 167.814988, 2.721304, 16.755, GO1036_LC
201643858, 171.903918, 2.721784, 18.242, GO1036_LC
201644529, 170.709565, 2.731627, 17.684, GO1036_LC
201644536, 179.095363, 2.73171, 14.323, GO1053_LC|GO1036_LC|GO1059_LC
201644641, 170.966025, 2.733199, 13.479, GO1036_LC|GO1054_LC|GO1059_LC
201644661, 179.808662, 2.73341, 16.887, GO1036_LC
201644913, 172.362194, 2.737048, 17.57, GO1036_LC
201645179, 176.763238, 2.741374, 15.272, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201645249, 167.448044, 2.742372, 17.984, GO1036_LC
201645317, 177.10739, 2.743599, 15.751, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201645590, 172.229139, 2.747991, 16.749, GO1036_LC
201645724, 177.007887, 2.750157, 17.187, GO1036_LC
201645770, 171.771494, 2.750752, 13.015, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201645966, 170.499382, 2.753637, 16.72, GO1036_LC
201646274, 168.730651, 2.758569, 17.407, GO1036_LC
201646347, 167.220848, 2.759748, 15.495, GO1036_LC|GO1053_LC|GO1059_LC
201647094, 176.221527, 2.770966, 17.021, GO1036_LC
201647218, 176.830705, 2.772744, 17.088, GO1036_LC
201647953, 169.523545, 2.784173, 14.155, GO1036_LC|GO1059_LC
201648190, 171.767771, 2.78804, 17.088, GO1036_LC
201648473, 167.613468, 2.792424, 14.271, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201648703, 167.527639, 2.795876, 17.772, GO1036_LC
201648856, 170.589369, 2.798256, 16.336, GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201648896, 177.740674, 2.798917, 17.518, GO1036_LC
201648960, 172.258917, 2.799902, 17.1, GO1036_LC
201648977, 169.244526, 2.800248, 18.352, GO1036_LC
201649136, 176.232182, 2.802726, 15.368, GO1053_LC|GO1036_LC|GO1059_LC
201649609, 169.537964, 2.810625, 15.733, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201650130, 169.168838, 2.818243, 14.547, GO1053_LC|GO1036_LC|GO1059_LC
201650445, 171.162177, 2.822907, 13.762, GO1036_LC|GO1054_LC|GO1059_LC
201650711, 172.044052, 2.826891, 12.254, GO1036_LC|GO1054_LC|GO1059_LC
201650980, 178.224071, 2.831546, 16.506, GO1036_LC|GO1053_LC
201651149, 177.40793, 2.834113, 18.325, GO1036_LC|GO1053_LC
201651357, 179.735606, 2.837699, 15.168, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201651577, 170.351322, 2.84125, 15.05, GO1053_LC|GO1036_LC|GO1059_LC
201651641, 168.151436, 2.842148, 16.873, GO1036_LC
201651735, 180.753062, 2.843318, 15.463, GO1036_LC|GO1059_LC
201651746, 177.314594, 2.843467, 17.792, GO1036_LC
201651758, 171.500892, 2.843619, 16.308, GO1047_LC|GO1036_LC|GO1059_LC
201651816, 169.363855, 2.844417, 17.166, GO1036_LC
201651847, 180.956319, 2.84501, 16.316, GO1036_LC|GO1053_LC|GO1059_LC
201651899, 167.392923, 2.845737, 16.671, GO1036_LC
201651901, 168.841226, 2.845758, 17.15, GO1047_LC|GO1036_LC
201651919, 171.620778, 2.846139, 18.398, GO1036_LC
201652034, 176.668994, 2.847762, 15.543, GO1002_LC|GO1036_LC
201652255, 167.359783, 2.851545, 14.695, GO1036_LC|GO1059_LC
201652382, 170.143642, 2.853316, 14.946, GO1036_LC|GO1059_LC
201652392, 177.459256, 2.853465, 16.115, GO1036_LC|GO1053_LC|GO1059_LC
201652415, 177.440637, 2.853789, 14.315, GO1002_LC|GO1036_LC|GO1059_LC
201652488, 171.54329, 2.85488, 17.243, GO1036_LC|GO1002_LC
201652589, 168.119361, 2.856359, 15.484, GO1036_LC|GO1059_LC
201652642, 175.928855, 2.857236, 17.513, GO1036_LC
201652660, 176.540693, 2.857584, 17.201, GO1036_LC
201652725, 168.842643, 2.858745, 14.608, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201652882, 176.502888, 2.861052, 15.804, GO1036_LC|GO1053_LC|GO1059_LC
201652963, 177.797126, 2.862304, 17.736, GO1036_LC
201652984, 180.390787, 2.86264, 16.263, GO1036_LC|GO1053_LC
201653141, 176.226111, 2.865228, 17.357, GO1036_LC
201653226, 170.335021, 2.86675, 16.648, GO1036_LC|GO1053_LC
201653384, 176.690073, 2.869039, 14.976, GO1002_LC|GO1036_LC|GO1059_LC
201653433, 172.261374, 2.870024, 16.53, GO1036_LC
201653639, 176.443917, 2.872664, 17.682, GO1002_LC|GO1036_LC
201653666, 180.759604, 2.873093, 17.918, GO1036_LC
201653789, 170.67429, 2.875433, 18.065, GO1036_LC
201654032, 179.089441, 2.879366, 18.002, GO1036_LC
201654122, 178.977066, 2.880625, 14.297, GO1036_LC|GO1054_LC|GO1059_LC
201654185, 179.699751, 2.881702, 16.734, GO1036_LC
201654224, 179.591933, 2.882239, 15.085, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201654463, 171.375745, 2.886377, 17.697, GO1036_LC
201654492, 179.088604, 2.8868, 17.884, GO1036_LC
201654570, 167.289554, 2.887925, 16.191, GO1036_LC
201654572, 171.181081, 2.887962, 18.781, GO1036_LC
201654769, 177.456991, 2.891266, 14.643, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201654787, 172.124703, 2.891626, 16.672, GO1036_LC
201655148, 171.675319, 2.897339, 15.205, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201655343, 179.922863, 2.900624, 17.804, GO1036_LC
201655404, 177.017657, 2.901589, 18.515, GO1060_LC|GO1036_LC|GO1075_LC
201655448, 179.878293, 2.902347, 16.133, GO1036_LC
201655870, 177.970931, 2.908752, 16.613, GO1047_LC|GO1036_LC|GO1059_LC
201656275, 179.217546, 2.914869, 15.334, GO1053_LC|GO1036_LC|GO1059_LC
201656543, 168.307674, 2.919006, 17.418, GO1036_LC
201656793, 180.11846, 2.923222, 17.613, GO1036_LC
201657080, 180.21378, 2.92796, 16.843, GO1036_LC
201657140, 176.497005, 2.92871, 17.278, GO1002_LC|GO1036_LC
201657164, 176.729753, 2.929052, 15.651, GO1053_LC|GO1036_LC|GO1059_LC
201657179, 169.219483, 2.929318, 18.451, GO1036_LC
201657597, 167.887932, 2.935553, 12.589, GO1036_LC|GO1059_LC
201657610, 171.685465, 2.935644, 15.206, GO1036_LC|GO1062_LC
201657794, 170.287017, 2.938634, 14.608, GO1002_LC|GO1036_LC|GO1059_LC
201658093, 171.026528, 2.944156, 17.061, GO1036_LC
201658219, 178.109049, 2.946438, 15.358, GO1053_LC|GO1036_LC|GO1059_LC
201658308, 180.929619, 2.947729, 17.863, GO1036_LC
201658661, 178.017703, 2.953699, 14.41, GO1036_LC|GO1059_LC
201658679, 168.122412, 2.95396, 17.397, GO1036_LC
201659035, 177.103332, 2.95948, 14.901, GO1002_LC|GO1036_LC|GO1059_LC
201659099, 179.430872, 2.960568, 17.581, GO1036_LC
201659111, 170.74622, 2.960727, 14.766, GO1036_LC|GO1059_LC
201659261, 177.791439, 2.963413, 16.458, GO1036_LC|GO1053_LC
201659288, 168.596663, 2.964002, 17.166, GO1036_LC
201659695, 170.529437, 2.970871, 14.168, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201659757, 175.905945, 2.972113, 17.761, GO1036_LC
201660055, 175.046872, 2.977086, 14.463, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201660108, 178.817669, 2.97788, 14.349, GO1036_LC|GO1059_LC
201660362, 174.997013, 2.982064, 17.658, GO1036_LC
201660539, 180.125839, 2.985016, 16.514, GO1036_LC|GO1053_LC|GO1059_LC
201660590, 176.719902, 2.985846, 14.82, GO1053_LC|GO1036_LC|GO1059_LC
201660755, 177.033449, 2.988106, 16.429, GO1036_LC
201661006, 171.141548, 2.992328, 14.895, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201661053, 176.816199, 2.993024, 15.629, GO1053_LC|GO1036_LC|GO1059_LC
201661087, 180.921047, 2.993467, 18.133, GO1036_LC
201661152, 171.598887, 2.994524, 16.255, GO1036_LC|GO1059_LC
201661925, 179.615002, 3.007379, 13.891, GO1036_LC|GO1059_LC
201662681, 179.341562, 3.020677, 17.775, GO1036_LC
201663618, 181.059234, 3.035601, 15.183, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201663841, 170.276666, 3.039524, 16.838, GO1036_LC
201664144, 170.263713, 3.044328, 17.783, GO1036_LC
201664254, 179.875906, 3.045959, 14.361, GO1002_LC|GO1036_LC|GO1059_LC
201664419, 179.040185, 3.04853, 17.537, GO1036_LC
201664748, 181.080587, 3.054093, 18.032, GO1036_LC
201665024, 170.748731, 3.058953, 17.44, GO1036_LC
201665284, 177.868483, 3.063428, 14.187, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201665537, 176.992967, 3.068102, 17.692, GO1002_LC|GO1036_LC
201665673, 180.16265, 3.070481, 16.754, GO1036_LC
201665863, 170.324033, 3.073663, 16.056, GO1053_LC|GO1036_LC|GO1059_LC
201665885, 169.541809, 3.074004, 16.449, GO1047_LC|GO1036_LC|GO1059_LC
201666222, 175.964872, 3.079463, 14.732, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666289, 169.473354, 3.080762, 17.73, GO1036_LC
201666558, 177.1506, 3.085146, 14.694, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666578, 177.102207, 3.085425, 15.341, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666802, 180.685174, 3.089038, 15.791, GO1036_LC|GO1053_LC
201666835, 179.895187, 3.089584, 15.129, GO1036_LC|GO1059_LC
201666946, 180.201335, 3.091468, 15.608, GO1036_LC|GO1053_LC
201667042, 170.420284, 3.09336, 18.114, GO1036_LC
201667116, 167.324054, 3.094589, 15.285, GO1036_LC|GO1053_LC|GO1059_LC
201667325, 176.475951, 3.098115, 17.504, GO1036_LC
201667423, 168.814502, 3.099911, 16.586, GO1036_LC|GO1053_LC
201667565, 177.020939, 3.102253, 15.813, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201667667, 175.357508, 3.104144, 15.431, GO1036_LC|GO1059_LC
201667747, 177.026284, 3.105607, 14.09, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201667859, 176.122751, 3.107359, 15.117, GO1036_LC|GO1059_LC
201667881, 176.179025, 3.107887, 13.886, GO1036_LC|GO1059_LC
201667939, 167.657456, 3.108902, 18.752, GO1036_LC
201668185, 167.484369, 3.113093, 18.077, GO1036_LC
201668218, 167.809567, 3.113623, 16.798, GO1036_LC
201668242, 176.944293, 3.114032, 17.066, GO1036_LC
201668566, 180.747643, 3.120162, 17.256, GO1036_LC
201668973, 167.989321, 3.126819, 16.129, GO1036_LC|GO1053_LC
201669102, 176.15848, 3.129105, 13.705, GO1036_LC|GO1054_LC|GO1059_LC
201669114, 167.433546, 3.129223, 17.904, GO1036_LC
201669549, 174.578674, 3.136289, 14.749, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201669633, 179.188777, 3.137669, 16.189, GO1036_LC
201669780, 174.724149, 3.139796, 15.415, GO1053_LC|GO1036_LC|GO1059_LC
201669931, 170.30875, 3.142151, 15.356, GO1053_LC|GO1036_LC|GO1059_LC
201669941, 169.251567, 3.142268, 16.646, GO1036_LC|GO1053_LC
201670211, 179.411043, 3.146573, 17.002, GO1036_LC|GO1053_LC
201670326, 180.382805, 3.148216, 15.756, GO1036_LC|GO1059_LC
201670348, 177.207111, 3.148903, 15.432, GO1053_LC|GO1036_LC|GO1059_LC
201670514, 170.373516, 3.151591, 17.208, GO1036_LC
201670585, 176.798637, 3.152797, 15.416, GO1053_LC|GO1036_LC|GO1059_LC
201670765, 177.622225, 3.155867, 15.104, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201670921, 167.390038, 3.158248, 14.789, GO1036_LC|GO1059_LC
201670967, 174.684006, 3.159128, 17.407, GO1036_LC
201670970, 179.08928, 3.159169, 17.9, GO1036_LC
201671186, 175.277985, 3.162512, 14.74, GO1036_LC|GO1059_LC
201671292, 176.045113, 3.164199, 16.916, GO1036_LC
201671561, 178.001653, 3.168387, 18.161, GO1036_LC
201671639, 179.763994, 3.169603, 18.618, GO1036_LC
201671731, 168.801877, 3.171037, 18.345, GO1036_LC
201671933, 176.938463, 3.174339, 15.279, GO1036_LC|GO1059_LC
201672139, 177.345097, 3.177849, 17.251, GO1036_LC
201672274, 174.941146, 3.180132, 14.534, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201672342, 170.488983, 3.18146, 17.126, GO1036_LC
201672362, 173.726992, 3.181757, 17.969, GO1036_LC
201672473, 180.887868, 3.183519, 17.592, GO1036_LC
201672481, 179.592585, 3.183616, 14.072, GO1036_LC|GO1054_LC|GO1059_LC
201672538, 177.4936, 3.184599, 18.318, GO1036_LC
201672547, 169.1444, 3.184701, 15.084, GO1036_LC|GO1059_LC
201672549, 168.97428, 3.184713, 18.126, GO1036_LC
201672555, 178.863688, 3.184768, 17.175, GO1036_LC
201672707, 175.10775, 3.187097, 16.324, GO1062_LC|GO1036_LC|GO1059_LC
201672833, 179.260733, 3.18927, 15.975, GO1036_LC|GO1053_LC
201673053, 179.974259, 3.192789, 16.439, GO1036_LC|GO1002_LC|GO1059_LC
201673214, 174.036424, 3.195398, 14.579, GO1053_LC|GO1036_LC|GO1059_LC
201673627, 179.074108, 3.20269, 16.263, GO1036_LC
201673686, 174.81255, 3.20362, 18.246, GO1036_LC
201673968, 167.309679, 3.208576, 16.714, GO1036_LC
201674171, 173.943446, 3.2119, 16.959, GO1036_LC
201674279, 177.185257, 3.213928, 17.033, GO1036_LC
201674786, 175.957237, 3.222992, 15.975, GO1036_LC|GO1053_LC|GO1059_LC
