EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204097285, 253.00017, -23.678136, 11.528, GO2054_LC|GO2081_LC|GO2104_LC
204098326, 239.476922, -23.67392, 10.851, GO2054_LC|GO2081_LC|GO2104_LC
204099999, 240.589755, -23.667206, 10.521, GO2054_LC|GO2081_LC|GO2104_LC
204107533, 244.013643, -23.636532, 11.427, GO2054_LC|GO2081_LC|GO2104_LC
204107770, 240.532639, -23.635533, 11.44, GO2054_LC|GO2081_LC|GO2104_LC
204109564, 240.239027, -23.628403, 9.347, GO2054_LC|GO2081_LC|GO2104_LC
204110126, 239.404711, -23.626113, 11.999, GO2054_LC|GO2081_LC|GO2104_LC
204111654, 243.389903, -23.620099, 11.3, GO2054_LC|GO2081_LC|GO2104_LC
204118128, 242.835428, -23.594028, 11.747, GO2054_LC|GO2081_LC|GO2104_LC
204121870, 240.140187, -23.579241, 11.805, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204124492, 241.059147, -23.568483, 10.317, GO2054_LC|GO2081_LC|GO2104_LC
204125759, 239.118818, -23.563629, 12.295, GO2054_LC|GO2081_LC|GO2104_LC
204127444, 252.358748, -23.55671, 10.972, GO2054_LC|GO2081_LC|GO2104_LC
204129204, 239.896495, -23.549872, 11.932, GO2054_LC|GO2081_LC|GO2104_LC
204129971, 245.369553, -23.54691, 12.872, GO2049_LC|GO2052_LC|GO2081_LC|GO2100_LC
204133772, 240.070367, -23.531756, 10.267, GO2054_LC|GO2081_LC|GO2104_LC
204136221, 243.598663, -23.522352, 11.816, GO2081_LC|GO2104_LC
204142826, 240.102141, -23.496508, 11.487, GO2081_LC|GO2104_LC
204144676, 242.093229, -23.48923, 11.453, GO2081_LC|GO2104_LC
204147919, 239.03713, -23.476229, 8.645, GO2081_LC|GO2104_LC
204150418, 240.670814, -23.466227, 10.611, GO2054_LC|GO2081_LC|GO2104_LC
204151263, 242.750552, -23.462811, 11.397, GO2054_LC|GO2081_LC|GO2104_LC
204158795, 242.682997, -23.433198, 9.907, GO2054_LC|GO2081_LC|GO2104_LC
204164422, 239.486395, -23.410675, 11.582, GO2054_LC|GO2081_LC|GO2104_LC
204171064, 245.509817, -23.384518, 10.678, GO2051_LC|GO2081_LC
204173610, 244.922433, -23.374992, 10.596, GO2054_LC|GO2081_LC|GO2104_LC
204174233, 240.923552, -23.372638, 11.063, GO2054_LC|GO2081_LC|GO2104_LC
204175046, 239.776257, -23.369374, 11.895, GO2054_LC|GO2081_LC|GO2104_LC
204175508, 238.823271, -23.367709, 8.41, GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2081_LC|GO2104_LC
204177785, 244.317175, -23.358541, 11.722, GO2054_LC|GO2081_LC|GO2104_LC
204181806, 240.02693, -23.342807, 10.658, GO2081_LC|GO2104_LC
204182357, 243.47637, -23.340506, 11.021, GO2054_LC|GO2081_LC|GO2104_LC
204183490, 239.734513, -23.335881, 11.281, GO2051_LC|GO2081_LC
204184356, 243.273887, -23.332532, 10.953, GO2054_LC|GO2081_LC|GO2104_LC
204184972, 243.702954, -23.330215, 10.643, GO2081_LC|GO2104_LC
204187093, 249.546003, -23.32226, 11.099, GO2054_LC|GO2081_LC|GO2104_LC
204193444, 250.045314, -23.29709, 11.122, GO2054_LC|GO2081_LC|GO2104_LC
204193529, 239.048803, -23.29675, 11.027, GO2049_LC|GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204194036, 243.389015, -23.294759, 10.774, GO2054_LC|GO2081_LC|GO2104_LC
204195842, 243.211638, -23.287631, 12.004, GO2054_LC|GO2081_LC|GO2104_LC
204196485, 240.554177, -23.285199, 11.187, GO2051_LC|GO2081_LC
204199860, 242.856591, -23.272045, 10.884, GO2054_LC|GO2081_LC|GO2104_LC
204204927, 249.426179, -23.252717, 11.013, GO2054_LC|GO2081_LC|GO2104_LC
204206001, 239.777969, -23.248716, 11.268, GO2054_LC|GO2081_LC|GO2104_LC
204210031, 243.64051, -23.23289, 11.647, GO2054_LC|GO2081_LC|GO2104_LC
204210637, 250.514904, -23.230519, 11.731, GO2054_LC|GO2081_LC|GO2104_LC
204211819, 240.119067, -23.225877, 11.986, GO2054_LC|GO2081_LC|GO2104_LC
204217526, 244.173713, -23.204084, 11.509, GO2054_LC|GO2081_LC|GO2104_LC
204217530, 242.816518, -23.204055, 8.984, GO2054_LC|GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204220990, 239.677926, -23.190273, 12.036, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204222666, 239.199393, -23.184075, 7.79, GO2020_LC|GO2052_LC|GO2081_LC|GO2104_LC
204222836, 249.710011, -23.183411, 11.564, GO2054_LC|GO2081_LC|GO2104_LC
204223438, 240.689452, -23.181146, 7.995, GO2081_LC|GO2104_LC
204224190, 242.349853, -23.178124, 8.465, GO2081_LC|GO2104_LC
204224321, 241.052087, -23.177683, 11.241, GO2054_LC|GO2081_LC|GO2104_LC
204225008, 249.46959, -23.174959, 10.615, GO2054_LC|GO2081_LC|GO2104_LC
204225046, 243.262227, -23.174831, 11.818, GO2040_LC|GO2054_LC|GO2081_LC|GO2104_LC
204225760, 244.188019, -23.171919, 11.328, GO2054_LC|GO2081_LC|GO2104_LC
204226766, 240.746308, -23.167962, 10.469, GO2081_LC|GO2104_LC|GO2077_SC
204227338, 242.163178, -23.165662, 11.887, GO2054_LC|GO2081_LC|GO2104_LC
204228385, 243.612754, -23.161382, 11.585, GO2054_LC|GO2081_LC|GO2104_LC
204230249, 243.817782, -23.15404, 12.175, GO2054_LC|GO2081_LC|GO2104_LC
204232829, 240.699248, -23.143886, 11.206, GO2054_LC|GO2081_LC|GO2104_LC
204234408, 248.203822, -23.137672, 11.83, GO2054_LC|GO2081_LC|GO2104_LC
204236131, 243.326285, -23.130828, 11.674, GO2054_LC|GO2081_LC|GO2104_LC
204236756, 244.07815, -23.128323, 9.454, GO2081_LC|GO2104_LC
204236990, 242.957198, -23.127235, 10.945, GO2054_LC|GO2081_LC|GO2104_LC
204239132, 245.715736, -23.118758, 7.848, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2104_LC
204241221, 244.222415, -23.110478, 8.594, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC|GO2023_SC
204242194, 242.605648, -23.106498, 7.829, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
204244182, 243.863941, -23.098513, 11.37, GO2054_LC|GO2081_LC|GO2104_LC
204244604, 239.522691, -23.096855, 11.713, GO2051_LC|GO2081_LC
204246261, 244.323469, -23.090452, 11.821, GO2054_LC|GO2081_LC|GO2104_LC
204254456, 250.481652, -23.057905, 10.606, GO2054_LC|GO2081_LC|GO2104_LC
204255611, 240.416285, -23.053438, 10.503, GO2051_LC|GO2081_LC
204263768, 240.47734, -23.020873, 10.764, GO2054_LC|GO2081_LC|GO2104_LC
204264384, 238.749455, -23.018284, 11.817, GO2054_LC|GO2081_LC|GO2104_LC
204270392, 240.80734, -22.995319, 11.147, GO2015_LC|GO2081_LC|GO2104_LC
204273384, 242.442757, -22.983887, 11.073, GO2054_LC|GO2081_LC|GO2104_LC
204274693, 240.695956, -22.97907, 11.026, GO2051_LC|GO2081_LC
204280860, 242.801592, -22.955617, 10.92, GO2054_LC|GO2081_LC|GO2104_LC
204282815, 248.074541, -22.947772, 11.703, GO2051_LC|GO2081_LC|GO2107_LC
204287880, 243.503275, -22.92828, 10.588, GO2081_LC|GO2104_LC
204291641, 238.711633, -22.913185, 10.209, GO2054_LC|GO2081_LC|GO2104_LC
204295043, 239.107963, -22.899521, 11.12, GO2054_LC|GO2081_LC|GO2104_LC
204296786, 249.580112, -22.892902, 7.582, GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC|GO2023_SC
204299478, 238.92071, -22.882046, 11.671, GO2054_LC|GO2081_LC|GO2104_LC
204301723, 244.09862, -22.873069, 10.916, GO2054_LC|GO2081_LC|GO2104_LC
204303571, 239.23539, -22.865563, 11.155, GO2054_LC|GO2081_LC|GO2104_LC
204308967, 241.884999, -22.843879, 11.449, GO2054_LC|GO2081_LC|GO2104_LC
204309371, 241.184884, -22.842299, 11.595, GO2054_LC|GO2081_LC|GO2104_LC
204312692, 240.0254, -22.829143, 11.37, GO2051_LC|GO2081_LC
204312847, 250.413702, -22.828453, 11.37, GO2054_LC|GO2081_LC|GO2104_LC
204312938, 244.241875, -22.82809, 10.513, GO2054_LC|GO2081_LC|GO2104_LC
204318014, 243.925705, -22.807818, 9.329, GO2081_LC|GO2104_LC
204318224, 240.460278, -22.80696, 9.363, GO2081_LC|GO2104_LC
204322860, 239.843395, -22.788517, 10.522, GO2054_LC|GO2081_LC|GO2104_LC
204323953, 244.211844, -22.784199, 11.899, GO2054_LC|GO2081_LC|GO2104_LC
204328629, 238.777454, -22.765495, 10.247, GO2054_LC|GO2081_LC|GO2104_LC
204329226, 250.057604, -22.763157, 11.582, GO2054_LC|GO2081_LC|GO2104_LC
204331063, 241.922259, -22.755852, 11.275, GO2054_LC|GO2081_LC|GO2104_LC
204336752, 243.415686, -22.73325, 11.559, GO2054_LC|GO2081_LC|GO2104_LC
204339393, 248.969164, -22.722772, 10.862, GO2054_LC|GO2081_LC|GO2104_LC
204340980, 243.724065, -22.716419, 11.779, GO2054_LC|GO2081_LC|GO2104_LC
204341803, 242.175221, -22.713015, 11.133, GO2081_LC|GO2104_LC
204343726, 244.129757, -22.705454, 11.7, GO2054_LC|GO2081_LC|GO2104_LC
204345520, 239.073226, -22.698097, 11.128, GO2054_LC|GO2081_LC|GO2104_LC
204349150, 243.759229, -22.683751, 11.074, GO2054_LC|GO2081_LC|GO2104_LC
204355700, 241.088295, -22.658162, 12.191, GO2054_LC|GO2081_LC|GO2104_LC
204356572, 246.104595, -22.654871, 7.937, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
204357732, 243.648432, -22.650315, 10.267, GO2054_LC|GO2081_LC|GO2104_LC
204358795, 241.791201, -22.646163, 10.657, GO2081_LC|GO2104_LC
204362518, 242.648673, -22.631814, 10.499, GO2054_LC|GO2081_LC|GO2104_LC
204363565, 246.860421, -22.627885, 11.021, GO2081_LC|GO2104_LC
204364522, 242.090502, -22.624009, 10.692, GO2054_LC|GO2081_LC|GO2104_LC
204365160, 243.883333, -22.621444, 12.229, GO2054_LC|GO2081_LC|GO2104_LC
204365666, 238.824605, -22.619583, 11.526, GO2054_LC|GO2081_LC|GO2104_LC
204367016, 243.724218, -22.614343, 12.116, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204368884, 240.882049, -22.606872, 11.999, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204371831, 246.961419, -22.595343, 9.645, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
204372172, 245.209303, -22.594111, 9.0, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC|GO2021_SC
204373003, 242.705534, -22.591094, 10.826, GO2054_LC|GO2081_LC|GO2104_LC
204373724, 248.826598, -22.588325, 12.319, GO2054_LC|GO2081_LC|GO2104_LC
204376704, 242.892902, -22.576794, 11.234, GO2054_LC|GO2081_LC|GO2104_LC
204376744, 239.566372, -22.576604, 11.918, GO2054_LC|GO2081_LC|GO2104_LC
204379265, 244.039842, -22.566517, 11.46, GO2054_LC|GO2081_LC|GO2104_LC
204380222, 239.279477, -22.562828, 11.555, GO2051_LC|GO2081_LC
204381832, 238.871415, -22.556582, 11.608, GO2054_LC|GO2081_LC|GO2104_LC
204383229, 242.172404, -22.550957, 10.624, GO2054_LC|GO2081_LC|GO2104_LC
204384427, 239.500457, -22.546268, 9.189, GO2054_LC|GO2071_LC|GO2081_LC|GO2104_LC
204387136, 238.791875, -22.53559, 11.64, GO2054_LC|GO2081_LC|GO2104_LC
204387654, 244.219652, -22.533498, 11.229, GO2054_LC|GO2081_LC|GO2104_LC
204398248, 240.484128, -22.491965, 11.69, GO2051_LC|GO2081_LC
204399980, 243.2983, -22.485181, 8.822, GO2020_LC|GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2067_LC|GO2081_LC|GO2092_LC|GO2099_LC|GO2023_SC|GO2021_SC
204403918, 243.533447, -22.469587, 11.483, GO2054_LC|GO2081_LC|GO2104_LC
204406951, 241.019, -22.457873, 11.407, GO2081_LC|GO2104_LC
204407109, 240.192627, -22.457309, 12.266, GO2054_LC|GO2081_LC|GO2104_LC
204407830, 242.540267, -22.454549, 9.673, GO2054_LC|GO2081_LC|GO2104_LC
204409015, 242.028451, -22.450034, 11.638, GO2054_LC|GO2081_LC|GO2104_LC
204411563, 241.007514, -22.440036, 10.216, GO2054_LC|GO2081_LC|GO2104_LC
204411840, 243.488531, -22.439025, 9.354, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204418038, 243.116806, -22.414421, 11.159, GO2054_LC|GO2081_LC|GO2104_LC
204419126, 243.339099, -22.410196, 11.722, GO2054_LC|GO2081_LC|GO2104_LC
204419255, 242.49189, -22.409695, 8.484, GO2071_LC|GO2081_LC|GO2104_LC
204422347, 243.993255, -22.397881, 11.404, GO2054_LC|GO2081_LC|GO2104_LC
204426320, 243.439662, -22.382266, 11.879, GO2054_LC|GO2081_LC|GO2104_LC
204428457, 238.779667, -22.373879, 11.424, GO2054_LC|GO2081_LC|GO2104_LC
204431993, 239.237269, -22.359999, 11.57, GO2051_LC|GO2081_LC
204436797, 240.812086, -22.341114, 11.452, GO2054_LC|GO2081_LC|GO2104_LC
204438646, 239.635357, -22.33373, 10.839, GO2054_LC|GO2081_LC|GO2104_LC
204441237, 246.259316, -22.323664, 11.174, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204442050, 244.951244, -22.320578, 11.825, GO2054_LC|GO2081_LC|GO2104_LC
204446715, 238.706746, -22.301819, 12.202, GO2054_LC|GO2081_LC|GO2104_LC
204451775, 243.073473, -22.282058, 11.036, GO2054_LC|GO2081_LC|GO2104_LC
204451993, 243.828605, -22.281219, 11.667, GO2081_LC|GO2104_LC
204458354, 241.999528, -22.256252, 11.238, GO2054_LC|GO2081_LC|GO2104_LC
204460350, 242.088672, -22.248118, 10.895, GO2054_LC|GO2081_LC|GO2104_LC
204460380, 245.314853, -22.247989, 11.288, GO2054_LC|GO2081_LC|GO2104_LC
204460638, 242.073271, -22.246932, 11.337, GO2054_LC|GO2081_LC|GO2104_LC
204467081, 240.303773, -22.221096, 11.05, GO2054_LC|GO2081_LC|GO2104_LC
204467341, 239.213322, -22.220037, 8.99, GO2054_LC|GO2081_LC|GO2104_LC
204467353, 247.188369, -22.219992, 9.75, GO2054_LC|GO2081_LC|GO2104_LC
204471324, 245.540636, -22.203866, 10.852, GO2054_LC|GO2081_LC|GO2104_LC
204473285, 244.089, -22.196202, 10.527, GO2054_LC|GO2081_LC|GO2104_LC
204479092, 242.844507, -22.173381, 12.129, GO2054_LC|GO2081_LC|GO2104_LC
204480434, 240.283841, -22.168206, 8.915, GO2012_LC|GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204483158, 242.582904, -22.157025, 8.265, GO2081_LC|GO2104_LC
204488355, 243.585436, -22.136028, 7.734, GO2081_LC|GO2104_LC
204492384, 243.793533, -22.119437, 10.024, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204494885, 245.33812, -22.108962, 8.727, GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2021_SC|GO2023_SC
204499795, 243.509699, -22.088658, 9.935, GO2081_LC|GO2104_LC
204501696, 240.197077, -22.081049, 11.981, GO2054_LC|GO2081_LC|GO2104_LC
204501836, 240.654409, -22.080479, 10.145, GO2054_LC|GO2081_LC|GO2104_LC
204504795, 238.663194, -22.068313, 11.789, GO2054_LC|GO2081_LC|GO2104_LC
204510614, 249.751667, -22.044101, 9.166, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204510687, 239.10588, -22.043815, 10.573, GO2054_LC|GO2081_LC|GO2104_LC
204514548, 239.166756, -22.027779, 9.053, GO2052_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2032_SC
204517021, 250.158358, -22.017375, 11.041, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
204518506, 245.056351, -22.011112, 10.891, GO2054_LC|GO2081_LC|GO2104_LC
204518823, 244.016542, -22.00982, 11.869, GO2054_LC|GO2081_LC|GO2104_LC
204520494, 239.446966, -22.003055, 11.733, GO2054_LC|GO2081_LC|GO2104_LC
204523404, 241.896757, -21.990808, 11.623, GO2054_LC|GO2081_LC|GO2104_LC
204524139, 247.379711, -21.987763, 10.502, GO2081_LC|GO2104_LC
204529495, 247.364266, -21.965493, 11.727, GO2081_LC|GO2104_LC
204530372, 243.776534, -21.961991, 11.211, GO2054_LC|GO2081_LC|GO2104_LC
204530627, 241.127378, -21.960955, 11.351, GO2054_LC|GO2081_LC|GO2104_LC
204533279, 247.193031, -21.950043, 11.114, GO2054_LC|GO2081_LC|GO2104_LC
204534659, 243.946342, -21.944439, 10.346, GO2054_LC|GO2081_LC|GO2104_LC
204535464, 242.312297, -21.941009, 9.356, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204537293, 244.038761, -21.93344, 12.341, GO2015_LC|GO2054_LC|GO2081_LC|GO2104_LC
204538314, 244.881289, -21.929161, 11.251, GO2054_LC|GO2081_LC|GO2104_LC
204541796, 238.992628, -21.914769, 11.964, GO2054_LC|GO2081_LC|GO2104_LC
204547166, 243.658693, -21.892523, 10.268, GO2054_LC|GO2081_LC|GO2104_LC
204547528, 245.860988, -21.891073, 11.097, GO2054_LC|GO2081_LC|GO2104_LC
204547830, 244.847975, -21.889763, 11.063, GO2054_LC|GO2081_LC|GO2104_LC
204548880, 240.992078, -21.885314, 11.086, GO2054_LC|GO2081_LC|GO2104_LC
204550630, 248.870979, -21.877897, 8.775, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC
204550974, 244.236822, -21.876429, 11.494, GO2054_LC|GO2081_LC|GO2104_LC
204554217, 239.397363, -21.862789, 11.545, GO2054_LC|GO2081_LC|GO2104_LC
204556098, 239.723461, -21.855088, 11.454, GO2054_LC|GO2081_LC|GO2104_LC
204556512, 239.054111, -21.85332, 11.219, GO2054_LC|GO2081_LC|GO2104_LC
204558226, 246.004989, -21.845974, 10.837, GO2054_LC|GO2081_LC|GO2104_LC
204558724, 239.778464, -21.843936, 11.212, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204559241, 243.200424, -21.84171, 10.008, GO2054_LC|GO2081_LC|GO2104_LC
204559476, 244.123429, -21.840633, 11.746, GO2054_LC|GO2081_LC|GO2104_LC
204560895, 242.237143, -21.834175, 11.886, GO2054_LC|GO2081_LC|GO2104_LC
204565198, 247.202398, -21.815859, 10.241, GO2054_LC|GO2081_LC|GO2104_LC
204565943, 243.646335, -21.8129, 10.29, GO2054_LC|GO2081_LC|GO2104_LC
204566046, 241.040514, -21.812441, 10.723, GO2054_LC|GO2081_LC|GO2104_LC
204569741, 243.927914, -21.797134, 10.786, GO2054_LC|GO2081_LC|GO2104_LC
204570338, 246.623819, -21.794538, 9.682, GO2054_LC|GO2081_LC|GO2104_LC
204572073, 243.751263, -21.787243, 11.983, GO2054_LC|GO2081_LC|GO2104_LC
204573983, 242.343645, -21.779152, 11.621, GO2054_LC|GO2081_LC|GO2104_LC
204574155, 247.082369, -21.778339, 10.967, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204575214, 243.844291, -21.773822, 9.966, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204578956, 248.116613, -21.758258, 9.879, GO2054_LC|GO2081_LC|GO2104_LC
204580640, 245.374195, -21.751067, 12.323, GO2081_LC|GO2104_LC
204582671, 246.447481, -21.742717, 11.948, GO2054_LC|GO2081_LC|GO2104_LC
204587833, 240.394406, -21.721023, 9.465, GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204589303, 245.279649, -21.715235, 11.124, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204590158, 246.408151, -21.711467, 10.522, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204590230, 240.932316, -21.711192, 11.827, GO2054_LC|GO2081_LC|GO2104_LC
204590320, 242.915973, -21.710845, 11.638, GO2054_LC|GO2081_LC|GO2104_LC
204590340, 239.438649, -21.710747, 10.969, GO2054_LC|GO2081_LC|GO2104_LC
204590762, 238.782187, -21.708998, 10.457, GO2054_LC|GO2081_LC|GO2104_LC
204592424, 246.897061, -21.701915, 11.177, GO2054_LC|GO2081_LC|GO2104_LC
204592793, 240.529054, -21.700416, 10.3, GO2054_LC|GO2081_LC|GO2104_LC
204594416, 246.726351, -21.69364, 10.133, GO2054_LC|GO2081_LC|GO2104_LC
204595607, 246.350453, -21.688531, 9.096, GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC|GO2077_SC
204596092, 249.582726, -21.686463, 11.953, GO2054_LC|GO2081_LC|GO2104_LC
204599207, 243.093514, -21.67351, 10.914, GO2054_LC|GO2081_LC|GO2104_LC
204599737, 249.501032, -21.671236, 11.55, GO2054_LC|GO2081_LC|GO2104_LC
204600784, 238.690988, -21.666672, 10.708, GO2054_LC|GO2081_LC|GO2104_LC
204603511, 245.541882, -21.654816, 8.767, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204603680, 245.568673, -21.654104, 10.97, GO2072_LC|GO2081_LC|GO2104_LC
204604708, 239.261213, -21.649849, 10.367, GO2054_LC|GO2081_LC|GO2104_LC
204605052, 242.664695, -21.648402, 10.029, GO2054_LC|GO2081_LC|GO2104_LC
204607292, 245.821161, -21.638985, 10.786, GO2054_LC|GO2081_LC|GO2104_LC
204608929, 242.085987, -21.632255, 10.53, GO2054_LC|GO2081_LC|GO2104_LC
204612521, 239.763808, -21.616907, 11.337, GO2054_LC|GO2081_LC|GO2104_LC
204618782, 239.476103, -21.590709, 11.386, GO2054_LC|GO2081_LC|GO2104_LC
204619068, 240.049383, -21.589486, 11.057, GO2054_LC|GO2081_LC|GO2104_LC
204619250, 243.869233, -21.588784, 9.09, GO2012_LC|GO2063_LC|GO2081_LC|GO2104_LC
204624076, 247.331781, -21.568922, 8.506, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC
204626051, 240.268469, -21.560494, 12.085, GO2054_LC|GO2081_LC|GO2104_LC
204629748, 240.181378, -21.544922, 12.047, GO2054_LC|GO2081_LC|GO2104_LC
204630480, 245.662724, -21.541743, 11.505, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204638251, 245.117214, -21.509025, 8.745, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204644747, 247.268383, -21.481653, 11.633, GO2054_LC|GO2081_LC|GO2104_LC
204645562, 245.479477, -21.478227, 9.958, GO2072_LC|GO2081_LC|GO2100_LC|GO2104_LC
204649811, 244.820688, -21.460025, 11.61, GO2054_LC|GO2081_LC|GO2104_LC
204655310, 245.697221, -21.436378, 11.929, GO2054_LC|GO2081_LC|GO2104_LC
204655324, 242.808832, -21.436306, 10.196, GO2054_LC|GO2081_LC|GO2104_LC
204656395, 244.176711, -21.431681, 12.282, GO2054_LC|GO2081_LC|GO2104_LC
204662993, 244.871844, -21.403688, 9.099, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204667098, 249.383614, -21.38611, 12.454, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204669670, 248.332629, -21.375518, 10.983, GO2081_LC|GO2104_LC
204674504, 248.38866, -21.354667, 9.382, GO2054_LC|GO2081_LC|GO2104_LC
204687680, 248.84815, -21.298101, 11.987, GO2054_LC|GO2081_LC|GO2104_LC
204738332, 239.51837, -21.076955, 11.649, GO2054_LC|GO2081_LC|GO2104_LC
204739900, 238.851786, -21.070204, 11.469, GO2054_LC|GO2081_LC|GO2104_LC
204743304, 249.156872, -21.055697, 11.284, GO2054_LC|GO2081_LC|GO2104_LC
204752410, 239.750271, -21.016886, 8.41, GO2081_LC|GO2104_LC
204753575, 239.521928, -21.011977, 11.44, GO2054_LC|GO2081_LC|GO2104_LC
204757960, 240.016781, -20.993022, 11.313, GO2054_LC|GO2081_LC|GO2104_LC
204758281, 239.987581, -20.991544, 11.588, GO2054_LC|GO2081_LC|GO2104_LC
204761922, 240.755379, -20.975695, 10.228, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204763194, 239.941862, -20.969925, 9.973, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204764619, 242.606622, -20.963902, 11.032, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204772448, 240.426044, -20.929278, 10.522, GO2054_LC|GO2081_LC|GO2104_LC
204772967, 242.346184, -20.927037, 10.2, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204773577, 240.644953, -20.924422, 11.001, GO2081_LC|GO2104_LC
204780592, 239.626628, -20.893328, 7.287, GO2081_LC|GO2104_LC
204781543, 240.359386, -20.889213, 12.486, GO2081_LC|GO2104_LC
204782898, 239.437484, -20.882985, 11.157, GO2054_LC|GO2081_LC|GO2104_LC
204793598, 242.401681, -20.835101, 10.258, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204801910, 239.997776, -20.797772, 9.863, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204803113, 238.766514, -20.792449, 9.213, GO2054_LC|GO2081_LC|GO2104_LC
204804126, 240.541041, -20.788053, 11.448, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204805399, 244.980642, -20.782364, 8.565, GO2081_LC|GO2104_LC
204810792, 242.146424, -20.758237, 8.226, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
204811388, 240.524146, -20.755552, 9.21, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204817435, 245.205841, -20.728655, 11.402, GO2054_LC|GO2081_LC|GO2104_LC
204822821, 240.006154, -20.704255, 9.99, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204824945, 243.334279, -20.694562, 11.134, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204825663, 245.306122, -20.691444, 10.169, GO2054_LC|GO2081_LC|GO2104_LC
204829972, 243.636895, -20.67262, 11.538, GO2054_LC|GO2081_LC|GO2104_LC
204835264, 240.577842, -20.649145, 11.212, GO2081_LC|GO2104_LC
204836153, 245.072429, -20.64523, 12.109, GO2054_LC|GO2081_LC|GO2104_LC
204844516, 244.864134, -20.607333, 11.258, GO2054_LC|GO2081_LC|GO2104_LC
204845310, 240.125396, -20.603712, 10.428, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204851408, 240.255607, -20.5757, 11.847, GO2054_LC|GO2081_LC|GO2104_LC
204859556, 248.437052, -20.538775, 10.177, GO2081_LC|GO2104_LC
204867365, 239.041121, -20.50317, 10.418, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204867487, 248.442012, -20.502627, 10.529, GO2054_LC|GO2081_LC|GO2104_LC
204877621, 245.930522, -20.457404, 11.034, GO2054_LC|GO2081_LC|GO2104_LC
