EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220426228, 9.5857792, 5.2234931, 14.606, GO8042_LC|GO8031_LC
220426406, 9.5828295, 5.226511, 14.668, GO8031_LC
220426640, 22.7523613, 5.2309852, 15.584, GO8031_LC
220426682, 13.1053371, 5.2319269, 12.209, GO8077_LC|GO8031_LC
220427158, 16.7535267, 5.2409072, 15.419, GO8031_LC
220427863, 12.7204533, 5.2545409, 15.582, GO8056_LC|GO8031_LC
220427879, 9.5068922, 5.2548051, 15.681, GO8031_LC
220427931, 22.9920292, 5.2558079, 15.882, GO8031_LC
220428023, 12.0653687, 5.2574878, 15.0, GO8056_LC|GO8031_LC
220428708, 23.0734577, 5.270875, 15.884, GO8031_LC
220429002, 12.4551859, 5.2766018, 15.709, GO8031_LC
220429484, 22.382309, 5.2859912, 15.437, GO8031_LC
220429595, 22.5835285, 5.2882051, 9.773, GO8042_LC|GO8031_LC
220429861, 10.0097466, 5.2932949, 15.709, GO8042_LC|GO8031_LC
220429904, 15.5571985, 5.29422, 15.656, GO8031_LC
220430052, 17.1626091, 5.2971902, 15.244, GO8056_LC|GO8031_LC
220430143, 12.2654896, 5.2990808, 15.208, GO8031_LC
220430293, 15.9439402, 5.302495, 15.925, GO8031_LC
220430520, 15.5327301, 5.3071909, 15.054, GO8056_LC|GO8031_LC
220430522, 10.5956917, 5.3071952, 15.906, GO8031_LC
220430600, 17.1847935, 5.3089371, 15.669, GO8042_LC|GO8031_LC
220431295, 11.5623684, 5.3225608, 15.911, GO8031_LC
220431529, 15.8714132, 5.3274112, 15.878, GO8031_LC
220431764, 16.5445347, 5.3322759, 15.937, GO8031_LC
220431824, 12.8272524, 5.3334579, 13.005, GO8077_LC|GO8031_LC|GO8033_LC
220431889, 12.9267168, 5.3347611, 15.937, GO8042_LC|GO8031_LC
220432109, 15.4262619, 5.3395548, 15.709, GO8031_LC
220432816, 15.1117191, 5.3525939, 15.061, GO8031_LC
220433589, 22.4549923, 5.3670802, 14.924, GO8056_LC|GO8031_LC
220433795, 22.6414375, 5.3710561, 8.425, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8002_LC
220433846, 15.1877813, 5.3721352, 15.308, GO8031_LC
220433895, 15.2296753, 5.3729091, 15.816, GO8031_LC
220433983, 12.900816, 5.3745298, 14.919, GO8031_LC
220434024, 15.17274, 5.3751898, 15.891, GO8031_LC
220434071, 22.4137897, 5.3761878, 15.923, GO8031_LC
220434199, 17.147665, 5.3784418, 15.93, GO8042_LC|GO8031_LC
220434251, 15.4682436, 5.3793411, 15.895, GO8031_LC
220434276, 11.80404, 5.379693, 15.744, GO8042_LC|GO8031_LC
220434344, 15.0468912, 5.3810949, 15.686, GO8056_LC|GO8013_LC|GO8031_LC
220434361, 14.7715988, 5.38133, 10.278, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8033_LC|GO8028_LC
220434929, 9.7328243, 5.3920741, 13.229, GO8042_LC|GO8031_LC
220434985, 16.6605816, 5.393466, 15.983, GO8031_LC
220435083, 11.5065422, 5.3953199, 14.901, GO8056_LC|GO8031_LC
220435145, 12.6047411, 5.3963919, 15.695, GO8031_LC
220435184, 12.5197792, 5.3969498, 15.269, GO8042_LC|GO8031_LC
220435389, 12.516613, 5.4008341, 15.596, GO8031_LC
220435816, 13.1879854, 5.4089708, 12.57, GO8031_LC
220435935, 15.1311207, 5.4112859, 15.942, GO8031_LC
220435952, 11.2439976, 5.4114728, 15.441, GO8031_LC
220436251, 23.5310841, 5.4174118, 15.326, GO8012_LC|GO8031_LC
220436351, 22.8751659, 5.4193192, 15.852, GO8056_LC|GO8031_LC
220436500, 9.6892147, 5.422627, 14.986, GO8056_LC|GO8031_LC
220437135, 12.3292646, 5.4343848, 15.798, GO8042_LC|GO8031_LC
220437182, 22.0425568, 5.4354062, 14.359, GO8056_LC|GO8031_LC
220437625, 17.3635693, 5.4441319, 8.328, GO8077_LC|GO8031_LC|GO8036_LC|GO8002_LC|GO8002_SC
220437767, 11.3966761, 5.4467978, 15.524, GO8031_LC
220437828, 18.4580936, 5.4479289, 15.926, GO8031_LC
220437925, 16.0904293, 5.4494781, 15.635, GO8042_LC|GO8031_LC
220437935, 18.5524445, 5.4496231, 15.785, GO8031_LC
220438118, 9.6791916, 5.452878, 15.994, GO8031_LC
220438136, 18.3447876, 5.4531422, 15.341, GO8056_LC|GO8031_LC
220438629, 12.8558311, 5.4627719, 15.429, GO8056_LC|GO8031_LC
220438633, 11.5631809, 5.4628568, 15.982, GO8031_LC
220438985, 11.5712891, 5.4697399, 14.655, GO8056_LC|GO8031_LC
220439038, 11.9204187, 5.4708052, 15.27, GO8056_LC|GO8031_LC
220439354, 14.9090233, 5.4774361, 15.948, GO8031_LC
220439402, 22.6098042, 5.4782062, 15.283, GO8031_LC
220440133, 15.6005154, 5.4916401, 15.792, GO8042_LC|GO8031_LC
220440283, 16.9888992, 5.4947548, 15.819, GO8056_LC|GO8031_LC
220440385, 17.0147953, 5.4965792, 15.721, GO8056_LC|GO8031_LC
220441070, 12.2941532, 5.5097351, 9.98, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220441436, 11.7367134, 5.516818, 14.388, GO8056_LC|GO8031_LC
220441449, 11.7325802, 5.5170932, 15.496, GO8056_LC|GO8031_LC
220441477, 18.7684326, 5.5176249, 15.628, GO8042_LC|GO8031_LC
220441569, 17.4067726, 5.5190301, 15.828, GO8013_LC|GO8031_LC
220441585, 22.5891914, 5.519402, 15.504, GO8056_LC|GO8031_LC
220441863, 22.6291561, 5.5246911, 15.863, GO8031_LC
220441978, 17.3621941, 5.5267968, 15.719, GO8031_LC
220442091, 17.3009357, 5.5287161, 14.26, GO8042_LC|GO8031_LC
220442292, 17.303812, 5.5322618, 13.23, GO8042_LC|GO8031_LC
220442347, 22.4151783, 5.5332732, 14.975, GO8031_LC
220442368, 23.2837009, 5.533689, 14.961, GO8056_LC|GO8031_LC
220442422, 22.4187183, 5.5347309, 14.849, GO8031_LC
220442592, 16.3956375, 5.537343, 15.941, GO8042_LC|GO8031_LC
220442742, 11.7433119, 5.5401788, 15.529, GO8031_LC
220442806, 10.0766087, 5.5413628, 15.166, GO8042_LC|GO8031_LC
220442848, 18.5033989, 5.5422812, 15.872, GO8031_LC
220442932, 12.6605568, 5.543766, 14.814, GO8056_LC|GO8031_LC
220443276, 14.9397612, 5.549684, 15.896, GO8042_LC|GO8031_LC
220443340, 16.9729061, 5.5510821, 15.686, GO8056_LC|GO8031_LC
220443368, 22.7220879, 5.5515461, 15.587, GO8031_LC
220443517, 18.6013298, 5.5541139, 15.502, GO8031_LC
220443541, 11.9775686, 5.554544, 15.491, GO8056_LC|GO8031_LC
220443578, 11.2677937, 5.5551491, 10.633, GO8013_LC|GO8051_LC|GO8032_LC|GO8059_LC|GO8031_LC|GO8033_LC
220443623, 15.3233118, 5.555934, 15.789, GO8031_LC
220443657, 11.7136898, 5.5566812, 15.461, GO8056_LC|GO8013_LC|GO8032_LC|GO8031_LC|GO8033_LC
220443770, 11.7133751, 5.5588069, 15.801, GO8056_LC|GO8013_LC|GO8031_LC
220443838, 16.1385536, 5.560226, 15.575, GO8031_LC
220443940, 15.9208183, 5.5622401, 15.995, GO8031_LC
220444205, 18.3375645, 5.5679412, 15.84, GO8031_LC
220444214, 11.7287922, 5.5680671, 15.633, GO8056_LC|GO8031_LC
220444401, 18.5363655, 5.5719261, 15.626, GO8056_LC|GO8031_LC
220444536, 15.3965969, 5.5744491, 15.828, GO8031_LC
220444564, 12.8278103, 5.5749898, 14.72, GO8056_LC|GO8031_LC
220444772, 22.3484612, 5.5790682, 14.975, GO8031_LC
220444910, 12.725482, 5.5813279, 15.136, GO8031_LC
220444954, 22.3470669, 5.5822611, 15.074, GO8031_LC
220445056, 23.5375042, 5.5842099, 15.773, GO8031_LC
220445179, 16.3497562, 5.5865231, 14.88, GO8031_LC
220445183, 11.7752867, 5.5865531, 14.665, GO8056_LC|GO8031_LC
220445301, 22.6033344, 5.5888081, 15.734, GO8012_LC|GO8031_LC
220445339, 17.3311977, 5.5897298, 14.551, GO8056_LC|GO8031_LC
220445468, 23.3343124, 5.5922408, 15.355, GO8031_LC
220445495, 16.53302, 5.5927601, 15.908, GO8031_LC
220445500, 17.0349541, 5.5928402, 15.987, GO8031_LC
220445842, 18.2217388, 5.5996871, 15.552, GO8031_LC
220445990, 12.2865086, 5.6023841, 15.851, GO8042_LC|GO8031_LC
220446040, 16.9609375, 5.6034589, 15.451, GO8031_LC
220446151, 11.1789913, 5.605516, 14.877, GO8056_LC|GO8032_LC|GO8031_LC|GO8033_LC
220446182, 18.637682, 5.6062298, 13.383, GO8077_LC|GO8031_LC
220446629, 16.2835026, 5.6149082, 15.89, GO8042_LC|GO8031_LC
220447049, 18.7173901, 5.623219, 15.869, GO8031_LC
220447209, 15.5340462, 5.6261492, 14.909, GO8031_LC
220447283, 12.0109272, 5.6276321, 15.364, GO8031_LC
220447339, 22.0015945, 5.6285062, 13.478, GO8077_LC|GO8031_LC
220447442, 12.0108624, 5.6303339, 15.594, GO8031_LC
220447458, 21.9988403, 5.6306648, 13.187, GO8077_LC|GO8031_LC
220447563, 17.4301682, 5.6325259, 15.724, GO8031_LC
220447738, 23.8128738, 5.6363711, 14.806, GO8031_LC
220447754, 23.8093987, 5.6366649, 14.696, GO8012_LC|GO8042_LC|GO8031_LC
220447778, 22.8682499, 5.6371679, 15.732, GO8031_LC
220447780, 12.6922321, 5.6371999, 15.938, GO8031_LC
220447851, 12.7532873, 5.6383471, 14.003, GO8031_LC
220448167, 18.6329899, 5.6449909, 15.71, GO8031_LC
220448185, 23.3044033, 5.645308, 15.976, GO8042_LC|GO8031_LC
220448208, 23.4287987, 5.6458111, 15.66, GO8031_LC
220448362, 23.6305618, 5.6488242, 14.444, GO8031_LC
220448453, 23.6262779, 5.6507378, 14.099, GO8042_LC|GO8031_LC
220448792, 15.4995966, 5.6568909, 15.071, GO8056_LC|GO8031_LC
220448991, 17.0764751, 5.661283, 14.522, GO8031_LC
220448992, 13.6897516, 5.6613069, 15.294, GO8056_LC|GO8031_LC
220449198, 16.5731869, 5.6652722, 16.002, GO8031_LC
220449306, 18.4154778, 5.667613, 15.669, GO8042_LC|GO8031_LC
220449341, 15.8892698, 5.6683092, 15.676, GO8031_LC
220449369, 18.8217373, 5.6688089, 15.868, GO8031_LC
220449383, 18.780159, 5.6690249, 15.983, GO8042_LC|GO8031_LC
220449506, 16.4656906, 5.6720829, 15.103, GO8056_LC|GO8031_LC
220449845, 22.0727253, 5.6788568, 15.127, GO8031_LC
220449933, 17.1321793, 5.6809359, 14.781, GO8042_LC|GO8031_LC
220450129, 17.1322002, 5.6847992, 15.618, GO8031_LC
220450136, 22.0717182, 5.6848512, 13.911, GO8077_LC|GO8031_LC
220450522, 11.8971519, 5.6929631, 15.928, GO8056_LC|GO8031_LC
220450679, 15.4095497, 5.695766, 15.481, GO8031_LC
220451132, 22.1024303, 5.7050848, 15.876, GO8031_LC
220451401, 10.0919275, 5.7108002, 15.73, GO8031_LC
220451651, 10.0902309, 5.7154708, 15.566, GO8042_LC|GO8031_LC
220451673, 23.249239, 5.7157912, 10.5, GO8032_LC|GO8031_LC
220451682, 12.1559858, 5.7159491, 15.312, GO8056_LC|GO8031_LC
220451786, 23.1675549, 5.7178569, 15.842, GO8056_LC|GO8031_LC
220452167, 16.8177452, 5.7259688, 15.794, GO8042_LC|GO8031_LC
220452283, 18.8794518, 5.7280831, 15.368, GO8042_LC|GO8031_LC
220452366, 11.5410252, 5.7298179, 15.76, GO8042_LC|GO8031_LC
220452944, 18.3244038, 5.7405729, 15.267, GO8056_LC|GO8031_LC
220453004, 12.0856428, 5.7417302, 15.214, GO8042_LC|GO8031_LC
220453029, 13.0828772, 5.7422419, 14.807, GO8031_LC
220453098, 16.4932518, 5.7437758, 15.758, GO8042_LC|GO8031_LC
220453215, 13.084672, 5.7461948, 14.933, GO8031_LC
220453373, 23.5362759, 5.7495408, 14.951, GO8031_LC
220453475, 16.4136047, 5.7518878, 15.782, GO8042_LC|GO8031_LC
220453615, 18.1846142, 5.7550259, 15.748, GO8042_LC|GO8031_LC
220453627, 12.8477774, 5.755271, 15.43, GO8056_LC|GO8031_LC
220453949, 16.8590488, 5.7614579, 15.258, GO8056_LC|GO8031_LC
220453966, 11.5850286, 5.7617612, 15.776, GO8031_LC
220454026, 16.4345303, 5.763093, 15.926, GO8056_LC|GO8031_LC
220454159, 12.6553049, 5.7653642, 15.958, GO8042_LC|GO8031_LC
220454613, 16.6009769, 5.7741799, 15.833, GO8031_LC
220454749, 18.3570881, 5.7768221, 15.073, GO8056_LC|GO8031_LC
220454820, 15.1243486, 5.7780042, 15.228, GO8042_LC|GO8031_LC
220454971, 23.1870003, 5.7815299, 15.931, GO8042_LC|GO8031_LC
220455079, 16.4332161, 5.7838349, 15.887, GO8056_LC|GO8031_LC
220455174, 15.7767601, 5.785655, 15.466, GO8031_LC
220455296, 18.7809944, 5.78828, 15.784, GO8042_LC|GO8031_LC
220455393, 15.7738819, 5.7899241, 15.724, GO8031_LC
220456059, 22.1085815, 5.8035169, 13.067, GO8042_LC|GO8031_LC
220456139, 22.1056614, 5.8050361, 13.599, GO8077_LC|GO8031_LC
220456201, 16.6520309, 5.8064742, 15.959, GO8031_LC
220456324, 11.7809448, 5.808538, 15.832, GO8031_LC
220456428, 23.6300201, 5.810636, 15.947, GO8031_LC
220456518, 13.5015554, 5.8126121, 15.54, GO8056_LC|GO8031_LC
220457122, 21.8107281, 5.8245292, 14.409, GO8056_LC|GO8031_LC
220457285, 17.3715591, 5.8273158, 15.971, GO8042_LC|GO8031_LC
220457289, 15.2351732, 5.8273568, 15.771, GO8031_LC
220457633, 11.6107492, 5.8338199, 15.786, GO8031_LC
220457771, 16.5125217, 5.8367171, 15.857, GO8031_LC
220457772, 16.3258343, 5.836731, 15.917, GO8042_LC|GO8031_LC
220457860, 15.5480614, 5.8386788, 15.896, GO8031_LC
220457912, 23.4277515, 5.8396811, 15.711, GO8031_LC
220458020, 23.3493481, 5.84168, 15.076, GO8031_LC
220458132, 16.6191578, 5.8441191, 15.374, GO8056_LC|GO8031_LC
220458157, 17.3246174, 5.8446279, 15.1, GO8042_LC|GO8031_LC
220458235, 17.3216343, 5.8460522, 14.893, GO8042_LC|GO8031_LC
220458280, 11.3753595, 5.846971, 15.982, GO8056_LC|GO8031_LC
220458481, 16.6616249, 5.8511081, 15.488, GO8056_LC|GO8031_LC
220458649, 16.5007801, 5.8545451, 15.789, GO8031_LC
220458919, 11.5153618, 5.8599291, 15.89, GO8031_LC
220458980, 16.4123898, 5.861001, 15.706, GO8031_LC
220458999, 19.0247364, 5.861311, 15.084, GO8013_LC|GO8012_LC|GO8031_LC
220459007, 22.3839874, 5.8614669, 13.874, GO8077_LC|GO8031_LC
220459137, 19.022377, 5.8641481, 15.319, GO8013_LC|GO8012_LC|GO8031_LC
220459184, 12.513567, 5.8650589, 12.047, GO8077_LC|GO8031_LC
220459260, 23.6498966, 5.8666439, 14.195, GO8056_LC|GO8042_LC|GO8031_LC
220459346, 18.1946163, 5.8689399, 15.538, GO8056_LC|GO8031_LC
220459451, 15.196806, 5.8709698, 15.46, GO8056_LC|GO8031_LC
220459633, 12.7970161, 5.8742352, 15.366, GO8031_LC
220459777, 22.4552116, 5.8772359, 15.725, GO8031_LC
220459804, 23.3416004, 5.8777118, 15.975, GO8031_LC
220459965, 18.5519352, 5.8810039, 15.984, GO8031_LC
220460186, 23.3158398, 5.8856812, 14.987, GO8031_LC
220460318, 16.9644375, 5.8882699, 15.711, GO8031_LC
220460391, 23.3136673, 5.8895321, 14.696, GO8031_LC
220460453, 18.1902256, 5.890687, 15.761, GO8042_LC|GO8031_LC
220461166, 18.3625851, 5.9047012, 15.916, GO8031_LC
220461185, 16.5303059, 5.9052382, 15.14, GO8056_LC|GO8031_LC
220461207, 18.7612095, 5.9057112, 15.878, GO8031_LC
220461464, 15.3713675, 5.9109392, 15.415, GO8056_LC|GO8031_LC
220461740, 13.7100344, 5.9169478, 14.49, GO8056_LC|GO8031_LC
220461771, 16.228714, 5.917347, 15.639, GO8031_LC
220461852, 21.7810211, 5.9191179, 15.12, GO8042_LC|GO8031_LC
220461930, 18.1410809, 5.9205828, 15.65, GO8042_LC|GO8031_LC
220462204, 23.7357559, 5.9261851, 14.917, GO8031_LC
220462238, 21.7728977, 5.9271731, 14.976, GO8031_LC
220462438, 11.2996769, 5.9309802, 15.795, GO8031_LC
220462471, 13.3314753, 5.9317412, 14.354, GO8031_LC
220462645, 17.1949463, 5.9354992, 15.749, GO8042_LC|GO8031_LC
220462672, 18.7482548, 5.9361682, 15.89, GO8056_LC|GO8013_LC|GO8031_LC
220462975, 18.2986717, 5.9428778, 15.685, GO8031_LC
220463406, 18.3477383, 5.9525142, 15.82, GO8031_LC
220463414, 15.9100208, 5.9526329, 15.833, GO8042_LC|GO8031_LC
220463626, 13.5782938, 5.9572468, 13.83, GO8077_LC|GO8031_LC
220463874, 16.9489498, 5.9621692, 15.543, GO8031_LC
220464036, 11.6217232, 5.9654632, 15.928, GO8031_LC
220464064, 13.5532913, 5.9660649, 14.819, GO8013_LC|GO8031_LC
220464534, 19.0006275, 5.9760132, 15.405, GO8031_LC
220464643, 21.9754658, 5.9789939, 13.961, GO8077_LC|GO8042_LC|GO8031_LC
220464699, 16.3153095, 5.9801979, 15.001, GO8056_LC|GO8031_LC
220464723, 18.2826061, 5.9806428, 15.649, GO8042_LC|GO8031_LC
220464820, 19.2173653, 5.982635, 15.96, GO8031_LC
220464956, 16.973587, 5.9856558, 16.003, GO8031_LC
220465455, 13.1746264, 5.9954491, 15.849, GO8031_LC
220465615, 17.0271053, 5.9984651, 15.93, GO8042_LC|GO8031_LC
220465837, 11.836688, 6.0027008, 15.706, GO8056_LC|GO8031_LC
220465867, 12.4508886, 6.0032749, 15.981, GO8031_LC
220466064, 12.6408434, 6.0071559, 15.588, GO8031_LC
220466136, 16.5208378, 6.0084701, 15.54, GO8042_LC|GO8031_LC
220466408, 12.7225523, 6.0136771, 15.906, GO8031_LC
220466470, 12.7404547, 6.0148702, 15.443, GO8056_LC|GO8031_LC
220467284, 18.5769806, 6.0311198, 15.922, GO8031_LC
220467299, 13.1772404, 6.0313549, 15.132, GO8056_LC|GO8031_LC
220467758, 18.1635647, 6.0405202, 15.929, GO8031_LC
220467763, 12.1387243, 6.0406041, 14.881, GO8031_LC
220468466, 11.0230608, 6.0553131, 15.053, GO8031_LC
220468716, 18.8082275, 6.0609469, 15.491, GO8056_LC|GO8031_LC
220468975, 11.8823833, 6.0661149, 15.965, GO8031_LC
220469123, 12.7681446, 6.0690379, 15.976, GO8056_LC|GO8031_LC
220469146, 15.9186573, 6.0694642, 15.002, GO8031_LC
220469567, 15.8190374, 6.078805, 15.75, GO8031_LC
220469941, 12.8445406, 6.0867891, 15.578, GO8031_LC
220470010, 12.8758097, 6.0882659, 15.905, GO8031_LC
220470106, 16.0355892, 6.090404, 14.317, GO8031_LC
220470195, 16.0396328, 6.0924549, 14.274, GO8031_LC
220470286, 12.8232079, 6.094449, 15.881, GO8056_LC|GO8031_LC
220470376, 23.4128513, 6.0963111, 15.323, GO8031_LC
220470460, 14.5065947, 6.0981312, 15.893, GO8031_LC
220470764, 11.2319336, 6.1042619, 15.378, GO8031_LC
220470957, 19.0285606, 6.1079488, 15.863, GO8031_LC
220471070, 11.4498787, 6.1102991, 15.318, GO8031_LC
220471203, 22.5653973, 6.1133552, 15.202, GO8031_LC
220471221, 16.3570576, 6.1138248, 15.643, GO8042_LC|GO8031_LC
220471273, 21.6567764, 6.11484, 15.965, GO8042_LC|GO8031_LC
220471328, 13.2793474, 6.116159, 15.738, GO8031_LC
220471407, 13.0570192, 6.1178188, 15.686, GO8031_LC
220471497, 17.1362705, 6.120121, 15.022, GO8031_LC
220471939, 22.5754414, 6.1296911, 15.101, GO8056_LC|GO8031_LC
220471987, 18.2381973, 6.1307068, 15.842, GO8031_LC
220472185, 18.6322632, 6.1351681, 15.514, GO8031_LC
220472344, 18.3798428, 6.138926, 15.071, GO8056_LC|GO8031_LC
220472556, 12.2798176, 6.1432662, 15.249, GO8042_LC|GO8031_LC
220472785, 18.0332336, 6.1481552, 15.985, GO8031_LC
220472814, 23.9463482, 6.148777, 15.954, GO8031_LC
220473492, 11.2111998, 6.1636381, 15.985, GO8056_LC|GO8031_LC
220473544, 18.0171547, 6.1648188, 15.486, GO8056_LC|GO8031_LC
220474063, 21.4174156, 6.1762581, 14.424, GO8013_LC|GO8059_LC|GO8031_LC
220474186, 18.8319759, 6.1794901, 13.559, GO8042_LC|GO8031_LC
220474281, 18.7756786, 6.181705, 15.836, GO8031_LC
220474339, 11.6576462, 6.182765, 15.939, GO8031_LC
220474486, 19.4653721, 6.1861892, 14.447, GO8031_LC
220474618, 22.598381, 6.1890631, 15.61, GO8031_LC
220474795, 13.173274, 6.1931419, 12.063, GO8077_LC|GO8031_LC
220474806, 14.7096624, 6.1933279, 15.27, GO8056_LC|GO8031_LC
220474810, 18.3082504, 6.1935229, 15.85, GO8031_LC
220474826, 14.3968515, 6.1938958, 15.882, GO8031_LC
220474963, 13.1749163, 6.1967759, 11.5, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC
220475063, 18.1086292, 6.1991429, 15.953, GO8012_LC|GO8031_LC
220475088, 13.365922, 6.1999149, 14.937, GO8056_LC|GO8031_LC
220475353, 23.4516468, 6.205574, 15.236, GO8031_LC
220475498, 16.4037189, 6.208837, 15.867, GO8031_LC
220475541, 11.7819757, 6.2098041, 15.683, GO8031_LC
220475565, 12.3812847, 6.2102952, 15.675, GO8031_LC
220475583, 18.3122101, 6.2106118, 15.871, GO8031_LC
220475668, 11.320303, 6.2128558, 15.978, GO8031_LC
220475846, 11.64363, 6.217258, 15.723, GO8031_LC
220475918, 16.7541389, 6.2187858, 15.852, GO8031_LC
220476015, 23.487154, 6.2209101, 16.003, GO8031_LC
220476135, 15.7036219, 6.2240772, 15.914, GO8031_LC
220476531, 17.0988045, 6.2323289, 15.742, GO8031_LC
220476827, 12.6739931, 6.239943, 15.191, GO8031_LC
220476912, 19.5431156, 6.2421598, 15.957, GO8031_LC
220477044, 18.2215195, 6.2456198, 15.742, GO8031_LC
220477193, 19.5937424, 6.2489529, 15.948, GO8031_LC
220477366, 15.8717327, 6.2531838, 15.846, GO8031_LC
220477415, 14.5194607, 6.2543969, 15.424, GO8031_LC
220477561, 21.2404156, 6.2574801, 15.578, GO8031_LC
220477708, 17.9989128, 6.2610641, 15.783, GO8031_LC
220478015, 16.4033852, 6.268455, 14.98, GO8056_LC|GO8031_LC
220478263, 19.4639492, 6.2746592, 15.076, GO8031_LC
220478357, 14.6504841, 6.276835, 14.926, GO8042_LC|GO8031_LC
220478431, 19.5614128, 6.2785769, 15.926, GO8056_LC|GO8031_LC
220478459, 18.1649876, 6.279181, 15.727, GO8042_LC|GO8031_LC
220478532, 14.6481342, 6.280983, 14.977, GO8056_LC|GO8031_LC
220478559, 17.8951054, 6.2813849, 15.711, GO8031_LC
220478922, 23.3679504, 6.289114, 15.978, GO8031_LC
220479063, 18.7542477, 6.292213, 15.922, GO8031_LC
220479070, 13.1426668, 6.2924218, 15.897, GO8031_LC
220479144, 18.9382153, 6.294126, 14.006, GO8042_LC|GO8031_LC
220479420, 11.2652178, 6.3000798, 15.849, GO8031_LC
220480032, 18.3688278, 6.3151398, 13.656, GO8077_LC|GO8031_LC
220480441, 14.5918436, 6.3245049, 15.058, GO8031_LC
220480498, 16.3385277, 6.3259678, 15.192, GO8056_LC|GO8031_LC
220480720, 19.4741745, 6.3311868, 12.779, GO8077_LC|GO8031_LC
220481601, 16.9143581, 6.3511639, 15.27, GO8042_LC|GO8031_LC
220481779, 18.3939285, 6.3557129, 15.092, GO8056_LC|GO8031_LC
220481880, 12.4491787, 6.3580861, 15.264, GO8031_LC
220481906, 13.1299152, 6.358479, 15.914, GO8031_LC
220482173, 23.7351017, 6.3654542, 15.883, GO8031_LC
220482221, 12.7873268, 6.3664932, 15.301, GO8031_LC
220482333, 12.8894501, 6.3689671, 15.921, GO8031_LC
220482344, 18.7888565, 6.3692222, 15.928, GO8042_LC|GO8031_LC
220482458, 14.1660557, 6.3719149, 15.138, GO8031_LC
220482749, 11.2402411, 6.3788328, 14.13, GO8031_LC
220482805, 22.4263535, 6.380322, 15.852, GO8056_LC|GO8031_LC
220483096, 18.1389408, 6.3864541, 15.686, GO8031_LC|GO8069_LC
220483340, 12.6508026, 6.391922, 15.747, GO8031_LC
220483476, 23.3555012, 6.3948641, 15.749, GO8042_LC|GO8031_LC
220483841, 12.146862, 6.4027052, 15.862, GO8031_LC
220484407, 21.8561096, 6.4159188, 8.733, GO8051_LC|GO8077_LC|GO8031_LC|GO8028_LC
220484574, 12.33426, 6.4196749, 12.798, GO8013_LC|GO8012_LC|GO8077_LC|GO8059_LC|GO8031_LC
220484702, 17.9271126, 6.4223661, 13.598, GO8077_LC|GO8031_LC
220484805, 21.1281528, 6.4249678, 15.979, GO8031_LC
220484898, 13.1814117, 6.4271479, 14.846, GO8056_LC|GO8031_LC
220484902, 14.3395987, 6.4271932, 14.415, GO8056_LC|GO8031_LC
220485062, 11.8515902, 6.430532, 15.944, GO8031_LC
220485078, 12.1654711, 6.4310908, 14.669, GO8031_LC
220485154, 11.6775217, 6.4328251, 15.687, GO8031_LC
220485302, 16.4244785, 6.4358859, 15.085, GO8031_LC
220485509, 22.2349129, 6.4402871, 14.352, GO8042_LC|GO8031_LC
220485952, 12.344059, 6.4496822, 15.948, GO8042_LC|GO8031_LC
220486119, 18.4866486, 6.453496, 15.463, GO8042_LC|GO8031_LC
220486206, 23.6147175, 6.4552979, 15.853, GO8031_LC
220486249, 21.4875469, 6.4560609, 11.416, GO8031_LC
220486505, 20.0400562, 6.4614582, 15.622, GO8042_LC|GO8031_LC
220486513, 11.212759, 6.4615798, 15.898, GO8031_LC
220486549, 20.123394, 6.46209, 15.993, GO8042_LC|GO8031_LC
220486596, 20.0447769, 6.4631419, 15.443, GO8031_LC
220486675, 16.3290462, 6.4647141, 14.604, GO8056_LC|GO8031_LC
220486758, 19.1857433, 6.4664931, 14.72, GO8031_LC
220486967, 12.8282166, 6.4712062, 15.5, GO8031_LC
220487120, 18.6018143, 6.4749632, 15.749, GO8031_LC
220487183, 22.0706959, 6.4764981, 15.854, GO8056_LC|GO8031_LC
220487479, 17.5674248, 6.4830508, 15.193, GO8031_LC
220487529, 21.1057949, 6.4842992, 8.038, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220487589, 14.9832067, 6.4855232, 14.483, GO8031_LC
220487629, 12.0303802, 6.486515, 15.529, GO8056_LC|GO8031_LC
220487964, 17.6347923, 6.494206, 15.482, GO8031_LC
220488186, 17.9599876, 6.4992709, 14.98, GO8031_LC
220488324, 21.640831, 6.5023379, 15.834, GO8056_LC|GO8031_LC
220488579, 21.5075378, 6.5077758, 15.557, GO8031_LC
220488603, 23.4235306, 6.508234, 15.905, GO8031_LC
220488625, 21.5042439, 6.5086141, 15.815, GO8031_LC
220488774, 16.7639866, 6.5115409, 14.789, GO8031_LC
220488830, 13.1427937, 6.5124259, 15.188, GO8056_LC|GO8031_LC
220488872, 18.3259258, 6.5135708, 15.742, GO8013_LC|GO8031_LC
220488976, 19.2297096, 6.5159121, 15.672, GO8031_LC
220489134, 21.5821686, 6.519361, 15.475, GO8042_LC|GO8031_LC
220489180, 14.4639463, 6.5202651, 15.993, GO8042_LC|GO8031_LC
