EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212013769, 137.900773, 20.482406, 12.123, GO16005_LC|GO16020_LC|GO16052_LC|GO16083_LC
212014006, 128.834205, 20.487006, 13.88, GO16052_LC|GO16083_LC
212015316, 136.360804, 20.509201, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
212017241, 138.087274, 20.541023, 10.732, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16083_LC
212017640, 128.438512, 20.547414, 14.276, GO16052_LC|GO16083_LC
212018449, 134.968754, 20.560823, 12.352, GO16009_LC|GO16021_LC|GO16083_LC
212019272, 134.72241, 20.573823, 11.602, GO16009_LC|GO16021_LC|GO16083_LC
212019346, 128.518186, 20.575099, 12.578, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212019518, 127.22496, 20.578216, 12.394, GO16020_LC|GO16022_LC|GO16052_LC|GO16060_LC|GO16083_LC
212021707, 128.855744, 20.615335, 13.925, GO16052_LC|GO16083_LC
212023469, 137.637641, 20.644138, 13.262, GO16021_LC|GO16052_LC|GO16083_LC
212024472, 135.055016, 20.660995, 12.617, GO16009_LC|GO16021_LC|GO16083_LC
212026203, 128.664611, 20.689895, 11.349, GO16009_LC|GO16028_LC|GO16083_LC
212026559, 128.830244, 20.696092, 11.154, GO16009_LC|GO16021_LC|GO16083_LC
212027556, 135.918007, 20.713624, 13.85, GO16005_LC|GO16052_LC|GO16083_LC
212028743, 134.664432, 20.733409, 11.752, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212030504, 134.003331, 20.763066, 15.165, GO16052_LC|GO16083_LC
212030785, 134.853078, 20.768095, 15.163, GO16052_LC|GO16083_LC
212030973, 136.693154, 20.771113, 13.025, GO16021_LC|GO16052_LC|GO16083_LC
212031608, 136.316379, 20.781383, 12.408, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212032415, 128.810613, 20.794962, 10.564, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
212032671, 133.856771, 20.798831, 11.17, GO16009_LC|GO16021_LC|GO16083_LC
212032704, 134.028527, 20.79927, 12.371, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212032799, 134.860402, 20.801065, 12.843, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212033074, 133.700472, 20.805542, 14.277, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212033226, 136.791467, 20.808185, 13.589, GO16052_LC|GO16083_LC
212033577, 136.804454, 20.813602, 11.835, GO16009_LC|GO16021_LC|GO16083_LC
212033627, 127.282173, 20.814429, 12.126, GO16009_LC|GO16021_LC|GO16083_LC
212033729, 136.903342, 20.815959, 13.448, GO16021_LC|GO16052_LC|GO16083_LC
212033875, 134.24434, 20.818175, 11.141, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212034545, 134.812618, 20.829234, 11.713, GO16009_LC|GO16021_LC|GO16083_LC
212034573, 136.836566, 20.829605, 12.63, GO16083_LC
212034603, 136.125384, 20.830236, 12.346, GO16009_LC|GO16021_LC|GO16083_LC
212035112, 134.26082, 20.838738, 15.039, GO16052_LC|GO16083_LC
212036055, 138.098072, 20.855892, 12.729, GO16009_LC|GO16021_LC|GO16083_LC
212036269, 137.545548, 20.85908, 11.911, GO16009_LC|GO16021_LC|GO16083_LC
212036326, 137.197346, 20.860128, 11.999, GO16009_LC|GO16021_LC|GO16083_LC
212036875, 134.690274, 20.869091, 10.937, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212036947, 136.975131, 20.870202, 14.144, GO16052_LC|GO16083_LC
212037617, 134.437399, 20.88179, 14.501, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
212037883, 132.72298, 20.886315, 12.237, GO16009_LC|GO16021_LC|GO16083_LC
212038054, 134.65377, 20.889383, 14.171, GO16005_LC|GO16052_LC|GO16083_LC
212038416, 132.67597, 20.895878, 11.758, GO16009_LC|GO16021_LC|GO16083_LC
212038527, 137.974484, 20.897893, 15.118, GO16005_LC|GO16052_LC|GO16083_LC
212038542, 136.515603, 20.898346, 11.396, GO16009_LC|GO16014_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16056_LC|GO16083_LC
212038865, 135.782538, 20.904212, 12.305, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212039821, 137.840247, 20.921341, 11.888, GO16009_LC|GO16021_LC|GO16083_LC
212039933, 134.837099, 20.923566, 11.773, GO16021_LC|GO16083_LC
212040291, 137.119015, 20.929753, 11.139, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212040295, 134.311173, 20.929781, 13.895, GO16052_LC|GO16083_LC
212040478, 126.986841, 20.933316, 11.378, GO16083_LC
212040743, 136.510316, 20.938229, 12.94, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212040819, 133.284602, 20.939586, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212040898, 126.819516, 20.941149, 10.173, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212041251, 126.961587, 20.947678, 12.114, GO16009_LC|GO16021_LC|GO16083_LC
212041292, 127.597248, 20.948378, 12.336, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212042055, 127.825453, 20.961063, 11.649, GO16009_LC|GO16021_LC|GO16083_LC
212042475, 128.223156, 20.968052, 12.199, GO16009_LC|GO16021_LC|GO16083_LC
212042483, 138.106502, 20.968112, 11.535, GO16009_LC|GO16021_LC|GO16083_LC
212042936, 132.531416, 20.975979, 10.259, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212043110, 133.456987, 20.978863, 12.236, GO16009_LC|GO16021_LC|GO16083_LC
212043204, 126.76029, 20.980351, 10.734, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212044121, 128.0978, 20.99581, 12.547, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212044746, 127.569108, 21.007618, 10.684, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212044781, 136.897184, 21.00821, 14.725, GO16083_LC
212045052, 137.462474, 21.012065, 11.198, GO16021_LC|GO16083_LC
212045071, 126.627475, 21.012517, 11.861, GO16009_LC|GO16021_LC|GO16083_LC
212045786, 127.88674, 21.024411, 13.97, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212045869, 133.237149, 21.025616, 12.425, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212046003, 136.580888, 21.028214, 14.853, GO16052_LC|GO16083_LC
212046465, 133.961328, 21.03595, 11.72, GO16009_LC|GO16021_LC|GO16083_LC
212046567, 128.905158, 21.037419, 12.26, GO16009_LC|GO16021_LC|GO16083_LC
212046883, 133.069573, 21.043013, 15.434, GO16052_LC|GO16083_LC
212046904, 135.753136, 21.043301, 15.015, GO16052_LC|GO16083_LC
212047454, 137.686503, 21.053291, 14.576, GO16052_LC|GO16083_LC
212048048, 137.506975, 21.063924, 11.201, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212048093, 126.557997, 21.064766, 12.436, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16083_LC
212048255, 128.302812, 21.067635, 13.545, GO16052_LC|GO16083_LC
212048748, 134.718112, 21.076048, 12.771, GO16005_LC|GO16009_LC|GO16052_LC|GO16083_LC
212048955, 136.539374, 21.079648, 13.67, GO16005_LC|GO16052_LC|GO16083_LC
212048999, 132.878075, 21.080396, 15.029, GO16052_LC|GO16083_LC
212049061, 134.292244, 21.081376, 13.155, GO16021_LC|GO16052_LC|GO16083_LC
212049106, 126.522522, 21.082158, 14.066, GO16052_LC|GO16083_LC
212049373, 137.024841, 21.087284, 12.5, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212049908, 128.748464, 21.096987, 10.943, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
212050006, 136.628421, 21.098412, 13.502, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
212050175, 127.231688, 21.101924, 10.296, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212050182, 134.55896, 21.102062, 10.789, GO16028_LC|GO16052_LC|GO16083_LC
212050471, 126.859721, 21.107162, 11.872, GO16009_LC|GO16021_LC|GO16083_LC
212050747, 137.950732, 21.112643, 10.126, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212050752, 134.465573, 21.112703, 11.973, GO16009_LC|GO16021_LC|GO16083_LC
212051121, 126.528982, 21.119615, 12.756, GO16009_LC|GO16021_LC|GO16083_LC
212051646, 132.899219, 21.128651, 12.427, GO16009_LC|GO16021_LC|GO16083_LC
212052007, 127.514619, 21.135614, 13.766, GO16052_LC|GO16083_LC
212052279, 137.336564, 21.140593, 12.409, GO16009_LC|GO16021_LC|GO16083_LC
212052716, 136.395154, 21.147766, 11.916, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212052883, 133.602407, 21.15062, 11.409, GO16021_LC|GO16083_LC
212053396, 128.051778, 21.159175, 12.039, GO16009_LC|GO16021_LC|GO16083_LC
212053704, 135.826188, 21.164745, 11.963, GO16009_LC|GO16021_LC|GO16083_LC
212054309, 134.510227, 21.175601, 12.453, GO16009_LC|GO16021_LC|GO16083_LC
212054318, 133.350039, 21.175824, 12.118, GO16020_LC|GO16052_LC|GO16083_LC
212054439, 134.942164, 21.177913, 14.731, GO16052_LC|GO16083_LC
212054780, 127.867416, 21.183836, 12.543, GO16009_LC|GO16021_LC|GO16083_LC
212055245, 135.587041, 21.19196, 11.35, GO16009_LC|GO16021_LC|GO16083_LC
212055352, 128.549109, 21.193677, 10.954, GO16052_LC|GO16083_LC
212055545, 133.559579, 21.196751, 15.058, GO16016_LC|GO16052_LC|GO16065_LC|GO16083_LC
212055678, 136.694355, 21.19928, 13.312, GO16052_LC|GO16056_LC|GO16083_LC
212056107, 134.362584, 21.20641, 13.309, GO16021_LC|GO16052_LC|GO16083_LC
212056138, 133.397031, 21.207057, 12.381, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212056175, 126.57212, 21.207699, 10.575, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212056213, 133.686619, 21.20816, 11.957, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212056517, 133.535389, 21.213745, 14.79, GO16052_LC|GO16083_LC
212056777, 126.520529, 21.217857, 13.205, GO16021_LC|GO16052_LC|GO16083_LC
212056843, 135.919844, 21.21887, 12.212, GO16009_LC|GO16021_LC|GO16083_LC
212056946, 127.145512, 21.220637, 12.421, GO16009_LC|GO16021_LC|GO16083_LC
212057184, 127.778298, 21.224697, 10.081, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212057491, 135.956234, 21.230482, 15.331, GO16052_LC|GO16083_LC
212058012, 133.121698, 21.238987, 11.018, GO16009_LC|GO16021_LC|GO16083_LC
212058350, 134.768393, 21.245288, 11.55, GO16009_LC|GO16021_LC|GO16083_LC
212058692, 132.849388, 21.251887, 13.576, GO16021_LC|GO16052_LC|GO16083_LC
212058789, 135.72528, 21.253695, 12.35, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212058910, 132.668194, 21.255805, 12.518, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212058986, 133.067982, 21.257101, 12.573, GO16009_LC|GO16021_LC|GO16083_LC
212059098, 133.413473, 21.259102, 10.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212060050, 137.675868, 21.276552, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212060122, 132.564626, 21.2778, 13.021, GO16021_LC|GO16074_LC|GO16083_LC
212060176, 128.027697, 21.278684, 11.608, GO16021_LC|GO16083_LC
212060301, 137.88132, 21.280769, 11.938, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212060461, 134.675813, 21.283481, 11.856, GO16009_LC|GO16021_LC|GO16083_LC
212061043, 137.968462, 21.293306, 15.183, GO16052_LC|GO16083_LC
212061544, 137.420434, 21.302843, 15.385, GO16052_LC|GO16083_LC
212062682, 137.523982, 21.323946, 11.093, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212062695, 127.325996, 21.324201, 12.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212062913, 137.648417, 21.327878, 13.872, GO16052_LC|GO16083_LC
212063061, 137.608886, 21.330702, 11.217, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212063126, 126.80768, 21.331925, 11.249, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212063329, 128.574219, 21.335528, 13.713, GO16052_LC|GO16083_LC
212063522, 128.351242, 21.339298, 11.351, GO16009_LC|GO16083_LC
212063581, 136.218639, 21.340287, 14.674, GO16052_LC|GO16083_LC
212063653, 128.044482, 21.341559, 13.754, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212063800, 127.870341, 21.343943, 11.804, GO16009_LC|GO16021_LC|GO16083_LC
212064681, 137.290752, 21.359867, 14.533, GO16052_LC|GO16083_LC
212065146, 128.344379, 21.368581, 11.963, GO16009_LC|GO16083_LC
212066009, 136.707776, 21.383832, 10.313, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212066383, 127.458198, 21.390367, 14.214, GO16052_LC|GO16083_LC
212066805, 127.777252, 21.398011, 10.41, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212066990, 134.861311, 21.401134, 10.504, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212068302, 134.710148, 21.425184, 14.421, GO16052_LC|GO16083_LC
212069277, 135.75861, 21.442276, 11.863, GO16009_LC|GO16021_LC|GO16083_LC
212070648, 132.978859, 21.467545, 14.986, GO16052_LC|GO16083_LC
212071087, 136.378957, 21.475334, 11.978, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212071354, 137.066277, 21.480457, 11.295, GO16009_LC|GO16021_LC|GO16083_LC
212071532, 135.088005, 21.483684, 15.342, GO16005_LC|GO16052_LC|GO16083_LC
212071561, 136.473457, 21.484164, 11.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212072039, 128.663258, 21.493017, 7.984, GO16083_LC
212072816, 136.073475, 21.507658, 13.827, GO16052_LC|GO16083_LC
212072868, 136.52153, 21.508511, 11.479, GO16009_LC|GO16021_LC|GO16083_LC
212072981, 136.961452, 21.510931, 14.23, GO16052_LC|GO16083_LC
212073418, 136.973991, 21.518812, 12.415, GO16009_LC|GO16021_LC|GO16083_LC
212073436, 134.942081, 21.518949, 11.23, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212074445, 136.199875, 21.537768, 11.566, GO16009_LC|GO16021_LC|GO16083_LC
212074820, 136.991497, 21.544464, 13.816, GO16052_LC|GO16083_LC
212075738, 137.599204, 21.560961, 15.102, GO16052_LC|GO16083_LC
212075909, 128.628782, 21.564129, 11.404, GO16009_LC|GO16083_LC
212077131, 136.088184, 21.587296, 12.74, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212077457, 134.821698, 21.593507, 13.113, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
212077866, 136.189296, 21.600516, 10.69, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212078356, 137.456369, 21.609114, 11.123, GO16009_LC|GO16021_LC|GO16083_LC
212079571, 128.517995, 21.633364, 11.854, GO16009_LC|GO16083_LC
212079717, 137.273244, 21.636179, 14.717, GO16052_LC|GO16083_LC
212079776, 134.968766, 21.637499, 11.842, GO16009_LC|GO16021_LC|GO16083_LC
212080431, 135.973366, 21.648863, 10.952, GO16009_LC|GO16021_LC|GO16083_LC
212081673, 136.457199, 21.671151, 13.715, GO16052_LC|GO16083_LC
212081689, 136.782998, 21.671391, 12.669, GO16009_LC|GO16021_LC|GO16083_LC
212082262, 136.698583, 21.682667, 14.643, GO16005_LC|GO16052_LC|GO16083_LC
212083021, 134.502254, 21.696771, 14.502, GO16052_LC|GO16083_LC
212083097, 137.321852, 21.698132, 14.378, GO16052_LC|GO16083_LC
212083627, 136.344521, 21.708685, 14.756, GO16052_LC|GO16083_LC
212083882, 136.006798, 21.713057, 11.989, GO16009_LC|GO16021_LC|GO16083_LC
212083986, 135.087972, 21.715148, 14.055, GO16052_LC|GO16083_LC
212084830, 136.352689, 21.730255, 10.794, GO16009_LC|GO16021_LC|GO16083_LC
212085240, 132.627085, 21.738479, 15.164, GO16052_LC|GO16083_LC
212085811, 128.544487, 21.748532, 10.82, GO16021_LC|GO16028_LC|GO16083_LC
212086396, 136.063211, 21.759344, 10.478, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212087097, 134.736464, 21.771957, 11.519, GO16009_LC|GO16021_LC|GO16083_LC
212087100, 136.201587, 21.772006, 12.131, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212087588, 137.595019, 21.780335, 12.374, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212087616, 128.654764, 21.780728, 12.558, GO16009_LC|GO16052_LC|GO16083_LC
212089317, 137.386573, 21.813519, 11.469, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212090247, 136.763832, 21.83176, 14.039, GO16052_LC|GO16083_LC
212090335, 137.325582, 21.833607, 15.354, GO16052_LC|GO16083_LC
212090400, 136.054733, 21.835108, 10.71, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212090984, 136.191759, 21.846946, 10.043, GO16009_LC|GO16021_LC|GO16083_LC
212091280, 128.803435, 21.853343, 11.134, GO16009_LC|GO16021_LC|GO16083_LC
212091699, 133.945769, 21.861334, 15.802, GO16052_LC|GO16083_LC
212092387, 128.939143, 21.874693, 11.704, GO16009_LC|GO16021_LC|GO16083_LC
212092592, 128.588388, 21.87882, 12.702, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212093841, 136.992632, 21.903031, 12.019, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
212094353, 135.692768, 21.912486, 13.424, GO16005_LC|GO16052_LC|GO16083_LC
212095332, 134.962535, 21.930408, 15.135, GO16052_LC|GO16083_LC
212095768, 128.667051, 21.938693, 11.327, GO16009_LC|GO16021_LC|GO16083_LC
212096459, 133.269014, 21.952831, 15.274, GO16052_LC|GO16083_LC
212096503, 132.713863, 21.953762, 15.222, GO16052_LC|GO16083_LC
212097450, 134.562965, 21.97165, 15.744, GO16083_LC
212098015, 134.762136, 21.982222, 12.488, GO16009_LC|GO16021_LC|GO16083_LC
212098203, 135.787699, 21.986151, 12.413, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212098303, 136.42931, 21.988268, 13.306, GO16021_LC|GO16052_LC|GO16083_LC
212099024, 128.507709, 22.002568, 11.904, GO16009_LC|GO16083_LC
212099182, 137.109715, 22.005229, 12.455, GO16009_LC|GO16021_LC|GO16083_LC
212101914, 136.179759, 22.057802, 13.547, GO16005_LC|GO16052_LC|GO16083_LC
212102056, 136.924856, 22.060171, 12.697, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212102425, 135.694267, 22.06718, 11.014, GO16009_LC|GO16021_LC|GO16083_LC
212102496, 136.37932, 22.068493, 11.424, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212103101, 134.66811, 22.080632, 12.23, GO16009_LC|GO16021_LC|GO16083_LC
212103318, 136.510448, 22.085121, 14.296, GO16005_LC|GO16052_LC|GO16083_LC
212103495, 136.254869, 22.088712, 12.866, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212103941, 136.950802, 22.097122, 11.685, GO16009_LC|GO16021_LC|GO16083_LC
212104354, 137.443798, 22.105213, 12.559, GO16009_LC|GO16021_LC|GO16083_LC
212104978, 136.66004, 22.118484, 14.989, GO16052_LC|GO16083_LC
212105337, 137.348255, 22.125413, 15.056, GO16052_LC|GO16083_LC
212105508, 136.895129, 22.12935, 13.869, GO16052_LC|GO16083_LC
212105709, 137.074003, 22.133181, 11.592, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212105760, 136.516227, 22.134219, 14.719, GO16052_LC|GO16060_LC|GO16083_LC
212105762, 135.785249, 22.134241, 13.643, GO16052_LC|GO16083_LC
212106353, 134.773266, 22.146167, 10.974, GO16021_LC|GO16083_LC
212107284, 136.865669, 22.164946, 12.336, GO16009_LC|GO16021_LC|GO16083_LC
212108106, 134.688926, 22.181095, 11.942, GO16009_LC|GO16021_LC|GO16083_LC
212108455, 135.709205, 22.188147, 10.284, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212108781, 136.530228, 22.19432, 11.027, GO16021_LC|GO16083_LC
212108880, 135.683916, 22.196299, 11.389, GO16021_LC|GO16083_LC
212110368, 128.580337, 22.226106, 11.317, GO16021_LC|GO16083_LC
212111597, 137.030754, 22.250098, 12.768, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212111600, 134.85662, 22.250131, 13.782, GO16052_LC|GO16056_LC|GO16083_LC
212111884, 134.649301, 22.255899, 13.086, GO16005_LC|GO16052_LC|GO16083_LC
212111947, 135.679988, 22.257066, 14.912, GO16052_LC|GO16083_LC
212112419, 137.050005, 22.266403, 10.466, GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC|GO16083_LC
212112749, 137.0327, 22.272712, 12.696, GO16009_LC|GO16021_LC|GO16083_LC
212113294, 137.198238, 22.283832, 11.555, GO16009_LC|GO16021_LC|GO16083_LC
212114194, 137.130524, 22.301964, 12.341, GO16009_LC|GO16021_LC|GO16083_LC
212114260, 135.732046, 22.303425, 12.311, GO16009_LC|GO16021_LC|GO16083_LC
212114469, 136.304698, 22.307527, 13.373, GO16021_LC|GO16041_LC|GO16052_LC|GO16083_LC
212115595, 135.726952, 22.329019, 14.681, GO16083_LC
212117107, 135.791995, 22.358552, 12.253, GO16009_LC|GO16021_LC|GO16083_LC
212118344, 135.043804, 22.383916, 10.719, GO16009_LC|GO16021_LC|GO16083_LC
212118571, 128.838997, 22.388219, 10.926, GO16021_LC|GO16028_LC|GO16083_LC
212119604, 135.037585, 22.408844, 14.492, GO16052_LC|GO16083_LC
212120026, 133.489621, 22.416751, 12.858, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212120390, 136.314361, 22.424082, 12.143, GO16009_LC|GO16021_LC|GO16083_LC
212120896, 136.569744, 22.432966, 12.271, GO16009_LC|GO16021_LC|GO16083_LC
212121117, 135.027937, 22.437175, 13.867, GO16052_LC|GO16083_LC
212121208, 135.918943, 22.438931, 10.323, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212121526, 135.155895, 22.446042, 12.376, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212122190, 128.929528, 22.459173, 12.02, GO16083_LC
212122281, 135.172402, 22.460682, 11.928, GO16021_LC|GO16083_LC
212124948, 126.686723, 22.51586, 11.677, GO16009_LC|GO16083_LC
212125055, 128.081518, 22.518027, 11.891, GO16009_LC|GO16083_LC
212125367, 132.959136, 22.524315, 15.014, GO16052_LC|GO16083_LC
212128160, 126.58284, 22.581033, 11.581, GO16009_LC|GO16083_LC
212128243, 127.099409, 22.582669, 12.84, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
212128435, 126.527607, 22.586145, 11.137, GO16083_LC
212129818, 128.52011, 22.614718, 11.802, GO16009_LC|GO16083_LC
212147192, 136.693278, 22.972697, 12.614, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212147214, 136.537962, 22.973069, 10.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212149785, 135.785532, 23.027651, 11.865, GO16021_LC|GO16083_LC
212151039, 136.075684, 23.0544, 12.923, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212151446, 134.805692, 23.063278, 14.861, GO16052_LC|GO16083_LC
212151867, 136.048685, 23.073205, 10.986, GO16009_LC|GO16021_LC|GO16083_LC
212151937, 135.928992, 23.074491, 11.254, GO16009_LC|GO16021_LC|GO16083_LC
212152583, 136.496267, 23.089203, 10.515, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212154520, 136.41073, 23.13213, 11.023, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212154600, 136.364679, 23.133863, 11.81, GO16009_LC|GO16021_LC|GO16083_LC
212154899, 135.701752, 23.140525, 11.365, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC|GO16083_LC
212155205, 131.863379, 23.147365, 11.411, GO16009_LC|GO16021_LC|GO16083_LC
212155306, 132.914129, 23.149819, 14.736, GO16052_LC|GO16083_LC
212157344, 131.983886, 23.194484, 13.739, GO16052_LC|GO16083_LC
212157767, 135.895042, 23.203899, 12.24, GO16009_LC|GO16021_LC|GO16083_LC
212157911, 134.828608, 23.207508, 10.31, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212158157, 135.098377, 23.213176, 13.57, GO16052_LC|GO16083_LC
212159393, 136.307008, 23.240375, 12.199, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212160221, 135.104471, 23.259127, 12.581, GO16009_LC|GO16083_LC
212163070, 131.696898, 23.323728, 10.673, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212163469, 136.101644, 23.332884, 14.748, GO16052_LC|GO16083_LC
212163472, 131.911801, 23.332915, 10.991, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212163774, 136.070612, 23.34061, 11.732, GO16021_LC|GO16083_LC
212163830, 135.154614, 23.342001, 11.564, GO16083_LC
212164282, 135.051654, 23.353469, 11.64, GO16009_LC|GO16021_LC|GO16083_LC
212164606, 131.682647, 23.36078, 15.577, GO16052_LC|GO16083_LC
212166045, 135.779139, 23.393541, 12.642, GO16009_LC|GO16021_LC|GO16083_LC
212166881, 129.623085, 23.414035, 12.658, GO16083_LC
212166907, 136.016435, 23.415044, 14.254, GO16052_LC|GO16083_LC
212167206, 134.692946, 23.422283, 12.657, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212167840, 134.899567, 23.436249, 12.054, GO16009_LC|GO16021_LC|GO16083_LC
212169349, 134.815126, 23.471254, 14.98, GO16052_LC|GO16083_LC
212169594, 135.20284, 23.477506, 12.383, GO16009_LC|GO16083_LC
212170363, 135.786114, 23.496051, 14.904, GO16052_LC|GO16083_LC
212171387, 136.172503, 23.520795, 10.506, GO16009_LC|GO16021_LC|GO16083_LC
212174143, 134.980795, 23.585858, 12.205, GO16009_LC|GO16021_LC|GO16083_LC
212174648, 134.571953, 23.598886, 11.083, GO16009_LC|GO16021_LC|GO16083_LC
212175545, 131.867032, 23.622185, 11.003, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212176830, 134.623435, 23.655002, 14.573, GO16052_LC|GO16083_LC
212177820, 133.69562, 23.68013, 13.965, GO16052_LC|GO16083_LC
212177952, 131.672059, 23.683012, 11.933, GO16009_LC|GO16021_LC|GO16083_LC
212178886, 130.620226, 23.707299, 10.748, GO16021_LC|GO16083_LC
212179042, 131.794679, 23.71109, 11.595, GO16009_LC|GO16021_LC|GO16083_LC
