EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212119116, 127.145018, 22.398962, 11.172, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212119244, 128.276901, 22.401849, 12.303, GO5007_LC|GO5033_LC
212119288, 130.567265, 22.402868, 11.286, GO5007_LC|GO5021_LC|GO5033_LC
212119741, 128.135574, 22.41115, 8.987, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212119781, 132.274096, 22.412008, 13.029, GO5007_LC|GO5020_LC|GO5060_LC
212119881, 130.732466, 22.414194, 13.479, GO5007_LC|GO5020_LC|GO5060_LC
212120135, 130.522723, 22.418608, 14.121, GO5007_LC|GO5020_LC
212120219, 132.110397, 22.420592, 12.138, GO5007_LC|GO5029_LC|GO5033_LC
212120395, 127.160487, 22.424168, 13.876, GO5007_LC|GO5060_LC
212120476, 132.209808, 22.425546, 13.503, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212120688, 130.043539, 22.429462, 14.096, GO5007_LC|GO5020_LC|GO5060_LC
212120773, 132.247213, 22.430896, 13.1, GO5007_LC|GO5020_LC|GO5060_LC
212120788, 128.274337, 22.431124, 11.193, GO5007_LC|GO5033_LC
212120842, 129.05885, 22.432258, 12.429, GO5007_LC|GO5020_LC|GO5033_LC
212121027, 131.291613, 22.435447, 13.937, GO5007_LC|GO5020_LC
212121121, 125.934751, 22.437292, 12.456, GO5007_LC|GO5029_LC|GO5060_LC
212121184, 129.849091, 22.438544, 13.625, GO5007_LC|GO5020_LC
212121205, 129.948711, 22.438904, 12.627, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212121259, 130.683863, 22.440165, 13.966, GO5007_LC|GO5020_LC|GO5060_LC
212121401, 127.49665, 22.443451, 11.687, GO5007_LC|GO5060_LC
212121414, 132.276331, 22.443676, 14.769, GO5007_LC|GO5020_LC|GO5060_LC
212121477, 126.102803, 22.444889, 12.709, GO5007_LC|GO5029_LC
212121537, 126.981721, 22.446263, 13.147, GO5007_LC|GO5020_LC
212121904, 130.501649, 22.45395, 11.061, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212121912, 127.438589, 22.454051, 13.351, GO5007_LC|GO5020_LC|GO5060_LC
212122623, 129.259611, 22.467083, 13.927, GO5007_LC|GO5020_LC
212122752, 131.225419, 22.469411, 12.733, GO5007_LC|GO5029_LC|GO5033_LC
212123153, 129.684337, 22.478028, 12.72, GO5007_LC|GO5029_LC|GO5033_LC
212123353, 127.547971, 22.482334, 13.302, GO5007_LC|GO5060_LC
212123483, 126.149365, 22.485083, 12.763, GO5007_LC|GO5020_LC|GO5029_LC
212124100, 125.980263, 22.498672, 13.704, GO5007_LC|GO5046_LC|GO5060_LC
212124109, 127.043282, 22.498936, 12.304, GO5007_LC|GO5029_LC
212124437, 128.015207, 22.505741, 12.955, GO5007_LC|GO5029_LC|GO5033_LC
212124727, 128.113245, 22.511686, 12.625, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212124770, 127.480796, 22.512812, 11.311, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
212124889, 126.89779, 22.514811, 14.065, GO5007_LC|GO5060_LC
212125049, 133.647153, 22.51791, 12.863, GO5007_LC|GO5029_LC|GO5033_LC
212125097, 133.653107, 22.518978, 12.391, GO5007_LC|GO5029_LC|GO5033_LC
212126791, 134.152849, 22.5533, 13.026, GO5007_LC|GO5060_LC
212127059, 133.185455, 22.558395, 10.684, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO4104_LC|GO5060_LC|GO5072_LC
212127525, 132.483167, 22.568613, 10.359, GO5007_LC|GO5033_LC|GO5060_LC
212127575, 134.284252, 22.56948, 12.542, GO5007_LC|GO5029_LC|GO5033_LC
212127626, 133.823388, 22.570409, 11.594, GO5007_LC|GO5029_LC|GO5033_LC
212128580, 134.518816, 22.589121, 14.129, GO5007_LC|GO5020_LC|GO5060_LC
212129068, 134.374276, 22.598677, 12.698, GO5007_LC|GO5029_LC|GO5033_LC
212129069, 132.945164, 22.598694, 10.539, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212129192, 134.095285, 22.601172, 14.218, GO5007_LC|GO5020_LC
212129426, 132.821107, 22.606362, 13.57, GO5007_LC|GO5060_LC
212129603, 133.656522, 22.610198, 12.598, GO5007_LC|GO5029_LC|GO5033_LC
212129791, 130.603744, 22.614195, 11.864, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212129946, 133.896469, 22.617133, 11.817, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212130058, 133.20426, 22.619618, 10.905, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212130197, 133.838977, 22.622, 12.268, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212130257, 126.639555, 22.6232, 13.595, GO5007_LC|GO5020_LC|GO5060_LC
212130316, 126.030621, 22.624601, 12.534, GO5007_LC|GO5029_LC
212130328, 133.451449, 22.624806, 14.293, GO5007_LC|GO5020_LC|GO5060_LC
212130532, 134.481942, 22.628751, 11.285, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
212130671, 126.286357, 22.631632, 14.389, GO5007_LC|GO5020_LC|GO5060_LC
212130717, 127.594503, 22.632824, 9.875, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212130755, 132.706712, 22.633537, 13.851, GO5007_LC|GO5020_LC
212130773, 125.952752, 22.634023, 14.467, GO5007_LC|GO5020_LC
212130814, 134.519723, 22.6348, 12.106, GO5007_LC|GO5029_LC|GO5033_LC
212130875, 129.240032, 22.63604, 12.063, GO5007_LC|GO5033_LC|GO5060_LC
212130896, 134.233127, 22.636467, 12.996, GO5007_LC|GO5029_LC|GO5033_LC
212131016, 127.028682, 22.638962, 13.472, GO5007_LC|GO5020_LC|GO5060_LC
212131093, 129.691829, 22.640232, 10.824, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212131143, 128.385976, 22.641333, 14.507, GO5007_LC|GO5020_LC
212131226, 134.017966, 22.642746, 12.74, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
212131266, 132.048294, 22.643627, 13.465, GO5007_LC|GO5060_LC
212131404, 134.268507, 22.646298, 12.308, GO5007_LC|GO5029_LC|GO5033_LC
212131450, 130.809179, 22.647243, 12.501, GO5007_LC|GO5029_LC|GO5033_LC
212131533, 133.870543, 22.649031, 11.848, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
212131548, 133.873434, 22.649331, 14.132, GO5007_LC|GO5020_LC
212131596, 126.608953, 22.650357, 12.306, GO5007_LC|GO5029_LC|GO5060_LC
212131609, 129.280344, 22.650634, 11.974, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212131808, 134.282483, 22.654928, 13.385, GO5007_LC|GO5060_LC
212131983, 133.071003, 22.658265, 14.396, GO5007_LC|GO5020_LC|GO5060_LC
212132026, 127.315578, 22.659088, 12.91, GO5007_LC|GO5029_LC|GO5060_LC
212132034, 134.204975, 22.659376, 12.593, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212132195, 125.987065, 22.663045, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
212132265, 133.329141, 22.664242, 11.656, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212132309, 132.711658, 22.665154, 11.92, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212132346, 133.214959, 22.665922, 14.429, GO5007_LC|GO5020_LC|GO5060_LC
212132358, 131.249615, 22.666153, 13.194, GO5007_LC|GO5060_LC
212132360, 132.503564, 22.666175, 12.389, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212132514, 129.807134, 22.669257, 13.71, GO5007_LC|GO5020_LC
212132736, 133.566904, 22.673609, 10.655, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212132866, 127.315732, 22.676212, 12.238, GO5007_LC|GO5029_LC
212133135, 134.591061, 22.681561, 12.726, GO5007_LC|GO5029_LC|GO5033_LC
212133517, 126.174526, 22.688933, 13.387, GO5007_LC|GO5060_LC
212133538, 131.439228, 22.689364, 12.741, GO5007_LC|GO5029_LC|GO5033_LC
212133552, 129.764318, 22.689587, 11.718, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212133639, 129.247356, 22.691426, 14.477, GO5007_LC|GO5020_LC|GO5060_LC
212133711, 129.26344, 22.693049, 12.151, GO5007_LC|GO5033_LC
212134002, 127.798591, 22.698455, 13.178, GO5007_LC|GO5060_LC
212134022, 134.520542, 22.698809, 12.727, GO5007_LC|GO5029_LC|GO5033_LC
212134049, 127.008613, 22.699165, 14.02, GO5007_LC|GO5020_LC|GO5060_LC
212134327, 126.658365, 22.704944, 14.387, GO5007_LC|GO5020_LC
212134424, 134.448862, 22.706866, 12.713, GO5007_LC|GO5029_LC|GO5033_LC
212134454, 129.025707, 22.707499, 13.973, GO5007_LC|GO5020_LC
212134547, 134.51553, 22.709015, 12.088, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212134595, 130.420264, 22.709962, 12.895, GO5007_LC|GO5029_LC|GO5033_LC
212134630, 130.406587, 22.710685, 12.748, GO5007_LC|GO5029_LC|GO5033_LC
212134869, 133.597116, 22.715512, 13.462, GO5007_LC|GO5020_LC
212134948, 127.461672, 22.717007, 12.397, GO5007_LC|GO5029_LC|GO5060_LC
212135195, 127.04111, 22.722056, 12.751, GO5007_LC|GO5029_LC
212135218, 126.771531, 22.72238, 11.587, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212135227, 129.57782, 22.722592, 14.287, GO5007_LC|GO5060_LC
212135305, 129.135454, 22.724296, 12.206, GO5007_LC|GO5033_LC
212135318, 133.703694, 22.724532, 12.138, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212135437, 130.95291, 22.727004, 14.274, GO5007_LC|GO5020_LC
212135446, 134.31245, 22.727235, 11.931, GO5007_LC|GO5033_LC
212135461, 130.09573, 22.727402, 13.7, GO5007_LC|GO5020_LC
212135545, 128.393643, 22.729286, 13.565, GO5007_LC|GO5020_LC
212135566, 128.440847, 22.729658, 13.837, GO5007_LC|GO5020_LC
212135669, 129.585213, 22.731588, 11.929, GO5007_LC|GO5033_LC
212135941, 126.36921, 22.73708, 10.578, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212136032, 132.948384, 22.739028, 11.199, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212136080, 130.785944, 22.740178, 13.854, GO5007_LC|GO5060_LC
212136244, 133.549787, 22.743526, 13.468, GO5007_LC|GO5060_LC
212136340, 133.983228, 22.74508, 13.569, GO5007_LC|GO5020_LC
212136538, 133.440751, 22.749478, 11.563, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212136672, 133.337144, 22.75221, 11.776, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212136682, 133.197001, 22.752436, 12.347, GO5007_LC|GO5029_LC|GO5033_LC
212136714, 130.086486, 22.753363, 10.454, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212136807, 134.051787, 22.755397, 12.578, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212136879, 131.444053, 22.756892, 11.653, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
212136897, 129.180347, 22.757307, 14.143, GO5007_LC|GO5020_LC
212136967, 127.024841, 22.758597, 12.987, GO5007_LC|GO5029_LC
212137008, 133.621316, 22.759339, 14.551, GO5007_LC|GO5020_LC
212137047, 132.206659, 22.760248, 13.807, GO5007_LC|GO5060_LC
212137115, 132.942944, 22.761597, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
212137136, 130.756353, 22.762361, 12.486, GO5007_LC|GO5029_LC|GO5033_LC
212137235, 126.009852, 22.764318, 13.112, GO5007_LC|GO5020_LC|GO5060_LC
212137243, 130.591466, 22.764504, 15.073, GO5007_LC|GO5048_LC
212137270, 130.095904, 22.764956, 12.94, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212137274, 128.131167, 22.765017, 14.767, GO5007_LC|GO5020_LC
212137360, 134.06497, 22.76676, 12.568, GO5007_LC|GO5029_LC|GO5033_LC
212137435, 126.373722, 22.768492, 11.414, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
212137494, 127.98894, 22.769633, 12.256, GO5007_LC|GO5029_LC|GO5033_LC
212137502, 128.979075, 22.769801, 12.128, GO5007_LC|GO5020_LC|GO5033_LC|GO5095_LC
212137516, 126.094422, 22.770093, 12.345, GO5007_LC|GO5029_LC
212137554, 133.786416, 22.771104, 11.83, GO5007_LC|GO5033_LC
212137611, 127.523402, 22.772151, 12.444, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212137697, 133.710174, 22.77426, 12.066, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
212137737, 132.87999, 22.774822, 11.71, GO5007_LC|GO5033_LC|GO5060_LC
212137985, 130.583346, 22.77909, 11.614, GO5007_LC|GO5033_LC|GO4104_LC
212137988, 127.588207, 22.779133, 12.152, GO5007_LC|GO5029_LC|GO5033_LC|GO5023_LC|GO5060_LC
212137989, 131.373339, 22.779135, 14.217, GO5007_LC|GO5023_LC
212138095, 128.262767, 22.781252, 14.054, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
212138181, 128.350497, 22.782972, 14.4, GO5006_LC|GO5007_LC|GO5020_LC
212138198, 126.023559, 22.78329, 12.902, GO5007_LC|GO5020_LC|GO5029_LC
212138253, 130.363512, 22.784752, 13.89, GO5007_LC|GO4101_LC
212138308, 127.207721, 22.785864, 12.802, GO5007_LC|GO5029_LC
212138476, 127.28484, 22.788998, 11.794, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC
212138495, 134.508432, 22.789311, 13.399, GO5007_LC|GO5089_LC
212138500, 128.2276, 22.789481, 13.067, GO5007_LC|GO5020_LC|GO5060_LC
212138511, 125.893694, 22.789649, 13.361, GO5007_LC|GO5020_LC|GO5060_LC
212138567, 128.031224, 22.790814, 13.534, GO5007_LC|GO5060_LC
212138705, 126.925126, 22.793734, 11.476, GO5007_LC
212138828, 133.513204, 22.796413, 14.128, GO5007_LC|GO5020_LC
212138834, 132.865832, 22.796512, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
212138852, 126.732147, 22.796864, 12.552, GO5007_LC|GO5029_LC|GO5060_LC
212138907, 127.790417, 22.797678, 13.368, GO5007_LC|GO5020_LC|GO5060_LC
212139032, 134.236487, 22.800266, 14.044, GO5007_LC|GO5020_LC|GO5060_LC
212139063, 133.80888, 22.800841, 12.96, GO5007_LC|GO5029_LC|GO5033_LC
212139202, 133.406323, 22.803976, 12.25, GO5007_LC|GO5029_LC|GO5033_LC
212139443, 133.886964, 22.809275, 12.026, GO5007_LC|GO5029_LC|GO5033_LC
212139454, 127.020212, 22.809639, 13.442, GO5007_LC|GO5060_LC
212139753, 134.28328, 22.816526, 13.222, GO5007_LC|GO5060_LC
212139802, 128.085969, 22.817461, 11.622, GO5007_LC|GO5033_LC
212139833, 132.421928, 22.818299, 11.552, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212139839, 131.255451, 22.818408, 12.8, GO5007_LC|GO5033_LC|GO5060_LC
212139928, 129.884043, 22.820147, 12.685, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212140073, 129.892443, 22.822745, 12.267, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212140139, 126.087982, 22.824269, 14.132, GO5007_LC|GO5020_LC
212140320, 133.093923, 22.827545, 14.308, GO5007_LC|GO5020_LC
212140385, 133.042767, 22.828887, 11.749, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
212140400, 130.94275, 22.829193, 11.808, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212140453, 126.0941, 22.830193, 13.812, GO5007_LC|GO5020_LC|GO5011_LC
212140894, 132.158103, 22.839112, 13.97, GO5007_LC|GO5020_LC
212140959, 131.276629, 22.840534, 14.605, GO5007_LC|GO5020_LC
212140975, 132.592288, 22.84087, 12.638, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO4106_LC|GO5060_LC|GO5095_LC
212140991, 126.948348, 22.841161, 9.65, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212141001, 129.17768, 22.84125, 14.446, GO5007_LC|GO5020_LC
212141021, 127.92118, 22.84167, 13.295, GO5007_LC|GO5020_LC
212141079, 133.619263, 22.84302, 10.662, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212141098, 133.872741, 22.843335, 13.217, GO5007_LC|GO5060_LC
212141109, 130.779254, 22.843643, 13.345, GO5007_LC|GO5023_LC|GO5064_LC
212141123, 133.446951, 22.843903, 10.263, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212141212, 134.576226, 22.845914, 13.891, GO5007_LC|GO5020_LC
212141282, 134.583458, 22.847321, 11.853, GO5007_LC|GO5033_LC|GO5060_LC
212141309, 127.763625, 22.847872, 14.669, GO5007_LC|GO5020_LC
212141440, 132.699997, 22.851048, 14.647, GO5007_LC|GO5020_LC
212141646, 129.204945, 22.855418, 14.235, GO5007_LC|GO5020_LC
212141681, 130.707164, 22.856246, 11.82, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212141783, 132.406135, 22.858601, 13.931, GO5007_LC|GO5020_LC
212141828, 134.234467, 22.859494, 11.959, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212141847, 129.148965, 22.859988, 11.356, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
212142000, 126.488847, 22.863134, 11.874, GO5007_LC|GO5029_LC|GO4104_LC
212142089, 133.392373, 22.865101, 12.961, GO5007_LC|GO5029_LC|GO5033_LC
212142129, 128.054267, 22.866059, 12.367, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212142303, 130.784834, 22.869463, 14.301, GO5007_LC|GO5020_LC
212142318, 126.818366, 22.869849, 12.095, GO5007_LC|GO5029_LC|GO5060_LC
212142511, 126.260644, 22.87391, 12.902, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
212142533, 126.434496, 22.874348, 12.67, GO5007_LC|GO5029_LC
212142542, 128.377682, 22.874488, 10.846, GO5007_LC|GO5033_LC|GO5060_LC
212142548, 126.936282, 22.87459, 11.744, GO5007_LC|GO5029_LC|GO4104_LC
212142593, 129.928725, 22.875512, 12.79, GO5007_LC|GO5029_LC|GO5033_LC
212142661, 127.039176, 22.876763, 13.814, GO5007_LC|GO5020_LC|GO5060_LC
212142777, 126.751385, 22.879303, 14.122, GO5007_LC|GO5020_LC
212142884, 134.541922, 22.881737, 12.724, GO5007_LC|GO5029_LC|GO5033_LC
212142919, 126.756765, 22.882291, 12.977, GO5007_LC|GO5029_LC
212142940, 127.966671, 22.882825, 13.643, GO5007_LC|GO5020_LC|GO5060_LC
212142944, 126.706238, 22.882898, 12.002, GO5007_LC|GO5029_LC
212143130, 133.15045, 22.886654, 12.991, GO5007_LC|GO5029_LC|GO5033_LC
212143260, 132.543638, 22.88962, 10.06, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC|GO5072_LC
212143261, 125.886492, 22.889643, 13.546, GO5007_LC|GO5020_LC
212143283, 132.043596, 22.890056, 12.145, GO5007_LC|GO5029_LC|GO5033_LC
212143366, 132.206739, 22.891679, 14.317, GO5007_LC|GO5020_LC
212143566, 129.172892, 22.896024, 12.842, GO5007_LC|GO5033_LC|GO5060_LC
212143713, 132.656214, 22.89903, 14.482, GO5007_LC|GO5020_LC
212143787, 126.908289, 22.900634, 14.615, GO5007_LC|GO5020_LC
212143832, 130.383632, 22.901571, 11.985, GO5007_LC|GO5033_LC
212143835, 130.495515, 22.901616, 13.235, GO5007_LC|GO5020_LC|GO5060_LC
212143837, 132.440101, 22.901765, 11.632, GO5007_LC|GO5023_LC|GO5033_LC
212143899, 130.176946, 22.903022, 12.522, GO5007_LC|GO5029_LC|GO5033_LC
212144122, 126.875902, 22.90782, 12.481, GO5007_LC|GO5020_LC|GO5029_LC
212144415, 126.122654, 22.914008, 12.966, GO5007_LC|GO5029_LC
212144773, 133.41493, 22.921432, 13.363, GO5007_LC|GO5020_LC|GO5060_LC
212144877, 133.453069, 22.924031, 12.79, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212144944, 131.100985, 22.925497, 12.445, GO5007_LC|GO5029_LC|GO5033_LC
212144953, 134.283195, 22.925762, 13.794, GO5007_LC|GO5020_LC|GO5060_LC
212145065, 127.000689, 22.928678, 11.473, GO5007_LC|GO5029_LC
212145073, 126.095652, 22.928795, 12.865, GO5007_LC|GO5029_LC
212145415, 126.231184, 22.935265, 11.563, GO5007_LC|GO5029_LC|GO4104_LC
212145628, 131.185531, 22.939378, 12.871, GO5007_LC|GO5029_LC|GO5033_LC
212145656, 128.252206, 22.940097, 14.274, GO5007_LC|GO5020_LC
212145761, 132.272902, 22.942221, 12.785, GO5007_LC|GO5029_LC|GO5033_LC
212145764, 126.344051, 22.942353, 11.912, GO5007_LC|GO5029_LC
212145803, 132.969719, 22.943216, 12.671, GO5007_LC|GO5029_LC|GO5033_LC
212145909, 132.240763, 22.945688, 13.381, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
212145973, 130.162757, 22.946938, 12.838, GO5007_LC|GO5029_LC|GO5033_LC
212146042, 128.111562, 22.948297, 14.016, GO5007_LC|GO5020_LC
212146076, 133.121322, 22.949061, 14.644, GO5007_LC|GO5020_LC|GO5060_LC
212146174, 126.233512, 22.950848, 11.302, GO5007_LC|GO5020_LC|GO4104_LC|GO4106_LC
212146205, 127.780071, 22.951424, 12.435, GO5007_LC|GO5029_LC|GO5033_LC
212146635, 132.729754, 22.960672, 14.48, GO5007_LC|GO5020_LC
212146680, 129.251315, 22.961732, 10.995, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212146749, 127.638773, 22.96328, 12.486, GO5007_LC|GO5029_LC|GO5033_LC
212146879, 126.032355, 22.966072, 14.506, GO5007_LC|GO5020_LC
212147090, 132.565047, 22.970445, 11.113, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212147259, 132.257094, 22.973982, 10.133, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212147277, 133.263065, 22.974131, 12.292, GO5007_LC|GO5029_LC|GO5033_LC
212147280, 125.913027, 22.974161, 11.721, GO5007_LC|GO5029_LC|GO4104_LC
212147434, 127.989499, 22.977612, 14.563, GO5007_LC|GO5020_LC
212147475, 126.983783, 22.978439, 14.264, GO5007_LC|GO5020_LC|GO5060_LC
212147494, 134.49612, 22.978796, 11.156, GO5007_LC|GO5033_LC|GO5096_LC|GO5060_LC
212147502, 128.1548, 22.979015, 12.787, GO5007_LC|GO5029_LC|GO5033_LC
212147503, 126.012258, 22.979049, 14.677, GO5007_LC|GO5020_LC
212147525, 127.352927, 22.979471, 13.038, GO5007_LC|GO5060_LC
212147595, 126.476567, 22.981195, 14.148, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
212147688, 127.013038, 22.983304, 12.421, GO5007_LC|GO5029_LC
212147775, 130.1183, 22.985334, 13.65, GO5007_LC|GO5020_LC
212147869, 126.824953, 22.987459, 14.357, GO5007_LC|GO5020_LC
212147872, 130.354853, 22.987475, 13.796, GO5007_LC|GO5020_LC
212147986, 132.705906, 22.989995, 13.097, GO5007_LC|GO5020_LC|GO5060_LC
212148173, 130.463191, 22.993992, 12.487, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212148326, 127.277064, 22.997316, 13.841, GO5007_LC|GO5020_LC
212148439, 132.750857, 22.999719, 12.9, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212148462, 130.21221, 23.000344, 12.722, GO5007_LC|GO5029_LC|GO5033_LC
212148524, 129.706971, 23.001438, 14.67, GO5007_LC|GO5060_LC
212148549, 134.001812, 23.001948, 12.916, GO5007_LC|GO5029_LC|GO5033_LC
212148594, 127.561585, 23.002916, 14.428, GO5007_LC|GO5020_LC|GO5060_LC
212148706, 133.119043, 23.005011, 14.036, GO5007_LC|GO5020_LC
212148745, 126.595898, 23.005628, 11.249, GO5007_LC|GO5029_LC|GO4104_LC
212148980, 133.239857, 23.01077, 13.656, GO5007_LC|GO4101_LC
212149163, 134.174025, 23.014573, 12.679, GO5007_LC|GO5029_LC|GO5033_LC
212149210, 133.618213, 23.015496, 9.441, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
212149329, 129.931665, 23.018127, 12.903, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
212149601, 134.510544, 23.023853, 14.281, GO5007_LC|GO5020_LC|GO5060_LC
212149642, 129.889059, 23.024645, 12.486, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
212149781, 126.065775, 23.02758, 13.838, GO5007_LC|GO5020_LC
212149833, 132.32991, 23.028704, 12.845, GO5007_LC|GO5029_LC|GO5033_LC
212149892, 133.168211, 23.029946, 12.654, GO5007_LC|GO5029_LC|GO5033_LC
212149956, 127.499433, 23.031024, 13.348, GO5007_LC|GO5020_LC
212150012, 130.201896, 23.032079, 10.787, GO5007_LC|GO5033_LC
212150423, 129.936113, 23.040718, 14.129, GO5007_LC|GO5020_LC
212150514, 126.123163, 23.04268, 12.921, GO5007_LC|GO5029_LC
212150544, 126.779399, 23.043311, 13.426, GO5007_LC|GO5020_LC|GO5060_LC
212150551, 129.940693, 23.043445, 11.224, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
212150572, 134.399617, 23.043907, 10.589, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
212150643, 126.071828, 23.045506, 14.374, GO5007_LC|GO5020_LC
212150701, 127.108961, 23.047077, 9.897, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
212150781, 133.28015, 23.048844, 11.344, GO5007_LC|GO5033_LC
212150789, 126.891775, 23.049033, 12.603, GO5007_LC|GO5029_LC|GO5023_LC|GO5064_LC
212150807, 129.300402, 23.04947, 11.827, GO5007_LC|GO5033_LC|GO4104_LC
212150818, 132.733021, 23.049626, 12.524, GO5007_LC|GO5029_LC|GO5033_LC
212150821, 131.576679, 23.049674, 14.555, GO5007_LC|GO5020_LC
212150830, 132.396394, 23.049861, 12.571, GO5007_LC|GO5029_LC|GO5033_LC
212150844, 132.381087, 23.050164, 12.538, GO5007_LC|GO5029_LC|GO5033_LC
212150850, 130.018844, 23.050305, 13.131, GO5007_LC|GO5060_LC
212150855, 133.658874, 23.050373, 12.818, GO5007_LC|GO5029_LC|GO5033_LC
212150879, 127.774885, 23.050853, 14.068, GO5007_LC|GO5020_LC
212150957, 125.994877, 23.052459, 12.995, GO5007_LC|GO5029_LC
