EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228826165, 190.427707, -5.689705, 10.537, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228826672, 185.793891, -5.667501, 10.752, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228828595, 185.75573, -5.586589, 9.095, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228829511, 189.809876, -5.547794, 9.106, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228829773, 190.212219, -5.537948, 11.175, GO10051_LC|GO10077_LC
228831495, 184.489973, -5.468308, 11.79, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228832581, 189.163589, -5.422717, 9.73, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
228832912, 189.300898, -5.408813, 11.754, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228832919, 188.46528, -5.408486, 12.606, GO10068_LC|GO10051_LC|GO10077_LC
228834278, 189.327357, -5.351008, 10.948, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228834656, 189.632739, -5.334326, 10.848, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228834788, 189.6868, -5.328144, 9.358, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228834801, 189.684432, -5.327676, 8.733, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228834920, 188.857972, -5.32264, 10.071, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228834941, 187.785161, -5.321736, 9.614, GO10051_LC|GO10077_LC
228835662, 188.764747, -5.29337, 11.162, GO10068_LC|GO10051_LC|GO10077_LC|GO10055_LC|GO10066_LC
228836889, 188.452002, -5.242264, 9.217, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228837389, 190.49828, -5.220857, 8.578, GO10051_LC|GO10032_LC|GO10002_LC|GO10033_LC|GO10002_SC
228837554, 188.636441, -5.214527, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228838124, 186.950373, -5.190095, 10.383, GO10051_LC|GO10042_LC
228838179, 188.68363, -5.187909, 10.849, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840073, 186.593163, -5.107391, 9.98, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840723, 187.802215, -5.081986, 10.984, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840972, 189.866117, -5.070872, 10.572, GO10051_LC|GO10066_LC|GO10042_LC
228842583, 190.461003, -5.00512, 10.823, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228842890, 189.06516, -4.992058, 10.595, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228843042, 188.78026, -4.985362, 12.303, GO10068_LC|GO10051_LC|GO10077_LC
228844121, 190.172706, -4.941721, 11.016, GO10068_LC|GO10051_LC|GO10077_LC
228844828, 185.793405, -4.911837, 9.657, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228845138, 186.540382, -4.897973, 10.413, GO10051_LC|GO10032_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10036_LC
228845731, 188.578967, -4.874821, 11.37, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228845980, 186.457608, -4.861956, 8.49, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228846544, 187.552203, -4.835821, 10.593, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228846998, 188.40033, -4.817296, 11.882, GO10068_LC|GO10051_LC|GO10077_LC
228847125, 190.508914, -4.812599, 12.002, GO10068_LC|GO10051_LC|GO10077_LC
228847647, 189.804087, -4.791483, 10.78, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228848467, 190.2546, -4.756446, 9.631, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC|GO10033_LC
228849302, 185.923776, -4.720705, 9.777, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10036_LC
228849790, 185.622393, -4.701342, 9.638, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228850247, 186.407364, -4.682318, 10.973, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228850413, 186.1113, -4.675573, 11.255, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228850994, 188.718188, -4.650395, 11.991, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228851821, 186.964782, -4.615275, 6.168, GO10051_LC|GO10077_LC|GO10031_LC
228851838, 186.484895, -4.614038, 10.209, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228853722, 186.487841, -4.534556, 10.803, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228854380, 186.319983, -4.506887, 10.108, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC
228854980, 186.534643, -4.480717, 8.932, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228855236, 189.145315, -4.470178, 10.825, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10033_LC
228855498, 189.070938, -4.45936, 10.665, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC|GO10033_LC
228855691, 190.172057, -4.451289, 11.159, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
228855799, 188.544581, -4.446477, 8.33, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228855821, 187.692674, -4.445537, 9.467, GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10028_LC
228856248, 187.619746, -4.427682, 9.839, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228856354, 188.605205, -4.423161, 10.789, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228856862, 186.88288, -4.400232, 10.204, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228857036, 188.49516, -4.392324, 12.283, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228857072, 189.78529, -4.390215, 10.246, GO10051_LC|GO10077_LC|GO10028_LC
228858203, 186.159393, -4.343691, 10.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228859270, 186.162908, -4.299523, 9.665, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
228859428, 190.359135, -4.292554, 10.641, GO10901_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228859478, 187.185555, -4.29068, 8.126, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228861024, 186.245723, -4.225648, 8.247, GO10051_LC|GO10032_LC|GO10077_LC
228861232, 186.2297, -4.217112, 11.588, GO10051_LC|GO10077_LC|GO10040_LC|GO10042_LC
228861932, 189.853956, -4.189701, 9.691, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228862012, 190.682342, -4.186301, 11.56, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228862367, 185.795495, -4.171799, 9.681, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228862480, 187.213157, -4.166809, 11.028, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228862611, 186.709814, -4.161571, 10.124, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228864076, 189.888013, -4.100677, 12.059, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228864520, 189.822124, -4.082591, 11.458, GO10051_LC|GO10077_LC
228864540, 189.282597, -4.081542, 10.438, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228864908, 188.836842, -4.065539, 9.37, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228865298, 190.747189, -4.049332, 7.699, GO10051_LC|GO10077_LC|GO10031_LC
228865326, 188.921256, -4.048197, 10.867, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228865343, 187.575914, -4.047469, 10.895, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228866593, 190.358424, -3.99409, 8.635, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228867166, 185.85602, -3.969471, 10.495, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228867240, 190.761682, -3.966388, 11.273, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228867584, 186.670646, -3.950672, 10.223, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228869064, 189.503992, -3.883121, 10.1, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870592, 188.899054, -3.814183, 11.746, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228871352, 187.55153, -3.781036, 10.123, GO10051_LC|GO10077_LC|GO10066_LC
228874168, 187.923508, -3.713088, 9.199, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
228875181, 190.860383, -3.696838, 11.844, GO10068_LC|GO10051_LC|GO10077_LC|GO10033_LC
228875623, 188.563949, -3.689274, 10.032, GO10051_LC|GO10036_LC
228875644, 185.949766, -3.688995, 10.945, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
228877177, 189.128321, -3.664131, 11.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228877315, 189.469295, -3.661792, 11.606, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228882398, 186.175855, -3.578059, 11.713, GO10051_LC|GO10077_LC
228882669, 189.381865, -3.573879, 8.934, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228884590, 189.971554, -3.541634, 12.585, GO10051_LC|GO10012_LC|GO10077_LC
228884634, 186.757106, -3.54064, 10.123, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228884957, 187.819303, -3.535143, 10.522, GO10051_LC
228884975, 186.753236, -3.534916, 8.563, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10033_LC|GO10002_SC
228885240, 189.452684, -3.530669, 11.757, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885768, 188.821918, -3.522311, 10.928, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885978, 189.861614, -3.518643, 10.915, GO10051_LC|GO10077_LC
228887214, 186.128868, -3.498172, 10.031, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228890471, 185.713509, -3.443979, 11.505, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228891663, 190.28817, -3.423333, 10.636, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228894918, 188.778835, -3.365202, 10.568, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228895154, 187.791409, -3.360965, 11.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228896762, 187.428063, -3.332969, 9.043, GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10033_LC
228897767, 186.144243, -3.315174, 10.822, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228900825, 192.455308, -3.261446, 12.243, GO10068_LC|GO10051_LC|GO10077_LC
228901696, 187.152669, -3.245979, 11.5, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228903265, 186.825567, -3.218107, 10.846, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228903514, 188.846564, -3.213888, 9.924, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228903917, 193.732657, -3.206096, 12.016, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228905911, 188.942473, -3.172448, 10.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228913100, 185.97884, -3.047134, 10.624, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228914243, 192.456879, -3.026253, 10.683, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
228915318, 191.061933, -3.006508, 11.424, GO10068_LC|GO10051_LC|GO10077_LC
228918092, 191.775472, -2.958869, 10.537, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC
228921975, 190.451745, -2.890984, 10.165, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228923552, 192.294746, -2.863699, 11.297, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228924045, 186.221858, -2.855448, 11.191, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
228924615, 192.253415, -2.845173, 11.937, GO10068_LC|GO10051_LC|GO10077_LC
228927155, 190.131469, -2.799379, 9.639, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228930027, 190.458245, -2.750451, 8.786, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228931980, 190.841108, -2.714867, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10031_LC
228932843, 190.48427, -2.699553, 10.16, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC
228933769, 190.429279, -2.683173, 9.965, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228935570, 192.276885, -2.650782, 11.162, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228936391, 190.380256, -2.636109, 11.536, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228938948, 189.861215, -2.588589, 11.855, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228941902, 188.749958, -2.536506, 10.178, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228948703, 187.71966, -2.41511, 10.266, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228949025, 187.980923, -2.409445, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228949239, 193.489342, -2.406116, 12.114, GO10051_LC|GO10077_LC
228950482, 192.767429, -2.383793, 10.482, GO10068_LC|GO10051_LC|GO10077_LC
228950559, 193.121809, -2.382386, 10.374, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228950591, 190.779642, -2.381692, 12.034, GO10068_LC|GO10051_LC|GO10077_LC
228951575, 192.30047, -2.363836, 10.622, GO10051_LC|GO10032_LC|GO10077_LC
228953771, 187.268752, -2.324254, 11.578, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC
228953911, 189.278455, -2.322105, 8.319, GO10051_LC|GO10077_LC|GO10002_LC|GO10002_SC
228953973, 193.337658, -2.321036, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228955499, 190.357865, -2.294107, 12.037, GO10068_LC|GO10051_LC|GO10077_LC
228955567, 188.92208, -2.29279, 10.088, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
228957939, 190.733693, -2.2511, 8.912, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228959071, 187.331097, -2.23194, 11.313, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228959237, 190.487001, -2.22894, 10.59, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228962987, 188.890471, -2.161227, 10.682, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228963953, 187.797603, -2.144003, 9.965, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228963981, 186.375648, -2.1434, 9.95, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228965305, 186.552508, -2.118717, 10.339, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228965754, 190.327503, -2.109989, 10.675, GO10051_LC|GO10077_LC
228966423, 187.28147, -2.098246, 11.599, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228967671, 186.207786, -2.075968, 10.406, GO10051_LC|GO10077_LC|GO10066_LC
228972383, 190.751961, -1.989218, 9.405, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228972958, 193.285588, -1.978699, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228973269, 190.9817, -1.9729, 8.881, GO10051_LC|GO10032_LC|GO10077_LC
228975455, 188.02523, -1.932953, 10.834, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228977696, 188.088008, -1.8926, 11.553, GO10901_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228979089, 192.81767, -1.86728, 11.275, GO10068_LC|GO10051_LC|GO10077_LC
228980086, 193.018232, -1.848759, 12.36, GO10068_LC|GO10051_LC|GO10077_LC
228981231, 192.579206, -1.828147, 11.621, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228983662, 193.622803, -1.785084, 11.853, GO10068_LC|GO10051_LC|GO10077_LC
228984381, 188.018539, -1.772357, 7.192, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
228984903, 188.854156, -1.763557, 10.153, GO10051_LC|GO10042_LC|GO10036_LC
228985596, 186.772582, -1.74999, 11.071, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228986369, 192.111791, -1.735593, 10.353, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228987222, 192.730813, -1.720172, 10.001, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228988086, 186.813228, -1.704868, 11.736, GO10051_LC|GO10077_LC|GO10059_LC|GO10066_LC
228990925, 187.478563, -1.654673, 11.962, GO10068_LC|GO10051_LC|GO10012_LC|GO10077_LC
228991456, 193.277211, -1.644943, 11.406, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228992394, 190.750917, -1.628557, 12.314, GO10051_LC|GO10077_LC
228993309, 186.408658, -1.613413, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228994839, 192.743369, -1.585614, 9.836, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996101, 188.226655, -1.562187, 11.331, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996648, 189.785625, -1.551895, 10.131, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC
228996816, 186.592861, -1.548435, 10.626, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228997080, 187.110192, -1.543559, 12.193, GO10068_LC|GO10051_LC|GO10077_LC
228997206, 187.235901, -1.540809, 10.67, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228997650, 192.483194, -1.532926, 9.537, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228998397, 190.428841, -1.52012, 9.033, GO10051_LC|GO10077_LC|GO10028_LC
228998583, 189.622701, -1.516983, 11.916, GO10068_LC|GO10051_LC|GO10077_LC
228998638, 186.225508, -1.51615, 10.751, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228999322, 192.240944, -1.504414, 8.773, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
229001273, 193.535069, -1.471392, 9.589, GO10051_LC|GO10077_LC|GO10028_LC
229002189, 190.295472, -1.454548, 9.471, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229003020, 189.927592, -1.438993, 11.506, GO10068_LC|GO10051_LC|GO10077_LC
229003050, 188.3034, -1.438648, 10.114, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229003079, 193.772207, -1.438131, 11.549, GO10068_LC|GO10051_LC|GO10077_LC
229003646, 187.265359, -1.426688, 10.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229004284, 192.355601, -1.41519, 10.072, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229004835, 186.486603, -1.404572, 10.151, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
229005060, 189.171049, -1.401048, 10.651, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229011954, 186.487105, -1.275579, 10.245, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC
229012117, 192.008192, -1.272183, 11.071, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229012713, 192.524056, -1.26177, 10.276, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229013223, 186.55486, -1.251875, 11.194, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229013231, 193.223497, -1.251607, 9.26, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229015012, 186.880984, -1.211412, 11.259, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229016245, 187.870556, -1.185153, 10.851, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
229017855, 189.346144, -1.15057, 11.085, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
229019067, 193.88585, -1.124604, 8.957, GO10051_LC|GO10032_LC|GO10077_LC
229020433, 187.023438, -1.097309, 10.195, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229020671, 189.49316, -1.092569, 10.526, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229021384, 190.983059, -1.077743, 11.428, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229021596, 191.914081, -1.072745, 11.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229021605, 190.993958, -1.072603, 10.471, GO10051_LC|GO10042_LC
229023517, 192.623371, -1.030667, 10.107, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229026079, 192.948452, -0.97157, 10.662, GO10051_LC|GO10077_LC
229026672, 191.025049, -0.956635, 11.817, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229026759, 192.013859, -0.95468, 10.862, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229027928, 186.635509, -0.928489, 12.137, GO10068_LC|GO10051_LC|GO10077_LC
229033212, 187.533637, -0.80744, 10.15, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229035197, 190.736439, -0.766234, 11.055, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229037764, 189.002445, -0.709298, 9.774, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229038119, 190.055637, -0.701555, 11.022, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
229040137, 187.423979, -0.656684, 10.072, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229040835, 188.329023, -0.642324, 10.882, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229042161, 189.156988, -0.610655, 9.567, GO10051_LC|GO10077_LC
229043377, 190.047809, -0.581583, 10.349, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229049293, 188.316826, -0.446542, 11.296, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229051341, 187.803772, -0.400681, 11.055, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229057074, 187.143632, -0.279462, 11.512, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229057353, 188.245336, -0.273464, 8.659, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
229062677, 186.642248, -0.14881, 9.436, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229063041, 191.318756, -0.140243, 12.153, GO10068_LC|GO10051_LC|GO10077_LC
229064219, 187.626026, -0.10989, 10.176, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC|GO10028_LC
229068743, 190.791743, -0.002293, 10.158, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC|GO10050_LC|GO10028_LC
229068853, 190.788261, -7e-06, 10.519, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
229074203, 191.338048, 0.12607, 10.549, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229075478, 191.197313, 0.155779, 11.565, GO10051_LC|GO10077_LC
229075841, 189.363669, 0.163404, 11.148, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229078032, 189.634366, 0.217338, 8.839, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
229079624, 190.783867, 0.261376, 10.875, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229081553, 188.490266, 0.311247, 11.363, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229085464, 190.656453, 0.411881, 11.428, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229086591, 188.084015, 0.438732, 10.014, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229088474, 189.316698, 0.483342, 11.554, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229088595, 190.658469, 0.485842, 11.62, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
229088988, 190.512401, 0.495247, 8.515, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
229092169, 188.578117, 0.573463, 10.871, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229093254, 191.135413, 0.59877, 10.576, GO10051_LC|GO10077_LC
229095659, 190.948602, 0.661672, 10.029, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
229095758, 187.726184, 0.664783, 8.781, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
229097470, 188.438227, 0.709981, 10.269, GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
229100235, 187.51651, 0.781878, 10.725, GO10051_LC|GO10042_LC
229101328, 190.877041, 0.812712, 9.244, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229101444, 190.959465, 0.815738, 9.654, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229101782, 189.271121, 0.825907, 10.043, GO10051_LC|GO10077_LC|GO10028_LC
229101894, 189.681837, 0.828899, 11.411, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229102880, 187.711169, 0.854545, 9.876, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229107753, 186.620577, 0.976435, 10.646, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229108673, 188.517611, 1.000915, 10.855, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229109611, 188.425502, 1.024164, 10.922, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229109930, 189.861948, 1.032904, 9.733, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC|GO10028_LC
