# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228870103, 186.241784, -3.837557, 12.891, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228870318, 190.554114, -3.826976, 12.009, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870592, 188.899054, -3.814183, 11.746, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228870657, 187.941712, -3.811269, 12.61, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228870672, 187.961703, -3.810353, 13.505, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228870694, 186.666783, -3.809244, 12.391, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228870731, 190.593991, -3.807349, 12.636, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228871025, 187.602283, -3.793723, 11.397, GO10032_LC|GO10066_LC|GO10033_LC
228871037, 185.976394, -3.793333, 15.588, GO10056_LC|GO10032_LC
228871124, 187.871565, -3.789824, 12.21, GO10068_LC|GO10032_LC|GO10077_LC
228871184, 190.359155, -3.787763, 14.344, GO10032_LC|GO10033_LC
228871615, 186.06873, -3.769968, 13.421, GO10032_LC|GO10077_LC|GO10042_LC
228871663, 186.408189, -3.767431, 15.199, GO10032_LC|GO10033_LC
228871889, 188.788204, -3.758539, 11.887, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228872177, 190.449444, -3.749694, 10.434, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228872989, 186.943832, -3.733236, 14.508, GO10032_LC|GO10033_LC
228873182, 190.658492, -3.730108, 12.572, GO10032_LC|GO10042_LC|GO10033_LC
228874168, 187.923508, -3.713088, 9.199, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
228874215, 188.731267, -3.712474, 13.641, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228874427, 185.908213, -3.709138, 15.371, GO10056_LC|GO10032_LC
228874429, 190.568675, -3.709127, 14.351, GO10032_LC|GO10033_LC
228875644, 185.949766, -3.688995, 10.945, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
228875726, 190.124903, -3.68799, 10.612, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228875745, 187.705362, -3.687673, 14.72, GO10032_LC|GO10033_LC
228877104, 187.032401, -3.66522, 13.661, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228877135, 185.671482, -3.664757, 11.3, GO10068_LC|GO10032_LC|GO10077_LC
228877148, 189.496494, -3.664499, 14.436, GO10032_LC|GO10033_LC
228877177, 189.128321, -3.664131, 11.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228877315, 189.469295, -3.661792, 11.606, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228878413, 190.893451, -3.643962, 14.814, GO10056_LC|GO10032_LC|GO10033_LC
228880411, 186.448358, -3.611259, 13.754, GO10032_LC|GO10077_LC|GO10033_LC
228880928, 186.700779, -3.602539, 14.624, GO10056_LC|GO10032_LC|GO10033_LC
228881707, 185.838824, -3.589521, 12.543, GO10068_LC|GO10032_LC|GO10077_LC
228882232, 188.765427, -3.580896, 15.425, GO10032_LC
228882498, 190.03737, -3.576328, 12.061, GO10032_LC|GO10042_LC|GO10033_LC
228882665, 186.726995, -3.573932, 11.886, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228882669, 189.381865, -3.573879, 8.934, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228882995, 186.402664, -3.569062, 11.079, GO10068_LC|GO10032_LC|GO10033_LC
228883280, 190.005199, -3.563711, 15.49, GO10056_LC|GO10032_LC|GO10033_LC
228884159, 186.653355, -3.54908, 12.636, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228884262, 186.954346, -3.547191, 14.082, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228884634, 186.757106, -3.54064, 10.123, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228884703, 186.117703, -3.539469, 14.944, GO10056_LC|GO10032_LC|GO10033_LC
228884801, 190.837375, -3.537924, 15.388, GO10056_LC|GO10032_LC
228884975, 186.753236, -3.534916, 8.563, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10033_LC|GO10002_SC
228885147, 186.853289, -3.532264, 15.367, GO10032_LC|GO10059_LC|GO10033_LC
228885212, 186.560827, -3.531002, 15.42, GO10032_LC|GO10033_LC
228885240, 189.452684, -3.530669, 11.757, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885768, 188.821918, -3.522311, 10.928, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228885852, 190.645247, -3.520773, 15.75, GO10056_LC|GO10032_LC|GO10033_LC
228886362, 186.962082, -3.512704, 14.86, GO10032_LC|GO10033_LC
228886651, 189.426704, -3.507675, 11.645, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228886813, 188.670086, -3.504946, 12.359, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228887214, 186.128868, -3.498172, 10.031, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228887243, 185.966876, -3.497627, 11.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228887456, 187.821853, -3.493672, 12.425, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888118, 186.803183, -3.482783, 14.502, GO10032_LC|GO10033_LC
228888221, 189.631857, -3.480775, 11.285, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888344, 186.371993, -3.478693, 12.448, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228888530, 189.270156, -3.475667, 15.637, GO10032_LC|GO10033_LC
228888901, 187.635294, -3.469806, 13.752, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228889815, 186.862597, -3.455005, 15.756, GO10032_LC|GO10033_LC
228889901, 186.086422, -3.453456, 14.868, GO10032_LC|GO10033_LC
228890240, 189.350753, -3.447944, 12.227, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228890471, 185.713509, -3.443979, 11.505, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228890548, 186.368682, -3.442815, 12.238, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228890557, 189.442964, -3.442674, 14.281, GO10032_LC|GO10042_LC|GO10033_LC
228891663, 190.28817, -3.423333, 10.636, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228892721, 186.462769, -3.404314, 12.424, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228893659, 185.875403, -3.387677, 12.088, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228894622, 189.912987, -3.370542, 13.319, GO10032_LC|GO10042_LC|GO10033_LC
228894810, 188.980277, -3.36737, 11.449, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228894918, 188.778835, -3.365202, 10.568, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228895154, 187.791409, -3.360965, 11.404, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228895828, 186.672078, -3.349311, 12.16, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228896392, 193.090453, -3.339589, 11.474, GO10068_LC|GO10032_LC|GO10077_LC
228896762, 187.428063, -3.332969, 9.043, GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10033_LC
228897113, 188.788371, -3.326909, 13.433, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228897632, 187.699829, -3.317529, 13.089, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228897767, 186.144243, -3.315174, 10.822, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228897932, 186.579488, -3.312221, 14.764, GO10056_LC|GO10032_LC|GO10033_LC
228898074, 192.975574, -3.309663, 14.873, GO10056_LC|GO10032_LC
228898138, 186.601598, -3.30874, 15.407, GO10032_LC|GO10033_LC
228898227, 186.157356, -3.307261, 11.725, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228898369, 193.343533, -3.304988, 11.944, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228898414, 193.703825, -3.304025, 13.423, GO10032_LC|GO10077_LC|GO10042_LC
228898978, 187.708089, -3.293442, 13.048, GO10032_LC|GO10042_LC|GO10033_LC
228899139, 189.666184, -3.290738, 11.137, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228899205, 186.914408, -3.289609, 11.677, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228899821, 186.081554, -3.278931, 13.573, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228899897, 187.213047, -3.27764, 12.902, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228900204, 193.118336, -3.272341, 14.833, GO10056_LC|GO10032_LC
228901637, 187.254499, -3.246839, 11.979, GO10032_LC|GO10077_LC|GO10033_LC
228901696, 187.152669, -3.245979, 11.5, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228901703, 186.082221, -3.245902, 13.664, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228901909, 193.421048, -3.242733, 11.564, GO10068_LC|GO10032_LC|GO10077_LC
228903265, 186.825567, -3.218107, 10.846, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228903514, 188.846564, -3.213888, 9.924, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228903917, 193.732657, -3.206096, 12.016, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228904350, 192.321755, -3.199105, 11.467, GO10068_LC|GO10032_LC|GO10077_LC
228904930, 186.486851, -3.188997, 12.989, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228905444, 192.332353, -3.180201, 11.72, GO10032_LC|GO10077_LC
228905882, 192.568649, -3.172981, 13.972, GO10032_LC|GO10077_LC|GO10042_LC
228905911, 188.942473, -3.172448, 10.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228905927, 187.37348, -3.172162, 14.741, GO10032_LC|GO10033_LC
228905960, 186.646488, -3.171695, 14.208, GO10032_LC|GO10042_LC|GO10033_LC
228906008, 187.354352, -3.171023, 14.975, GO10032_LC|GO10033_LC
228906096, 187.646146, -3.169443, 14.8, GO10056_LC|GO10032_LC|GO10033_LC
228906542, 188.022535, -3.160969, 12.321, GO10032_LC|GO10033_LC
228906647, 187.180911, -3.159315, 14.774, GO10056_LC|GO10032_LC|GO10033_LC
228907130, 188.795361, -3.150683, 11.512, GO10032_LC|GO10077_LC|GO10066_LC
228908193, 187.747373, -3.132131, 12.259, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228908277, 193.299882, -3.130594, 13.8, GO10032_LC|GO10077_LC|GO10042_LC
228908651, 192.191665, -3.124444, 12.224, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228908663, 187.916981, -3.124043, 11.746, GO10032_LC|GO10077_LC
228908889, 193.538079, -3.120729, 12.436, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228908913, 186.573741, -3.120395, 12.701, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228909614, 186.575639, -3.108024, 14.77, GO10032_LC|GO10033_LC
228911452, 185.962292, -3.077062, 12.37, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228911475, 187.001162, -3.076738, 13.776, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228911542, 193.20292, -3.075677, 15.218, GO10032_LC
228912516, 187.245329, -3.057835, 13.186, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228913100, 185.97884, -3.047134, 10.624, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228913404, 185.975219, -3.041617, 10.36, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228916024, 193.183322, -2.994825, 15.105, GO10032_LC
228916531, 186.623886, -2.98671, 15.284, GO10032_LC|GO10033_LC
228916719, 186.590597, -2.983017, 15.198, GO10032_LC|GO10033_LC
228917254, 193.585992, -2.973652, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
228917518, 187.061442, -2.968993, 15.528, GO10056_LC|GO10032_LC|GO10033_LC
228917994, 186.930682, -2.960545, 12.07, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228918092, 191.775472, -2.958869, 10.537, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC
228918767, 186.451571, -2.947221, 13.308, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228918932, 186.472154, -2.944221, 13.034, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228918980, 191.712074, -2.943558, 14.354, GO10032_LC
228919115, 186.751347, -2.941076, 11.823, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228919565, 187.056564, -2.933241, 10.232, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228920412, 190.494165, -2.91822, 14.165, GO10032_LC
228920668, 186.012016, -2.913854, 15.751, GO10056_LC|GO10032_LC
228921081, 190.808423, -2.90695, 14.854, GO10032_LC
228921903, 191.920366, -2.892146, 12.673, GO10068_LC|GO10032_LC|GO10077_LC
228921973, 190.528053, -2.891022, 12.043, GO10068_LC|GO10032_LC|GO10077_LC
228921975, 190.451745, -2.890984, 10.165, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228922078, 192.539756, -2.889478, 15.246, GO10056_LC|GO10032_LC
228922477, 193.20168, -2.883027, 14.171, GO10032_LC|GO10042_LC
228922905, 186.564298, -2.875537, 12.916, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228923537, 190.996867, -2.864008, 15.172, GO10056_LC|GO10032_LC
228923552, 192.294746, -2.863699, 11.297, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228923847, 186.464099, -2.858978, 12.312, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228923974, 186.211963, -2.856881, 12.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228924045, 186.221858, -2.855448, 11.191, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
228924761, 190.657823, -2.842394, 11.236, GO10068_LC|GO10032_LC|GO10077_LC
228925002, 192.415387, -2.838016, 14.955, GO10032_LC
228925244, 191.753196, -2.833734, 12.607, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228925777, 192.307985, -2.823331, 15.042, GO10056_LC|GO10032_LC
228926653, 186.170836, -2.80834, 15.214, GO10032_LC|GO10033_LC
228926901, 186.445799, -2.803876, 14.758, GO10032_LC|GO10033_LC
228927155, 190.131469, -2.799379, 9.639, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228927219, 193.014888, -2.798429, 14.902, GO10056_LC|GO10032_LC
228927483, 192.249054, -2.793276, 14.455, GO10056_LC|GO10032_LC
228927571, 190.529751, -2.791798, 14.416, GO10056_LC|GO10032_LC|GO10042_LC
228928040, 190.017188, -2.783886, 14.249, GO10056_LC|GO10032_LC|GO10042_LC
228928237, 191.010512, -2.780956, 14.727, GO10032_LC
228928376, 193.205992, -2.778468, 12.613, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228928391, 192.847963, -2.778223, 12.032, GO10068_LC|GO10032_LC|GO10077_LC
228929021, 192.045625, -2.767391, 12.89, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228929547, 193.392392, -2.75849, 12.341, GO10032_LC
228931016, 191.73488, -2.731991, 12.129, GO10068_LC|GO10032_LC|GO10077_LC
228931059, 189.406265, -2.731219, 11.524, GO10032_LC|GO10042_LC|GO10036_LC
228931439, 190.581538, -2.724433, 14.458, GO10056_LC|GO10032_LC|GO10042_LC
228931847, 189.533946, -2.71698, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228931980, 190.841108, -2.714867, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10031_LC
228932434, 190.504613, -2.706885, 12.124, GO10068_LC|GO10032_LC|GO10077_LC
228932760, 191.849725, -2.700793, 12.859, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228932875, 191.986782, -2.69908, 14.197, GO10032_LC
228933115, 189.289859, -2.694832, 11.038, GO10068_LC|GO10032_LC|GO10077_LC
228933118, 193.176477, -2.694821, 13.717, GO10032_LC|GO10077_LC|GO10042_LC
228933720, 190.403843, -2.684086, 11.506, GO10068_LC|GO10032_LC|GO10066_LC
228933769, 190.429279, -2.683173, 9.965, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228934272, 193.043181, -2.67359, 15.32, GO10032_LC
228934525, 189.001516, -2.669481, 13.351, GO10032_LC|GO10042_LC
228934687, 191.702253, -2.666755, 11.156, GO10032_LC|GO10077_LC
228935570, 192.276885, -2.650782, 11.162, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228936391, 190.380256, -2.636109, 11.536, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228936403, 191.748297, -2.635962, 12.947, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228936446, 189.861577, -2.635021, 12.372, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228936884, 190.037276, -2.627721, 15.112, GO10056_LC|GO10032_LC
228938024, 191.623702, -2.605925, 12.166, GO10068_LC|GO10032_LC|GO10077_LC
228938222, 192.295696, -2.602455, 15.736, GO10032_LC
228938340, 190.387389, -2.600526, 12.938, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228938346, 190.04283, -2.600427, 12.769, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228938948, 189.861215, -2.588589, 11.855, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228939509, 192.467738, -2.578712, 12.325, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228939949, 189.383702, -2.571241, 12.729, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228940534, 189.882534, -2.561102, 12.96, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228940557, 193.671624, -2.560864, 12.097, GO10068_LC|GO10032_LC|GO10077_LC
228940787, 192.687475, -2.556857, 13.465, GO10032_LC|GO10077_LC|GO10042_LC
228940809, 192.247894, -2.556446, 14.162, GO10056_LC|GO10032_LC|GO10042_LC
228941328, 193.09795, -2.547025, 12.99, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228941433, 192.591404, -2.545079, 12.146, GO10068_LC|GO10032_LC|GO10077_LC
228941592, 193.123918, -2.541911, 12.226, GO10068_LC|GO10032_LC|GO10077_LC
228941902, 188.749958, -2.536506, 10.178, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228942013, 191.080155, -2.534471, 15.155, GO10056_LC|GO10032_LC
228942306, 188.83472, -2.529508, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228943949, 188.79822, -2.500711, 13.974, GO10032_LC|GO10042_LC
228944170, 189.899616, -2.496941, 14.89, GO10032_LC
228944295, 190.797182, -2.494693, 15.291, GO10032_LC
228944703, 190.27359, -2.487077, 12.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228944940, 187.955088, -2.482894, 11.661, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228945464, 190.804791, -2.473269, 14.075, GO10032_LC|GO10042_LC
228945951, 189.782834, -2.46445, 12.15, GO10068_LC|GO10032_LC|GO10077_LC
228946109, 189.569099, -2.461773, 12.211, GO10032_LC|GO10077_LC
228946574, 190.41724, -2.453567, 13.862, GO10032_LC|GO10077_LC|GO10042_LC
228946706, 192.725577, -2.450962, 12.369, GO10068_LC|GO10032_LC|GO10077_LC
228946850, 189.188935, -2.448377, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
228947002, 192.623676, -2.44586, 13.67, GO10032_LC|GO10077_LC|GO10042_LC
228947927, 192.941213, -2.429017, 13.663, GO10056_LC|GO10032_LC|GO10042_LC
228947975, 189.469451, -2.428165, 10.804, GO10068_LC|GO10032_LC|GO10077_LC
228948060, 188.901276, -2.426769, 11.765, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228948140, 193.210425, -2.425534, 15.427, GO10056_LC|GO10032_LC
228948291, 189.193408, -2.422504, 12.183, GO10032_LC|GO10077_LC
228948523, 187.890018, -2.418276, 11.267, GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228948544, 187.825858, -2.417938, 10.933, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228948677, 193.80854, -2.415716, 15.796, GO10056_LC|GO10032_LC
228948703, 187.71966, -2.41511, 10.266, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228948907, 188.915861, -2.411637, 14.466, GO10032_LC
228949025, 187.980923, -2.409445, 10.596, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
228949292, 190.302925, -2.405143, 15.165, GO10032_LC
228949331, 188.238821, -2.404586, 14.381, GO10032_LC
228949934, 191.961199, -2.394131, 12.69, GO10068_LC|GO10032_LC|GO10077_LC
228950556, 189.305576, -2.38244, 13.005, GO10032_LC|GO10042_LC
228950559, 193.121809, -2.382386, 10.374, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228950579, 189.243472, -2.381982, 15.672, GO10032_LC
228951033, 189.982517, -2.373445, 12.206, GO10032_LC|GO10077_LC
228951098, 189.628043, -2.372341, 15.234, GO10032_LC
228951109, 190.337159, -2.372117, 14.561, GO10056_LC|GO10032_LC
228951338, 189.5019, -2.368494, 15.121, GO10032_LC
228951397, 188.866901, -2.367348, 14.125, GO10032_LC
228951575, 192.30047, -2.363836, 10.622, GO10051_LC|GO10032_LC|GO10077_LC
228952261, 193.215276, -2.351306, 14.794, GO10056_LC|GO10032_LC
228952272, 189.066179, -2.351118, 13.625, GO10032_LC|GO10077_LC|GO10042_LC
228952569, 190.055587, -2.345899, 12.746, GO10068_LC|GO10032_LC|GO10077_LC
228952623, 192.393739, -2.344929, 14.963, GO10032_LC
228952747, 187.197882, -2.342222, 12.224, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228953016, 192.140506, -2.337595, 14.181, GO10032_LC
228953052, 189.474103, -2.33698, 12.542, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228953253, 189.241906, -2.333235, 14.563, GO10056_LC|GO10032_LC
228953707, 187.952569, -2.325458, 15.416, GO10056_LC|GO10013_LC|GO10032_LC
228953743, 187.136228, -2.324797, 13.586, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228953973, 193.337658, -2.321036, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228954454, 190.491176, -2.312755, 13.798, GO10032_LC|GO10077_LC|GO10042_LC
228954547, 190.117812, -2.311324, 12.352, GO10068_LC|GO10032_LC|GO10077_LC
228954548, 190.075881, -2.311317, 12.579, GO10068_LC|GO10032_LC|GO10077_LC
228954713, 193.280993, -2.308443, 12.313, GO10068_LC|GO10032_LC|GO10077_LC
228954821, 190.401463, -2.306612, 14.444, GO10056_LC|GO10032_LC|GO10042_LC
228955513, 193.241867, -2.293858, 13.057, GO10032_LC|GO10077_LC|GO10042_LC
228956133, 187.184998, -2.282655, 11.586, GO10068_LC|GO10032_LC|GO10077_LC
228957055, 192.310994, -2.266747, 14.488, GO10032_LC
228957411, 189.788392, -2.260802, 11.914, GO10068_LC|GO10032_LC|GO10077_LC
228957871, 189.665668, -2.252412, 13.923, GO10032_LC
228957916, 190.295101, -2.251533, 12.886, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228957939, 190.733693, -2.2511, 8.912, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228958228, 189.11194, -2.246125, 14.597, GO10032_LC
228958424, 190.645929, -2.242671, 14.386, GO10032_LC
228958625, 193.71636, -2.239186, 12.266, GO10068_LC|GO10032_LC|GO10077_LC
228959071, 187.331097, -2.23194, 11.313, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228959237, 190.487001, -2.22894, 10.59, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228959364, 193.616311, -2.226549, 14.502, GO10012_LC|GO10032_LC|GO10042_LC
228960013, 187.052403, -2.215338, 12.063, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228960149, 190.638999, -2.213019, 12.792, GO10068_LC|GO10032_LC|GO10077_LC
228960385, 186.804316, -2.208756, 14.887, GO10032_LC|GO10033_LC
228960573, 190.5289, -2.205275, 13.886, GO10032_LC|GO10042_LC
228961178, 190.747317, -2.194941, 15.666, GO10056_LC|GO10032_LC|GO10031_LC
228961555, 192.681362, -2.188925, 12.333, GO10068_LC|GO10032_LC|GO10077_LC
228961795, 191.006884, -2.184481, 12.645, GO10068_LC|GO10032_LC|GO10077_LC
228961906, 193.443675, -2.182673, 11.915, GO10068_LC|GO10032_LC|GO10077_LC
228962009, 187.056965, -2.180763, 12.36, GO10068_LC|GO10032_LC|GO10077_LC
228962844, 187.227684, -2.164243, 14.295, GO10032_LC|GO10033_LC
228962987, 188.890471, -2.161227, 10.682, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228963018, 192.575707, -2.160684, 12.786, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228963166, 189.208882, -2.158046, 12.207, GO10032_LC
228963651, 192.624126, -2.14989, 14.923, GO10056_LC|GO10032_LC
228963820, 187.231037, -2.14689, 11.756, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228963953, 187.797603, -2.144003, 9.965, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228963981, 186.375648, -2.1434, 9.95, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228964011, 193.145381, -2.142815, 15.187, GO10056_LC|GO10032_LC
