EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204862109, 240.979035, -20.527376, 12.438, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204864076, 240.990303, -20.518229, 12.112, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204870669, 242.646875, -20.488016, 15.226, GO2020_LC|GO2047_LC|GO2052_LC
204871202, 242.25299, -20.485743, 15.292, GO2020_LC|GO2052_LC
204871862, 241.757072, -20.482767, 14.904, GO2020_LC|GO2052_LC
204876697, 242.005888, -20.461571, 13.078, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204878461, 241.898167, -20.453739, 15.445, GO2003_LC|GO2047_LC|GO2052_LC
204878974, 240.130633, -20.451408, 12.713, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204894575, 240.724845, -20.380001, 11.781, GO2006_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2092_LC
204895410, 242.0099, -20.376094, 14.102, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204895521, 241.697962, -20.375606, 14.014, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204897050, 240.420757, -20.368889, 13.364, GO2020_LC|GO2051_LC|GO2052_LC
204901273, 241.832177, -20.348765, 14.138, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
204908189, 242.805469, -20.317498, 14.115, GO2051_LC|GO2052_LC|GO2056_LC|GO2071_LC
204920926, 240.930632, -20.258748, 13.718, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204926239, 243.667334, -20.234171, 9.039, GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204931558, 239.466452, -20.209414, 15.217, GO2020_LC|GO2052_LC
204932100, 242.10462, -20.206838, 13.813, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204932990, 242.9622, -20.202746, 12.995, GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
204940701, 243.11407, -20.16658, 13.906, GO2052_LC|GO2056_LC
204942552, 242.285068, -20.157671, 14.265, GO2020_LC|GO2052_LC
204947015, 240.492592, -20.136672, 10.228, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
204948308, 240.54567, -20.13044, 14.909, GO2003_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
204951731, 245.127353, -20.114437, 8.272, GO2006_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2099_LC|GO2104_LC|GO2023_SC
204954915, 240.924486, -20.099365, 13.456, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204959839, 243.960504, -20.076465, 8.098, GO2052_LC|GO2081_LC|GO2104_LC|GO2023_SC
204964091, 245.022886, -20.056397, 7.443, GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2090_LC|GO2092_LC|GO2098_LC|GO2104_LC
204966512, 245.016585, -20.044869, 8.396, GO2020_LC|GO2052_LC|GO2081_LC|GO2104_LC
204966558, 240.608917, -20.044641, 14.408, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204970885, 241.666254, -20.024489, 14.164, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204986988, 240.593664, -19.948322, 14.937, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2092_LC
204993463, 240.872558, -19.917679, 14.536, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205002311, 251.947241, -19.875539, 9.008, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205002988, 240.499023, -19.872301, 14.937, GO2003_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
205007401, 245.682727, -19.851603, 13.744, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
205008763, 239.259745, -19.845044, 11.125, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC
205010817, 239.198727, -19.835446, 12.746, GO2051_LC|GO2052_LC|GO2069_LC
205012599, 243.17183, -19.827217, 12.715, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205014939, 241.032317, -19.816048, 15.719, GO2003_LC|GO2047_LC|GO2052_LC
205019241, 242.955008, -19.795321, 14.362, GO2051_LC|GO2052_LC
205020984, 242.01798, -19.786836, 14.012, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205024963, 240.689533, -19.767762, 15.361, GO2003_LC|GO2020_LC|GO2052_LC
205025028, 241.000995, -19.767479, 7.836, GO2020_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205026365, 242.543394, -19.761059, 13.91, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205030030, 240.856741, -19.744035, 15.228, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC
205030103, 239.96044, -19.743708, 14.75, GO2051_LC|GO2052_LC|GO2069_LC
205034152, 242.305805, -19.724485, 14.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205034491, 242.984431, -19.723028, 12.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205037578, 241.072485, -19.707989, 13.874, GO2052_LC|GO2056_LC|GO2069_LC
205038557, 240.991386, -19.70303, 14.48, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205040772, 242.589692, -19.692184, 14.222, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
205041327, 240.96026, -19.689339, 14.117, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205046529, 242.609946, -19.664182, 13.725, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205046848, 242.266557, -19.66266, 14.757, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205051240, 243.533032, -19.641428, 11.232, GO2049_LC|GO2051_LC|GO2052_LC
205054287, 242.443523, -19.626691, 13.973, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205054397, 242.718358, -19.626235, 14.242, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205056060, 242.315872, -19.618418, 15.991, GO2003_LC|GO2052_LC|GO2085_LC|GO2092_LC
205060410, 242.099467, -19.597754, 13.059, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205064383, 243.09097, -19.579046, 7.72, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205066998, 242.266888, -19.566681, 15.995, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205068630, 242.795664, -19.558912, 13.728, GO2003_LC|GO2047_LC|GO2052_LC
205072354, 243.043489, -19.540998, 14.777, GO2052_LC
205078547, 240.689374, -19.510496, 14.67, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205080089, 243.183752, -19.502872, 7.665, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205080360, 242.093096, -19.501467, 12.298, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205080616, 242.096854, -19.500266, 13.215, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205082248, 243.262791, -19.492197, 14.78, GO2020_LC|GO2052_LC
205087483, 242.006513, -19.466072, 13.928, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205088645, 242.801573, -19.4604, 14.125, GO2003_LC|GO2047_LC|GO2052_LC
205088828, 241.786378, -19.459492, 13.589, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
205089268, 242.337034, -19.457208, 8.804, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205089832, 241.78198, -19.454509, 13.788, GO2003_LC|GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC
205091385, 243.432892, -19.446806, 13.038, GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205092303, 242.335609, -19.442186, 14.618, GO2020_LC|GO2052_LC
205097367, 242.361257, -19.41737, 14.893, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2073_LC
205097920, 243.367055, -19.414564, 14.262, GO2003_LC|GO2047_LC|GO2052_LC
205099884, 243.171613, -19.405091, 12.612, GO2006_LC|GO2051_LC|GO2052_LC|GO2069_LC
205104403, 238.751523, -19.38292, 6.093, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2075_LC|GO2104_LC
205106221, 242.683018, -19.373829, 14.126, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205115701, 242.522567, -19.32674, 15.578, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
205117205, 242.561406, -19.319273, 14.357, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205121714, 241.914146, -19.296451, 13.88, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205122602, 240.651007, -19.292313, 14.809, GO2003_LC|GO2047_LC|GO2052_LC
205124381, 243.913074, -19.283495, 13.18, GO2020_LC|GO2047_LC|GO2052_LC
205124839, 242.664863, -19.281236, 14.707, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205130041, 243.022188, -19.25551, 12.937, GO2052_LC|GO2092_LC
205133963, 242.603085, -19.235376, 12.955, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205137295, 242.634701, -19.219044, 15.285, GO2020_LC|GO2052_LC
205137430, 242.633127, -19.218352, 12.776, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142483, 241.766406, -19.192767, 13.155, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142641, 242.098212, -19.192112, 14.286, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205150770, 243.087212, -19.151142, 13.994, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
205151387, 242.253173, -19.147971, 13.081, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC|GO2109_LC
205152244, 242.250152, -19.143783, 13.415, GO2003_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205152548, 242.061439, -19.142356, 10.974, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
205154017, 241.682742, -19.134875, 12.724, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205155253, 242.942204, -19.128605, 14.956, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC
205157836, 242.476744, -19.115285, 13.626, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205157937, 242.996968, -19.114821, 11.124, GO2020_LC|GO2052_LC|GO2074_LC|GO2092_LC
205158239, 243.584602, -19.113386, 11.951, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2089_LC|GO2092_LC|GO2109_LC
205164400, 242.390795, -19.082284, 13.964, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205164892, 242.619045, -19.079694, 12.895, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205164999, 243.259795, -19.079185, 15.35, GO2020_LC|GO2052_LC
205165965, 243.291535, -19.074141, 13.228, GO2051_LC|GO2052_LC|GO2056_LC|GO2106_LC
205166677, 243.292649, -19.070308, 14.085, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2106_LC
205167008, 242.590591, -19.068497, 13.653, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
205167265, 242.590747, -19.067272, 14.304, GO2052_LC
205167772, 243.196957, -19.064766, 14.176, GO2003_LC|GO2045_LC|GO2047_LC|GO2052_LC
205177336, 242.076514, -19.016509, 14.676, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205179845, 243.64031, -19.003754, 11.763, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
205181377, 242.260837, -18.995564, 8.63, GO2006_LC|GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
205182200, 243.163206, -18.99125, 13.198, GO2020_LC|GO2052_LC|GO2056_LC|GO2071_LC
205182220, 243.168789, -18.991162, 10.416, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205185617, 243.656306, -18.973427, 14.878, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205188906, 243.620548, -18.956257, 12.991, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
205208701, 241.677768, -18.853891, 15.643, GO2020_LC|GO2052_LC
205216176, 242.460853, -18.814478, 15.758, GO2020_LC|GO2052_LC
205217412, 243.492302, -18.808063, 13.131, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205218826, 242.402247, -18.800259, 13.065, GO2003_LC|GO2047_LC|GO2052_LC
205238942, 241.699758, -18.695508, 11.994, GO2052_LC
205241182, 242.693171, -18.683298, 14.059, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
205247191, 242.625347, -18.651819, 14.509, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC
205249328, 242.880607, -18.640545, 11.734, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2074_LC|GO2092_LC
205260089, 243.447923, -18.583464, 12.727, GO2047_LC|GO2052_LC
205327575, 249.619388, -18.220476, 6.767, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205355375, 242.825874, -18.066265, 15.129, GO2003_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2106_LC
205359167, 242.130748, -18.044848, 12.38, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
205364526, 243.203882, -18.014597, 12.914, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC
205366676, 242.497237, -18.002524, 13.822, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205374937, 242.825533, -17.957988, 13.902, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205375290, 242.813928, -17.955956, 13.233, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205378839, 241.812196, -17.936033, 7.886, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205383125, 242.473412, -17.913174, 13.908, GO2003_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
205412155, 246.108307, -17.745255, 9.56, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
205431266, 243.357391, -17.626556, 14.77, GO2020_LC|GO2052_LC|GO2069_LC
205516909, 243.281774, -17.064579, 15.05, GO2020_LC|GO2052_LC
205529382, 246.369183, -16.980818, 15.007, GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2114_LC|GO2044_SC
205629892, 247.413938, -16.24921, 13.605, GO2020_LC|GO2052_LC|GO2069_LC
210282521, 239.8105, -26.10506, 12.0, GO2052_LC
