EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210736115, 51.352826, 18.897346, 9.035, GO4020_LC|GO4104_LC
210736558, 56.922612, 18.903773, 9.638, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210737234, 51.568741, 18.913934, 11.97, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210737243, 55.524946, 18.914039, 11.962, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210737244, 64.39743, 18.914046, 11.57, GO4020_LC|GO4104_LC
210737354, 52.800265, 18.915863, 11.269, GO4020_LC|GO4104_LC
210737405, 62.588074, 18.916435, 11.844, GO4020_LC|GO4104_LC
210737656, 51.825154, 18.919856, 10.928, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210738072, 52.363843, 18.927035, 11.797, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210738479, 59.456081, 18.93356, 9.878, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210738700, 66.040228, 18.937324, 11.177, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210738738, 53.354306, 18.937874, 11.059, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210738773, 58.063189, 18.938396, 10.333, GO4020_LC|GO4104_LC
210738779, 52.962928, 18.938519, 11.962, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210739197, 60.170267, 18.944863, 11.876, GO4020_LC|GO4104_LC
210739492, 64.310287, 18.949284, 10.736, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210739651, 54.936422, 18.951921, 11.656, GO4020_LC|GO4089_LC|GO4104_LC
210739718, 65.699114, 18.953097, 11.155, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210740295, 61.485271, 18.961566, 10.343, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210740342, 54.223649, 18.962471, 10.41, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210740492, 54.965753, 18.964647, 11.469, GO4020_LC|GO4102_LC|GO4104_LC
210740522, 58.630674, 18.965112, 10.52, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210740714, 51.514113, 18.968131, 10.658, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210741018, 58.386262, 18.972656, 10.707, GO4020_LC|GO4102_LC|GO4104_LC
210741091, 66.310684, 18.973581, 11.981, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210741296, 64.503039, 18.976363, 11.116, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210742049, 62.304871, 18.987401, 10.881, GO4020_LC|GO4104_LC
210742146, 61.955865, 18.988884, 11.001, GO4020_LC|GO4104_LC
210743325, 51.528475, 19.006724, 11.738, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210743485, 64.597358, 19.009347, 11.951, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210743560, 54.435947, 19.010426, 11.63, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC|GO4052_LC
210743606, 52.497248, 19.011078, 11.716, GO4033_LC|GO4007_LC|GO4104_LC
210743799, 66.369801, 19.014338, 9.875, GO4020_LC|GO4023_LC|GO4064_LC|GO4104_LC
210743984, 65.436116, 19.017184, 11.955, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210744375, 65.893959, 19.023454, 11.896, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210744515, 61.785391, 19.02542, 11.912, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210744746, 54.96854, 19.028704, 11.825, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210744818, 64.354801, 19.029909, 10.368, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4109_LC
210744847, 58.432174, 19.03034, 11.844, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210744978, 53.192567, 19.032786, 10.4, GO4020_LC|GO4089_LC|GO4104_LC
210744993, 51.040807, 19.032938, 11.551, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210745493, 58.157482, 19.04037, 10.77, GO4020_LC|GO4104_LC
210745909, 52.004921, 19.0464, 11.966, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210746002, 61.561249, 19.047849, 11.156, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210746179, 58.578301, 19.050311, 11.867, GO4020_LC|GO4089_LC|GO4104_LC
210746554, 51.102423, 19.055795, 11.77, GO4020_LC|GO4104_LC
210746672, 51.199436, 19.057594, 11.652, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210746898, 54.442335, 19.060886, 11.938, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210746935, 58.736939, 19.061553, 11.821, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210747154, 51.958806, 19.065037, 9.75, GO4029_LC|GO4033_LC|GO4104_LC
210747424, 62.008338, 19.069095, 10.243, GO4020_LC|GO4104_LC
210747503, 52.395327, 19.070206, 11.584, GO4020_LC|GO4104_LC
210747542, 60.972908, 19.07086, 10.607, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210747750, 54.766648, 19.074031, 11.851, GO4020_LC|GO4104_LC
210748481, 54.208486, 19.085616, 11.055, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210749084, 59.433469, 19.095243, 11.259, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210749423, 55.422451, 19.100028, 10.806, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210749539, 61.950046, 19.101773, 10.888, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210749794, 62.688677, 19.105535, 11.848, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210750103, 55.618453, 19.110306, 10.303, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210750447, 66.752503, 19.115766, 9.361, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210750573, 66.752588, 19.117648, 7.806, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210750806, 52.90477, 19.121417, 11.971, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210750873, 59.271328, 19.122549, 11.776, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210751137, 61.233036, 19.126745, 11.21, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210751426, 51.642719, 19.131784, 11.687, GO4020_LC|GO4104_LC
210751660, 59.121716, 19.135241, 11.282, GO4020_LC|GO4104_LC
210751738, 61.1807, 19.136712, 11.233, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210751938, 52.726727, 19.139903, 10.257, GO4020_LC|GO4104_LC
210752029, 65.557215, 19.141548, 10.828, GO4020_LC|GO4060_LC|GO4104_LC
210752266, 64.804386, 19.14523, 10.886, GO4020_LC|GO4102_LC|GO4104_LC
210752894, 59.178045, 19.154369, 10.595, GO4020_LC|GO4104_LC
210753058, 65.776732, 19.156787, 11.742, GO4020_LC|GO4104_LC
210753177, 59.512514, 19.158473, 11.143, GO4020_LC|GO4104_LC
210753258, 66.137327, 19.159577, 11.252, GO4020_LC|GO4104_LC
210753260, 54.623309, 19.159665, 11.416, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210753509, 50.810263, 19.163882, 11.891, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210754525, 62.841305, 19.179333, 11.81, GO4020_LC|GO4104_LC
210754609, 58.216778, 19.180591, 10.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210754660, 58.702746, 19.181325, 8.898, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210754915, 56.117018, 19.185003, 11.494, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4024_LC
210755054, 51.883467, 19.187136, 9.49, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210755409, 51.272349, 19.192406, 11.586, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210755828, 59.168977, 19.198216, 8.968, GO4020_LC|GO4104_LC
210756090, 65.786027, 19.202026, 11.277, GO4020_LC|GO4089_LC|GO4104_LC
210757182, 65.009676, 19.218954, 11.581, GO4020_LC|GO4104_LC
210757662, 54.490625, 19.226144, 11.885, GO4033_LC|GO4007_LC|GO4104_LC
210757799, 50.721114, 19.228139, 11.65, GO4033_LC|GO4007_LC|GO4104_LC
210758134, 65.05403, 19.233479, 8.318, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210758291, 64.759599, 19.235868, 11.955, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210758498, 55.052204, 19.239171, 11.38, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210758590, 54.986488, 19.240428, 10.313, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210758740, 54.338992, 19.242981, 11.371, GO4020_LC|GO4104_LC|GO4022_LC
210759808, 50.785304, 19.260104, 11.346, GO4020_LC|GO4104_LC
210760996, 61.696108, 19.277447, 11.118, GO4020_LC|GO4104_LC
210761536, 58.24275, 19.285375, 11.969, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210761676, 66.163055, 19.287547, 11.313, GO4020_LC|GO4104_LC
210761711, 52.47277, 19.287949, 11.815, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210762404, 58.77989, 19.298907, 10.587, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210762464, 51.281688, 19.299812, 10.774, GO4033_LC|GO4007_LC|GO4104_LC
210763515, 62.319064, 19.315535, 9.955, GO4020_LC|GO4104_LC
210763529, 60.111403, 19.315876, 11.487, GO4020_LC|GO4089_LC|GO4104_LC
210763589, 60.126873, 19.316837, 10.184, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210763667, 55.524578, 19.318312, 10.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210763899, 64.950212, 19.32149, 10.431, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210764373, 60.138224, 19.328358, 10.341, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210764529, 63.17602, 19.330843, 9.962, GO4020_LC|GO4104_LC
210765175, 62.893397, 19.340447, 11.719, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210765308, 59.829337, 19.342484, 11.105, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210765362, 60.794236, 19.343385, 11.352, GO4020_LC|GO4104_LC
210765432, 52.844877, 19.344388, 10.772, GO4020_LC|GO4089_LC|GO4104_LC
210765460, 60.119327, 19.344925, 11.66, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210765760, 54.007497, 19.34949, 10.214, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210765889, 66.183544, 19.351624, 11.181, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210766870, 51.212503, 19.36588, 11.012, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210767869, 58.838186, 19.380887, 8.74, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210767881, 51.107858, 19.381073, 11.216, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210767915, 52.621352, 19.381545, 9.92, GO4020_LC|GO4012_LC|GO4104_LC
210768482, 53.082938, 19.389854, 11.694, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210768927, 58.070207, 19.396223, 10.996, GO4020_LC|GO4102_LC|GO4104_LC
210769457, 53.223685, 19.404782, 10.299, GO4020_LC|GO4102_LC|GO4104_LC
210769653, 61.717809, 19.407597, 11.922, GO4020_LC|GO4104_LC
210769702, 58.627969, 19.408419, 10.741, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210769717, 52.704281, 19.408602, 11.113, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210770380, 59.671259, 19.418837, 11.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210770414, 65.71491, 19.419419, 9.956, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210770723, 65.159547, 19.424254, 11.534, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210770855, 52.93101, 19.426512, 11.902, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210771204, 59.693619, 19.43212, 11.572, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210771590, 52.980032, 19.437681, 10.338, GO4020_LC|GO4104_LC
210772560, 52.681901, 19.451334, 11.593, GO4020_LC|GO4089_LC|GO4104_LC
210772796, 60.91266, 19.455008, 9.867, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210772819, 61.020751, 19.455447, 10.962, GO4033_LC|GO4104_LC
210772990, 61.241142, 19.457854, 11.308, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210773655, 54.274255, 19.468523, 9.603, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210774216, 58.172684, 19.476454, 10.939, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210775426, 59.609132, 19.495094, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210775619, 55.720367, 19.49834, 11.38, GO4020_LC|GO4104_LC
210775710, 54.274245, 19.499622, 11.827, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210776409, 61.629799, 19.510224, 10.923, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210776787, 54.602195, 19.515963, 11.866, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210776967, 55.829896, 19.518604, 11.476, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210777695, 58.416501, 19.530654, 10.637, GO4033_LC|GO4104_LC
210777988, 65.497644, 19.535116, 9.609, GO4076_SC|GO4023_LC|GO4089_LC|GO4076_LC|GO4029_LC|GO4090_LC|GO4092_LC|GO4104_LC
210778144, 51.416302, 19.537514, 9.237, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210778181, 59.816471, 19.538068, 11.151, GO4020_LC|GO4011_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210778340, 65.933446, 19.5404, 10.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210778430, 60.6843, 19.541844, 10.193, GO4020_LC|GO4104_LC
210778573, 66.364665, 19.544112, 11.954, GO4020_LC|GO4104_LC
210779259, 58.785906, 19.554934, 10.174, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210779334, 54.856226, 19.556137, 11.943, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210779549, 56.256896, 19.559368, 9.74, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4104_LC|GO4024_LC
210779727, 59.454097, 19.56189, 10.84, GO4020_LC|GO4102_LC|GO4104_LC
210780780, 58.450808, 19.577413, 10.903, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210781067, 58.457621, 19.581755, 11.997, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
210781151, 62.357996, 19.583132, 11.535, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210781846, 58.616174, 19.593862, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210781978, 59.639946, 19.595928, 11.333, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210782368, 61.137991, 19.601744, 11.706, GO4020_LC|GO4104_LC
210782765, 52.489895, 19.607511, 11.685, GO4020_LC|GO4104_LC
210783013, 61.488447, 19.6113, 10.847, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210783194, 56.564798, 19.613801, 9.136, GO4020_LC|GO4102_LC|GO4104_LC
210783416, 52.553718, 19.617034, 10.083, GO4020_LC|GO4104_LC
210783833, 52.893652, 19.623854, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210784858, 59.846697, 19.639003, 10.581, GO4020_LC|GO4102_LC|GO4104_LC
210785070, 62.745137, 19.642027, 11.661, GO4020_LC|GO4104_LC
210785341, 51.944913, 19.646341, 11.476, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785393, 62.549768, 19.647192, 11.63, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785427, 56.535686, 19.647756, 11.486, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210785748, 54.316533, 19.652578, 10.947, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210785856, 66.029036, 19.654014, 9.08, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210786134, 55.768986, 19.658454, 11.969, GO4020_LC|GO4104_LC
210786154, 65.84521, 19.658674, 9.184, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4024_LC
210786193, 62.707996, 19.659374, 11.339, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210786256, 52.84232, 19.660139, 10.994, GO4020_LC|GO4104_LC
210786388, 55.875643, 19.662109, 9.394, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210786416, 58.535415, 19.662533, 11.896, GO4033_LC|GO4007_LC|GO4104_LC
210786593, 55.946724, 19.665036, 5.952, GO4075_LC|GO4104_LC
210786719, 55.789821, 19.666963, 11.254, GO4020_LC|GO4089_LC|GO4104_LC
210787491, 54.888988, 19.678241, 10.701, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210787730, 54.072056, 19.681742, 10.372, GO4020_LC|GO4089_LC|GO4104_LC
210787736, 52.608451, 19.68184, 10.675, GO4033_LC|GO4007_LC|GO4104_LC
210787911, 54.22419, 19.684357, 10.091, GO4020_LC|GO4089_LC|GO4104_LC
210788020, 54.88087, 19.686002, 10.348, GO4020_LC|GO4104_LC
210788345, 52.037833, 19.690987, 10.987, GO4020_LC|GO4060_LC|GO4104_LC
210788457, 66.375467, 19.692752, 9.192, GO4020_LC|GO4023_LC|GO4064_LC|GO4104_LC
210788975, 58.841477, 19.700851, 11.56, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210789661, 56.533865, 19.711598, 11.255, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC|GO4052_LC
210789926, 62.568972, 19.715707, 9.629, GO4020_LC|GO4104_LC
210790363, 52.956882, 19.722624, 11.717, GO4020_LC|GO4106_LC|GO4102_LC|GO4104_LC
210790413, 54.681448, 19.723481, 9.396, GO4020_LC|GO4104_LC
210790466, 57.182086, 19.724452, 10.773, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210790651, 59.123785, 19.727297, 8.828, GO4089_LC|GO4104_LC
210790719, 65.854211, 19.728495, 10.367, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210791021, 54.960985, 19.732985, 11.328, GO4089_LC|GO4104_LC
210791034, 53.98003, 19.733195, 11.946, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210791600, 59.81199, 19.741672, 11.952, GO4020_LC|GO4104_LC
210791807, 62.809441, 19.744785, 11.103, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210792413, 58.84354, 19.754042, 10.91, GO4020_LC|GO4104_LC|GO4052_LC
210792787, 60.994747, 19.759863, 11.831, GO4020_LC|GO4089_LC|GO4104_LC
210793197, 56.318582, 19.766098, 11.629, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210793202, 66.384964, 19.766157, 9.309, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210793268, 60.931151, 19.767176, 10.936, GO4020_LC|GO4089_LC|GO4104_LC
210793627, 57.092482, 19.772851, 11.233, GO4020_LC|GO4104_LC
210793729, 54.823249, 19.774417, 9.236, GO4020_LC|GO4104_LC
210793857, 52.050633, 19.776456, 9.821, GO4020_LC|GO4104_LC
210794062, 58.963929, 19.779459, 10.837, GO4033_LC|GO4007_LC|GO4104_LC
210794621, 55.005325, 19.788074, 11.209, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210795198, 55.010428, 19.796536, 11.365, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210795447, 61.452615, 19.800559, 11.328, GO4020_LC|GO4104_LC
210795603, 63.102047, 19.802948, 11.296, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210795758, 59.434882, 19.805226, 11.552, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210795861, 62.214448, 19.806771, 11.266, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210795891, 59.103737, 19.807063, 11.453, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210796052, 55.18157, 19.809238, 11.618, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210796143, 55.005868, 19.810656, 9.369, GO4020_LC|GO4104_LC
210796328, 53.743698, 19.813387, 10.534, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210796664, 59.275384, 19.818442, 9.346, GO4020_LC|GO4104_LC
210796886, 66.236075, 19.821604, 11.846, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210797022, 54.45928, 19.823473, 10.798, GO4057_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4104_LC
210797206, 55.85159, 19.826281, 11.951, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210797490, 60.777722, 19.830573, 11.529, GO4033_LC|GO4007_LC|GO4104_LC
210797492, 56.220875, 19.830618, 9.243, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210797764, 54.636475, 19.834679, 11.87, GO4020_LC|GO4104_LC
210797807, 55.429306, 19.835449, 11.098, GO4020_LC|GO4102_LC|GO4104_LC
210797961, 56.316648, 19.837599, 11.796, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210798095, 52.080299, 19.839587, 10.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210798254, 51.980473, 19.84204, 10.628, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210798382, 55.495771, 19.844048, 11.419, GO4020_LC|GO4089_LC|GO4104_LC
210798399, 53.9487, 19.8443, 11.671, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210799629, 61.136614, 19.8626, 10.951, GO4020_LC|GO4104_LC
210799994, 56.004687, 19.867708, 11.646, GO4020_LC|GO4104_LC
210800075, 54.537369, 19.868746, 11.395, GO4020_LC|GO4102_LC|GO4104_LC
210800443, 55.850015, 19.874122, 11.965, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210800538, 56.388527, 19.875484, 9.791, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210800597, 57.042255, 19.876313, 9.483, GO4020_LC|GO4104_LC
210800945, 56.117413, 19.881682, 11.805, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210801782, 53.900983, 19.895036, 10.867, GO4020_LC|GO4102_LC|GO4104_LC
210802307, 60.845627, 19.902638, 11.698, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210802683, 61.145528, 19.90853, 11.359, GO4020_LC|GO4104_LC
210803682, 57.304272, 19.923345, 11.597, GO4020_LC|GO4089_LC|GO4104_LC
210803907, 53.885372, 19.926575, 9.691, GO4020_LC|GO4104_LC
210805381, 53.812178, 19.948797, 11.061, GO4020_LC|GO4104_LC
210805420, 55.186877, 19.949374, 10.201, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210805443, 53.891393, 19.949741, 9.467, GO4020_LC|GO4089_LC|GO4104_LC
210805532, 54.445848, 19.951255, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210806505, 62.692811, 19.966533, 11.595, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210806611, 52.48806, 19.96833, 10.324, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210806815, 53.701392, 19.971484, 11.845, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210807651, 59.485553, 19.983991, 11.904, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210808493, 53.671528, 19.996834, 10.64, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210808585, 60.483956, 19.997942, 11.96, GO4033_LC|GO4007_LC|GO4104_LC
210808677, 54.439915, 19.999321, 10.461, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210809269, 61.363528, 20.008114, 10.632, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210809346, 57.545801, 20.009369, 11.857, GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210810456, 57.117961, 20.027274, 11.344, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210811016, 56.370526, 20.035337, 11.519, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
