EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206140012, 343.210182, -11.054129, 11.958, GO3054_LC
206140016, 337.160744, -11.054064, 12.588, GO3104_LC|GO3054_LC|GO3051_LC
206140369, 333.554392, -11.044861, 12.234, GO3104_LC|GO3072_LC|GO3054_LC
206140378, 338.024686, -11.044652, 13.214, GO3054_LC
206140587, 331.905433, -11.039244, 13.087, GO3054_LC
206140651, 333.460919, -11.037881, 13.411, GO3072_LC|GO3054_LC|GO3051_LC
206140692, 337.598961, -11.036852, 9.743, GO3104_LC|GO3054_LC|GO3081_LC
206140818, 336.309356, -11.033843, 13.651, GO3054_LC|GO3051_LC
206140861, 332.356312, -11.032561, 12.916, GO3104_LC|GO3054_LC
206140891, 336.65407, -11.031633, 12.89, GO3104_LC|GO3054_LC
206140971, 332.358087, -11.029388, 11.963, GO3104_LC|GO3054_LC|GO3081_LC
206141039, 332.894215, -11.027689, 8.898, GO3072_LC|GO3054_LC
206141092, 333.771705, -11.026158, 13.838, GO3072_LC|GO3054_LC
206141095, 337.807254, -11.026107, 12.315, GO3104_LC|GO3054_LC
206141114, 332.742296, -11.025595, 14.064, GO3072_LC|GO3054_LC
206141376, 333.510708, -11.018453, 13.218, GO3072_LC|GO3054_LC
206141378, 342.385948, -11.018431, 12.867, GO3054_LC
206141399, 342.810643, -11.017933, 13.471, GO3054_LC
206141594, 336.055291, -11.012708, 12.223, GO3104_LC|GO3054_LC
206141622, 332.201352, -11.012088, 12.931, GO3104_LC|GO3054_LC
206141644, 332.396732, -11.011213, 12.567, GO3104_LC|GO3054_LC
206141713, 329.751504, -11.009313, 11.484, GO3054_LC
206141750, 335.182294, -11.008173, 13.024, GO3054_LC|GO3051_LC
206141778, 336.611478, -11.007364, 13.165, GO3054_LC
206141844, 335.578603, -11.005498, 13.126, GO3054_LC|GO3051_LC
206141848, 338.009132, -11.005428, 14.118, GO3054_LC|GO3051_LC
206141871, 335.15923, -11.004681, 13.452, GO3054_LC|GO3051_LC
206142097, 343.067023, -10.999131, 14.324, GO3054_LC|GO3051_LC
206142372, 331.828243, -10.992062, 10.667, GO3104_LC|GO3054_LC
206142390, 333.233614, -10.99153, 12.602, GO3104_LC|GO3072_LC|GO3054_LC
206142443, 335.163394, -10.990128, 12.599, GO3104_LC|GO3054_LC
206142513, 333.209965, -10.987811, 12.35, GO3104_LC|GO3072_LC|GO3054_LC
206142774, 342.402232, -10.980829, 10.315, GO3054_LC
206142811, 337.335701, -10.979874, 12.387, GO3104_LC|GO3054_LC
206142832, 333.413168, -10.979425, 12.936, GO3104_LC|GO3072_LC|GO3054_LC
206142874, 332.436483, -10.978157, 12.194, GO3104_LC|GO3054_LC|GO3081_LC
206142913, 342.871116, -10.977026, 11.539, GO3104_LC|GO3054_LC|GO3081_LC
206142919, 332.919248, -10.976769, 13.716, GO3072_LC|GO3054_LC
206142930, 333.796577, -10.976495, 14.33, GO3072_LC|GO3054_LC
206142981, 335.242478, -10.975064, 13.408, GO3054_LC
206142991, 331.766368, -10.974755, 10.322, GO3104_LC|GO3054_LC|GO3081_LC
206143011, 337.356323, -10.974226, 12.65, GO3104_LC|GO3054_LC
206143033, 336.479203, -10.973636, 11.178, GO3104_LC|GO3054_LC|GO3081_LC
206143040, 343.878342, -10.973427, 12.839, GO3054_LC
206143170, 333.446342, -10.970304, 13.58, GO3072_LC|GO3054_LC|GO3051_LC
206143311, 330.319499, -10.966853, 11.637, GO3104_LC|GO3054_LC|GO3081_LC
206143338, 342.668253, -10.966093, 12.988, GO3104_LC|GO3054_LC
206143417, 336.524905, -10.9642, 13.017, GO3054_LC
206143448, 332.44267, -10.96314, 9.957, GO3104_LC|GO3054_LC|GO3006_LC
206143470, 342.701114, -10.962739, 14.349, GO3054_LC|GO3051_LC
206143475, 330.495767, -10.962638, 11.945, GO3104_LC|GO3054_LC
206143491, 331.780198, -10.962219, 12.12, GO3104_LC|GO3054_LC|GO3081_LC
206143570, 335.220962, -10.960355, 13.567, GO3054_LC
206143583, 343.56306, -10.959991, 11.89, GO3054_LC
206143659, 343.045222, -10.958419, 9.183, GO3104_LC|GO3054_LC
206143686, 335.947931, -10.95782, 12.705, GO3104_LC|GO3054_LC
206143702, 330.443351, -10.957428, 12.75, GO3104_LC|GO3054_LC
206143798, 336.295099, -10.955312, 12.942, GO3104_LC|GO3054_LC
206143834, 333.238858, -10.954436, 14.054, GO3072_LC|GO3054_LC
206143957, 333.188967, -10.951087, 11.823, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC|GO3086_LC
206144018, 337.097457, -10.949679, 12.369, GO3104_LC|GO3054_LC
206144053, 337.647327, -10.948787, 14.179, GO3054_LC|GO3051_LC
206144076, 332.95456, -10.948398, 12.475, GO3104_LC|GO3072_LC|GO3054_LC
206144083, 333.227879, -10.948237, 12.299, GO3104_LC|GO3072_LC|GO3054_LC
206144180, 332.670269, -10.945603, 14.955, GO3069_LC|GO3054_LC
206144212, 330.6549, -10.944698, 12.903, GO3054_LC
206144243, 337.203122, -10.943947, 13.384, GO3054_LC
206144246, 335.904243, -10.943937, 13.364, GO3054_LC
206144299, 338.015551, -10.942798, 11.923, GO3104_LC|GO3054_LC|GO3080_LC
206144324, 337.96921, -10.942249, 11.433, GO3104_LC|GO3054_LC
206144392, 332.399339, -10.940365, 14.461, GO3054_LC|GO3051_LC
206144488, 332.720922, -10.938054, 10.955, GO3054_LC
206144535, 336.810651, -10.936783, 11.297, GO3054_LC
206144562, 330.535951, -10.935821, 11.942, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206144700, 335.287503, -10.93209, 12.526, GO3104_LC|GO3054_LC|GO3051_LC
206144777, 335.276769, -10.930188, 11.917, GO3104_LC|GO3054_LC
206144794, 333.62743, -10.929528, 12.667, GO3104_LC|GO3072_LC|GO3054_LC|GO3040_LC|GO3049_LC
206144878, 331.992874, -10.927534, 10.205, GO3104_LC|GO3054_LC
206144936, 331.696475, -10.925763, 13.701, GO3054_LC|GO3051_LC
206144956, 333.211752, -10.925376, 10.396, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206145078, 333.544085, -10.922597, 13.496, GO3072_LC|GO3054_LC
206145156, 333.303927, -10.920674, 12.686, GO3104_LC|GO3072_LC|GO3054_LC
206145200, 329.612786, -10.919867, 11.15, GO3054_LC
206145224, 333.644652, -10.9192, 12.215, GO3104_LC|GO3072_LC|GO3054_LC
206145229, 335.284677, -10.919025, 11.83, GO3104_LC|GO3054_LC
206145411, 330.449985, -10.914791, 12.909, GO3104_LC|GO3054_LC
206145458, 330.196507, -10.913631, 12.452, GO3054_LC
206145537, 335.570327, -10.911609, 13.304, GO3054_LC
206145570, 332.051651, -10.910764, 13.213, GO3054_LC
206145580, 333.159402, -10.910483, 11.155, GO3104_LC|GO3072_LC|GO3054_LC
206145623, 330.678566, -10.909466, 12.515, GO3054_LC
206145666, 336.853415, -10.908465, 11.969, GO3054_LC
206145668, 330.061904, -10.908434, 11.409, GO3054_LC
206145709, 337.151185, -10.907482, 12.84, GO3104_LC|GO3054_LC
206145755, 337.791676, -10.906258, 12.938, GO3104_LC|GO3054_LC
206145838, 332.702924, -10.904664, 12.227, GO3054_LC
206145886, 335.544733, -10.903363, 13.544, GO3054_LC
206145945, 336.23292, -10.901635, 10.53, GO3104_LC|GO3054_LC|GO3081_LC
206145950, 331.936949, -10.901502, 13.075, GO3054_LC
206145979, 336.626702, -10.900892, 12.815, GO3104_LC|GO3054_LC
206145983, 343.357207, -10.900814, 11.825, GO3054_LC
206146041, 331.712766, -10.899332, 12.578, GO3104_LC|GO3054_LC
206146427, 331.877992, -10.88916, 13.355, GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206146431, 336.39071, -10.889035, 13.144, GO3054_LC
206146466, 335.902049, -10.88814, 12.08, GO3104_LC|GO3054_LC|GO3051_LC
206146477, 332.400092, -10.887799, 12.344, GO3104_LC|GO3054_LC|GO3081_LC
206146598, 342.398307, -10.883974, 11.536, GO3054_LC
206146628, 337.488062, -10.88327, 12.796, GO3104_LC|GO3054_LC|GO3051_LC
206146648, 333.463762, -10.882832, 12.168, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206146659, 331.696123, -10.882651, 11.976, GO3104_LC|GO3054_LC
206146664, 335.993729, -10.882407, 12.164, GO3104_LC|GO3054_LC
206146709, 336.35588, -10.881407, 11.974, GO3104_LC|GO3054_LC|GO3081_LC
206146742, 329.638319, -10.880581, 10.161, GO3054_LC
206146871, 331.572481, -10.877073, 12.825, GO3104_LC|GO3054_LC
206146953, 333.283162, -10.875169, 13.404, GO3072_LC|GO3054_LC
206146957, 329.726059, -10.87507, 11.379, GO3054_LC
206147069, 329.606951, -10.872029, 11.649, GO3054_LC
206147157, 330.285822, -10.869884, 11.827, GO3054_LC
206147164, 333.248788, -10.869768, 11.162, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206147341, 342.599062, -10.865222, 12.263, GO3104_LC|GO3054_LC
206147528, 333.606154, -10.860716, 13.874, GO3072_LC|GO3054_LC
206147530, 335.469663, -10.860676, 11.147, GO3104_LC|GO3054_LC|GO3081_LC
206147533, 343.95351, -10.860636, 12.938, GO3054_LC
206147620, 330.096735, -10.858072, 11.299, GO3054_LC
206147668, 335.818135, -10.856859, 12.272, GO3104_LC|GO3054_LC
206148040, 333.091452, -10.847112, 13.071, GO3072_LC|GO3054_LC
206148153, 343.263702, -10.843583, 11.239, GO3104_LC|GO3054_LC|GO3081_LC
206148199, 343.688714, -10.84225, 11.74, GO3054_LC
206148259, 333.557979, -10.840468, 12.3, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206148288, 342.491496, -10.839648, 12.333, GO3104_LC|GO3054_LC
206148321, 335.841839, -10.838905, 12.709, GO3104_LC|GO3054_LC
206148334, 339.01607, -10.838657, 12.924, GO3054_LC
206148467, 336.186077, -10.834714, 12.617, GO3104_LC|GO3054_LC
206148888, 330.422001, -10.82467, 12.723, GO3054_LC
206148891, 336.413938, -10.824649, 12.783, GO3104_LC|GO3054_LC
206148914, 331.992708, -10.824204, 11.894, GO3104_LC|GO3054_LC|GO3081_LC
206148965, 332.891259, -10.822866, 11.383, GO3104_LC|GO3054_LC
206149103, 333.136494, -10.819678, 13.235, GO3072_LC|GO3054_LC
206149117, 330.170944, -10.819292, 12.93, GO3054_LC
206149223, 330.590491, -10.816333, 12.336, GO3054_LC
206149249, 337.909234, -10.815629, 13.718, GO3054_LC|GO3051_LC
206149334, 334.010997, -10.813418, 13.564, GO3072_LC|GO3054_LC
206149413, 329.832844, -10.811096, 12.57, GO3054_LC
206149522, 332.146, -10.808199, 13.723, GO3054_LC|GO3051_LC
206149560, 331.945154, -10.807219, 13.221, GO3054_LC
206149741, 333.635682, -10.802301, 13.028, GO3072_LC|GO3054_LC|GO3051_LC
206149743, 336.147134, -10.802269, 11.96, GO3104_LC|GO3054_LC|GO3080_LC
206149762, 337.400487, -10.801493, 12.667, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206149878, 343.248899, -10.798017, 12.327, GO3104_LC|GO3054_LC
206149951, 343.92343, -10.79637, 11.625, GO3054_LC
206150044, 330.411525, -10.793891, 11.846, GO3054_LC
206150218, 342.913715, -10.789603, 12.372, GO3104_LC|GO3054_LC
206150240, 342.621747, -10.789044, 11.075, GO3104_LC|GO3054_LC
206150453, 333.322423, -10.783184, 12.993, GO3104_LC|GO3072_LC|GO3054_LC
206150466, 332.171076, -10.782947, 13.182, GO3054_LC
206150479, 333.876625, -10.782813, 14.238, GO3072_LC|GO3054_LC|GO3051_LC
206150503, 338.666308, -10.782144, 11.531, GO3104_LC|GO3054_LC|GO3081_LC
206150552, 332.052879, -10.781092, 10.299, GO3104_LC|GO3054_LC
206150592, 343.036523, -10.780175, 12.575, GO3104_LC|GO3054_LC
206150828, 332.159801, -10.774811, 11.028, GO3104_LC|GO3054_LC|GO3081_LC
206150838, 333.967671, -10.774581, 12.118, GO3104_LC|GO3054_LC
206150876, 338.849275, -10.773545, 10.829, GO3104_LC|GO3054_LC|GO3081_LC
206150968, 336.615985, -10.771269, 13.602, GO3054_LC|GO3051_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151047, 333.71501, -10.769168, 13.432, GO3072_LC|GO3054_LC
206151066, 337.499469, -10.768493, 12.977, GO3104_LC|GO3054_LC
206151082, 333.532369, -10.768071, 13.563, GO3072_LC|GO3054_LC
206151107, 329.888155, -10.767202, 12.46, GO3054_LC
206151193, 335.778369, -10.765197, 11.662, GO3104_LC|GO3054_LC
206151278, 336.777948, -10.763203, 13.755, GO3054_LC|GO3051_LC
206151303, 333.436448, -10.762553, 13.43, GO3072_LC|GO3054_LC
206151344, 333.644783, -10.761248, 13.159, GO3072_LC|GO3054_LC
206151353, 343.318702, -10.760952, 12.502, GO3104_LC|GO3054_LC|GO3051_LC
206151454, 342.545596, -10.758239, 13.349, GO3054_LC
206151469, 336.196013, -10.757861, 12.823, GO3104_LC|GO3054_LC
206151546, 335.435101, -10.755963, 12.876, GO3104_LC|GO3054_LC
206151608, 333.36607, -10.753983, 9.524, GO3104_LC|GO3072_LC|GO3054_LC
206151680, 338.911614, -10.75194, 13.367, GO3054_LC|GO3051_LC
206151805, 330.755105, -10.748801, 12.907, GO3054_LC
206151813, 339.253084, -10.748631, 11.164, GO3054_LC
206151838, 343.313873, -10.748082, 12.466, GO3104_LC|GO3054_LC
206151847, 343.921171, -10.747828, 12.902, GO3054_LC
206151863, 333.456932, -10.747553, 12.709, GO3104_LC|GO3072_LC|GO3054_LC
206151958, 342.374864, -10.745223, 11.541, GO3054_LC
206152000, 333.138902, -10.74379, 13.514, GO3054_LC|GO3051_LC
206152015, 342.341367, -10.743431, 11.316, GO3054_LC
206152057, 335.561657, -10.742293, 14.461, GO3054_LC|GO3038_LC
206152090, 336.129254, -10.741385, 13.731, GO3054_LC|GO3051_LC
206152160, 330.426428, -10.739598, 12.241, GO3054_LC
206152212, 334.076656, -10.738105, 14.223, GO3072_LC|GO3054_LC
206152220, 336.735937, -10.737884, 12.919, GO3104_LC|GO3054_LC|GO3051_LC
206152248, 333.764908, -10.737348, 13.572, GO3072_LC|GO3054_LC
206152344, 336.740515, -10.735208, 14.6, GO3054_LC|GO3051_LC
206152399, 332.14057, -10.733783, 13.832, GO3069_LC|GO3054_LC|GO3051_LC
206152419, 333.845939, -10.733104, 14.098, GO3072_LC|GO3054_LC
206152426, 332.272866, -10.732857, 12.372, GO3104_LC|GO3054_LC|GO3081_LC
206152568, 332.457757, -10.728778, 12.366, GO3104_LC|GO3054_LC|GO3051_LC
206152573, 331.785264, -10.728652, 13.155, GO3054_LC|GO3051_LC
206152590, 337.86991, -10.728214, 13.477, GO3054_LC|GO3051_LC
206152602, 343.041173, -10.728066, 13.485, GO3054_LC|GO3051_LC
206152627, 337.61277, -10.727588, 13.961, GO3054_LC|GO3051_LC
206152639, 333.731072, -10.727282, 13.131, GO3072_LC|GO3054_LC
206152654, 337.001537, -10.726727, 12.349, GO3104_LC|GO3054_LC
206152657, 331.701078, -10.726654, 12.76, GO3104_LC|GO3054_LC|GO3051_LC
206152684, 333.686369, -10.725803, 13.046, GO3054_LC|GO3051_LC
206152705, 333.926099, -10.725279, 13.31, GO3072_LC|GO3054_LC
206152755, 335.241826, -10.724018, 12.441, GO3054_LC
206152800, 343.25227, -10.722953, 13.564, GO3054_LC
206152824, 335.879636, -10.722413, 14.047, GO3054_LC|GO3051_LC
206152863, 334.052208, -10.721413, 11.958, GO3104_LC|GO3072_LC|GO3054_LC
206153069, 343.424775, -10.715487, 11.995, GO3104_LC|GO3054_LC|GO3081_LC
206153219, 331.5267, -10.711549, 12.051, GO3104_LC|GO3054_LC|GO3081_LC
206153222, 330.199092, -10.711519, 12.148, GO3054_LC
206153306, 332.947356, -10.708991, 11.707, GO3104_LC|GO3054_LC|GO3051_LC
206153383, 330.583387, -10.707354, 12.058, GO3054_LC
206153445, 333.864064, -10.705529, 12.963, GO3104_LC|GO3072_LC|GO3054_LC
206153467, 332.343473, -10.704968, 12.362, GO3104_LC|GO3054_LC|GO3081_LC
206153489, 342.592957, -10.704523, 12.356, GO3104_LC|GO3054_LC|GO3051_LC
206153585, 338.551995, -10.702214, 10.657, GO3054_LC
206153628, 332.552496, -10.70085, 11.287, GO3054_LC
206153684, 335.796629, -10.699461, 13.575, GO3054_LC|GO3051_LC|GO3107_LC
206153710, 333.531459, -10.698708, 12.016, GO3104_LC|GO3072_LC|GO3054_LC
206153911, 331.846125, -10.693653, 11.259, GO3104_LC|GO3054_LC
206153975, 334.279048, -10.691898, 10.399, GO3072_LC|GO3054_LC
206153993, 333.394074, -10.691388, 13.412, GO3054_LC|GO3051_LC
206154174, 333.682556, -10.686781, 13.998, GO3072_LC|GO3054_LC
206154192, 333.768873, -10.686446, 12.719, GO3104_LC|GO3072_LC|GO3054_LC
206154248, 333.406206, -10.684999, 11.971, GO3104_LC|GO3054_LC|GO3081_LC
206154354, 342.91384, -10.682426, 10.257, GO3104_LC|GO3054_LC
206154409, 335.699062, -10.68121, 12.237, GO3104_LC|GO3054_LC
206154472, 333.179987, -10.679804, 12.737, GO3104_LC|GO3054_LC
206154502, 329.896519, -10.679024, 11.394, GO3054_LC
206154538, 336.200805, -10.678111, 11.946, GO3104_LC|GO3054_LC|GO3038_LC
206154627, 333.500349, -10.676063, 12.853, GO3104_LC|GO3072_LC|GO3054_LC
206154641, 342.385694, -10.675551, 11.299, GO3095_SC|GO3096_SC|GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206154674, 333.585877, -10.674612, 12.948, GO3104_LC|GO3072_LC|GO3054_LC
206154801, 342.511742, -10.67152, 12.939, GO3104_LC|GO3054_LC
206155107, 334.045748, -10.663878, 13.192, GO3072_LC|GO3054_LC
206155109, 343.354102, -10.663809, 12.419, GO3104_LC|GO3054_LC
206155119, 331.548952, -10.663608, 13.706, GO3054_LC|GO3051_LC
206155163, 338.590329, -10.662726, 12.785, GO3104_LC|GO3054_LC|GO3038_LC
206155177, 338.593582, -10.662486, 13.001, GO3054_LC|GO3038_LC
206155228, 334.051505, -10.661361, 13.547, GO3072_LC|GO3054_LC|GO3051_LC
206155233, 336.258834, -10.661271, 13.286, GO3054_LC
206155260, 332.106573, -10.660722, 9.762, GO3104_LC|GO3054_LC
206155451, 333.806244, -10.655453, 14.504, GO3072_LC|GO3054_LC
206155459, 337.012512, -10.655257, 13.198, GO3054_LC
206155505, 336.835289, -10.654107, 13.099, GO3054_LC
206155607, 331.964135, -10.651316, 12.634, GO3104_LC|GO3054_LC
206155693, 342.414176, -10.648784, 11.562, GO3104_LC|GO3054_LC
206155711, 339.401452, -10.648433, 11.22, GO3054_LC
206155820, 337.548333, -10.645842, 13.003, GO3054_LC
206155910, 333.784344, -10.644043, 13.675, GO3072_LC|GO3054_LC
206155914, 335.954917, -10.643966, 11.685, GO3104_LC|GO3054_LC
206155922, 336.550209, -10.643803, 12.848, GO3104_LC|GO3054_LC
206156009, 332.700866, -10.641533, 11.915, GO3104_LC|GO3054_LC|GO3081_LC
206156024, 338.562975, -10.641097, 13.015, GO3054_LC
206156147, 337.47608, -10.637889, 13.881, GO3054_LC|GO3051_LC|GO3107_LC
206156163, 338.754501, -10.637443, 11.409, GO3104_LC|GO3054_LC|GO3081_LC
206156337, 343.972421, -10.632935, 11.332, GO3054_LC
206156468, 335.532481, -10.62935, 12.984, GO3104_LC|GO3054_LC
206156846, 333.806978, -10.620332, 13.089, GO3072_LC|GO3054_LC
206156890, 332.241433, -10.619164, 12.506, GO3104_LC|GO3054_LC|GO3081_LC
206156917, 337.638252, -10.618511, 11.79, GO3104_LC|GO3054_LC
206156973, 343.118869, -10.61706, 12.939, GO3104_LC|GO3054_LC
206156992, 332.014053, -10.616794, 13.785, GO3054_LC|GO3051_LC
206156994, 330.266272, -10.616785, 12.833, GO3054_LC
206157033, 333.15221, -10.615864, 12.085, GO3104_LC|GO3054_LC
206157115, 336.695615, -10.613921, 11.873, GO3104_LC|GO3054_LC
206157665, 342.916474, -10.599339, 13.029, GO3054_LC|GO3051_LC
206157695, 335.527382, -10.598542, 12.596, GO3104_LC|GO3054_LC
206157750, 338.548991, -10.597006, 14.371, GO3054_LC
206157782, 331.850949, -10.596409, 12.505, GO3104_LC|GO3054_LC
206157843, 332.10181, -10.594844, 12.917, GO3104_LC|GO3054_LC
206157917, 330.02228, -10.592823, 11.207, GO3054_LC
206157997, 337.683778, -10.591031, 12.312, GO3104_LC|GO3054_LC
206158099, 335.528162, -10.588722, 14.187, GO3054_LC|GO3051_LC
206158133, 337.049966, -10.587885, 14.028, GO3054_LC|GO3051_LC
206158221, 332.003621, -10.585521, 12.613, GO3104_LC|GO3054_LC
206158298, 331.615683, -10.583684, 11.004, GO3104_LC|GO3054_LC|GO3081_LC
206158428, 344.290242, -10.581264, 11.106, GO3054_LC
206158502, 339.402439, -10.57926, 11.686, GO3054_LC
206158504, 335.680202, -10.579238, 13.62, GO3054_LC|GO3051_LC
206158512, 338.666475, -10.579102, 14.674, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158574, 336.885574, -10.577735, 13.019, GO3054_LC|GO3051_LC|GO3037_LC
206158590, 332.53026, -10.57731, 12.815, GO3054_LC
206158723, 332.544019, -10.574214, 12.651, GO3054_LC
206158769, 333.253476, -10.572945, 15.099, GO3069_LC|GO3054_LC
206158820, 333.108737, -10.571718, 12.608, GO3104_LC|GO3054_LC
206158824, 330.340093, -10.571638, 10.462, GO3054_LC
206158862, 335.797567, -10.570868, 12.726, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158952, 335.527738, -10.568819, 13.663, GO3054_LC|GO3051_LC
206158977, 336.188388, -10.568322, 12.902, GO3104_LC|GO3054_LC
206159027, 334.019783, -10.567318, 12.597, GO3072_LC|GO3054_LC
206159174, 337.693093, -10.563923, 12.446, GO3104_LC|GO3054_LC
206159216, 339.280682, -10.562736, 11.856, GO3054_LC
206159239, 339.135851, -10.56227, 12.157, GO3104_LC|GO3054_LC|GO3051_LC
206159246, 343.624198, -10.561984, 11.622, GO3104_LC|GO3054_LC
206159360, 339.421164, -10.559009, 11.784, GO3054_LC
206159428, 332.841194, -10.557627, 11.823, GO3104_LC|GO3054_LC
206159484, 334.17097, -10.55625, 12.298, GO3072_LC|GO3054_LC
206159496, 343.296117, -10.555981, 12.731, GO3104_LC|GO3054_LC
206159901, 338.441219, -10.546675, 12.029, GO3104_LC|GO3054_LC|GO3081_LC
206159960, 339.456147, -10.545469, 12.225, GO3054_LC
206160020, 331.564182, -10.544147, 12.715, GO3104_LC|GO3054_LC
206160049, 333.000906, -10.54334, 13.544, GO3054_LC|GO3051_LC
206160115, 332.219594, -10.541277, 12.666, GO3104_LC|GO3054_LC
206160171, 331.673093, -10.539805, 13.746, GO3054_LC|GO3051_LC
206160333, 343.838862, -10.535428, 10.488, GO3054_LC
206160500, 342.691753, -10.531782, 13.569, GO3054_LC|GO3051_LC
206160501, 344.407203, -10.531768, 12.667, GO3054_LC
206160503, 344.568067, -10.531753, 12.684, GO3054_LC
206160506, 342.931288, -10.531689, 12.3, GO3104_LC|GO3054_LC
206160679, 330.412814, -10.527667, 12.502, GO3054_LC
206160680, 333.681101, -10.527578, 13.495, GO3054_LC
206160726, 330.357947, -10.526353, 12.923, GO3054_LC
206160896, 330.530321, -10.522093, 12.715, GO3054_LC
206160898, 335.581844, -10.522047, 13.087, GO3054_LC|GO3051_LC
206161063, 336.978385, -10.518219, 12.783, GO3104_LC|GO3054_LC|GO3037_LC
206161256, 333.499033, -10.514156, 12.711, GO3104_LC|GO3054_LC
206161534, 331.924543, -10.507535, 12.336, GO3104_LC|GO3054_LC|GO3081_LC
206161570, 339.438062, -10.50658, 12.59, GO3054_LC
206161634, 343.728211, -10.505126, 10.29, GO3054_LC
206161691, 339.0784, -10.503517, 13.329, GO3054_LC
206161767, 342.920397, -10.501884, 13.695, GO3054_LC|GO3051_LC
206161882, 333.728855, -10.498923, 12.823, GO3104_LC|GO3054_LC
206162061, 335.836502, -10.494573, 11.751, GO3104_LC|GO3054_LC
206162077, 336.099645, -10.494169, 12.292, GO3104_LC|GO3054_LC
206162348, 330.639824, -10.487171, 12.251, GO3054_LC
206162361, 335.974944, -10.486848, 10.985, GO3104_LC|GO3054_LC|GO3051_LC
206162381, 341.886859, -10.486506, 12.511, GO3054_LC
206162410, 335.509939, -10.485954, 12.364, GO3054_LC
206162440, 343.060338, -10.485413, 11.81, GO3104_LC|GO3054_LC|GO3081_LC
206162441, 331.523266, -10.485411, 13.586, GO3054_LC|GO3051_LC
206162544, 335.859082, -10.4834, 11.933, GO3104_LC|GO3054_LC
206162602, 333.621462, -10.481805, 11.89, GO3104_LC|GO3054_LC|GO3051_LC
206162620, 342.755913, -10.481583, 9.909, GO3104_LC|GO3054_LC
206162636, 343.057993, -10.481107, 12.596, GO3104_LC|GO3054_LC|GO3051_LC
206162656, 332.642266, -10.480671, 10.094, GO3104_LC|GO3054_LC|GO3081_LC
206162661, 337.417357, -10.48056, 12.059, GO3054_LC
206162969, 332.45041, -10.47376, 11.573, GO3054_LC
206163124, 343.159919, -10.470122, 12.383, GO3104_LC|GO3054_LC|GO3080_LC
206163133, 344.289787, -10.46994, 11.246, GO3054_LC
206163143, 333.659209, -10.469745, 13.275, GO3054_LC|GO3051_LC
206163238, 331.653272, -10.467879, 12.762, GO3104_LC|GO3054_LC
206163430, 331.305971, -10.463418, 11.853, GO3104_LC|GO3054_LC
206163520, 335.522897, -10.461393, 12.432, GO3072_LC|GO3054_LC
206163537, 342.224515, -10.460977, 10.75, GO3104_LC|GO3054_LC|GO3081_LC
206163653, 331.406095, -10.457828, 13.361, GO3054_LC
206163658, 335.89503, -10.457777, 11.446, GO3104_LC|GO3054_LC|GO3081_LC
206163764, 333.949097, -10.454916, 11.297, GO3054_LC
206163798, 331.792318, -10.454157, 11.653, GO3104_LC|GO3054_LC|GO3080_LC
206163815, 330.453809, -10.45366, 9.781, GO3054_LC
206163857, 337.018423, -10.452599, 12.933, GO3104_LC|GO3054_LC|GO3037_LC
206164084, 331.499032, -10.447492, 12.307, GO3104_LC|GO3054_LC
206164099, 343.926114, -10.447231, 11.914, GO3054_LC
206164235, 342.129636, -10.44466, 12.342, GO3054_LC
206164390, 339.184649, -10.440825, 13.349, GO3054_LC|GO3051_LC
206164487, 333.429061, -10.438207, 10.772, GO3104_LC|GO3054_LC|GO3081_LC
206164678, 337.353504, -10.433923, 12.239, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206164873, 331.481604, -10.42957, 12.331, GO3104_LC|GO3054_LC
206165111, 342.92857, -10.424475, 12.308, GO3104_LC|GO3054_LC
206165135, 342.867531, -10.423953, 13.392, GO3054_LC|GO3051_LC
206165269, 337.340666, -10.421095, 13.019, GO3054_LC|GO3051_LC|GO3037_LC
206165435, 333.442332, -10.417439, 13.59, GO3054_LC|GO3051_LC
206165536, 332.822588, -10.414683, 12.825, GO3104_LC|GO3054_LC
206165546, 333.515902, -10.414535, 11.756, GO3104_LC|GO3054_LC
206165767, 331.704802, -10.409592, 12.115, GO3104_LC|GO3054_LC
206165791, 342.666804, -10.409057, 14.091, GO3054_LC|GO3051_LC|GO3107_LC
206165818, 331.71831, -10.408503, 9.414, GO3104_LC|GO3054_LC|GO3081_LC
206165970, 332.93857, -10.405226, 11.743, GO3104_LC|GO3054_LC
206166013, 335.742023, -10.404458, 12.395, GO3104_LC|GO3054_LC|GO3080_LC
