EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211628214, 129.43784, 14.931331, 16.261, GO5006_LC|GO5097_LC|GO5011_LC
211628313, 124.08379, 14.932757, 16.945, GO5006_LC
211628611, 125.956299, 14.936905, 16.589, GO5006_LC
211628763, 123.856597, 14.939028, 15.299, GO5011_LC|GO5006_LC
211628764, 136.275158, 14.939047, 15.148, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211628958, 124.049497, 14.941855, 17.246, GO5006_LC
211628986, 125.359808, 14.942431, 15.558, GO5097_LC|GO5006_LC
211629786, 123.751406, 14.953876, 14.597, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211629833, 123.944732, 14.954455, 15.499, GO5006_LC|GO5097_LC
211629862, 126.097507, 14.954907, 16.975, GO5006_LC
211630058, 123.832278, 14.957466, 17.132, GO5006_LC
211630314, 123.858069, 14.961372, 16.336, GO5006_LC
211630360, 130.200827, 14.962024, 15.233, GO5006_LC|GO5097_LC
211630581, 135.106686, 14.965094, 15.017, GO5006_LC|GO5011_LC
211631709, 127.906854, 14.980863, 13.892, GO5020_LC|GO5054_LC|GO5006_LC
211632181, 123.35509, 14.988074, 16.71, GO5006_LC
211632480, 124.416111, 14.991816, 14.931, GO5006_LC|GO5097_LC|GO5011_LC
211633097, 124.158056, 15.000733, 14.249, GO5006_LC|GO5020_LC
211633500, 124.65993, 15.006653, 16.575, GO5006_LC
211633577, 128.065914, 15.007801, 14.775, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211633720, 124.392434, 15.009837, 15.982, GO5006_LC
211634740, 123.617879, 15.023921, 16.291, GO5006_LC
211636079, 129.048826, 15.042887, 16.736, GO5006_LC|GO5097_LC
211636404, 123.006467, 15.047572, 15.342, GO5006_LC
211636445, 123.228935, 15.048124, 16.355, GO5006_LC
211636518, 134.847495, 15.049336, 15.019, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
211636880, 124.493442, 15.054138, 16.795, GO5006_LC
211636884, 127.225389, 15.054215, 14.179, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211637153, 125.922748, 15.057801, 15.441, GO5006_LC
211637421, 124.806616, 15.06174, 16.875, GO5006_LC
211637449, 123.14653, 15.062218, 13.832, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211638150, 131.345594, 15.072033, 14.811, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211638526, 124.455452, 15.077247, 16.755, GO5006_LC
211639411, 129.865383, 15.089926, 14.666, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211639728, 127.818638, 15.094165, 16.553, GO5097_LC|GO5006_LC
211639939, 130.15792, 15.096709, 16.592, GO5097_LC|GO5006_LC
211640498, 127.189254, 15.104533, 16.554, GO5006_LC|GO5097_LC
211640736, 130.641566, 15.107878, 16.614, GO5006_LC|GO5097_LC|GO5011_LC
211640794, 127.95864, 15.108808, 15.076, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC
211640828, 126.037518, 15.109324, 16.821, GO5006_LC
211641860, 127.072107, 15.123258, 15.438, GO5006_LC|GO5097_LC
211641978, 125.20674, 15.124755, 15.61, GO5006_LC
211641979, 123.224214, 15.124804, 16.464, GO5006_LC
211642085, 125.121101, 15.126068, 15.182, GO5006_LC|GO5097_LC|GO5011_LC
211642246, 124.93435, 15.128631, 15.915, GO5006_LC|GO5083_LC
211642289, 130.020408, 15.129228, 16.195, GO5097_LC|GO5011_LC|GO5006_LC
211642307, 123.876255, 15.129456, 14.507, GO5006_LC|GO5020_LC|GO5011_LC
211642483, 125.924578, 15.13198, 16.29, GO5006_LC
211643038, 123.510715, 15.139559, 16.501, GO5097_LC|GO5006_LC
211643205, 127.022137, 15.141446, 15.571, GO5097_LC|GO5006_LC
211643452, 123.062177, 15.144792, 17.262, GO5006_LC
211644156, 123.066218, 15.153994, 16.758, GO5006_LC|GO5097_LC
211644361, 124.625628, 15.156985, 17.057, GO5006_LC
211644556, 126.29844, 15.159713, 14.754, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211644661, 124.120046, 15.161275, 16.138, GO5006_LC
211645347, 125.131399, 15.169952, 16.211, GO5006_LC
211645616, 123.817402, 15.173648, 16.504, GO5006_LC
211646273, 124.831682, 15.18309, 14.572, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211647136, 124.386458, 15.195321, 13.494, GO5006_LC|GO5060_LC
211675352, 132.222883, 15.581919, 14.283, GO5006_LC|GO5020_LC|GO5060_LC
211678844, 123.482978, 15.630136, 15.607, GO5006_LC|GO5097_LC|GO5011_LC
211678923, 124.379576, 15.631365, 14.163, GO5006_LC|GO5020_LC|GO5011_LC
211679429, 123.755111, 15.639038, 16.314, GO5006_LC
211679462, 132.483584, 15.639651, 15.25, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211680345, 131.178458, 15.651382, 17.156, GO5006_LC|GO5097_LC
211680530, 123.211957, 15.653682, 16.27, GO5006_LC
211680834, 126.625724, 15.657915, 14.548, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211680914, 130.371015, 15.658928, 16.408, GO5006_LC|GO5097_LC
211681088, 124.822686, 15.66101, 16.631, GO5006_LC
211681332, 123.367014, 15.664489, 15.408, GO5006_LC
211682177, 126.463022, 15.675949, 15.373, GO5006_LC|GO5011_LC
211682436, 132.408304, 15.6791, 14.332, GO5006_LC|GO5020_LC|GO5060_LC
211682592, 124.837529, 15.681282, 14.919, GO5006_LC|GO5097_LC|GO5011_LC
211682659, 124.133404, 15.681979, 16.905, GO5006_LC
211682954, 132.50313, 15.686093, 15.47, GO5006_LC|GO5060_LC
211684258, 124.924974, 15.703084, 15.785, GO5097_LC|GO5006_LC
211684327, 123.38822, 15.704126, 16.965, GO5006_LC
211684714, 124.30951, 15.70947, 16.984, GO5006_LC
211684880, 125.241894, 15.711538, 15.53, GO5006_LC|GO5097_LC
211685045, 123.359621, 15.713759, 14.984, GO5006_LC|GO5007_LC|GO5011_LC
211685652, 128.015431, 15.722008, 16.865, GO5006_LC|GO5097_LC
211686015, 123.383143, 15.726639, 16.95, GO5006_LC
211686835, 126.031694, 15.737458, 15.951, GO5006_LC
211687330, 132.004581, 15.744525, 16.946, GO5006_LC|GO5097_LC
211687357, 123.702435, 15.744946, 15.376, GO5006_LC
211687607, 132.883028, 15.748303, 17.047, GO5006_LC|GO5097_LC
211687961, 129.501816, 15.753071, 16.808, GO5006_LC|GO5097_LC|GO5011_LC
211688277, 124.944575, 15.757091, 16.452, GO5006_LC
211688295, 123.996229, 15.757327, 16.354, GO5006_LC
211688536, 126.256091, 15.760746, 15.204, GO5006_LC|GO5097_LC|GO5011_LC
211688771, 125.998991, 15.763961, 17.049, GO5006_LC
211689412, 126.028502, 15.773028, 16.758, GO5006_LC
211690220, 123.250585, 15.783669, 15.046, GO5006_LC|GO5007_LC|GO5097_LC|GO5060_LC
211691476, 133.237478, 15.800927, 16.035, GO5097_LC|GO5006_LC
211691970, 123.638381, 15.807793, 16.018, GO5006_LC
211692129, 124.542457, 15.809996, 15.609, GO5006_LC
211692324, 127.927431, 15.812644, 16.801, GO5006_LC|GO5097_LC
211692543, 123.5166, 15.815414, 16.024, GO5006_LC
211692636, 124.717411, 15.816595, 15.519, GO5097_LC|GO5006_LC
211692793, 123.865035, 15.818772, 16.195, GO5006_LC
211692963, 123.011383, 15.821343, 16.441, GO5006_LC
211693667, 124.741425, 15.830611, 15.64, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211693715, 129.577494, 15.831299, 15.293, GO5006_LC|GO5011_LC
211693763, 129.950446, 15.831876, 14.913, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211693994, 124.008357, 15.834805, 15.551, GO5006_LC
211694233, 126.001819, 15.838188, 16.623, GO5006_LC
211694314, 123.728879, 15.839244, 16.702, GO5006_LC
211694344, 125.145282, 15.83964, 17.142, GO5006_LC
211694874, 133.926789, 15.846653, 15.481, GO5006_LC|GO5097_LC|GO5060_LC
211695057, 128.313839, 15.849153, 13.138, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211695088, 129.426705, 15.849667, 14.592, GO5006_LC|GO5020_LC|GO5097_LC
211695242, 125.293873, 15.852069, 14.723, GO5006_LC
211695374, 123.637067, 15.85375, 15.907, GO5006_LC
211695527, 127.767606, 15.855922, 16.865, GO5006_LC|GO5097_LC
211696085, 132.105945, 15.863456, 16.617, GO5006_LC|GO5097_LC
211696164, 126.732426, 15.864482, 16.841, GO5006_LC|GO5011_LC
211696766, 123.257802, 15.872717, 16.199, GO5006_LC
211697458, 129.265217, 15.881487, 15.455, GO5006_LC|GO5060_LC
211697792, 124.646455, 15.885818, 15.659, GO5006_LC
211697834, 129.899325, 15.886395, 14.579, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211697868, 133.324352, 15.887067, 15.981, GO5006_LC|GO5097_LC
211697906, 129.740473, 15.887548, 14.713, GO5006_LC|GO5060_LC|GO5054_LC
211698189, 130.58038, 15.891307, 12.826, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211698203, 123.71472, 15.89147, 16.074, GO5006_LC
211698370, 133.555724, 15.89361, 15.728, GO5006_LC|GO5060_LC
211698644, 123.220629, 15.897361, 16.77, GO5006_LC
211698846, 133.941228, 15.900008, 15.164, GO5006_LC|GO5060_LC
211698890, 126.932844, 15.900494, 15.505, GO5097_LC|GO5006_LC
211699158, 132.957169, 15.903978, 14.862, GO5007_LC|GO5097_LC|GO5006_LC
211699187, 123.275774, 15.904548, 14.292, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211699241, 133.928307, 15.905391, 16.202, GO5006_LC|GO5097_LC
211699557, 124.965561, 15.909732, 15.55, GO5006_LC|GO5054_LC|GO5011_LC
211699606, 130.375406, 15.910298, 12.966, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211700035, 132.627293, 15.916514, 16.504, GO5006_LC|GO5097_LC
211700193, 124.51235, 15.918486, 16.007, GO5006_LC
211700496, 126.563347, 15.922647, 14.553, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211700735, 132.465803, 15.925779, 16.204, GO5006_LC|GO5069_LC
211701037, 133.304146, 15.929569, 14.848, GO5006_LC|GO5020_LC|GO5097_LC
211701068, 134.096525, 15.930168, 16.597, GO5006_LC|GO5097_LC
211701899, 126.025355, 15.940533, 16.38, GO5006_LC
211702109, 123.279932, 15.943263, 16.188, GO5006_LC
211702697, 134.21714, 15.950949, 15.327, GO5006_LC|GO5097_LC
211703196, 128.896496, 15.957571, 16.123, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211703232, 131.325012, 15.958265, 16.766, GO5006_LC|GO5097_LC|GO5011_LC
211703878, 126.843513, 15.966434, 16.468, GO5006_LC|GO5097_LC|GO5011_LC
211703951, 124.883089, 15.967473, 15.801, GO5006_LC
211704256, 128.032089, 15.971097, 14.805, GO5006_LC|GO5007_LC|GO5060_LC
211704634, 124.93685, 15.976202, 17.412, GO5006_LC
211705387, 129.482126, 15.986228, 15.507, GO5006_LC|GO5060_LC
211705582, 124.634692, 15.988974, 15.868, GO5006_LC
211707045, 124.053971, 16.008453, 15.282, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211707781, 124.286183, 16.018267, 17.161, GO5006_LC
211708306, 126.89451, 16.024971, 16.814, GO5006_LC|GO5095_LC
211708385, 126.197504, 16.026208, 16.38, GO5006_LC
211708601, 126.091114, 16.029364, 15.792, GO5006_LC
211708842, 123.725981, 16.032534, 17.24, GO5006_LC
211711265, 124.889989, 16.06566, 16.694, GO5006_LC
211711296, 125.211088, 16.06609, 15.919, GO5006_LC
211711948, 124.480576, 16.075025, 15.211, GO5006_LC|GO5007_LC|GO5060_LC
211712236, 127.437625, 16.079187, 15.846, GO5006_LC|GO5060_LC
211712465, 132.157229, 16.082339, 14.803, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211713384, 124.480697, 16.094374, 16.588, GO5006_LC
211713635, 132.311279, 16.09803, 16.846, GO5006_LC|GO5097_LC
211713752, 125.304324, 16.09981, 15.872, GO5006_LC
211713925, 124.38484, 16.102158, 17.266, GO5006_LC
211714901, 129.093655, 16.116046, 15.582, GO5006_LC|GO5060_LC
211715457, 125.285162, 16.12343, 16.214, GO5006_LC
211715623, 125.175832, 16.12573, 15.807, GO5006_LC
211715801, 123.481403, 16.127897, 16.607, GO5006_LC|GO5097_LC|GO5011_LC
211715906, 127.82347, 16.12953, 16.685, GO5006_LC|GO5097_LC|GO5011_LC
211716204, 123.935819, 16.133092, 15.161, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211716544, 130.069149, 16.13769, 15.463, GO5006_LC|GO5097_LC
211716629, 129.46483, 16.138966, 16.591, GO5097_LC|GO5011_LC|GO5006_LC
211717321, 124.265574, 16.148227, 15.007, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO4109_LC
211717459, 124.923639, 16.150164, 16.663, GO5006_LC
211717695, 125.101564, 16.15349, 16.351, GO5006_LC|GO5097_LC|GO4109_LC
211717907, 124.770891, 16.156594, 15.525, GO5006_LC
211718010, 130.691069, 16.158046, 14.356, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211718187, 134.232661, 16.160404, 16.013, GO5006_LC|GO5097_LC
211718525, 125.001055, 16.165031, 16.123, GO5006_LC
211718546, 127.504963, 16.165239, 16.049, GO5097_LC|GO5006_LC
211718834, 133.947442, 16.16909, 16.273, GO5006_LC|GO5097_LC
211718914, 125.353128, 16.170169, 14.721, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211720067, 126.160782, 16.186377, 16.742, GO5006_LC
211720092, 124.241453, 16.186634, 16.778, GO5006_LC
211720225, 130.340917, 16.188316, 14.789, GO5006_LC|GO5060_LC|GO5011_LC
211720513, 129.653334, 16.192585, 15.653, GO5006_LC|GO5060_LC
211721043, 127.453525, 16.199717, 16.853, GO5006_LC|GO5097_LC
211721096, 130.355554, 16.200504, 14.565, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211721306, 124.006634, 16.20334, 13.676, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211721772, 126.027698, 16.21014, 15.568, GO5006_LC
211722132, 123.256704, 16.215058, 16.102, GO5006_LC
211723117, 123.272275, 16.228006, 17.064, GO5006_LC
211723138, 134.1982, 16.228313, 16.804, GO5006_LC|GO5097_LC
211723172, 133.415737, 16.228704, 15.482, GO5097_LC|GO5095_LC|GO5006_LC
211723348, 127.683755, 16.231026, 14.95, GO5006_LC|GO5007_LC|GO5060_LC|GO5011_LC
211723373, 131.205552, 16.231324, 15.219, GO5006_LC|GO5060_LC
211724534, 129.142679, 16.246946, 14.948, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211724551, 126.708721, 16.247168, 17.144, GO5006_LC|GO5097_LC
211724674, 123.825404, 16.248778, 15.215, GO5006_LC|GO5060_LC|GO5011_LC
211725814, 127.301316, 16.26473, 16.05, GO5097_LC|GO5006_LC
211725861, 126.369481, 16.265388, 15.856, GO5097_LC|GO5006_LC
211725867, 123.591517, 16.265496, 16.36, GO5006_LC
211726614, 127.432273, 16.27636, 13.196, GO5006_LC|GO5020_LC|GO5060_LC
211726727, 125.960011, 16.277981, 16.414, GO5006_LC
211726959, 125.042547, 16.281103, 16.186, GO5006_LC
211727750, 125.118936, 16.292864, 16.617, GO5006_LC
211727762, 132.787617, 16.292967, 13.245, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211728187, 124.352033, 16.299432, 16.478, GO5006_LC
211728583, 130.858624, 16.305208, 16.301, GO5097_LC|GO5006_LC
211729277, 126.105801, 16.315082, 16.325, GO5006_LC
211729419, 123.871966, 16.317093, 16.383, GO5006_LC
211729667, 124.934704, 16.320654, 16.669, GO5006_LC
211729756, 127.646517, 16.321543, 15.458, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211729812, 127.995429, 16.322401, 14.864, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5083_LC
211730296, 127.99872, 16.329411, 14.238, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5083_LC|GO5054_LC
211730323, 132.563274, 16.329704, 15.023, GO5097_LC|GO5006_LC
211731389, 125.061831, 16.344984, 15.758, GO5006_LC
211731740, 125.24287, 16.350287, 15.54, GO5006_LC|GO5097_LC|GO5011_LC
211731949, 133.945378, 16.353465, 13.613, GO5006_LC|GO5020_LC|GO5097_LC
211732226, 132.917141, 16.35747, 14.728, GO5006_LC|GO5060_LC|GO5054_LC
211732270, 124.297194, 16.35795, 17.206, GO5006_LC
211732273, 128.947747, 16.358017, 15.265, GO5006_LC|GO5097_LC|GO5011_LC
211732559, 123.858204, 16.362268, 16.333, GO5006_LC
211732692, 123.754124, 16.364288, 16.62, GO5006_LC|GO5097_LC|GO5011_LC
211732890, 124.026767, 16.367203, 16.86, GO5006_LC
211733821, 124.378622, 16.380054, 17.282, GO5006_LC
211733932, 125.22119, 16.381716, 16.365, GO5006_LC
211734071, 123.005589, 16.383715, 16.357, GO5006_LC
211734076, 133.899241, 16.383787, 16.682, GO5006_LC|GO5097_LC
211734107, 123.071812, 16.384266, 16.095, GO5006_LC
211734426, 132.184617, 16.388716, 16.972, GO5006_LC|GO5097_LC
211734878, 124.984047, 16.394949, 16.464, GO5006_LC
211735495, 129.529712, 16.403247, 13.616, GO5006_LC|GO5020_LC|GO5060_LC
211735779, 123.205739, 16.407099, 16.791, GO5006_LC|GO5011_LC
211735780, 126.694367, 16.407107, 13.608, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211735928, 123.674379, 16.409047, 16.152, GO5006_LC
211736265, 130.354132, 16.413589, 14.995, GO5006_LC|GO5060_LC
211736286, 133.435155, 16.413813, 15.106, GO5006_LC|GO5007_LC|GO5060_LC
211736408, 129.081055, 16.415783, 16.955, GO5006_LC|GO5097_LC
211736420, 129.332514, 16.415977, 13.952, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211736710, 127.751906, 16.420074, 15.01, GO5006_LC|GO5097_LC|GO5011_LC
211737217, 126.152971, 16.427242, 15.986, GO5006_LC
211737375, 123.227651, 16.429317, 16.297, GO5006_LC
211738385, 123.701113, 16.443754, 16.684, GO5006_LC
211738528, 133.331963, 16.445708, 14.828, GO5006_LC|GO5097_LC
211738690, 125.279171, 16.448195, 15.38, GO5006_LC|GO5011_LC
211739191, 124.042044, 16.454979, 17.397, GO5006_LC
211739212, 123.637603, 16.455275, 16.297, GO5006_LC
211740076, 123.24381, 16.467913, 15.869, GO5006_LC
211740434, 133.866808, 16.472509, 14.775, GO5006_LC|GO5007_LC|GO5060_LC
211741306, 125.072787, 16.485258, 15.928, GO5006_LC
211741409, 133.032643, 16.486954, 15.366, GO5097_LC|GO5006_LC
211741792, 131.373929, 16.492725, 16.793, GO5097_LC|GO5006_LC
211742266, 125.26315, 16.499266, 16.22, GO5006_LC
211742535, 133.233619, 16.502844, 16.708, GO5006_LC|GO5097_LC
211742556, 123.837382, 16.503123, 15.481, GO5006_LC
211742726, 133.218969, 16.506008, 13.641, GO5006_LC|GO5020_LC|GO5060_LC
211742883, 133.603258, 16.507895, 16.873, GO5006_LC|GO5097_LC
211742957, 134.337302, 16.509033, 15.721, GO5006_LC|GO5060_LC|GO5095_LC
211743884, 133.91702, 16.522252, 15.303, GO5006_LC|GO5097_LC
211744618, 123.171709, 16.532221, 16.498, GO5006_LC
211745071, 124.434976, 16.538946, 16.648, GO5006_LC
211745346, 129.598972, 16.542784, 16.462, GO5097_LC|GO5006_LC
211746320, 130.973122, 16.556362, 15.448, GO5006_LC|GO5060_LC
211746360, 127.337062, 16.557172, 15.464, GO5097_LC|GO5006_LC
211746410, 124.721766, 16.557919, 16.194, GO5006_LC
211746710, 129.090427, 16.56218, 14.57, GO5006_LC|GO5097_LC
211747484, 123.407372, 16.573359, 15.703, GO5006_LC
211747601, 124.35736, 16.574862, 16.118, GO5006_LC
211747628, 125.317487, 16.575229, 14.091, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211747691, 124.872362, 16.576158, 15.41, GO5006_LC|GO5097_LC
211748281, 130.656773, 16.584362, 14.661, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211748882, 132.239026, 16.593025, 16.504, GO5006_LC|GO5097_LC
211749300, 124.958826, 16.598384, 15.035, GO5006_LC|GO5054_LC|GO5060_LC
211749728, 133.891398, 16.604292, 16.253, GO5097_LC|GO5006_LC
211749927, 127.414773, 16.607379, 16.296, GO5006_LC
211750210, 124.617225, 16.611296, 16.837, GO5006_LC|GO5097_LC
211750555, 123.507178, 16.616043, 15.789, GO5006_LC
211750997, 125.210485, 16.622201, 17.111, GO5006_LC
211751096, 126.162497, 16.623356, 17.232, GO5006_LC
211751114, 124.466141, 16.623631, 16.783, GO5006_LC
211751160, 127.930739, 16.624367, 15.176, GO5006_LC|GO5060_LC
211751294, 129.694317, 16.626421, 16.94, GO5006_LC|GO5097_LC
211752242, 123.13415, 16.639746, 16.453, GO5006_LC
211752484, 123.024279, 16.642958, 14.698, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211752744, 123.198764, 16.646374, 16.436, GO5006_LC
211752867, 124.277164, 16.647926, 16.438, GO5006_LC
211753041, 127.481952, 16.650534, 14.553, GO5006_LC|GO5020_LC|GO5097_LC
211753369, 130.296926, 16.655105, 14.455, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211753433, 132.706648, 16.65605, 16.372, GO5097_LC|GO5006_LC
211754133, 124.750932, 16.666001, 16.386, GO5006_LC
211754471, 124.086517, 16.67072, 15.967, GO5006_LC
211754477, 126.134638, 16.670801, 17.052, GO5006_LC
211754715, 131.102408, 16.673931, 15.665, GO5006_LC|GO5097_LC
211755415, 126.566688, 16.683335, 17.002, GO5006_LC
211755473, 125.196967, 16.684095, 15.232, GO5006_LC
211755892, 123.982127, 16.690231, 16.582, GO5006_LC
211755996, 123.413902, 16.691718, 16.186, GO5006_LC
211756284, 124.560856, 16.695971, 14.437, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211756324, 133.762197, 16.696471, 14.333, GO5006_LC|GO5020_LC|GO5097_LC
211756401, 134.10292, 16.697508, 16.332, GO5006_LC|GO5097_LC
211756629, 130.491023, 16.700857, 16.1, GO5006_LC|GO5097_LC
211756862, 123.96376, 16.704437, 15.428, GO5006_LC|GO5097_LC|GO5095_LC
211757404, 130.851365, 16.712111, 16.905, GO5006_LC|GO5097_LC
211759293, 123.724114, 16.738516, 15.14, GO5006_LC|GO5060_LC
211759667, 124.812992, 16.743737, 16.176, GO5006_LC
211759814, 124.664989, 16.745823, 16.441, GO5006_LC|GO5097_LC
211760381, 124.712714, 16.753441, 16.297, GO5006_LC
211760599, 124.607438, 16.756418, 16.589, GO5006_LC|GO5097_LC
211761307, 124.33206, 16.766611, 15.296, GO5006_LC
211763001, 132.894637, 16.791039, 16.022, GO5097_LC|GO5006_LC
211763181, 124.696892, 16.79361, 16.861, GO5006_LC
211763257, 123.471362, 16.79457, 16.733, GO5006_LC
211763382, 124.258503, 16.796254, 16.256, GO5006_LC
211764142, 123.115568, 16.80715, 16.596, GO5006_LC
211764173, 124.625733, 16.807629, 16.879, GO5006_LC
211765927, 132.959331, 16.832669, 15.394, GO5006_LC|GO5060_LC|GO5054_LC
211766208, 126.92161, 16.836488, 15.2, GO5006_LC|GO5020_LC|GO5097_LC
211767753, 123.817532, 16.857886, 15.969, GO5006_LC
211767878, 123.770993, 16.859291, 14.192, GO5006_LC|GO5020_LC|GO5060_LC
211768463, 124.035257, 16.867785, 16.51, GO5006_LC
211768707, 133.633827, 16.871223, 14.793, GO5006_LC|GO5007_LC|GO5060_LC
211768711, 124.293782, 16.871257, 16.48, GO5006_LC
211768856, 124.401339, 16.873499, 16.729, GO5006_LC
211769146, 130.890688, 16.877427, 15.388, GO5006_LC|GO5060_LC
211769427, 123.650729, 16.881256, 14.747, GO5006_LC|GO5020_LC|GO5097_LC
211769614, 124.774301, 16.884191, 15.157, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211769933, 125.177413, 16.888865, 16.897, GO5006_LC
211770623, 134.034817, 16.899395, 16.35, GO5006_LC|GO5097_LC|GO5011_LC
211772279, 127.717982, 16.923285, 14.634, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC
211772420, 126.036166, 16.92522, 16.833, GO5006_LC|GO5097_LC
211772746, 132.781361, 16.930239, 15.569, GO5006_LC|GO5097_LC|GO5011_LC
211773294, 131.080802, 16.937654, 15.14, GO5006_LC|GO5007_LC|GO5060_LC
211773459, 132.136293, 16.939895, 14.968, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211773532, 126.278473, 16.940679, 15.453, GO5006_LC|GO5060_LC
211773614, 127.69463, 16.941817, 14.814, GO5006_LC|GO5097_LC
211773663, 123.786382, 16.942591, 16.77, GO5006_LC
211774122, 123.043415, 16.948716, 15.362, GO5006_LC|GO5011_LC
211774168, 130.413076, 16.949278, 15.136, GO5006_LC|GO5048_LC|GO5060_LC
211774335, 123.844789, 16.951665, 15.899, GO5006_LC
211775013, 124.907195, 16.961084, 17.126, GO5006_LC
211775440, 127.472432, 16.967541, 14.502, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211775946, 133.254535, 16.974622, 14.666, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC
211776073, 129.603625, 16.976757, 15.535, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211776580, 125.144045, 16.983326, 16.97, GO5006_LC
211777116, 123.386656, 16.990999, 16.999, GO5006_LC|GO5097_LC
211777742, 129.019576, 17.000203, 15.285, GO5006_LC|GO5011_LC
211778005, 125.946763, 17.004213, 16.329, GO5006_LC|GO5097_LC
211778150, 126.494014, 17.006077, 15.111, GO5006_LC|GO5011_LC
211778270, 130.706355, 17.007813, 14.915, GO5006_LC|GO5097_LC|GO5011_LC
211778291, 133.560366, 17.008106, 14.704, GO5006_LC|GO5011_LC
211778467, 127.052405, 17.010653, 15.152, GO5006_LC|GO5011_LC
211778622, 129.026417, 17.013034, 14.051, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211778638, 131.065312, 17.01335, 16.512, GO5006_LC|GO5097_LC|GO5011_LC
211778856, 129.777181, 17.016811, 15.749, GO5011_LC|GO5095_LC|GO5006_LC
211778985, 130.216225, 17.018803, 16.483, GO5006_LC|GO5097_LC
211779390, 124.361081, 17.024356, 13.053, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211779394, 125.095496, 17.024391, 16.053, GO5006_LC
211779460, 125.079803, 17.025415, 16.064, GO5006_LC
211779757, 124.113527, 17.029486, 16.808, GO5006_LC
211780187, 124.885824, 17.035433, 16.703, GO5006_LC
211780603, 126.001309, 17.041456, 15.76, GO5006_LC|GO5097_LC
211780977, 130.44572, 17.046324, 15.725, GO5097_LC|GO5006_LC
211780978, 132.140222, 17.0464, 15.457, GO5006_LC|GO5060_LC
211781025, 125.247586, 17.046978, 16.189, GO5006_LC
