EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211626140, 129.538863, 14.902464, 18.01, GO5096_LC
211626697, 129.556508, 14.910421, 16.079, GO5096_LC
211626799, 123.79601, 14.911603, 18.331, GO5096_LC
211627281, 134.962909, 14.918234, 16.729, GO5096_LC
211627779, 130.752323, 14.92528, 16.683, GO5096_LC
211627947, 136.977026, 14.927711, 15.766, GO5096_LC
211628268, 126.832543, 14.932023, 17.303, GO5096_LC
211628441, 129.491692, 14.934613, 16.597, GO5096_LC
211628452, 126.410772, 14.934748, 17.825, GO5096_LC
211628495, 126.108635, 14.93525, 17.944, GO5096_LC
211629078, 136.444232, 14.943799, 17.678, GO5096_LC
211629268, 127.006915, 14.94624, 17.849, GO5096_LC
211629296, 130.445607, 14.9467, 16.638, GO5096_LC
211629558, 126.237706, 14.950398, 15.794, GO5096_LC
211630281, 126.037501, 14.960882, 16.264, GO5096_LC
211630326, 126.09597, 14.961509, 16.86, GO5096_LC
211630492, 124.111713, 14.963908, 15.987, GO5096_LC
211630841, 123.245749, 14.968511, 16.532, GO5096_LC
211631149, 129.352124, 14.9728, 17.773, GO5096_LC
211632187, 125.084782, 14.988149, 17.707, GO5096_LC
211632713, 130.768569, 14.994979, 17.388, GO5096_LC
211632911, 126.960647, 14.998116, 18.015, GO5096_LC
211633076, 128.294837, 15.000413, 17.567, GO5096_LC
211633499, 127.448167, 15.006648, 18.25, GO5096_LC
211633953, 123.162193, 15.013079, 17.83, GO5096_LC
211634683, 125.297997, 15.02313, 17.905, GO5096_LC
211635232, 129.481815, 15.030485, 10.229, GO5007_LC|GO5033_LC|GO5096_LC
211635236, 129.628836, 15.030499, 15.035, GO5096_LC
211635365, 123.068267, 15.032266, 13.267, GO5007_LC|GO5096_LC
211635530, 127.425427, 15.034637, 17.264, GO5096_LC
211635855, 125.951342, 15.039799, 18.174, GO5096_LC
211636468, 124.552794, 15.048465, 18.09, GO5096_LC
211636520, 126.411691, 15.049356, 16.001, GO5096_LC
211636544, 125.414383, 15.049703, 16.104, GO5096_LC
211636636, 123.396036, 15.050925, 13.772, GO5096_LC
211636814, 128.188711, 15.053279, 17.347, GO5096_LC
211636918, 127.285894, 15.054672, 17.776, GO5096_LC
211637136, 127.427036, 15.057632, 16.7, GO5096_LC
211637567, 127.346999, 15.063754, 18.366, GO5096_LC
211637597, 126.415199, 15.06411, 15.547, GO5096_LC
211638091, 126.714904, 15.071238, 17.377, GO5096_LC
211638449, 129.583466, 15.076019, 16.116, GO5096_LC
211638548, 127.438374, 15.077501, 16.426, GO5096_LC
211638622, 123.010068, 15.078509, 17.641, GO5096_LC
211639096, 129.324283, 15.085479, 16.435, GO5096_LC
211639404, 125.218419, 15.089841, 17.862, GO5096_LC
211639499, 129.375179, 15.091107, 17.486, GO5096_LC
211639534, 127.310972, 15.091632, 16.849, GO5096_LC
211640253, 130.347458, 15.101157, 18.053, GO5096_LC
211640394, 127.644621, 15.10328, 17.647, GO5096_LC
211640398, 129.201704, 15.103371, 18.167, GO5096_LC
211640645, 126.781157, 15.106644, 15.806, GO5096_LC
211640657, 128.179801, 15.106756, 13.422, GO5007_LC|GO5096_LC
211640705, 124.536846, 15.107449, 14.062, GO5020_LC|GO5096_LC
211641627, 127.476943, 15.119763, 17.029, GO5096_LC
211642510, 125.947744, 15.13225, 16.045, GO5096_LC
211642605, 127.017731, 15.133569, 17.467, GO5096_LC
211642812, 126.370097, 15.136716, 17.157, GO5096_LC
211642990, 129.398098, 15.139017, 15.993, GO5096_LC
211643137, 126.290539, 15.140687, 16.992, GO5096_LC
211647661, 125.168402, 15.202455, 15.335, GO5096_LC|GO5038_LC
211672751, 133.487336, 15.546011, 14.942, GO5096_LC
211674896, 133.884829, 15.575225, 15.596, GO5096_LC
211675016, 133.964237, 15.57686, 17.395, GO5096_LC
211677234, 133.824845, 15.607079, 17.261, GO5096_LC
211677726, 122.997865, 15.614107, 17.277, GO5096_LC
211678205, 133.826525, 15.620929, 17.236, GO5096_LC
211678799, 124.259403, 15.629529, 17.141, GO5096_LC
211679781, 128.176824, 15.644001, 18.312, GO5096_LC
211680044, 128.221476, 15.647564, 17.414, GO5096_LC
211680347, 133.241338, 15.65139, 16.008, GO5096_LC
211680566, 123.929077, 15.654255, 11.908, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC
211680882, 127.083954, 15.658556, 17.447, GO5096_LC
211680883, 123.680066, 15.658599, 17.68, GO5096_LC
211681341, 126.623942, 15.664594, 16.675, GO5096_LC
211681402, 134.223849, 15.665468, 18.462, GO5096_LC
211681629, 131.24436, 15.668482, 15.842, GO5096_LC
211682057, 133.93912, 15.674385, 17.519, GO5096_LC
211682136, 125.044421, 15.675427, 16.775, GO5096_LC
211682261, 133.571081, 15.67694, 16.084, GO5096_LC
211682478, 124.072121, 15.679645, 12.012, GO5007_LC|GO5096_LC
211682586, 130.381942, 15.681221, 17.899, GO5096_LC
211682817, 134.24662, 15.684061, 17.783, GO5096_LC
211683259, 126.765787, 15.689967, 17.168, GO5096_LC
211683260, 124.34669, 15.690013, 16.014, GO5096_LC
211683331, 127.111602, 15.690976, 19.04, GO5096_LC
211683508, 134.259353, 15.693177, 15.9, GO5096_LC
211684186, 123.116559, 15.702077, 15.393, GO5096_LC
211684210, 129.775856, 15.702354, 17.947, GO5096_LC
211684343, 126.843065, 15.704311, 18.251, GO5096_LC
211684555, 133.814343, 15.707458, 18.169, GO5096_LC
211684623, 125.384106, 15.708351, 17.205, GO5096_LC
211684775, 126.01646, 15.710117, 17.784, GO5096_LC
211685105, 133.249324, 15.714726, 16.035, GO5096_LC
211685209, 123.154784, 15.71601, 16.558, GO5096_LC
211685283, 127.383499, 15.717172, 18.08, GO5096_LC
211685467, 126.077755, 15.71961, 17.225, GO5096_LC
211685636, 129.652065, 15.721779, 15.41, GO5096_LC
211686176, 129.389544, 15.728533, 15.328, GO5096_LC
211686235, 124.876789, 15.729257, 17.475, GO5096_LC
211686257, 125.169274, 15.729508, 15.996, GO5096_LC
211686479, 130.9108, 15.732482, 16.525, GO5096_LC
211686541, 127.461087, 15.733219, 17.482, GO5096_LC
211686681, 133.177226, 15.735148, 15.863, GO5096_LC
211686805, 130.518851, 15.736984, 13.953, GO5007_LC|GO5096_LC
211687006, 123.501539, 15.739872, 16.311, GO5096_LC
211687176, 129.45422, 15.742342, 15.991, GO5096_LC
211687628, 125.226574, 15.748596, 16.67, GO5096_LC
211688137, 125.059172, 15.755342, 17.458, GO5096_LC|GO5038_LC
211688199, 126.637112, 15.756059, 16.184, GO5096_LC
211688200, 126.350302, 15.756064, 16.626, GO5096_LC
211688566, 130.015222, 15.761067, 17.225, GO5096_LC
211688860, 123.511713, 15.765072, 16.56, GO5096_LC
211689037, 130.307975, 15.767467, 16.826, GO5096_LC
211689453, 131.198039, 15.773478, 17.91, GO5096_LC
211689805, 123.704121, 15.777939, 16.197, GO5096_LC
211689829, 123.055089, 15.778272, 17.467, GO5096_LC
211690138, 128.148957, 15.782496, 16.355, GO5096_LC
211690148, 131.126309, 15.782702, 16.379, GO5096_LC
211690985, 123.626164, 15.793665, 17.829, GO5096_LC
211691358, 134.046647, 15.799397, 18.361, GO5096_LC
211692204, 124.870124, 15.810814, 18.611, GO5096_LC
211692233, 127.626166, 15.811173, 15.621, GO5096_LC
211692771, 134.204158, 15.818442, 17.573, GO5096_LC
211693031, 132.105725, 15.822137, 11.91, GO5020_LC|GO5096_LC|GO5104_LC
211693107, 132.580674, 15.823105, 18.211, GO5096_LC
211693512, 123.994775, 15.828629, 18.395, GO5096_LC
211693548, 123.12457, 15.829035, 16.567, GO5096_LC
211693650, 127.718396, 15.830292, 17.641, GO5096_LC
211693906, 133.927004, 15.833811, 12.175, GO5007_LC|GO5033_LC|GO5096_LC
211693967, 127.388659, 15.834537, 14.566, GO5096_LC
211694027, 127.679746, 15.83521, 16.572, GO5096_LC
211694082, 133.18741, 15.835968, 16.706, GO5096_LC
211694098, 123.050904, 15.836136, 16.253, GO5096_LC
211694155, 133.777661, 15.83705, 9.502, GO5020_LC|GO5096_LC|GO5104_LC
211694450, 125.036644, 15.841165, 10.084, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC|GO5060_LC
211694678, 123.699317, 15.844146, 17.189, GO5096_LC
211694697, 124.122201, 15.844499, 13.689, GO5007_LC|GO5096_LC
211694891, 123.725241, 15.846862, 16.217, GO5096_LC
211696437, 123.688904, 15.868361, 12.874, GO5007_LC|GO5029_LC|GO5096_LC
211696539, 123.093007, 15.869781, 16.389, GO5096_LC
211696872, 123.052378, 15.873803, 15.628, GO5096_LC
211697008, 125.371591, 15.875538, 16.069, GO5096_LC
211697031, 124.986745, 15.875783, 17.267, GO5096_LC
211697589, 129.384215, 15.882966, 17.394, GO5096_LC
211698546, 129.079356, 15.895815, 17.375, GO5096_LC
211698732, 127.975899, 15.898452, 16.964, GO5096_LC
211698809, 123.116934, 15.899489, 12.779, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
211698855, 124.999092, 15.900106, 16.239, GO5096_LC
211699044, 123.776265, 15.902448, 16.401, GO5096_LC
211699048, 123.538719, 15.90259, 16.56, GO5096_LC
211699572, 129.906758, 15.90995, 16.833, GO5096_LC
211699644, 124.762308, 15.91083, 14.877, GO5096_LC
211699684, 124.52297, 15.911551, 17.851, GO5096_LC
211699748, 134.071218, 15.912381, 17.497, GO5096_LC
211699886, 123.064955, 15.914291, 18.911, GO5096_LC
211700017, 126.945439, 15.916279, 16.214, GO5096_LC
211700049, 124.072181, 15.916628, 17.559, GO5096_LC
211700359, 129.662926, 15.920484, 17.335, GO5096_LC
211700374, 125.173552, 15.920741, 17.229, GO5096_LC
211701395, 125.343652, 15.93438, 16.724, GO5096_LC
211702072, 125.368165, 15.942764, 17.601, GO5096_LC
211702207, 131.015816, 15.944314, 17.648, GO5096_LC
211702378, 124.864592, 15.946841, 17.067, GO5096_LC
211702518, 124.804273, 15.948664, 18.188, GO5096_LC
211702923, 129.467739, 15.954137, 17.322, GO5096_LC
211703380, 124.829432, 15.959985, 16.701, GO5096_LC
211705830, 130.151758, 15.992046, 18.081, GO5096_LC
211706134, 130.957373, 15.996185, 16.395, GO5096_LC
211706388, 126.861213, 15.999465, 17.381, GO5096_LC
211706393, 124.333909, 15.999531, 18.015, GO5096_LC
211707011, 126.646494, 16.007896, 16.89, GO5096_LC
211707443, 127.35289, 16.013889, 12.893, GO5096_LC
211707524, 126.890116, 16.014952, 15.455, GO5096_LC
211707867, 123.573967, 16.019409, 17.397, GO5096_LC
211708546, 127.884498, 16.028706, 16.613, GO5056_LC|GO5096_LC
211709539, 124.490043, 16.041903, 17.626, GO5096_LC
211709565, 123.699549, 16.042247, 18.069, GO5096_LC
211709922, 134.147465, 16.047359, 17.02, GO5096_LC
211710472, 126.700406, 16.054586, 17.757, GO5096_LC
211710573, 123.343745, 16.055866, 17.718, GO5096_LC
211710821, 126.906829, 16.059172, 15.155, GO5096_LC
211710861, 125.290195, 16.059684, 17.069, GO5096_LC
211711446, 126.913003, 16.067942, 17.174, GO5096_LC
211711649, 133.03437, 16.070868, 16.201, GO5096_LC
211711959, 133.268926, 16.07518, 17.021, GO5096_LC
211712508, 130.274579, 16.083038, 16.577, GO5096_LC
211712564, 126.074675, 16.083724, 17.278, GO5096_LC
211712609, 129.421498, 16.084299, 15.718, GO5096_LC
211712939, 134.098306, 16.088692, 17.882, GO5096_LC
211713901, 127.810636, 16.101791, 15.833, GO5096_LC
211714859, 132.383573, 16.115496, 17.889, GO5096_LC
211715753, 128.961563, 16.127259, 13.722, GO5007_LC|GO5096_LC
211715978, 131.070292, 16.130456, 17.853, GO5096_LC
211716614, 126.65776, 16.138745, 9.735, GO5020_LC|GO5096_LC
211717156, 127.815657, 16.145849, 17.042, GO5096_LC
211717748, 126.65105, 16.154317, 16.915, GO5096_LC
211717850, 130.637943, 16.155718, 18.043, GO5096_LC
211718096, 133.535619, 16.159068, 17.886, GO5096_LC
211718890, 127.0411, 16.16988, 17.406, GO5096_LC
211719253, 132.43476, 16.17491, 16.122, GO5096_LC
211719496, 131.093766, 16.17816, 15.847, GO5096_LC
211719787, 131.19864, 16.182361, 11.109, GO5020_LC|GO5096_LC|GO5104_LC
211720677, 127.853636, 16.194771, 17.298, GO5096_LC
211720817, 127.972594, 16.196672, 17.088, GO5096_LC
211721691, 126.119578, 16.208996, 17.934, GO5096_LC
211721880, 125.056, 16.211672, 17.384, GO5096_LC
211722094, 127.642561, 16.214422, 16.175, GO5096_LC
211722100, 132.916459, 16.214533, 17.281, GO5096_LC
211722899, 132.176412, 16.225113, 16.175, GO5096_LC
211723079, 129.895891, 16.227385, 12.157, GO5007_LC|GO5033_LC|GO5096_LC
211723259, 134.250396, 16.229893, 17.967, GO5096_LC
211723819, 123.268424, 16.237535, 10.927, GO5007_LC|GO5096_LC
211723943, 133.071703, 16.239488, 17.263, GO5096_LC
211724613, 126.992957, 16.247838, 18.152, GO5096_LC
211724975, 124.417912, 16.25305, 16.459, GO5096_LC
211725872, 130.46349, 16.265623, 17.103, GO5096_LC
211725947, 124.496616, 16.266613, 17.741, GO5096_LC
211725961, 128.001903, 16.266781, 17.684, GO5096_LC
211726467, 130.916461, 16.274467, 16.272, GO5096_LC
211726641, 123.239814, 16.276716, 17.904, GO5096_LC
211726787, 130.36859, 16.278632, 17.243, GO5096_LC
211726981, 123.324206, 16.281515, 17.623, GO5096_LC
211727071, 127.291202, 16.28289, 16.678, GO5096_LC
211727124, 126.075881, 16.283718, 17.5, GO5096_LC
211727660, 123.068992, 16.291749, 18.011, GO5096_LC
211727833, 124.756135, 16.294101, 15.263, GO5096_LC
211728032, 124.290839, 16.296963, 16.416, GO5096_LC
211728301, 125.335757, 16.301024, 16.161, GO5096_LC
211728366, 125.180049, 16.301962, 17.42, GO5096_LC
211728496, 124.289196, 16.303961, 15.713, GO5096_LC
211729068, 134.32561, 16.312307, 16.604, GO5096_LC
211729450, 124.0025, 16.317504, 18.175, GO5096_LC
211729460, 126.059732, 16.317677, 8.531, GO5096_LC|GO5104_LC
211729472, 129.484031, 16.317921, 16.557, GO5096_LC
211729754, 124.292509, 16.321518, 18.076, GO5096_LC
211729760, 124.397232, 16.321636, 18.211, GO5096_LC
211730081, 128.300612, 16.326434, 12.846, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211730135, 133.46895, 16.327141, 18.116, GO5096_LC
211730492, 124.055605, 16.332239, 15.235, GO5096_LC
211730651, 128.099363, 16.334557, 17.976, GO5096_LC
211731929, 125.098561, 16.353127, 15.805, GO5096_LC
211732439, 124.650175, 16.360607, 15.396, GO5096_LC
211732563, 133.311281, 16.362328, 16.612, GO5096_LC
211732699, 126.1551, 16.364344, 16.931, GO5096_LC
211732751, 126.127401, 16.365009, 16.59, GO5096_LC
211733207, 124.253599, 16.371502, 17.159, GO5096_LC
211733957, 133.692286, 16.382181, 17.781, GO5096_LC
211733993, 126.234093, 16.382648, 15.034, GO5096_LC
211734328, 125.052101, 16.3874, 18.157, GO5096_LC
211734678, 126.867619, 16.392191, 18.23, GO5096_LC
211734800, 126.367695, 16.393965, 16.45, GO5096_LC
211734837, 126.845989, 16.394461, 17.714, GO5096_LC
211735380, 126.141331, 16.401738, 16.204, GO5096_LC
211736460, 133.462069, 16.416491, 17.346, GO5096_LC
211736649, 134.01281, 16.419287, 16.136, GO5096_LC
211737583, 131.242706, 16.432601, 14.378, GO5096_LC
211737727, 125.397649, 16.434589, 18.452, GO5096_LC
211737974, 133.303642, 16.43775, 17.187, GO5096_LC
211738131, 124.098877, 16.440084, 17.813, GO5096_LC
211738341, 124.612327, 16.443118, 15.954, GO5096_LC
211738596, 126.55048, 16.446776, 11.624, GO5096_LC
211739276, 125.159383, 16.456105, 10.214, GO5029_LC|GO5096_LC|GO5104_LC|GO5023_LC|GO5064_LC
211740259, 133.063542, 16.470316, 15.583, GO5096_LC
211740436, 126.27657, 16.47253, 15.835, GO5096_LC
211740518, 127.513544, 16.47373, 16.632, GO5096_LC
211740564, 125.25311, 16.474501, 12.6, GO5020_LC|GO5096_LC
211740699, 133.978843, 16.476334, 17.212, GO5096_LC
211740928, 123.767388, 16.479662, 17.184, GO5096_LC
211741208, 125.403487, 16.483939, 18.055, GO5096_LC
211741222, 128.083062, 16.484133, 18.272, GO5096_LC
211741417, 130.794096, 16.487078, 16.969, GO5096_LC
211741733, 132.941677, 16.491693, 18.134, GO5096_LC
211741867, 130.742605, 16.493841, 16.361, GO5096_LC
211742104, 125.399649, 16.496907, 15.473, GO5096_LC
211743192, 133.082095, 16.512553, 17.413, GO5096_LC
211743250, 124.761172, 16.513388, 17.45, GO5096_LC
211743541, 130.814782, 16.517254, 17.0, GO5096_LC
211744884, 127.095471, 16.536005, 16.982, GO5096_LC
211745431, 123.730629, 16.543852, 17.954, GO5096_LC
211745531, 124.340206, 16.545233, 17.863, GO5096_LC
211745664, 132.363892, 16.547175, 17.914, GO5096_LC
211745838, 129.794369, 16.549572, 17.383, GO5096_LC
211746129, 133.36111, 16.553633, 16.587, GO5096_LC
211746474, 133.867187, 16.558838, 17.0, GO5096_LC
211746487, 130.829287, 16.559032, 16.113, GO5096_LC
211746489, 123.849344, 16.559056, 18.365, GO5096_LC
211746505, 129.104901, 16.559244, 17.773, GO5096_LC
211747061, 126.291621, 16.567241, 17.94, GO5096_LC
211747569, 124.585724, 16.574384, 9.953, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC|GO5060_LC
211747796, 130.353796, 16.577759, 17.635, GO5096_LC
211747891, 133.314418, 16.579097, 17.893, GO5096_LC
211747997, 125.229837, 16.580508, 17.321, GO5096_LC
211748153, 133.525437, 16.582644, 18.481, GO5096_LC
211748382, 124.569896, 16.585887, 10.061, GO5020_LC|GO5096_LC|GO5104_LC
211748676, 132.770541, 16.590012, 16.02, GO5096_LC
211748697, 134.226043, 16.590254, 12.398, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211748791, 124.574435, 16.59166, 16.589, GO5096_LC
211749197, 126.618224, 16.597014, 14.598, GO5096_LC
211749400, 132.983349, 16.599836, 16.14, GO5096_LC
211750173, 134.123067, 16.610862, 17.375, GO5096_LC
211750425, 133.643979, 16.61412, 10.224, GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
211750588, 131.165874, 16.616579, 18.4, GO5096_LC
211750910, 126.156115, 16.621107, 16.121, GO5096_LC
211751174, 124.879465, 16.624537, 16.52, GO5096_LC
211751421, 132.455431, 16.628187, 16.113, GO5096_LC
211751580, 129.488207, 16.630365, 17.394, GO5096_LC
211751753, 123.902075, 16.632532, 17.251, GO5096_LC
211751995, 129.066897, 16.635981, 18.887, GO5096_LC
211752690, 125.19195, 16.645808, 14.875, GO5096_LC
211752800, 126.924773, 16.647203, 17.048, GO5096_LC
211753000, 134.316105, 16.649967, 17.198, GO5096_LC
211753082, 125.207724, 16.651154, 15.43, GO5096_LC
211753179, 130.463818, 16.652628, 11.771, GO5007_LC|GO5033_LC|GO5096_LC|GO5060_LC
211754683, 126.926047, 16.673477, 16.44, GO5096_LC
211754695, 126.402916, 16.673607, 16.989, GO5096_LC
211754977, 130.120771, 16.677391, 17.859, GO5096_LC
211755024, 134.044702, 16.678017, 17.886, GO5096_LC
211755283, 127.110864, 16.68162, 18.381, GO5096_LC
211755839, 129.295942, 16.689499, 18.357, GO5096_LC
211755871, 126.177193, 16.689959, 18.546, GO5096_LC
211756464, 127.404353, 16.698553, 16.315, GO5096_LC
211757229, 129.553871, 16.709799, 16.56, GO5096_LC
211757232, 126.78507, 16.709835, 18.157, GO5096_LC
211757298, 124.677795, 16.710836, 16.549, GO5096_LC
211757666, 126.667266, 16.715853, 11.419, GO5007_LC|GO5029_LC|GO5096_LC
211757971, 133.402529, 16.71994, 16.681, GO5096_LC
211758130, 133.010838, 16.722414, 16.023, GO5096_LC
211759612, 123.860539, 16.743118, 16.157, GO5096_LC
211760324, 126.197113, 16.752558, 16.178, GO5096_LC
211760973, 123.861527, 16.761557, 16.076, GO5096_LC
211761266, 134.301474, 16.766003, 17.645, GO5096_LC
211761839, 123.140589, 16.774288, 16.007, GO5096_LC
211762197, 125.332523, 16.779919, 17.099, GO5096_LC
211762228, 124.311417, 16.780299, 17.004, GO5096_LC
211762655, 133.74926, 16.786899, 14.108, GO5007_LC|GO5096_LC
211762941, 134.192852, 16.790346, 15.681, GO5096_LC
211763066, 123.838139, 16.791958, 17.326, GO5096_LC
211764299, 134.143698, 16.809507, 15.111, GO5096_LC
211764353, 126.193243, 16.810118, 16.563, GO5096_LC
211764376, 123.914985, 16.810422, 18.599, GO5096_LC
211765990, 126.786848, 16.833445, 15.902, GO5096_LC
211766150, 126.259704, 16.835598, 17.92, GO5096_LC
211766221, 128.129216, 16.836668, 16.729, GO5096_LC
211766373, 134.156211, 16.838823, 16.311, GO5096_LC
211766407, 133.64376, 16.839353, 14.291, GO5096_LC
211766511, 126.822047, 16.840754, 15.939, GO5096_LC
211767058, 133.799696, 16.848143, 15.783, GO5096_LC
211767248, 132.120714, 16.851054, 17.305, GO5096_LC
211767274, 133.04545, 16.85153, 18.095, GO5096_LC
211767956, 132.575309, 16.860287, 17.703, GO5096_LC
211767979, 123.418018, 16.860586, 17.643, GO5096_LC
211768407, 123.124652, 16.866756, 17.487, GO5096_LC
211768409, 127.479922, 16.866769, 18.176, GO5096_LC
211768824, 134.191376, 16.873127, 16.886, GO5096_LC
211768928, 123.227638, 16.874373, 16.883, GO5096_LC
211769041, 123.282368, 16.875771, 15.309, GO5096_LC
211769059, 126.331858, 16.876092, 11.387, GO5096_LC
211769390, 122.966968, 16.880796, 17.372, GO5096_LC
211769514, 134.268674, 16.882536, 16.934, GO5096_LC
211769595, 134.17926, 16.884008, 16.53, GO5096_LC
211769900, 123.185521, 16.888268, 14.596, GO5096_LC
211769980, 123.172985, 16.889626, 16.624, GO5096_LC
211770328, 130.840729, 16.894897, 18.776, GO5096_LC
211770736, 124.014757, 16.901028, 18.351, GO5096_LC|GO5100_LC
211770767, 130.662163, 16.901334, 17.38, GO5096_LC
211770902, 124.514564, 16.903429, 17.71, GO5096_LC
211771014, 129.797145, 16.905012, 17.036, GO5096_LC
211771075, 130.331394, 16.905993, 15.44, GO5096_LC
211771607, 127.442484, 16.913584, 13.135, GO5007_LC|GO5096_LC
211772224, 128.173057, 16.922522, 17.31, GO5096_LC
211772294, 131.99918, 16.923477, 17.056, GO5096_LC
211773837, 132.986118, 16.944784, 13.877, GO5096_LC
211773954, 124.332965, 16.946497, 17.568, GO5096_LC
211774218, 123.178138, 16.950031, 15.185, GO5096_LC
211774382, 134.310713, 16.952369, 17.357, GO5096_LC
211774549, 127.423211, 16.954854, 17.579, GO5096_LC
211774736, 123.049035, 16.957268, 18.076, GO5096_LC
211774875, 132.073692, 16.959223, 17.993, GO5096_LC
211774900, 124.347584, 16.959522, 18.341, GO5096_LC
211775094, 132.862456, 16.962378, 18.605, GO5096_LC
211775587, 126.713362, 16.969543, 16.719, GO5096_LC
211775704, 130.478733, 16.971365, 16.236, GO5096_LC
211775973, 123.482301, 16.975029, 14.683, GO5096_LC
211776352, 123.075984, 16.980384, 14.92, GO5096_LC
211776396, 127.073301, 16.980864, 16.373, GO5096_LC
211776458, 123.138685, 16.981696, 18.123, GO5096_LC
211776825, 123.171036, 16.986785, 16.038, GO5096_LC
211776913, 123.035675, 16.987932, 15.567, GO5096_LC
211776956, 126.865965, 16.988596, 16.585, GO5096_LC
211777051, 128.271173, 16.989918, 14.984, GO5096_LC
211777372, 127.925731, 16.994713, 16.229, GO5096_LC
211777573, 133.306042, 16.99778, 16.811, GO5096_LC
211777894, 132.488874, 17.002596, 18.984, GO5096_LC
211777938, 125.290543, 17.00321, 17.81, GO5096_LC
211778438, 132.484376, 17.010176, 16.928, GO5096_LC
211778929, 130.053843, 17.017872, 17.591, GO5096_LC
211779093, 133.808881, 17.020399, 16.136, GO5096_LC
211779361, 123.301454, 17.024021, 15.435, GO5096_LC
211779972, 132.068872, 17.032414, 11.816, GO5020_LC|GO5096_LC|GO5104_LC
211780076, 123.435975, 17.033791, 14.664, GO5096_LC
211780483, 123.096818, 17.03969, 15.546, GO5096_LC
211780485, 133.352848, 17.039705, 15.43, GO5096_LC
211780702, 133.802091, 17.042767, 18.035, GO5096_LC
211780981, 130.493551, 17.046413, 17.105, GO5096_LC
211781072, 132.821885, 17.047539, 18.059, GO5096_LC
211781208, 130.392563, 17.049534, 16.644, GO5096_LC
211781626, 132.82325, 17.055384, 16.398, GO5096_LC
211782240, 130.436275, 17.06419, 17.371, GO5096_LC
211782526, 132.54233, 17.068784, 11.725, GO5007_LC|GO5033_LC|GO5096_LC
211782991, 124.593642, 17.07501, 12.132, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
211783282, 129.746405, 17.078952, 16.746, GO5096_LC
211783471, 133.242072, 17.081732, 16.736, GO5096_LC
211783521, 130.585418, 17.082335, 16.014, GO5096_LC
211783562, 133.951035, 17.082844, 17.523, GO5096_LC
211783867, 132.827784, 17.08692, 18.231, GO5096_LC
211784036, 130.484812, 17.089251, 17.135, GO5096_LC
211784205, 126.831476, 17.091677, 17.19, GO5096_LC
211784320, 130.303355, 17.093077, 16.041, GO5096_LC
211784450, 130.479752, 17.094676, 11.974, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO5096_LC|GO5104_LC|GO5106_LC|GO5060_LC
211784603, 123.452929, 17.09664, 15.708, GO5096_LC
211785028, 130.59716, 17.102767, 16.87, GO5096_LC
211785188, 123.331158, 17.104996, 17.506, GO5096_LC
211785712, 128.103797, 17.112289, 13.067, GO5020_LC|GO5096_LC|GO5097_LC|GO5011_LC
211785738, 123.341836, 17.112636, 16.141, GO5096_LC
211785795, 123.678632, 17.113419, 17.198, GO5096_LC
211786387, 124.318409, 17.121798, 17.103, GO5096_LC
211786472, 133.603994, 17.123129, 18.212, GO5096_LC
211786476, 127.951192, 17.123194, 16.737, GO5096_LC
211786890, 130.5786, 17.129469, 12.771, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211787316, 126.189758, 17.135526, 11.313, GO5096_LC
211788032, 130.685491, 17.145273, 16.839, GO5096_LC
211788389, 127.900362, 17.150225, 16.425, GO5096_LC
211788706, 131.066923, 17.155084, 17.898, GO5096_LC
211788787, 127.818486, 17.156275, 17.981, GO5096_LC
211789017, 129.631511, 17.159561, 16.151, GO5096_LC
211789406, 123.101311, 17.165341, 18.303, GO5096_LC
211789890, 132.697027, 17.172304, 17.432, GO5096_LC
211790725, 128.139883, 17.184352, 17.298, GO5096_LC
211791028, 125.062364, 17.188784, 14.226, GO5007_LC|GO5020_LC|GO5096_LC
211791063, 126.775805, 17.189199, 17.508, GO5096_LC
211791291, 123.561454, 17.192361, 17.567, GO5096_LC
211792286, 124.120403, 17.206811, 17.978, GO5096_LC
211793717, 126.334737, 17.227531, 17.867, GO5096_LC
211793737, 129.539993, 17.227848, 17.033, GO5096_LC
211793790, 126.022967, 17.228556, 18.107, GO5096_LC
211793987, 126.095226, 17.231664, 14.921, GO5096_LC
211794043, 128.37997, 17.232388, 17.901, GO5096_LC
211794100, 132.327638, 17.233198, 17.74, GO5096_LC
211794220, 130.107661, 17.234932, 15.649, GO5096_LC
211794489, 123.670906, 17.238461, 16.776, GO5096_LC
211794775, 130.089295, 17.24243, 15.967, GO5096_LC
211795081, 133.463351, 17.247162, 16.724, GO5096_LC
211795649, 132.45864, 17.255619, 16.793, GO5096_LC
211795653, 127.88417, 17.255659, 16.647, GO5096_LC
211795936, 127.507078, 17.25983, 17.335, GO5096_LC|GO5100_LC
