 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201438220, 169.820253, -0.387415, 17.232, GO1074_LC
201438338, 172.777249, -0.38571, 17.814, GO1074_LC
201438540, 170.245376, -0.382819, 16.253, GO1074_LC
201439997, 169.679067, -0.361639, 17.107, GO1074_LC
201440837, 168.997958, -0.349762, 14.898, GO1074_LC|GO1025_LC
201440848, 177.620455, -0.349673, 16.197, GO1074_LC
201441509, 170.686916, -0.339731, 16.344, GO1074_LC
201441636, 169.686653, -0.337864, 17.401, GO1074_LC
201441742, 168.502464, -0.336524, 14.885, GO1074_LC
201442706, 171.428054, -0.323166, 18.38, GO1074_LC
201442734, 168.064964, -0.322738, 16.482, GO1074_LC
201442932, 168.099604, -0.31949, 16.653, GO1074_LC
201443346, 173.690096, -0.313679, 17.413, GO1074_LC
201443923, 167.666617, -0.304932, 18.692, GO1074_LC
201443951, 168.549505, -0.304668, 16.53, GO1074_LC
201444213, 168.538696, -0.301022, 16.196, GO1074_LC
201444694, 170.298134, -0.293906, 15.58, GO1074_LC
201444910, 170.658728, -0.291029, 16.754, GO1074_LC
201445359, 170.391529, -0.284877, 16.948, GO1074_LC
201445844, 167.608376, -0.278221, 16.158, GO1074_LC
201446063, 170.044412, -0.275423, 16.79, GO1074_LC
201446095, 168.555632, -0.274998, 16.799, GO1074_LC
201446503, 168.429088, -0.268756, 16.547, GO1074_LC
201446675, 170.050438, -0.266196, 18.097, GO1074_LC
201446730, 168.477826, -0.265412, 16.24, GO1074_LC
201446969, 172.529413, -0.261572, 15.473, GO1074_LC
201447426, 168.861497, -0.25545, 15.568, GO1074_LC
201447428, 168.092418, -0.255429, 16.109, GO1074_LC
201447716, 171.939731, -0.251537, 16.445, GO1074_LC
201448339, 168.889706, -0.242369, 16.777, GO1074_LC
201448494, 167.310138, -0.240078, 16.61, GO1074_LC
201449755, 172.49022, -0.221986, 17.127, GO1074_LC
201450442, 169.770289, -0.212751, 16.057, GO1074_LC|GO1025_LC
201450518, 170.208159, -0.211657, 19.163, GO1074_LC
201451171, 170.728697, -0.202157, 15.873, GO1074_LC
201451405, 176.316685, -0.198796, 15.78, GO1074_LC
201451614, 167.397308, -0.195671, 17.206, GO1074_LC
201451869, 168.2187, -0.191999, 16.599, GO1074_LC
201452087, 166.937103, -0.189264, 16.723, GO1074_LC
201452207, 177.09919, -0.187732, 16.153, GO1074_LC
201452322, 168.852492, -0.186189, 16.745, GO1074_LC
201452525, 168.312946, -0.182954, 15.908, GO1074_LC
201453088, 168.010744, -0.174858, 14.93, GO1074_LC
201453765, 170.978805, -0.165019, 16.375, GO1074_LC
201454715, 169.635853, -0.15206, 16.446, GO1074_LC
201454985, 170.188338, -0.14834, 16.649, GO1074_LC
201455363, 167.581817, -0.142834, 15.515, GO1074_LC
201455600, 168.744939, -0.139393, 16.399, GO1074_LC
201455865, 172.78325, -0.135463, 15.734, GO1074_LC
201456316, 167.236679, -0.12891, 16.224, GO1074_LC
201456355, 167.360887, -0.12828, 17.211, GO1074_LC
201456551, 171.761994, -0.12541, 16.362, GO1074_LC
201456751, 167.585582, -0.122245, 14.434, GO1074_LC|GO1072_LC
201456801, 166.971433, -0.121495, 16.7, GO1074_LC|GO1025_LC
201456825, 171.34404, -0.121052, 16.144, GO1074_LC
201457189, 167.25146, -0.115698, 16.532, GO1074_LC
201457208, 167.333759, -0.115391, 15.524, GO1074_LC
201458462, 167.355482, -0.097712, 13.854, GO1072_LC|GO1074_LC
201458688, 171.492695, -0.094254, 17.142, GO1074_LC
201458701, 167.252912, -0.09397, 16.813, GO1074_LC
201458940, 170.895906, -0.090216, 16.62, GO1074_LC
201459003, 169.872446, -0.089247, 16.565, GO1074_LC
201459334, 170.237738, -0.084424, 15.713, GO1074_LC
201459357, 171.487429, -0.084023, 16.102, GO1074_LC
201459397, 167.045159, -0.083184, 15.902, GO1074_LC
201459866, 168.966826, -0.076748, 15.691, GO1074_LC
201460037, 168.19818, -0.074539, 16.309, GO1074_LC
201460576, 171.416513, -0.066788, 16.355, GO1074_LC
201460922, 170.603373, -0.061323, 16.412, GO1074_LC
201461001, 170.569082, -0.060266, 16.579, GO1074_LC
201461014, 168.922554, -0.060031, 16.712, GO1074_LC
201461223, 177.440853, -0.057046, 16.218, GO1074_LC
201461417, 168.957592, -0.054611, 17.021, GO1074_LC
201462016, 170.09155, -0.045364, 16.636, GO1074_LC
201462129, 167.5419, -0.043806, 16.673, GO1074_LC
201463037, 167.83468, -0.030655, 17.056, GO1074_LC
201463098, 170.389708, -0.029797, 16.419, GO1074_LC
201463283, 166.905714, -0.027211, 14.873, GO1074_LC
201463337, 176.771614, -0.026421, 16.0, GO1074_LC
201463540, 167.011555, -0.023652, 16.124, GO1074_LC
201463965, 169.599704, -0.017618, 15.718, GO1074_LC
201463998, 170.630244, -0.017168, 15.782, GO1074_LC
201464273, 170.421271, -0.013316, 16.3, GO1074_LC
201464718, 170.995695, -0.006721, 17.148, GO1074_LC
201465570, 176.971752, 0.006475, 16.888, GO1074_LC
201466070, 175.854834, 0.014029, 16.939, GO1074_LC
201466392, 176.398336, 0.019043, 16.248, GO1074_LC
201466649, 169.724158, 0.023074, 15.974, GO1074_LC
201466745, 177.157494, 0.024438, 17.114, GO1074_LC
201466752, 166.933821, 0.02455, 16.104, GO1074_LC
201466861, 166.947591, 0.025798, 15.718, GO1074_LC
201467528, 169.839986, 0.035884, 16.77, GO1074_LC
201467607, 176.544955, 0.037075, 16.454, GO1074_LC
201468651, 167.662309, 0.052988, 16.603, GO1074_LC
201469178, 166.909976, 0.060333, 16.445, GO1074_LC
201469213, 176.237678, 0.060848, 16.285, GO1074_LC
201469540, 170.309382, 0.06568, 16.498, GO1074_LC
201469575, 168.162608, 0.066249, 15.716, GO1074_LC
201469654, 168.294346, 0.067331, 15.639, GO1074_LC
201469794, 168.275757, 0.069551, 14.719, GO1074_LC
201469936, 169.966203, 0.071888, 16.356, GO1074_LC
201470630, 168.277105, 0.082031, 16.517, GO1074_LC
201471208, 166.994269, 0.090234, 16.207, GO1074_LC
201471256, 167.139346, 0.091066, 16.569, GO1074_LC
201472149, 170.206688, 0.104263, 17.122, GO1074_LC
201472519, 176.046943, 0.109666, 17.063, GO1074_LC
201472792, 169.037029, 0.113507, 15.667, GO1074_LC
201472794, 166.820846, 0.11351, 16.397, GO1074_LC
201472874, 177.792307, 0.114727, 16.684, GO1074_LC
201473010, 174.873587, 0.116581, 17.69, GO1074_LC
201473160, 168.24156, 0.119145, 16.14, GO1074_LC
201473462, 168.26834, 0.123452, 15.763, GO1074_LC
201473653, 168.457592, 0.126092, 15.802, GO1074_LC
201474254, 170.515745, 0.134365, 17.133, GO1074_LC
201475229, 170.649754, 0.14861, 16.896, GO1025_LC|GO1074_LC
201475334, 169.000955, 0.150232, 15.122, GO1074_LC
201475726, 168.351182, 0.156448, 16.723, GO1074_LC
201475793, 168.098345, 0.15749, 17.741, GO1074_LC
201476351, 168.234499, 0.16545, 14.743, GO1074_LC
201477226, 168.580245, 0.178984, 16.425, GO1074_LC
201477395, 167.494057, 0.181713, 18.17, GO1074_LC
201477461, 170.284009, 0.182835, 15.894, GO1074_LC
201477529, 176.755179, 0.183918, 15.623, GO1074_LC
201478168, 167.171549, 0.193184, 16.627, GO1074_LC
201478235, 174.634609, 0.194055, 16.278, GO1074_LC
201479450, 170.290091, 0.2119, 16.044, GO1074_LC
201479727, 167.146633, 0.216066, 16.677, GO1074_LC
201480418, 168.757599, 0.226893, 16.564, GO1074_LC
201480708, 177.135766, 0.23099, 15.927, GO1074_LC
201480857, 174.141425, 0.233305, 16.844, GO1074_LC
201481848, 177.769071, 0.248305, 17.102, GO1074_LC
201481862, 167.114311, 0.248514, 17.163, GO1074_LC
201482393, 177.184752, 0.256616, 16.454, GO1074_LC
201482960, 170.353654, 0.264718, 16.455, GO1074_LC
201483050, 170.366857, 0.266036, 16.599, GO1074_LC
201483182, 168.019731, 0.26795, 16.132, GO1074_LC
201483319, 168.860256, 0.269864, 16.89, GO1074_LC
201483582, 168.141467, 0.273871, 15.482, GO1074_LC
201483726, 170.022674, 0.276167, 15.715, GO1074_LC
201484287, 167.165091, 0.284345, 15.069, GO1074_LC
201484409, 167.414173, 0.286297, 16.722, GO1074_LC
201485068, 168.323763, 0.29672, 16.75, GO1074_LC
201485088, 174.78628, 0.297047, 16.382, GO1074_LC
201485874, 173.557123, 0.309577, 17.07, GO1074_LC
201486554, 170.040758, 0.319977, 16.211, GO1074_LC
201486756, 174.924719, 0.32284, 16.157, GO1074_LC
201486814, 168.587062, 0.323676, 16.312, GO1074_LC
201487335, 169.785776, 0.331518, 16.981, GO1074_LC
201487480, 169.901176, 0.333696, 16.575, GO1074_LC
201487698, 176.248243, 0.337197, 16.043, GO1074_LC
201487709, 168.391295, 0.337489, 15.758, GO1074_LC
201488494, 177.691601, 0.349983, 13.199, GO1074_LC
201488677, 173.658065, 0.352663, 17.995, GO1074_LC
201488684, 174.55761, 0.352763, 16.026, GO1074_LC
201490053, 173.39766, 0.373736, 14.551, GO1074_LC
201490706, 166.995409, 0.38316, 15.957, GO1074_LC
201490806, 166.984643, 0.384871, 16.947, GO1074_LC
201490841, 168.829751, 0.385512, 16.342, GO1074_LC
201491627, 175.610644, 0.396901, 17.069, GO1074_LC
201492446, 167.837885, 0.40942, 16.367, GO1074_LC
201493495, 174.448287, 0.425219, 16.885, GO1074_LC
201494217, 166.924758, 0.435648, 16.051, GO1074_LC
201495627, 167.182223, 0.457568, 16.125, GO1074_LC
201496071, 177.46677, 0.463827, 16.348, GO1074_LC
201496435, 167.226078, 0.469621, 19.536, GO1074_LC
201496603, 166.840757, 0.471964, 16.731, GO1074_LC
201496651, 168.817856, 0.472693, 16.879, GO1074_LC
201497793, 168.741467, 0.489723, 15.692, GO1074_LC
201498134, 172.622217, 0.494255, 15.224, GO1074_LC
201498816, 168.481532, 0.504845, 16.7, GO1074_LC
201499118, 177.070706, 0.509215, 16.091, GO1074_LC
201499992, 175.98672, 0.522058, 15.8, GO1074_LC
201501082, 174.709589, 0.537873, 17.142, GO1074_LC
201502395, 167.641642, 0.557691, 16.785, GO1074_LC
201504431, 168.802896, 0.5901, 15.633, GO1074_LC
201505238, 166.954149, 0.601791, 17.923, GO1074_LC
201505833, 168.495606, 0.611134, 15.652, GO1074_LC
201506867, 172.755204, 0.627012, 16.98, GO1074_LC
201506927, 167.142269, 0.627947, 16.72, GO1074_LC
201507448, 176.774996, 0.635683, 15.733, GO1074_LC
201507617, 168.44143, 0.637934, 16.891, GO1074_LC
201507706, 168.158745, 0.639311, 18.012, GO1074_LC
201507829, 174.610467, 0.641262, 16.85, GO1074_LC
201508594, 171.533283, 0.653626, 15.299, GO1074_LC
201508785, 176.185902, 0.656543, 16.232, GO1074_LC
201509102, 171.912869, 0.661399, 16.373, GO1074_LC
201510251, 171.731618, 0.67968, 16.504, GO1074_LC
201511418, 174.860605, 0.697811, 16.4, GO1074_LC
201512031, 167.285037, 0.707241, 14.758, GO1074_LC
201512900, 172.919227, 0.720748, 16.64, GO1074_LC
201513255, 171.852326, 0.726268, 16.664, GO1074_LC
201513759, 171.665579, 0.73426, 16.584, GO1074_LC
201513923, 170.639397, 0.736921, 16.735, GO1074_LC
201514036, 172.873178, 0.738611, 16.696, GO1074_LC
201514410, 166.955073, 0.744408, 16.889, GO1074_LC
201514755, 176.164007, 0.749619, 16.726, GO1074_LC
201515150, 170.683775, 0.756131, 16.324, GO1074_LC
201515157, 173.17674, 0.756309, 17.136, GO1074_LC
201515297, 173.501629, 0.758591, 16.499, GO1074_LC
201515340, 170.518941, 0.759276, 16.558, GO1074_LC
201516253, 173.497753, 0.77257, 16.549, GO1074_LC
201516476, 173.700557, 0.77608, 17.035, GO1074_LC
201516807, 177.256521, 0.780931, 16.607, GO1074_LC
201516838, 177.15196, 0.781325, 16.261, GO1074_LC
201516904, 170.509772, 0.782218, 15.679, GO1074_LC
201517046, 170.522596, 0.784307, 15.677, GO1074_LC
201518410, 171.34488, 0.805474, 15.966, GO1074_LC
201518763, 173.49298, 0.811085, 16.297, GO1074_LC
201519389, 173.301108, 0.820453, 16.286, GO1074_LC
201519460, 171.494213, 0.821528, 15.287, GO1074_LC
201519539, 167.090455, 0.822705, 15.494, GO1074_LC
201519655, 170.728978, 0.824454, 16.533, GO1074_LC
201519861, 170.539044, 0.827338, 16.429, GO1074_LC
201520078, 170.134126, 0.830597, 16.284, GO1074_LC
201520186, 171.435188, 0.83255, 16.657, GO1074_LC
201520666, 172.679502, 0.839631, 16.343, GO1074_LC
201521176, 171.450104, 0.847937, 16.061, GO1074_LC
201521447, 170.635916, 0.852231, 16.649, GO1074_LC
201521780, 173.056294, 0.857025, 16.593, GO1074_LC
201522145, 172.952521, 0.863191, 16.101, GO1074_LC
201522174, 176.064885, 0.863476, 16.589, GO1074_LC
201522294, 171.246204, 0.865115, 17.867, GO1074_LC
201522555, 171.711799, 0.869104, 16.02, GO1074_LC
201523030, 171.99688, 0.876914, 16.577, GO1074_LC
201523495, 170.684347, 0.884389, 16.061, GO1074_LC
201524103, 174.486821, 0.894105, 16.714, GO1074_LC
201524390, 170.502989, 0.898774, 16.138, GO1074_LC
201524755, 173.820665, 0.904717, 16.505, GO1074_LC
201526006, 173.244759, 0.924536, 16.319, GO1074_LC
201526159, 170.843395, 0.926778, 16.934, GO1074_LC
201526988, 176.221014, 0.939629, 15.664, GO1074_LC|GO1059_LC
201527279, 170.683138, 0.943983, 16.904, GO1074_LC
201527309, 174.283233, 0.944557, 16.633, GO1074_LC
201527533, 170.515897, 0.948074, 15.344, GO1074_LC
201527739, 170.711075, 0.951207, 16.635, GO1074_LC
201527816, 173.87199, 0.952566, 16.25, GO1074_LC
201528611, 171.050261, 0.964787, 16.398, GO1074_LC
201528665, 170.442086, 0.965784, 16.629, GO1074_LC
201528804, 169.861754, 0.968129, 15.267, GO1074_LC
201529051, 171.031521, 0.971914, 14.607, GO1074_LC
201529190, 171.270862, 0.974204, 17.159, GO1074_LC
201529899, 173.192903, 0.985283, 16.58, GO1074_LC
201530146, 171.284795, 0.988709, 16.623, GO1074_LC
201530262, 174.439918, 0.990546, 15.726, GO1074_LC
201530375, 170.42864, 0.992331, 16.216, GO1074_LC
201530637, 170.459848, 0.996356, 16.585, GO1074_LC
201530755, 173.138597, 0.998124, 15.675, GO1074_LC
201531372, 171.02933, 1.007389, 16.666, GO1074_LC
201531842, 171.0636, 1.014429, 16.577, GO1074_LC
201532234, 173.253427, 1.020435, 16.995, GO1074_LC
201532268, 175.778021, 1.021004, 16.404, GO1074_LC
201532305, 173.59113, 1.02167, 16.403, GO1074_LC
201532451, 170.836272, 1.023775, 16.015, GO1074_LC
201533221, 176.044478, 1.034929, 16.728, GO1074_LC
201533253, 173.432053, 1.035466, 17.006, GO1074_LC
201533292, 170.698683, 1.036026, 15.281, GO1074_LC
201533315, 170.874996, 1.036358, 15.85, GO1074_LC
201533599, 174.551293, 1.040499, 16.27, GO1074_LC
201533619, 170.337091, 1.040792, 16.797, GO1074_LC
201533663, 171.564492, 1.041451, 16.512, GO1074_LC
201533976, 170.740326, 1.045876, 16.193, GO1074_LC
201534008, 176.720708, 1.046383, 17.212, GO1074_LC
201534362, 171.134939, 1.052464, 16.741, GO1074_LC
201534858, 170.660533, 1.059853, 16.251, GO1074_LC|GO1025_LC
201534872, 170.58549, 1.06002, 16.637, GO1074_LC
201535313, 172.066561, 1.066243, 18.673, GO1074_LC
201535363, 169.163974, 1.066773, 16.942, GO1074_LC
201535793, 177.837996, 1.073458, 17.164, GO1074_LC
201535863, 177.539062, 1.07463, 16.81, GO1074_LC
201536076, 176.14702, 1.077857, 16.272, GO1074_LC
201536090, 170.066456, 1.078032, 16.427, GO1074_LC
201536413, 171.503033, 1.082719, 18.4, GO1074_LC
201536471, 169.886714, 1.083749, 16.364, GO1074_LC
201536955, 177.7047, 1.091177, 17.005, GO1074_LC
201537451, 177.226389, 1.098801, 16.747, GO1074_LC
201537699, 171.947921, 1.10231, 16.922, GO1074_LC
201537804, 170.730958, 1.103753, 16.585, GO1074_LC
201538331, 170.705822, 1.112173, 16.207, GO1074_LC
201538570, 170.649735, 1.116374, 16.623, GO1074_LC
201538786, 170.700426, 1.119423, 16.44, GO1074_LC
201538822, 170.798231, 1.120049, 15.552, GO1074_LC
201538881, 177.784198, 1.120972, 16.129, GO1074_LC
201538962, 170.627789, 1.122113, 16.586, GO1074_LC
201539091, 173.254392, 1.124018, 16.511, GO1074_LC
201539189, 170.638004, 1.125578, 16.555, GO1074_LC
201539639, 169.241876, 1.132395, 16.742, GO1074_LC
201539806, 172.844427, 1.134907, 16.521, GO1074_LC
201540334, 170.639773, 1.142525, 16.585, GO1074_LC
201540432, 170.009078, 1.144213, 17.025, GO1074_LC
201541077, 173.602141, 1.154269, 17.104, GO1074_LC
201541123, 177.820734, 1.15493, 17.302, GO1074_LC
201541239, 174.270966, 1.15688, 15.869, GO1074_LC
201541585, 170.810087, 1.162227, 16.543, GO1074_LC
201541748, 171.531561, 1.164633, 16.073, GO1074_LC
201542562, 173.060821, 1.176675, 17.041, GO1074_LC
201542735, 170.727517, 1.179484, 16.516, GO1074_LC
201543032, 170.105217, 1.183506, 16.143, GO1074_LC
201543419, 170.606057, 1.189309, 16.532, GO1074_LC
201543498, 170.04543, 1.190457, 16.506, GO1074_LC
201544021, 170.715761, 1.198809, 16.435, GO1074_LC
201544406, 170.561699, 1.204358, 17.344, GO1074_LC
201544829, 170.823302, 1.210305, 16.291, GO1074_LC
201544960, 173.772768, 1.211917, 16.711, GO1074_LC
201545156, 170.706525, 1.21487, 15.894, GO1074_LC
201545576, 167.766588, 1.220603, 16.674, GO1074_LC
201545991, 171.387568, 1.226556, 16.45, GO1074_LC
201546079, 167.680843, 1.227735, 15.245, GO1074_LC
201546817, 169.050276, 1.238485, 15.016, GO1074_LC
201546890, 177.323653, 1.239521, 16.088, GO1074_LC
201546995, 171.67424, 1.241467, 16.57, GO1074_LC
201547050, 168.645379, 1.242393, 16.367, GO1074_LC
201547062, 171.931991, 1.242586, 16.427, GO1074_LC
201547655, 175.64593, 1.251915, 16.323, GO1074_LC
201547695, 171.788844, 1.252633, 15.681, GO1074_LC
201548230, 176.235784, 1.260257, 16.883, GO1074_LC
201548703, 168.025777, 1.267581, 17.125, GO1074_LC
201548780, 174.008682, 1.268733, 16.59, GO1074_LC
201548878, 167.479176, 1.270367, 16.738, GO1074_LC
201549176, 172.986328, 1.27482, 16.455, GO1074_LC
201549295, 167.573423, 1.276679, 16.874, GO1074_LC
201549381, 174.453101, 1.278084, 16.167, GO1074_LC
201549398, 168.660957, 1.27828, 15.599, GO1074_LC
201549555, 174.386172, 1.280847, 16.032, GO1074_LC
201549638, 167.552953, 1.282301, 16.029, GO1074_LC
201549672, 167.502583, 1.283024, 16.223, GO1074_LC
201550049, 170.539187, 1.288666, 16.929, GO1074_LC|GO1025_LC|GO1035_LC
201550065, 169.945762, 1.289021, 18.218, GO1074_LC
201550179, 171.98039, 1.290697, 16.723, GO1074_LC
201550345, 174.090082, 1.293362, 17.457, GO1074_LC
201550450, 173.560687, 1.295093, 16.516, GO1074_LC
201550467, 174.072472, 1.29542, 16.706, GO1074_LC
201550847, 170.631895, 1.300657, 16.766, GO1074_LC
201550905, 174.185039, 1.301469, 16.049, GO1074_LC
201551224, 175.107639, 1.305864, 16.724, GO1074_LC
201551257, 174.116939, 1.306407, 15.912, GO1074_LC
201551319, 171.155125, 1.307266, 16.724, GO1074_LC
201551367, 172.830669, 1.307948, 16.927, GO1074_LC
201551466, 177.075619, 1.30939, 16.067, GO1074_LC
201551494, 173.428216, 1.30973, 16.721, GO1074_LC
201551525, 170.652712, 1.310057, 16.708, GO1074_LC
201551565, 168.583053, 1.310766, 15.959, GO1074_LC
201551586, 171.567326, 1.311138, 16.267, GO1074_LC
201551653, 169.922086, 1.312209, 16.459, GO1074_LC
201551692, 173.567806, 1.312839, 16.957, GO1074_LC
201552141, 167.574684, 1.319957, 17.135, GO1074_LC
201552514, 171.951241, 1.325329, 16.21, GO1074_LC
201552886, 171.830742, 1.331295, 16.452, GO1074_LC
201553010, 173.053944, 1.333072, 16.448, GO1074_LC
201553117, 174.935359, 1.3347, 15.99, GO1074_LC
201553221, 173.548174, 1.336442, 16.314, GO1074_LC
201553231, 174.754678, 1.336563, 16.694, GO1074_LC
201553395, 173.529673, 1.338806, 15.995, GO1074_LC
201553435, 174.921846, 1.339365, 16.209, GO1074_LC
201553704, 168.33805, 1.343101, 17.028, GO1074_LC
201553739, 177.65792, 1.343669, 17.246, GO1074_LC
201553743, 170.022073, 1.343771, 16.911, GO1074_LC
201554156, 173.504127, 1.349913, 14.524, GO1074_LC
201554275, 170.13012, 1.351889, 15.669, GO1074_LC
201554310, 171.973714, 1.352535, 14.863, GO1074_LC
201554560, 171.754215, 1.356942, 16.651, GO1074_LC
201554583, 173.911582, 1.357334, 16.021, GO1074_LC
201554758, 172.13872, 1.359777, 16.406, GO1074_LC
201555213, 168.005224, 1.366323, 16.143, GO1074_LC
201555575, 168.226165, 1.371359, 15.944, GO1074_LC
201556426, 175.127441, 1.383555, 16.445, GO1074_LC
201556564, 171.751298, 1.385614, 15.714, GO1074_LC
201556861, 177.279548, 1.389974, 17.172, GO1074_LC
201557125, 170.217484, 1.393786, 17.024, GO1074_LC
201557189, 168.053973, 1.39466, 15.058, GO1074_LC
201557244, 175.073858, 1.395629, 15.997, GO1074_LC
201557918, 171.421223, 1.406039, 16.296, GO1074_LC
201558041, 171.51701, 1.40789, 16.271, GO1074_LC
201558059, 168.827212, 1.408202, 16.624, GO1074_LC
201558341, 171.941831, 1.412422, 15.367, GO1074_LC
201558664, 173.405459, 1.417424, 16.045, GO1074_LC
201558811, 171.353104, 1.419926, 15.423, GO1074_LC
201559007, 167.452074, 1.423062, 17.842, GO1074_LC
201559290, 172.210146, 1.426976, 16.862, GO1074_LC
201559680, 167.840599, 1.432581, 16.934, GO1074_LC
201559896, 175.132419, 1.435828, 16.679, GO1074_LC
201560484, 175.0695, 1.444445, 16.68, GO1074_LC
201560707, 173.105103, 1.447709, 16.973, GO1074_LC
201561516, 170.356344, 1.458902, 16.35, GO1074_LC
201561679, 174.973978, 1.461168, 16.488, GO1074_LC
201562226, 175.017419, 1.469649, 16.564, GO1074_LC
201562304, 172.944362, 1.470682, 16.426, GO1074_LC
201562451, 171.832748, 1.472967, 16.549, GO1074_LC
201562668, 174.954254, 1.476445, 16.67, GO1074_LC
201562714, 168.034476, 1.477176, 16.006, GO1074_LC
201562869, 176.680144, 1.479152, 16.545, GO1074_LC
201563124, 167.621039, 1.48262, 16.711, GO1074_LC
201563612, 174.379333, 1.490148, 17.397, GO1074_LC
201563881, 167.242519, 1.493721, 16.458, GO1074_LC
201564151, 177.279957, 1.497625, 16.915, GO1074_LC
201564260, 167.217334, 1.499099, 16.597, GO1074_LC
201564331, 177.656359, 1.50021, 16.395, GO1074_LC
201564436, 167.485387, 1.501745, 16.658, GO1074_LC
201564740, 177.27453, 1.506378, 16.398, GO1074_LC
201564783, 171.960228, 1.507001, 16.485, GO1074_LC
201565138, 174.982726, 1.512069, 15.137, GO1074_LC
201565292, 167.761585, 1.514252, 17.459, GO1074_LC
201565841, 174.844733, 1.522123, 16.652, GO1074_LC
201565945, 167.917376, 1.523644, 16.966, GO1025_LC|GO1074_LC
201566440, 170.363737, 1.531229, 15.203, GO1074_LC
201566616, 172.123345, 1.534073, 16.58, GO1074_LC
201566674, 174.362369, 1.535207, 15.364, GO1074_LC
201566789, 176.78297, 1.536692, 13.529, GO1055_LC|GO1054_LC|GO1074_LC
201566894, 171.386413, 1.53822, 16.712, GO1074_LC
201567332, 171.841987, 1.545095, 16.066, GO1074_LC
201567427, 167.991517, 1.546523, 16.557, GO1074_LC
201567683, 173.720455, 1.550243, 16.482, GO1074_LC
201567786, 175.918395, 1.551711, 16.864, GO1074_LC
201567929, 173.862118, 1.553796, 16.542, GO1074_LC
201568432, 174.34761, 1.561694, 15.826, GO1074_LC
201568848, 173.845271, 1.567972, 16.882, GO1074_LC
201568897, 177.234096, 1.568728, 16.608, GO1074_LC
201569180, 173.825213, 1.573303, 17.679, GO1074_LC
201569319, 177.797422, 1.57523, 10.685, GO1074_LC|GO1054_LC
201569433, 173.51978, 1.576795, 17.278, GO1074_LC
201569523, 167.124045, 1.57797, 15.757, GO1074_LC
201569963, 173.518075, 1.585017, 16.059, GO1074_LC
201569990, 167.840899, 1.58532, 16.39, GO1074_LC
201570068, 170.16709, 1.586382, 16.392, GO1074_LC
201570231, 176.49562, 1.588289, 17.793, GO1074_LC
201570346, 168.025212, 1.590107, 17.259, GO1035_LC|GO1074_LC
201570447, 174.461177, 1.591579, 16.665, GO1074_LC
201571047, 176.233763, 1.601029, 16.534, GO1074_LC
201571248, 172.154136, 1.604169, 16.861, GO1074_LC
201571854, 167.701538, 1.61321, 16.338, GO1074_LC
201572227, 174.316422, 1.618631, 16.169, GO1074_LC
201572453, 177.397405, 1.622148, 16.699, GO1074_LC
201572532, 175.147743, 1.623427, 16.696, GO1074_LC
201572573, 175.129503, 1.624106, 17.08, GO1074_LC
201573126, 171.305273, 1.632538, 17.447, GO1074_LC
201573401, 173.483028, 1.636876, 16.334, GO1074_LC
201573406, 175.040442, 1.637004, 18.606, GO1074_LC
201573768, 167.437987, 1.642706, 16.382, GO1074_LC
201574376, 167.186203, 1.651627, 16.846, GO1074_LC
201574436, 168.387399, 1.652525, 17.352, GO1074_LC
201574861, 177.206116, 1.658735, 16.327, GO1074_LC
201574967, 167.505903, 1.660314, 16.278, GO1074_LC
201575137, 171.972759, 1.662763, 16.27, GO1074_LC
201575147, 175.769283, 1.662838, 16.625, GO1074_LC
201575347, 171.440178, 1.66565, 16.543, GO1074_LC
201575387, 174.586518, 1.666208, 16.47, GO1074_LC
201575509, 167.717532, 1.668119, 16.576, GO1074_LC
201575745, 170.066421, 1.671754, 16.652, GO1074_LC
201575752, 167.510622, 1.671981, 16.721, GO1074_LC
201576741, 172.051527, 1.686592, 16.603, GO1074_LC
201576873, 175.975325, 1.688393, 18.142, GO1074_LC
201577268, 169.98763, 1.693959, 15.798, GO1074_LC
201577822, 174.506529, 1.702487, 14.988, GO1074_LC
201577945, 173.664314, 1.704465, 16.591, GO1074_LC
201578481, 173.261764, 1.71249, 15.837, GO1074_LC
201578681, 176.458761, 1.715496, 16.149, GO1074_LC
201578812, 172.224499, 1.717286, 15.15, GO1074_LC
201578833, 171.392129, 1.717576, 15.889, GO1074_LC
201579237, 173.664188, 1.723802, 17.001, GO1074_LC
201579284, 168.121145, 1.724604, 18.802, GO1074_LC
201580135, 170.865057, 1.737439, 15.893, GO1074_LC
201580160, 173.899441, 1.737846, 17.543, GO1074_LC
201580709, 168.374819, 1.745747, 16.136, GO1074_LC
201581001, 167.893907, 1.749983, 16.808, GO1074_LC
201581015, 171.398974, 1.750226, 16.347, GO1074_LC
201581596, 175.207298, 1.758804, 15.268, GO1074_LC
201581811, 174.738192, 1.761827, 16.267, GO1074_LC
201581990, 171.156695, 1.764523, 16.6, GO1074_LC
201582087, 168.927542, 1.766001, 16.593, GO1074_LC
201582318, 177.23695, 1.769631, 16.342, GO1074_LC
201582332, 172.901881, 1.769857, 16.606, GO1074_LC
201582831, 168.368541, 1.778017, 16.673, GO1074_LC
201583066, 170.624516, 1.781801, 17.954, GO1074_LC
201583240, 170.316915, 1.784522, 17.172, GO1074_LC
201583265, 170.876835, 1.784921, 16.325, GO1074_LC
201584048, 173.079291, 1.796667, 16.765, GO1074_LC
201584171, 171.309622, 1.798443, 15.05, GO1074_LC
201584808, 167.608861, 1.808615, 16.74, GO1074_LC
