# Summary of K2 Program GO4048

Title: Characterizing Stellar Variability for an Age Sequence of Open Clusters

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Ngeow, Chow-Choong; Schou, Jesper; Bradley, Paul A; Molnar, Laszlo; Szabo, Robert; Pelak, Robert A; Nelson, Nicholas; Chen, Wen-Ping; Murphy, Simon James; Garcia Hernandez, Antonio; Antoci, Victoria; Handler, Gerald; Mathur, Savita; Gaulme, Patrick; Pigulski, Andrzej; Zwintz, Konstanze; Moffat, Tony

In our September 2013 Kepler 2 White Paper (arXiv1310.0772G), we proposed to observe with Kepler 2 stars in an age sequence of nearby open clusters. The initial Kepler field contained very few (only 4) distant and/or old clusters. The stellar content and cluster properties of nearby open clusters has already been well characterized from ground-based and some space-based multicolour photometric and spectroscopic observations. Here we propose to discover and characterize stellar variability in about 2700 probable cluster members of the four nearby open clusters accessible in Kepler 2 Fields 4 and 5: The Pleiades and Hyades (Field 4) and Praesepe and M67 (Field 5). Our primary goal is discover and refine the pulsation properties of mid and upper main-sequence variables (gamma Doradus, delta Scuti, and slowly pulsating B stars) having periods of hours to days accessible by long-cadence observations. Asteroseismology for these objects to date is limited by the number of modes observable from the ground and 1 c/d aliasing problems, difficulty in obtaining spectroscopic or photometric mode ID for the fainter variables that have been discovered/observed by Kepler, uncertainties in interior and initial abundances, especially for stars with abundance anomalies, uncertainties in distance/luminosity, and lack of knowledge of prior evolution history. We also target blue stragglers, A-F type stars with peculiar abundances that may or may not show pulsations, stars on the lower main sequence that may show variability due to rotating star spots or magnetic activity, binaries that may have one or more pulsating components. The constraints of common age, distance and initial abundances in clusters will place these stars in their evolutionary context, and help unlock some of the science questions and reduce uncertainties for understanding star formation and stellar evolution.

# Targets requested by this program that have been observed (894)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211051985, 57.072352, 23.806641, 16.035, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211052343, 56.615365, 23.812695, 16.283, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211053255, 57.820195, 23.826579, 12.069, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4024_LC
211053549, 56.806924, 23.83153, 14.147, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211053678, 55.819139, 23.833847, 15.726, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211053737, 57.726362, 23.834868, 11.101, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211053776, 58.616492, 23.835374, 12.591, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4024_LC
211054014, 57.350212, 23.839262, 11.09, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211054027, 56.263656, 23.8394, 11.703, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4024_LC
211054634, 54.949854, 23.849218, 14.871, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211055359, 55.60944, 23.860743, 16.518, GO4026_LC|GO4048_LC|GO4024_LC
211055424, 55.330593, 23.861725, 16.097, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211055468, 57.509038, 23.86248, 15.105, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211055493, 56.006965, 23.862848, 14.96, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211055896, 57.838914, 23.869003, 15.244, GO4048_LC
211056099, 56.881819, 23.872055, 16.046, GO4048_LC|GO4011_LC
211056297, 56.133242, 23.875203, 13.709, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211056415, 56.050549, 23.877087, 15.751, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211056483, 57.136142, 23.877981, 16.112, GO4048_LC|GO4097_LC
211056608, 56.751482, 23.880096, 16.543, GO4048_LC|GO4011_LC
211056628, 56.87327, 23.880459, 16.494, GO4048_LC
211056809, 55.99501, 23.88273, 9.653, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4104_LC|GO4024_LC
211056865, 57.024431, 23.883642, 16.434, GO4048_LC
211057064, 57.300778, 23.886796, 8.124, GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211057320, 57.071314, 23.89037, 10.272, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211057685, 56.302532, 23.895918, 16.309, GO4026_LC|GO4048_LC|GO4024_LC
211057696, 56.082007, 23.896097, 15.716, GO4048_LC
211057712, 60.932634, 23.896503, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211057850, 59.508154, 23.898577, 16.182, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211058178, 57.762967, 23.90365, 9.779, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
211058381, 55.078503, 23.90657, 15.979, GO4048_LC|GO4097_LC|GO4006_LC
211058468, 54.927965, 23.907763, 15.566, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059325, 56.224338, 23.921278, 10.587, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211059650, 58.952972, 23.926776, 13.679, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4086_LC|GO4024_LC
211059658, 57.55181, 23.926838, 15.313, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059727, 56.517884, 23.928017, 15.19, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059734, 56.244074, 23.928062, 15.584, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211059754, 57.60476, 23.928341, 15.957, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059767, 57.385557, 23.928513, 15.469, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211059775, 57.742333, 23.928576, 16.002, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211059880, 55.345337, 23.930075, 15.693, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059949, 59.400308, 23.931215, 14.108, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211059979, 55.51219, 23.931652, 14.449, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211059981, 56.233345, 23.931678, 15.114, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211060049, 57.80031, 23.93264, 14.085, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211060078, 57.666967, 23.933055, 10.165, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4035_LC|GO4024_LC
211060530, 57.400444, 23.93984, 15.348, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211060621, 56.968856, 23.94124, 9.828, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4024_LC
211060969, 59.387725, 23.946518, 15.793, GO4048_LC|GO4097_LC|GO4006_LC
211061207, 56.412431, 23.950315, 16.384, GO4048_LC
211061316, 55.987472, 23.951664, 15.494, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211062007, 57.718452, 23.961475, 7.029, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4035_LC|GO4024_LC
211062206, 59.077453, 23.964401, 14.879, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211062438, 57.12399, 23.968355, 16.197, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211062662, 56.922654, 23.971958, 13.002, GO4032_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211062705, 57.094796, 23.972593, 14.063, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211062846, 58.893406, 23.974606, 16.431, GO4026_LC|GO4048_LC|GO4024_LC
211062937, 57.516273, 23.97616, 15.394, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063000, 57.205515, 23.977259, 12.246, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211063049, 57.038393, 23.978031, 15.65, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211063134, 57.055448, 23.979752, 15.6, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063235, 54.943085, 23.981416, 14.744, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063255, 58.339969, 23.981647, 15.048, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063361, 58.502896, 23.983335, 15.054, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063744, 55.667592, 23.989363, 14.377, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4091_LC|GO4024_LC
211063756, 55.578638, 23.989533, 14.161, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4024_LC
211063935, 56.238987, 23.992398, 16.086, GO4032_LC|GO4048_LC
211064137, 56.681674, 23.995141, 14.839, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211064196, 57.551058, 23.995898, 14.49, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211064526, 56.147529, 24.001336, 13.763, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211064559, 57.027669, 24.001944, 15.825, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211064722, 55.674365, 24.004393, 15.911, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211065006, 59.320188, 24.009204, 12.39, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211065077, 56.197181, 24.010532, 15.473, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211065162, 54.126257, 24.012175, 11.935, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211065426, 59.60472, 24.016354, 15.612, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211065427, 57.320011, 24.016356, 15.294, GO4032_LC|GO4048_LC|GO4024_LC
211065494, 55.361984, 24.017378, 14.87, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211066062, 56.648032, 24.02655, 15.981, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211066157, 56.742734, 24.028196, 16.155, GO4048_LC|GO4011_LC
211066181, 56.747129, 24.028593, 15.278, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211066186, 55.671544, 24.02862, 16.337, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211066263, 56.664124, 24.029691, 12.02, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4024_LC
211066346, 56.597755, 24.030949, 16.214, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211066413, 59.120424, 24.031782, 15.886, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211066477, 57.132635, 24.033056, 16.105, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211066484, 57.140732, 24.0331, 16.012, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211066615, 56.358919, 24.035152, 8.768, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4035_LC|GO4024_LC
211066835, 56.465145, 24.038884, 8.695, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4035_LC|GO4024_LC
211067419, 57.109027, 24.048372, 9.963, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4104_LC|GO4035_LC|GO4024_LC
211067634, 56.788246, 24.052211, 15.423, GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC
211067702, 59.388803, 24.053187, 11.837, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211067768, 56.553635, 24.054374, 13.665, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211067927, 55.379955, 24.05694, 16.362, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211068337, 57.318375, 24.063692, 14.098, GO4020_LC|GO4032_LC|GO4048_LC|GO4024_LC
211068400, 58.348808, 24.065069, 11.154, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
211068579, 56.0961, 24.068283, 13.194, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211068914, 56.433668, 24.074106, 13.825, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211069011, 58.589941, 24.075701, 9.667, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC
211069418, 55.73559, 24.082801, 14.219, GO4039_SC|GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211069456, 56.39751, 24.083198, 10.06, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211069510, 58.787505, 24.08396, 15.118, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211069615, 55.545505, 24.085747, 14.167, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211069863, 55.109966, 24.08998, 15.08, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211070495, 55.106704, 24.100086, 16.213, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211070577, 57.481159, 24.101456, 15.888, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211070599, 56.061063, 24.101882, 10.235, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211070664, 56.66389, 24.1032, 9.398, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211071351, 55.7985, 24.114632, 16.506, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211071431, 55.574543, 24.116064, 16.012, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211071504, 56.62992, 24.117351, 13.591, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211071563, 54.897727, 24.118433, 14.417, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211071722, 56.317247, 24.121146, 15.761, GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211071863, 55.470547, 24.123617, 16.223, GO4026_LC|GO4048_LC|GO4024_LC
211071889, 57.52106, 24.123961, 13.456, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211072160, 56.819027, 24.128349, 8.976, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4024_LC
211072161, 55.955441, 24.128359, 14.381, GO4020_LC|GO4048_LC|GO4007_LC
211072438, 56.724815, 24.132601, 16.515, GO4048_LC|GO4011_LC
211072441, 56.098106, 24.132665, 9.241, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211072832, 55.80793, 24.13896, 16.38, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211072835, 56.413681, 24.139063, 16.342, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211072836, 56.830613, 24.13912, 8.827, GO4040_SC|GO4018_LC|GO4048_LC|GO4021_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4040_LC|GO4024_LC
211073598, 55.869718, 24.151766, 16.546, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211074122, 56.764935, 24.159671, 13.947, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211074151, 56.605809, 24.16014, 14.913, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211074858, 55.704614, 24.171075, 15.068, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211074888, 56.116704, 24.171557, 12.846, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4024_LC
211075014, 56.883323, 24.173609, 16.066, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211075777, 55.837953, 24.185888, 16.511, GO4026_LC|GO4048_LC|GO4024_LC
211075914, 56.730464, 24.188017, 16.266, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211076026, 56.566705, 24.189703, 9.226, GO4048_LC|GO4104_LC|GO4035_LC
211076042, 56.566661, 24.189932, 8.666, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4101_LC|GO4035_LC|GO4024_LC
211076650, 55.674595, 24.199466, 13.791, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211076761, 57.147839, 24.200935, 16.285, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211077349, 55.511945, 24.210095, 14.896, GO4039_SC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211077433, 54.773272, 24.211512, 16.442, GO4048_LC
211077464, 57.166262, 24.211921, 15.041, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211077649, 56.199321, 24.214663, 15.713, GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211077833, 55.029575, 24.217674, 16.53, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211078009, 56.435057, 24.2203, 10.429, GO4074_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211078145, 55.988639, 24.222357, 15.569, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211078239, 56.479167, 24.223918, 14.939, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211078393, 55.251611, 24.226461, 16.204, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211078413, 57.563584, 24.226753, 15.287, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211078565, 55.735655, 24.22938, 16.122, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211078690, 56.825545, 24.230942, 15.598, GO4032_LC|GO4048_LC|GO4091_LC|GO4024_LC
211078698, 56.795919, 24.231035, 16.562, GO4026_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211078745, 56.799404, 24.231655, 16.393, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211078780, 55.902886, 24.23231, 13.649, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4091_LC|GO4024_LC
211078992, 55.609492, 24.235527, 15.479, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211079079, 58.184596, 24.237014, 14.651, GO4020_LC|GO4048_LC
211079106, 55.112303, 24.23736, 15.882, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211079141, 55.965635, 24.23781, 15.661, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211079163, 56.114549, 24.238129, 15.991, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211079332, 57.105126, 24.240614, 15.226, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211079794, 55.961277, 24.24748, 11.119, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
211079906, 59.854845, 24.249049, 15.361, GO4048_LC
211080124, 56.720682, 24.252224, 16.588, GO4026_LC|GO4048_LC|GO4024_LC
211080177, 56.086053, 24.253048, 16.579, GO4026_LC|GO4048_LC|GO4024_LC
211080295, 56.854648, 24.254826, 16.33, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211080301, 56.613667, 24.254997, 8.611, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4035_LC|GO4024_LC
211080412, 56.304733, 24.256622, 16.214, GO4026_LC|GO4057_LC|GO4048_LC|GO4024_LC
211080546, 56.985951, 24.258904, 16.575, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211080821, 55.87447, 24.263174, 14.842, GO4060_LC|GO4048_LC|GO4054_LC
211080847, 56.277247, 24.263515, 9.024, GO4018_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4024_LC
211081065, 54.884641, 24.267057, 15.365, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211081096, 57.203983, 24.267388, 10.73, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211081122, 56.041307, 24.267793, 15.314, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211081593, 56.020174, 24.275522, 11.302, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211081656, 56.791887, 24.27665, 9.54, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4024_LC
211081949, 59.108043, 24.281001, 14.291, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
211081985, 57.129386, 24.281515, 14.63, GO4018_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211082363, 56.723405, 24.287529, 14.246, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211082420, 56.872724, 24.288344, 8.364, GO4028_LC|GO4018_LC|GO4057_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4045_LC|GO4035_LC|GO4024_LC
211082429, 59.803817, 24.288517, 16.179, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211082433, 59.126748, 24.288557, 13.453, GO4039_SC|GO4020_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC
211082436, 56.422477, 24.288595, 9.441, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211082469, 56.417663, 24.289097, 15.915, GO4048_LC
211082490, 56.200897, 24.289468, 5.589, GO4018_LC|GO4057_LC|GO4079_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4024_LC
211082538, 58.779519, 24.290501, 15.295, GO4048_LC|GO4006_LC
211082883, 56.463847, 24.295702, 15.951, GO4048_LC
211083301, 56.701355, 24.301746, 14.701, GO4018_LC|GO4032_LC|GO4048_LC|GO4024_LC
211083317, 56.91823, 24.301945, 13.312, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211083408, 56.387289, 24.303225, 13.107, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
211083672, 56.783913, 24.30686, 15.094, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
