# Summary of K2 Program GO10012

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 8 and 10

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now just begun to systematically target beginning in K2 campaigns 4 and 5. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 8 and 10 of the Kepler K2 mission identifies 2,926 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1550)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229002520, 186.785843, -1.448797, 17.443, GO10012_LC
229003440, 191.258932, -1.430317, 19.085, GO10012_LC
229003452, 189.017468, -1.430069, 18.851, GO10012_LC
229003634, 187.881814, -1.426919, 19.004, GO10012_LC
229003819, 186.235381, -1.423434, 18.255, GO10012_LC
229003890, 187.356643, -1.421997, 18.721, GO10012_LC
229007032, 187.177964, -1.365827, 17.06, GO10012_LC
229007241, 189.402687, -1.362077, 18.263, GO10012_LC
229007822, 190.057469, -1.351801, 12.538, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
229008248, 192.22541, -1.34419, 17.356, GO10012_LC
229009472, 189.308063, -1.322104, 17.293, GO10012_LC
229009830, 190.493642, -1.315542, 15.588, GO10012_LC|GO10031_LC
229010159, 192.243074, -1.30922, 16.13, GO10012_LC
229010389, 189.694536, -1.305222, 17.443, GO10012_LC
229010862, 190.479366, -1.296311, 18.886, GO10012_LC
229011781, 190.549502, -1.278912, 18.097, GO10012_LC
229011816, 186.672975, -1.278081, 14.067, GO10012_LC|GO10077_LC
229011857, 191.086766, -1.277398, 18.792, GO10012_LC
229012927, 193.422561, -1.257666, 18.026, GO10012_LC
229013087, 191.841255, -1.254818, 17.406, GO10012_LC
229013142, 191.936506, -1.253509, 17.884, GO10012_LC
229013434, 188.318867, -1.246659, 14.796, GO10012_LC
229013726, 191.15996, -1.240027, 18.197, GO10012_LC
229015340, 190.569274, -1.204353, 15.23, GO10012_LC
229015567, 188.271189, -1.199307, 17.337, GO10012_LC
229015611, 189.087453, -1.198214, 17.277, GO10012_LC
229015658, 192.626638, -1.19736, 14.651, GO10012_LC
229016607, 188.348582, -1.177599, 14.881, GO10012_LC
229016773, 189.119584, -1.173961, 18.33, GO10012_LC
229016866, 189.487586, -1.171589, 17.628, GO10012_LC
229017167, 189.762218, -1.165426, 14.438, GO10012_LC|GO10042_LC
229017886, 187.681246, -1.149884, 19.045, GO10012_LC
229018174, 190.984437, -1.143791, 12.485, GO10068_LC|GO10012_LC|GO10077_LC
229018207, 190.21976, -1.143134, 17.585, GO10012_LC
229018267, 190.698162, -1.141672, 16.361, GO10012_LC
229018379, 181.116693, -1.139617, 19.273, GO10012_LC
229018660, 189.502624, -1.133186, 16.919, GO10012_LC
229019306, 189.389739, -1.119436, 15.067, GO10012_LC
229019696, 192.34294, -1.111693, 18.378, GO10012_LC
229019824, 193.321559, -1.108862, 17.206, GO10012_LC
229020489, 192.678563, -1.096333, 16.914, GO10012_LC
229020840, 192.328281, -1.089315, 16.983, GO10012_LC
229021305, 193.262333, -1.079529, 13.967, GO10012_LC|GO10077_LC
229022560, 189.424386, -1.052194, 17.712, GO10012_LC
229022906, 190.895561, -1.0437, 14.588, GO10012_LC
229023079, 188.442212, -1.03976, 16.831, GO10013_LC|GO10012_LC
229025840, 193.137805, -0.977781, 18.187, GO10012_LC
229025897, 189.895223, -0.976313, 17.491, GO10012_LC
229026161, 187.754527, -0.969727, 15.125, GO10012_LC
229026844, 190.423345, -0.953148, 12.615, GO10068_LC|GO10012_LC|GO10077_LC
229027385, 190.239494, -0.940216, 17.612, GO10012_LC
229027418, 190.835287, -0.939712, 18.036, GO10012_LC
229027713, 192.736726, -0.933109, 18.628, GO10012_LC
229027788, 188.317777, -0.93149, 18.147, GO10012_LC
229027797, 189.905124, -0.931257, 16.954, GO10012_LC
229028011, 187.766207, -0.925946, 18.306, GO10012_LC
229028215, 192.688224, -0.921358, 17.689, GO10012_LC
229028913, 189.304639, -0.905435, 15.099, GO10012_LC|GO10042_LC
229029465, 186.840412, -0.892931, 15.754, GO10012_LC|GO10042_LC|GO10031_LC
229029598, 186.872667, -0.889697, 18.597, GO10012_LC
229029617, 188.247312, -0.889256, 17.975, GO10012_LC
229029685, 186.336321, -0.887821, 18.89, GO10012_LC
229030328, 190.693029, -0.872382, 18.823, GO10012_LC
229030911, 190.708586, -0.858645, 14.793, GO10012_LC
229032452, 190.219348, -0.82383, 13.054, GO10012_LC|GO10077_LC
229032688, 187.518938, -0.818858, 16.235, GO10012_LC
229032960, 191.097086, -0.813135, 16.946, GO10012_LC
229034326, 190.102487, -0.78476, 15.392, GO10012_LC|GO10042_LC
229034739, 190.251836, -0.776338, 14.604, GO10012_LC
229034771, 189.97336, -0.775711, 15.026, GO10012_LC
229034859, 187.9193, -0.77408, 16.26, GO10012_LC|GO10042_LC
229036220, 180.426849, -0.744273, 19.593, GO10012_LC
229036802, 187.474646, -0.731935, 17.462, GO10012_LC
229037310, 189.831468, -0.719679, 18.27, GO10012_LC
229037411, 189.982676, -0.717425, 17.881, GO10012_LC
229037487, 189.098972, -0.715696, 14.396, GO10012_LC|GO10042_LC
229037746, 189.593449, -0.709676, 15.662, GO10012_LC
229037846, 190.62689, -0.707579, 17.771, GO10012_LC
229040508, 189.722062, -0.649424, 15.245, GO10012_LC
229040571, 188.29224, -0.648197, 13.795, GO10012_LC|GO10077_LC
229040659, 189.066616, -0.646284, 19.158, GO10012_LC
229041500, 187.637847, -0.626024, 14.644, GO10012_LC
229041952, 188.524782, -0.61563, 17.771, GO10012_LC
229043695, 189.425235, -0.574477, 19.025, GO10012_LC
229044693, 189.155551, -0.55065, 17.592, GO10012_LC
229046160, 186.934122, -0.517823, 14.431, GO10012_LC
229048373, 187.32915, -0.467506, 15.048, GO10012_LC
229049079, 188.319607, -0.451641, 16.33, GO10012_LC
229049683, 187.271542, -0.437255, 16.691, GO10012_LC
229049697, 187.1822, -0.436904, 14.681, GO10012_LC
229050027, 188.167243, -0.429595, 18.884, GO10012_LC
229050131, 189.61556, -0.426742, 16.203, GO10012_LC
229051618, 188.565898, -0.394204, 14.096, GO10012_LC|GO10077_LC|GO10042_LC
229051772, 187.899285, -0.390846, 18.35, GO10012_LC
229053784, 184.166092, -0.349321, 18.411, GO10012_LC
229054185, 186.842214, -0.340239, 18.883, GO10012_LC
229055408, 187.483941, -0.315249, 18.532, GO10012_LC
229056540, 186.907106, -0.290302, 14.044, GO10012_LC|GO10077_LC|GO10036_LC
229056615, 188.247696, -0.288955, 17.452, GO10012_LC
229058175, 187.362904, -0.255031, 11.973, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
229060204, 186.697991, -0.208612, 13.47, GO10012_LC|GO10077_LC
229063133, 186.63123, -0.137916, 15.662, GO10012_LC
229064475, 187.629583, -0.1039, 17.598, GO10012_LC
229064591, 187.508334, -0.101257, 18.799, GO10012_LC
229064840, 187.253086, -0.095217, 12.987, GO10012_LC|GO10077_LC
229064955, 191.092372, -0.092623, 18.604, GO10012_LC
229065947, 186.574193, -0.068324, 17.368, GO10012_LC
229066064, 186.970286, -0.065704, 18.263, GO10012_LC
229070099, 191.522828, 0.030858, 18.119, GO10012_LC
229071131, 191.521899, 0.055556, 16.367, GO10012_LC
229071164, 190.523042, 0.056147, 18.428, GO10012_LC
229071367, 186.588761, 0.060662, 16.56, GO10012_LC
229071571, 189.946617, 0.065612, 16.095, GO10012_LC
229071750, 191.083114, 0.069251, 15.374, GO10012_LC
229073876, 190.38661, 0.118186, 18.91, GO10012_LC
229074174, 189.688256, 0.125384, 15.066, GO10012_LC
229078487, 189.563945, 0.229119, 17.618, GO10012_LC
229078877, 190.493144, 0.240501, 16.682, GO10012_LC
229079012, 190.747568, 0.243926, 16.84, GO10012_LC
229079378, 189.253808, 0.254065, 13.927, GO10012_LC|GO10077_LC|GO10042_LC
229081310, 188.628974, 0.305053, 18.035, GO10012_LC
229082655, 189.487389, 0.340167, 16.241, GO10012_LC
229083781, 188.157903, 0.368677, 18.579, GO10012_LC
229084183, 189.980096, 0.379138, 17.337, GO10012_LC
229086709, 189.737221, 0.441466, 16.145, GO10012_LC
229087668, 189.832033, 0.465033, 14.153, GO10012_LC|GO10077_LC|GO10042_LC
229088907, 189.581513, 0.493096, 18.129, GO10012_LC
229089353, 190.630817, 0.504114, 15.203, GO10012_LC
229090376, 187.621274, 0.528845, 15.78, GO10012_LC
229091583, 187.967104, 0.557989, 18.116, GO10012_LC
229092411, 189.502178, 0.579379, 16.723, GO10012_LC
229092756, 188.090574, 0.587641, 18.228, GO10012_LC
229093761, 186.843672, 0.611728, 18.508, GO10012_LC
229094302, 190.613036, 0.624881, 17.541, GO10012_LC
229094569, 190.270117, 0.631434, 17.526, GO10012_LC
229095453, 187.692914, 0.655988, 11.404, GO10068_LC|GO10012_LC|GO10032_LC|GO10042_LC
229095820, 186.779938, 0.666613, 17.291, GO10012_LC
229096299, 191.324974, 0.678699, 18.748, GO10012_LC
229096869, 189.682559, 0.694103, 17.588, GO10012_LC
229096905, 190.026178, 0.695169, 17.744, GO10012_LC
229097442, 189.930968, 0.709102, 16.491, GO10012_LC
229097652, 188.295122, 0.714641, 17.792, GO10012_LC
229097897, 189.785692, 0.720772, 18.183, GO10012_LC
229097967, 186.916839, 0.722521, 19.188, GO10012_LC
229098103, 190.151556, 0.725912, 18.435, GO10012_LC
229098383, 190.882126, 0.733642, 16.361, GO10012_LC|GO10042_LC
229099005, 186.840664, 0.750429, 16.275, GO10012_LC|GO10042_LC
229099772, 191.50477, 0.770555, 15.456, GO10012_LC
229099901, 189.282944, 0.773703, 15.748, GO10012_LC
229100045, 186.914386, 0.777811, 17.037, GO10012_LC
229100266, 187.652113, 0.78272, 14.82, GO10012_LC|GO10042_LC
229101836, 191.512126, 0.827518, 17.946, GO10012_LC
229102168, 191.131635, 0.835736, 16.37, GO10012_LC
229102444, 191.408289, 0.843575, 16.101, GO10012_LC|GO10042_LC
229102791, 189.262154, 0.852691, 18.516, GO10012_LC
229103538, 188.39747, 0.87094, 15.953, GO10012_LC
229104733, 190.253578, 0.901, 17.16, GO10012_LC
229104773, 187.320358, 0.901999, 18.353, GO10012_LC
229105215, 190.683627, 0.913062, 15.566, GO10012_LC
229105228, 188.357203, 0.913306, 17.04, GO10012_LC
229105477, 187.290314, 0.919013, 14.613, GO10012_LC
229108018, 187.955002, 0.983356, 17.861, GO10012_LC
229109229, 186.577909, 1.01526, 17.506, GO10012_LC
229109825, 188.412035, 1.029846, 16.99, GO10012_LC
229110047, 188.669038, 1.035736, 14.304, GO10012_LC
229110089, 188.512655, 1.036628, 16.787, GO10012_LC
229110126, 189.714365, 1.037551, 18.391, GO10012_LC
229110838, 187.75826, 1.057825, 17.421, GO10012_LC
229110962, 189.292354, 1.061325, 16.09, GO10012_LC|GO10042_LC
229111591, 189.624363, 1.077471, 14.934, GO10012_LC
229112326, 190.142047, 1.097554, 14.974, GO10012_LC|GO10042_LC
229113043, 189.997446, 1.116832, 18.627, GO10012_LC
229113594, 187.682317, 1.130724, 19.264, GO10012_LC
229114887, 188.633769, 1.165475, 16.392, GO10012_LC
229115321, 189.909712, 1.176575, 17.695, GO10012_LC
229117187, 191.677889, 1.222714, 18.307, GO10012_LC
229117656, 191.527709, 1.234187, 18.382, GO10012_LC
229119672, 187.405175, 1.283172, 17.439, GO10012_LC
229119858, 190.800397, 1.287162, 18.877, GO10012_LC
229120697, 190.973273, 1.307973, 16.811, GO10012_LC
229121589, 189.864991, 1.328333, 18.456, GO10012_LC
229121773, 191.477957, 1.332299, 18.742, GO10012_LC
229121804, 188.284538, 1.332892, 15.746, GO10012_LC|GO10031_LC
229121975, 191.638997, 1.337556, 14.722, GO10012_LC|GO10042_LC
229122007, 191.614235, 1.338236, 18.169, GO10012_LC
229122435, 186.648609, 1.348771, 18.323, GO10012_LC
229122796, 188.098916, 1.357526, 16.868, GO10012_LC
229122843, 188.539107, 1.358602, 15.813, GO10012_LC
229124107, 191.454273, 1.387737, 17.462, GO10012_LC
229124658, 191.643701, 1.399705, 18.722, GO10012_LC
229124701, 190.031692, 1.400924, 14.493, GO10012_LC|GO10042_LC
229124994, 186.647998, 1.407478, 16.761, GO10012_LC
229125044, 191.336561, 1.408793, 18.442, GO10012_LC
229125192, 188.624388, 1.411836, 18.747, GO10012_LC
229126030, 191.551939, 1.431492, 16.674, GO10012_LC
229127856, 189.652625, 1.474404, 16.603, GO10012_LC
229128542, 189.663562, 1.489935, 15.759, GO10012_LC
229129070, 190.463437, 1.503863, 19.051, GO10012_LC
229129599, 190.585328, 1.516407, 17.482, GO10012_LC
229131277, 189.866609, 1.555822, 14.086, GO10012_LC|GO10077_LC
229131698, 186.749426, 1.566223, 10.404, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10028_LC
229131792, 191.211861, 1.568552, 16.673, GO10012_LC
229132176, 187.349525, 1.577974, 16.288, GO10012_LC
229132510, 190.599468, 1.585872, 16.565, GO10012_LC
229133084, 191.374628, 1.59904, 15.948, GO10012_LC
229133157, 190.255737, 1.601036, 17.319, GO10012_LC
229134225, 189.582194, 1.624496, 17.623, GO10012_LC
229134747, 191.756914, 1.636628, 12.185, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
229136022, 191.583625, 1.666851, 15.668, GO10012_LC|GO10042_LC
229136025, 186.88516, 1.666891, 17.68, GO10012_LC
229136054, 191.176852, 1.667517, 19.022, GO10012_LC
229136689, 190.255443, 1.682994, 17.657, GO10012_LC
229137010, 188.785524, 1.690406, 14.354, GO10012_LC
229137652, 186.499507, 1.706328, 15.703, GO10012_LC
229138258, 187.661654, 1.720638, 18.786, GO10012_LC
229138943, 187.845394, 1.736087, 17.046, GO10012_LC
229140140, 188.370247, 1.762844, 15.939, GO10012_LC
229141023, 190.277304, 1.784112, 18.023, GO10012_LC
229141329, 187.103669, 1.791351, 16.275, GO10012_LC
229141428, 187.349121, 1.79431, 16.477, GO10012_LC
229141841, 188.77238, 1.803412, 13.881, GO10012_LC|GO10077_LC|GO10042_LC
229143734, 187.216595, 1.84795, 13.781, GO10012_LC|GO10077_LC
229143934, 190.122103, 1.852842, 18.439, GO10012_LC
229144096, 191.013292, 1.856538, 17.496, GO10012_LC
229145801, 186.593935, 1.898435, 18.144, GO10012_LC
229146147, 190.301025, 1.907236, 16.851, GO10012_LC|GO10042_LC
229146179, 186.96623, 1.907854, 19.055, GO10012_LC
229146524, 189.647807, 1.915637, 18.027, GO10012_LC
229147839, 187.251275, 1.948592, 17.472, GO10012_LC
229148022, 187.950421, 1.953156, 14.715, GO10012_LC
229148125, 188.240834, 1.95604, 17.242, GO10012_LC
229148423, 191.065447, 1.963286, 16.029, GO10012_LC|GO10042_LC
229148690, 190.424315, 1.969734, 18.141, GO10012_LC
229148881, 188.700723, 1.974614, 17.979, GO10012_LC
229148906, 187.843916, 1.975399, 14.61, GO10012_LC
229150499, 190.533245, 2.013978, 18.07, GO10012_LC
229151449, 190.391097, 2.038334, 19.432, GO10012_LC
229152147, 187.47061, 2.056369, 15.628, GO10012_LC|GO10042_LC
229153765, 190.788149, 2.099195, 19.057, GO10012_LC
229153883, 190.236229, 2.101763, 16.739, GO10012_LC
229154040, 190.356564, 2.106156, 17.621, GO10012_LC
229154217, 186.883631, 2.110326, 18.856, GO10012_LC
229154252, 188.81913, 2.111466, 17.721, GO10012_LC
229154284, 190.810889, 2.112278, 16.245, GO10012_LC|GO10042_LC
229154564, 191.551401, 2.119374, 17.971, GO10012_LC
229154630, 189.705059, 2.1211, 17.337, GO10012_LC
229154745, 190.917572, 2.124566, 14.889, GO10012_LC
229155625, 188.829627, 2.145683, 16.375, GO10012_LC
229155778, 191.484693, 2.149618, 18.055, GO10012_LC
229155809, 187.141917, 2.150348, 18.48, GO10012_LC
229156403, 187.322838, 2.165394, 15.635, GO10012_LC
229157182, 186.85891, 2.187158, 17.505, GO10012_LC
229157381, 190.913784, 2.192802, 16.758, GO10012_LC
229158036, 186.901382, 2.209243, 14.968, GO10012_LC
229158274, 188.392894, 2.216065, 16.678, GO10012_LC
229159627, 187.665592, 2.252744, 15.614, GO10012_LC|GO10042_LC
229160886, 190.544174, 2.28619, 19.16, GO10012_LC
229161291, 186.829076, 2.29823, 17.928, GO10012_LC
229163993, 189.72505, 2.372699, 14.477, GO10012_LC
229164199, 187.571633, 2.37819, 16.336, GO10012_LC
229164583, 187.7894, 2.389318, 14.702, GO10012_LC|GO10042_LC
229164660, 187.566239, 2.391398, 17.445, GO10012_LC
229166221, 187.727683, 2.433975, 18.259, GO10012_LC
229167157, 188.101985, 2.460361, 18.029, GO10012_LC
229167366, 188.827795, 2.465559, 14.424, GO10012_LC
229167376, 189.045166, 2.465821, 15.914, GO10012_LC
229168315, 187.761356, 2.491011, 16.482, GO10012_LC
229172857, 188.414019, 2.617455, 16.033, GO10012_LC
229174287, 185.489651, 2.657335, 18.981, GO10012_LC
229175865, 187.057452, 2.704506, 17.877, GO10012_LC
229177528, 187.78213, 2.75357, 17.268, GO10012_LC
229179692, 187.300647, 2.817371, 17.381, GO10012_LC
229179847, 187.116169, 2.822004, 18.94, GO10012_LC
229188093, 184.61957, 3.076499, 18.591, GO10012_LC
229195158, 184.202671, 3.316642, 18.455, GO10012_LC
248368971, , , , GO10012_LC
248368972, , , , GO10012_LC
248368973, , , , GO10012_LC
248368974, , , , GO10012_LC
248368975, , , , GO10012_LC
248368976, , , , GO10012_LC
248368977, , , , GO10012_LC
248368978, , , , GO10012_LC
248368979, , , , GO10012_LC
248368980, , , , GO10012_LC
248368981, , , , GO10012_LC
248368982, , , , GO10012_LC
248368983, , , , GO10012_LC
248368984, , , , GO10012_LC
248368985, , , , GO10012_LC
248368986, , , , GO10012_LC
248368987, , , , GO10012_LC
248368988, , , , GO10012_LC
248368989, , , , GO10012_LC
248368990, , , , GO10012_LC
248368991, , , , GO10012_LC
248368992, , , , GO10012_LC
248368993, , , , GO10012_LC
248368994, , , , GO10012_LC
248368995, , , , GO10012_LC
248368996, , , , GO10012_LC
248368997, , , , GO10012_LC
248368998, , , , GO10012_LC
248368999, , , , GO10012_LC
248369000, , , , GO10012_LC
248369001, , , , GO10012_LC
248369002, , , , GO10012_LC
248369003, , , , GO10012_LC
248369004, , , , GO10012_LC
248369005, , , , GO10012_LC
248369006, , , , GO10012_LC
248369007, , , , GO10012_LC
248369008, , , , GO10012_LC
248369009, , , , GO10012_LC
248369010, , , , GO10012_LC
248369011, , , , GO10012_LC
248369012, , , , GO10012_LC
248369013, , , , GO10012_LC
248369014, , , , GO10012_LC
248369015, , , , GO10012_LC
248369016, , , , GO10012_LC
248369017, , , , GO10012_LC
248369018, , , , GO10012_LC
248369019, , , , GO10012_LC
248369020, , , , GO10012_LC
248369021, , , , GO10012_LC
248369022, , , , GO10012_LC
248369023, , , , GO10012_LC
248369024, , , , GO10012_LC
248369025, , , , GO10012_LC
248369026, , , , GO10012_LC
248369027, , , , GO10012_LC
248369028, , , , GO10012_LC
248369029, , , , GO10012_LC
248369030, , , , GO10012_LC
248369031, , , , GO10012_LC
248369032, , , , GO10012_LC
248369033, , , , GO10012_LC
248369034, , , , GO10012_LC
248369035, , , , GO10012_LC
248369036, , , , GO10013_LC|GO10012_LC
248369037, , , , GO10012_LC
248369038, , , , GO10012_LC
248369039, , , , GO10012_LC
248369040, , , , GO10012_LC
248369041, , , , GO10012_LC
248369042, , , , GO10012_LC
248369043, , , , GO10012_LC
248369044, , , , GO10012_LC
248369045, , , , GO10012_LC
248369046, , , , GO10012_LC
248369047, , , , GO10012_LC
248369048, , , , GO10012_LC
248369049, , , , GO10012_LC
248369050, , , , GO10012_LC
248369051, , , , GO10012_LC
248369052, , , , GO10012_LC
248369053, , , , GO10012_LC
248369054, , , , GO10012_LC
248369055, , , , GO10012_LC
248369056, , , , GO10012_LC
248369057, , , , GO10012_LC
248369058, , , , GO10012_LC
248369059, , , , GO10012_LC
248369060, , , , GO10012_LC
248369061, , , , GO10012_LC
248369062, , , , GO10012_LC
248369063, , , , GO10012_LC
248369064, , , , GO10012_LC
248369065, , , , GO10012_LC
248369066, , , , GO10012_LC
248369067, , , , GO10012_LC
248369068, , , , GO10012_LC
248369069, , , , GO10012_LC
248369070, , , , GO10012_LC
248369071, , , , GO10012_LC
248369072, , , , GO10012_LC
248369073, , , , GO10012_LC
248369074, , , , GO10012_LC
248369075, , , , GO10012_LC
248369076, , , , GO10012_LC
248369077, , , , GO10012_LC
248369078, , , , GO10012_LC
248369079, , , , GO10012_LC
248369080, , , , GO10012_LC
248369081, , , , GO10012_LC
248369082, , , , GO10012_LC
248369083, , , , GO10012_LC
248369084, , , , GO10012_LC
248369085, , , , GO10012_LC
248369086, , , , GO10012_LC
248369087, , , , GO10012_LC
248369088, , , , GO10012_LC
248369089, , , , GO10012_LC
248369090, , , , GO10012_LC
248369091, , , , GO10012_LC
248369092, , , , GO10012_LC
248369093, , , , GO10012_LC
248369094, , , , GO10012_LC
248369095, , , , GO10012_LC
248369096, , , , GO10012_LC
248369097, , , , GO10012_LC
248369098, , , , GO10012_LC
248369099, , , , GO10012_LC
248369100, , , , GO10012_LC
248369101, , , , GO10012_LC
248369102, , , , GO10012_LC
248369103, , , , GO10012_LC
248369104, , , , GO10012_LC
248369105, , , , GO10012_LC
248369106, , , , GO10012_LC
248369107, , , , GO10012_LC
248369108, , , , GO10012_LC
248369109, , , , GO10012_LC
248369110, , , , GO10012_LC
248369111, , , , GO10012_LC
248369112, , , , GO10012_LC
248369113, , , , GO10012_LC
248369114, , , , GO10012_LC
248369115, , , , GO10012_LC
248369116, , , , GO10012_LC
248369117, , , , GO10012_LC
