EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212709412, 205.7826843, -8.0274277, 14.38, GO6032_LC|GO6086_LC
212709582, 201.9700012, -8.0232754, 11.981, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212709606, 205.8280945, -8.0226593, 11.0, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212709631, 205.9907379, -8.0221329, 12.235, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212709652, 200.3829956, -8.0215187, 11.861, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212709682, 205.7684021, -8.0207663, 9.819, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212709766, 200.2930298, -8.0187502, 13.615, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212709773, 202.4486084, -8.0186529, 13.818, GO6030_LC|GO6032_LC|GO6086_LC
212709975, 200.0498962, -8.0132895, 13.614, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212710094, 211.0254517, -8.0104656, 11.374, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212710197, 208.5714569, -8.0078707, 13.68, GO6030_LC|GO6032_LC|GO6086_LC
212710213, 202.8695374, -8.0073423, 9.078, GO6030_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212710520, 202.874054, -7.9998622, 11.722, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212710549, 207.5102844, -7.999414, 14.669, GO6032_LC|GO6086_LC
212710642, 200.3552246, -7.9973931, 12.186, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212710665, 211.3452454, -7.9968991, 8.813, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212710865, 206.232666, -7.99229, 13.574, GO6030_LC|GO6032_LC|GO6086_LC
212710879, 202.9492645, -7.9919562, 10.922, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212711053, 199.3731384, -7.9873919, 10.558, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212711122, 205.6376953, -7.9859958, 14.459, GO6032_LC|GO6086_LC
212711192, 207.349411, -7.9842758, 15.212, GO6086_LC
212711594, 202.6793365, -7.9748731, 14.507, GO6032_LC|GO6086_LC
212712110, 199.7998505, -7.9617162, 11.036, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212712765, 207.5693512, -7.9458909, 13.492, GO6030_LC|GO6032_LC|GO6086_LC
212713040, 209.1203766, -7.939137, 10.207, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212713067, 204.6358032, -7.9384422, 11.49, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212713082, 200.0870361, -7.9380188, 14.626, GO6085_LC|GO6086_LC
212713119, 200.107193, -7.9371848, 10.793, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212713210, 210.0701904, -7.9349961, 11.839, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212713406, 202.5116577, -7.9305649, 14.233, GO6008_LC|GO6032_LC|GO6086_LC
212713481, 201.5578918, -7.9288678, 12.658, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212713973, 210.2558289, -7.9155321, 14.977, GO6032_LC|GO6086_LC
212714061, 207.4724274, -7.9131021, 12.822, GO6030_LC|GO6069_LC|GO6086_LC
212714091, 205.4267578, -7.912559, 12.003, GO6030_LC|GO6069_LC|GO6086_LC
212714144, 199.2739868, -7.9109068, 12.304, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212714208, 199.992691, -7.909133, 13.152, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212714271, 202.0690308, -7.9077468, 12.468, GO6030_LC|GO6069_LC|GO6086_LC
212714314, 205.9936523, -7.9067912, 11.202, GO6030_LC|GO6086_LC
212714446, 200.2042542, -7.9037862, 10.438, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212714523, 207.225769, -7.9019299, 10.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212714962, 207.0095825, -7.8908701, 12.669, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212715047, 206.1846771, -7.8890619, 13.533, GO6008_LC|GO6032_LC|GO6086_LC
212715255, 209.1135254, -7.8833728, 12.308, GO6030_LC|GO6069_LC|GO6086_LC
212715640, 202.4676361, -7.874362, 10.905, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212715691, 199.708847, -7.8732481, 12.492, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212715720, 201.7515564, -7.8724408, 12.477, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212715928, 198.9327393, -7.8672309, 13.765, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212715950, 203.315918, -7.8668141, 12.312, GO6030_LC|GO6069_LC|GO6086_LC
212716162, 202.4579773, -7.8608689, 14.98, GO6008_LC|GO6086_LC
212716270, 205.0659637, -7.8584809, 11.756, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212716404, 209.9693146, -7.855721, 13.285, GO6030_LC|GO6086_LC
212716427, 200.0885773, -7.8550601, 12.149, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212716430, 202.0495148, -7.8549919, 11.682, GO6030_LC|GO6086_LC
212716596, 206.2697754, -7.8501258, 14.016, GO6032_LC|GO6086_LC
212716691, 199.0015717, -7.847795, 11.838, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212716726, 198.3450623, -7.846868, 12.239, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212717148, 204.8559875, -7.8358641, 11.459, GO6030_LC|GO6084_LC|GO6086_LC
212717312, 203.4079895, -7.8321099, 12.463, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212717323, 201.5531158, -7.8316598, 11.704, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212717401, 201.9705353, -7.8295779, 10.609, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212717432, 208.0963593, -7.82899, 10.993, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212717496, 201.7039185, -7.827384, 14.239, GO6008_LC|GO6032_LC|GO6086_LC
212717746, 205.2352295, -7.8209872, 12.065, GO6030_LC|GO6069_LC|GO6086_LC
212717808, 199.583847, -7.8192768, 15.713, GO6085_LC|GO6086_LC
212717903, 208.5063171, -7.816082, 11.129, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212718166, 204.6046448, -7.8098211, 14.112, GO6032_LC|GO6086_LC
212718771, 208.6755676, -7.7949471, 11.968, GO6032_LC|GO6084_LC|GO6086_LC
212718905, 200.0583496, -7.7912378, 12.51, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212718966, 208.6853027, -7.7894449, 10.67, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212719404, 204.5934906, -7.7790232, 12.355, GO6030_LC|GO6069_LC|GO6086_LC
212719437, 208.2523193, -7.7779989, 13.402, GO6030_LC|GO6032_LC|GO6086_LC
212719696, 199.9080353, -7.7720742, 14.867, GO6085_LC|GO6086_LC
212719763, 199.867218, -7.7709241, 11.349, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719926, 199.4373627, -7.7669311, 14.926, GO6008_LC|GO6085_LC|GO6086_LC
212719935, 199.2519379, -7.7667441, 10.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212719986, 206.0095062, -7.765408, 9.181, GO6030_LC|GO6086_LC|GO6087_LC
212720032, 205.3005066, -7.7641859, 12.722, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC
212720096, 208.4766083, -7.7624769, 11.278, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212720979, 208.3434753, -7.7395639, 12.869, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212721199, 200.6525269, -7.734129, 14.326, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212721223, 198.3679504, -7.733439, 10.02, GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721552, 198.4660339, -7.7254658, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212721777, 199.9657745, -7.71978, 13.571, GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212721791, 207.4872589, -7.7193561, 13.015, GO6030_LC|GO6032_LC|GO6086_LC
212721930, 203.2025909, -7.715714, 13.473, GO6030_LC|GO6032_LC|GO6086_LC
212721946, 202.8037262, -7.7153721, 14.624, GO6086_LC
212722246, 207.1830292, -7.7077398, 11.352, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212722255, 206.4945984, -7.7075219, 10.244, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212722351, 202.5966949, -7.705121, 9.388, GO6030_LC|GO6086_LC|GO6087_LC
212722367, 199.7861938, -7.704721, 12.557, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212722412, 206.369873, -7.7036161, 12.415, GO6030_LC|GO6069_LC|GO6086_LC
212722790, 207.4941711, -7.6936378, 11.031, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212722831, 205.9658356, -7.6926799, 13.555, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212723006, 208.1584167, -7.688179, 11.225, GO6030_LC|GO6086_LC
212723697, 204.1603851, -7.6701541, 12.781, GO6030_LC|GO6069_LC|GO6086_LC
212723828, 201.8675842, -7.6662259, 14.132, GO6032_LC|GO6086_LC
212723886, 205.842804, -7.6645498, 11.828, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724047, 199.9483948, -7.660532, 11.306, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212724150, 207.2265625, -7.6579809, 11.814, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724501, 200.5078125, -7.648777, 12.504, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212724590, 203.5194702, -7.6464858, 11.916, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724598, 205.8696899, -7.646152, 11.362, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212724930, 207.7046356, -7.637917, 10.936, GO6030_LC|GO6069_LC|GO6086_LC
212725364, 199.7309265, -7.6262941, 12.015, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212725404, 207.8553467, -7.6250072, 9.789, GO6030_LC|GO6084_LC|GO6086_LC|GO6087_LC
212725456, 206.2997894, -7.6236668, 12.109, GO6029_LC|GO6030_LC|GO6086_LC
212725806, 206.1284943, -7.6152859, 12.371, GO6030_LC|GO6069_LC|GO6086_LC
212725836, 203.0723877, -7.6146569, 13.941, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212725852, 202.0883331, -7.614315, 15.144, GO6086_LC
212726270, 204.6379547, -7.6044569, 8.984, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212726424, 202.7430878, -7.6006098, 13.146, GO6008_LC|GO6032_LC|GO6054_LC|GO6086_LC
212727313, 204.6387939, -7.5770779, 11.921, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212727513, 201.2654724, -7.5716839, 12.03, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212727530, 202.6717377, -7.571229, 12.69, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212727931, 203.6145935, -7.5609488, 15.579, GO6086_LC
212728035, 200.5714722, -7.5582671, 14.734, GO6008_LC|GO6032_LC|GO6086_LC
212728336, 205.6528015, -7.5513048, 12.87, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212728516, 202.333252, -7.5466838, 15.794, GO6086_LC
212728776, 203.3895721, -7.5402169, 11.767, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212728930, 199.4349213, -7.5358119, 13.168, GO6032_LC|GO6085_LC|GO6086_LC
212729322, 200.0963898, -7.525876, 13.931, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212729341, 199.7349396, -7.5252252, 14.609, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212729358, 204.6902161, -7.5248971, 13.785, GO6030_LC|GO6032_LC|GO6086_LC
212729527, 205.4667816, -7.5205569, 11.064, GO6029_LC|GO6032_LC|GO6086_LC
212729547, 202.7975311, -7.5199618, 12.738, GO6030_LC|GO6069_LC|GO6086_LC
212729700, 199.782486, -7.5158582, 11.187, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212729747, 200.5329437, -7.5147491, 13.86, GO6030_LC|GO6032_LC|GO6043_LC|GO6086_LC
212729966, 199.8975677, -7.5093722, 14.263, GO6032_LC|GO6085_LC|GO6086_LC
212730142, 205.9418335, -7.5050902, 13.598, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212730428, 202.1895294, -7.4978061, 13.434, GO6030_LC|GO6032_LC|GO6086_LC
212730483, 200.5834808, -7.4964008, 13.142, GO6030_LC|GO6032_LC|GO6086_LC
212730529, 204.9272614, -7.4952822, 12.475, GO6030_LC|GO6069_LC|GO6086_LC
212730646, 199.8279877, -7.4925232, 10.657, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212730692, 202.8630829, -7.4913139, 13.472, GO6030_LC|GO6032_LC|GO6086_LC
212730726, 206.320694, -7.490448, 14.896, GO6032_LC|GO6086_LC
212730919, 204.6902161, -7.485765, 12.8, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212731092, 206.2627716, -7.4810109, 11.589, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212731100, 199.1831207, -7.4807758, 11.761, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212731223, 202.5614777, -7.4774361, 14.571, GO6032_LC|GO6086_LC
212731267, 203.6095123, -7.4763298, 13.457, GO6030_LC|GO6032_LC|GO6086_LC
212731641, 198.5867767, -7.4664149, 11.566, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212732059, 204.1465759, -7.456109, 14.688, GO6032_LC|GO6086_LC
212732276, 198.8577271, -7.4505959, 12.52, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212732393, 200.5006561, -7.447638, 11.706, GO6030_LC|GO6086_LC
212732502, 203.1582031, -7.4450631, 10.836, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212732573, 205.6424255, -7.4433188, 12.252, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212732697, 206.234848, -7.440239, 10.664, GO6032_LC|GO6086_LC
212732744, 204.5167236, -7.4390502, 10.219, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212733300, 203.495575, -7.4249902, 14.223, GO6086_LC
212733501, 206.2625732, -7.4202232, 14.95, GO6008_LC|GO6086_LC
212733687, 205.0537872, -7.415885, 11.394, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212733722, 202.1529846, -7.4146538, 14.968, GO6086_LC
212733983, 205.391861, -7.408318, 14.967, GO6008_LC|GO6032_LC|GO6086_LC
212733996, 204.3094482, -7.4079852, 12.286, GO6030_LC|GO6069_LC|GO6086_LC
212734146, 200.0067902, -7.4039211, 14.867, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212734450, 201.6917114, -7.3963509, 14.446, GO6008_LC|GO6032_LC|GO6086_LC
212734748, 203.0369873, -7.3891978, 14.914, GO6086_LC
212735019, 198.943512, -7.3821311, 12.007, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212735129, 205.0604095, -7.3791518, 13.546, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212735333, 202.3936615, -7.374002, 11.977, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212735357, 200.3763885, -7.373601, 14.624, GO6008_LC|GO6032_LC|GO6086_LC
212736216, 199.6884613, -7.3509731, 12.621, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212736472, 204.3079529, -7.3440681, 13.201, GO6030_LC|GO6032_LC|GO6086_LC
212736857, 199.8590851, -7.3342018, 11.158, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212736901, 202.0670929, -7.3329802, 12.453, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212737943, 198.4401855, -7.3049569, 12.318, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212737976, 201.4574738, -7.304358, 11.438, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212738314, 199.9161835, -7.295794, 12.335, GO6030_LC|GO6069_LC|GO6086_LC
212738452, 204.7984009, -7.2924991, 14.143, GO6008_LC|GO6032_LC|GO6086_LC
212738623, 204.8942261, -7.2875872, 13.668, GO6008_LC|GO6032_LC|GO6086_LC
212738672, 198.7979431, -7.2864609, 14.726, GO6032_LC|GO6085_LC|GO6086_LC
212738826, 199.2861176, -7.2824168, 12.479, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212738851, 200.2892456, -7.2816, 10.585, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212739239, 204.560379, -7.2724881, 10.79, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212739246, 200.554306, -7.272243, 15.195, GO6008_LC|GO6032_LC|GO6086_LC
212739532, 202.0795593, -7.2641482, 12.327, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212740132, 199.2882996, -7.2470689, 11.978, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212740334, 203.0743408, -7.2413702, 10.24, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212740506, 201.3319855, -7.2366538, 12.135, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212741108, 199.2775421, -7.2211208, 14.04, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212741155, 200.1907654, -7.2197919, 12.013, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212741171, 200.6812744, -7.2194562, 12.065, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212741520, 200.6974182, -7.2100401, 14.306, GO6032_LC|GO6086_LC
212742029, 200.147995, -7.196281, 13.867, GO6030_LC|GO6032_LC|GO6086_LC
212742043, 201.8372955, -7.1960988, 14.054, GO6032_LC|GO6086_LC
212742321, 198.5790253, -7.1890221, 14.517, GO6032_LC|GO6085_LC|GO6086_LC
212743277, 199.0228729, -7.1626, 11.557, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212743444, 198.8675385, -7.1580009, 13.441, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212743534, 200.0107422, -7.1556158, 10.695, GO6030_LC|GO6069_LC|GO6086_LC
212744083, 198.7388458, -7.1406698, 12.669, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212744202, 209.3909454, -7.1377459, 13.994, GO6032_LC|GO6086_LC
212744280, 200.2020111, -7.135582, 12.315, GO6030_LC|GO6069_LC|GO6086_LC
212744376, 200.1300964, -7.1330762, 11.319, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212744628, 202.4288483, -7.1265068, 14.337, GO6032_LC|GO6086_LC
212744914, 198.5272064, -7.1176672, 13.933, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212745268, 208.4348297, -7.1069889, 12.538, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212745959, 203.0696716, -7.0888281, 11.767, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212746104, 209.3315582, -7.0846992, 13.974, GO6030_LC|GO6032_LC|GO6086_LC
212746566, 208.3484955, -7.0721979, 13.0, GO6032_LC|GO6086_LC
212747259, 208.582428, -7.0551529, 14.59, GO6008_LC|GO6032_LC|GO6086_LC
212747299, 201.9606781, -7.0541511, 14.679, GO6032_LC|GO6086_LC
212747346, 203.0433502, -7.0529609, 12.481, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212747453, 201.7570801, -7.0502191, 12.805, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212747587, 209.4042664, -7.0461569, 13.135, GO6030_LC|GO6032_LC|GO6086_LC
212747774, 201.7823639, -7.0413561, 13.382, GO6008_LC|GO6032_LC|GO6086_LC
212747855, 201.8116913, -7.039, 12.906, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212748229, 199.8185272, -7.0286522, 10.84, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212748238, 202.2183685, -7.0281658, 10.37, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212748314, 201.6767426, -7.0262642, 12.068, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212748546, 208.552063, -7.0197539, 15.685, GO6086_LC
212748586, 199.9554749, -7.0183392, 12.977, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212748681, 200.081665, -7.0154719, 14.836, GO6008_LC|GO6086_LC
212748824, 198.8119965, -7.0116129, 11.215, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212749010, 202.4281158, -7.0070238, 11.567, GO6030_LC|GO6086_LC
212749200, 209.048233, -7.0019212, 14.654, GO6032_LC|GO6086_LC
212749205, 200.7294312, -7.0018892, 14.073, GO6008_LC|GO6032_LC|GO6086_LC
212749257, 201.8407135, -7.0000029, 11.45, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212749339, 202.926239, -6.9982138, 10.849, GO6030_LC|GO6086_LC
212749709, 202.835144, -6.987608, 12.283, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212749710, 198.7129669, -6.9875789, 13.834, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212749738, 200.7655487, -6.9867458, 11.336, GO6030_LC|GO6069_LC|GO6086_LC
212749915, 207.5141449, -6.9819322, 11.507, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212750611, 199.3309326, -6.964407, 14.114, GO6032_LC|GO6086_LC
212750663, 199.7886505, -6.9628658, 12.358, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212750839, 208.139801, -6.9579272, 13.844, GO6030_LC|GO6032_LC|GO6086_LC
212751471, 198.8595734, -6.9402909, 12.335, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212751573, 201.3757782, -6.9377232, 13.679, GO6008_LC|GO6032_LC|GO6086_LC
212751667, 199.206604, -6.9347782, 8.238, GO6016_LC|GO6030_LC|GO6086_LC
212751695, 200.0831604, -6.9337888, 14.892, GO6032_LC|GO6054_LC|GO6086_LC
212751836, 202.1075745, -6.9296689, 11.239, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212751927, 202.739151, -6.9270592, 11.016, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212752014, 208.9488525, -6.9243441, 11.84, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212752152, 199.32547, -6.9207602, 10.897, GO6030_LC|GO6069_LC|GO6086_LC
212752277, 198.8150482, -6.9173841, 12.505, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212752303, 201.4479523, -6.9167018, 10.213, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212752758, 199.0906219, -6.9040298, 12.122, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212752823, 198.6244354, -6.9023938, 14.063, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212752920, 207.6791077, -6.9002419, 12.142, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212753110, 208.1886749, -6.895072, 11.786, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212753150, 208.6484375, -6.8937411, 13.268, GO6030_LC|GO6032_LC|GO6086_LC
212753363, 208.1629791, -6.8883381, 12.153, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212753686, 199.0515594, -6.8790088, 13.014, GO6030_LC|GO6032_LC|GO6086_LC
212753769, 206.5030823, -6.8762488, 12.246, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212753883, 208.7954102, -6.872488, 12.657, GO6030_LC|GO6069_LC|GO6086_LC
212753914, 202.3529053, -6.87148, 13.544, GO6030_LC|GO6032_LC|GO6086_LC
212753956, 208.1932526, -6.870008, 13.749, GO6030_LC|GO6032_LC|GO6086_LC
212753977, 209.3190308, -6.8693209, 12.241, GO6030_LC|GO6069_LC|GO6086_LC
212754010, 200.7415466, -6.86834, 14.18, GO6032_LC|GO6086_LC
212754225, 200.5816956, -6.8626852, 12.883, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212754675, 201.9000092, -6.849339, 10.685, GO6032_LC|GO6086_LC
212754940, 207.4168854, -6.8419089, 11.412, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212755097, 208.2931824, -6.8368158, 12.318, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212755363, 198.8148499, -6.8302488, 15.153, GO6008_LC|GO6071_LC|GO6086_LC
212755388, 209.3135834, -6.8294892, 14.659, GO6032_LC|GO6086_LC
212755844, 207.3176422, -6.8167272, 11.966, GO6086_LC
212755959, 198.5623169, -6.813323, 10.0, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212756038, 198.4914246, -6.8111858, 13.971, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212756057, 205.7059784, -6.8106461, 10.778, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212756164, 208.7292328, -6.8077631, 12.711, GO6030_LC|GO6069_LC|GO6086_LC
212756257, 209.2627411, -6.8052449, 13.012, GO6032_LC|GO6086_LC
212756297, 207.6558685, -6.8040042, 13.009, GO6018_LC|GO6030_LC|GO6032_LC|GO6034_LC|GO6041_LC|GO6086_LC|GO6018_SC|GO6034_SC|GO6041_SC
212756596, 201.4639435, -6.7964282, 9.97, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212756801, 207.5149994, -6.7904592, 12.051, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212757447, 200.7627563, -6.7737169, 12.941, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212757968, 208.5139923, -6.7599721, 11.425, GO6030_LC|GO6086_LC
212758137, 199.7494812, -6.7552671, 12.437, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212758300, 199.7187195, -6.7502818, 13.152, GO6030_LC|GO6032_LC|GO6086_LC
