# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246325032, 354.659698, -2.563734, 10.609, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246325226, 351.067667, -2.559836, 14.756, GO12123_LC|GO12049_LC
246325427, 351.946783, -2.556117, 12.482, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246325477, 349.243336, -2.55522, 13.964, GO12018_LC|GO12123_LC|GO12049_LC
246325694, 347.26687, -2.550478, 9.206, GO12039_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246326161, 346.443882, -2.541678, 11.584, GO12122_LC|GO12071_LC|GO12049_LC
246326493, 346.833586, -2.535441, 13.176, GO12122_LC|GO12123_LC|GO12049_LC
246326501, 349.029107, -2.535172, 11.876, GO12122_LC|GO12071_LC|GO12049_LC
246326541, 346.012655, -2.534076, 11.918, GO12122_LC|GO12071_LC|GO12049_LC
246326757, 345.695033, -2.530042, 13.012, GO12122_LC|GO12123_LC|GO12049_LC
246326806, 351.135355, -2.529175, 13.194, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246327108, 354.132069, -2.523018, 11.302, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246327261, 346.712559, -2.52023, 12.406, GO12122_LC|GO12071_LC|GO12049_LC
246327516, 350.015712, -2.514987, 12.704, GO12122_LC|GO12071_LC|GO12049_LC
246327967, 353.947081, -2.506221, 11.315, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246328026, 354.061007, -2.504756, 12.973, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246328757, 352.026519, -2.490939, 12.43, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246329084, 354.275066, -2.485041, 11.721, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246329358, 349.392619, -2.479698, 11.635, GO12122_LC|GO12071_LC|GO12049_LC
246329409, 350.249291, -2.478793, 9.804, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12012_LC|GO12012_SC
246329734, 358.068842, -2.472306, 12.52, GO12122_LC|GO12071_LC|GO12049_LC
246329777, 345.15565, -2.4715, 9.466, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246329976, 353.446391, -2.467601, 13.891, GO12050_LC|GO12123_LC|GO12049_LC
246330141, 348.568471, -2.464149, 13.212, GO12123_LC|GO12049_LC
246330146, 348.53109, -2.46392, 11.743, GO12122_LC|GO12071_LC|GO12049_LC
246330151, 349.450913, -2.463829, 12.958, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246330295, 354.030242, -2.461299, 13.283, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246330402, 352.023764, -2.459157, 8.343, GO12019_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246330406, 346.860504, -2.459025, 11.933, GO12122_LC|GO12071_LC|GO12049_LC
246330417, 352.228956, -2.458909, 12.635, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246330547, 345.828589, -2.456392, 11.232, GO12122_LC|GO12071_LC|GO12049_LC
246330598, 350.250504, -2.455536, 13.626, GO12006_LC|GO12122_LC|GO12049_LC
246330834, 350.24219, -2.450979, 13.48, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
246330949, 350.763044, -2.448865, 14.656, GO12018_LC|GO12123_LC|GO12049_LC
246331467, 354.229684, -2.437821, 12.209, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246331641, 353.848511, -2.434253, 10.833, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246331843, 353.935673, -2.430198, 14.853, GO12050_LC|GO12123_LC|GO12049_LC
246332114, 352.252537, -2.424942, 14.586, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332117, 351.912106, -2.424818, 12.564, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246332209, 352.069042, -2.423287, 11.891, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332346, 349.051782, -2.420665, 11.763, GO12122_LC|GO12071_LC|GO12049_LC
246333435, 353.840266, -2.398757, 12.489, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246333451, 345.449653, -2.398449, 12.674, GO12122_LC|GO12071_LC|GO12049_LC
246333675, 347.35526, -2.393904, 13.517, GO12122_LC|GO12123_LC|GO12049_LC
246333701, 345.895563, -2.393409, 12.407, GO12122_LC|GO12071_LC|GO12049_LC
246333957, 352.287447, -2.387921, 12.688, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246334247, 349.289825, -2.38195, 12.37, GO12122_LC|GO12071_LC|GO12049_LC
246334316, 354.652608, -2.380295, 14.11, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246334526, 344.820403, -2.376151, 11.503, GO12122_LC|GO12071_LC|GO12049_LC
246334530, 348.980438, -2.37612, 10.538, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246334973, 353.580783, -2.366409, 11.557, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246335229, 348.736371, -2.361547, 11.957, GO12122_LC|GO12071_LC|GO12049_LC
246335718, 347.53574, -2.352005, 12.606, GO12083_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246336226, 349.109547, -2.342309, 13.159, GO12122_LC|GO12123_LC|GO12049_LC
246336544, 344.856312, -2.336202, 11.277, GO12122_LC|GO12071_LC|GO12049_LC
246336734, 352.587203, -2.332491, 14.067, GO12050_LC|GO12123_LC|GO12049_LC
246337060, 349.205531, -2.325726, 13.557, GO12122_LC|GO12123_LC|GO12049_LC
246337478, 353.885344, -2.317427, 14.513, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246337542, 349.87447, -2.316477, 13.074, GO12122_LC|GO12123_LC|GO12049_LC
246338131, 347.176327, -2.305365, 12.248, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246338271, 352.53508, -2.302674, 11.731, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246338335, 349.227694, -2.301142, 12.139, GO12122_LC|GO12071_LC|GO12049_LC
246338347, 353.818084, -2.300904, 14.818, GO12050_LC|GO12123_LC|GO12049_LC|GO12903_LC
246338353, 345.98507, -2.300777, 12.222, GO12122_LC|GO12071_LC|GO12049_LC
246338365, 347.284508, -2.300545, 11.967, GO12122_LC|GO12071_LC|GO12049_LC
246338396, 350.29593, -2.299982, 12.696, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246338772, 345.294962, -2.292394, 14.792, GO12018_LC|GO12049_LC
246338871, 352.051842, -2.290122, 12.58, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246338917, 347.571073, -2.289234, 12.634, GO12122_LC|GO12071_LC|GO12049_LC
246339043, 352.561352, -2.287006, 12.936, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246339229, 350.262197, -2.283504, 9.874, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246339294, 354.363493, -2.282192, 11.727, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339379, 345.054673, -2.280189, 9.604, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339398, 348.903276, -2.279805, 10.561, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339430, 352.20461, -2.27909, 12.363, GO12122_LC|GO12071_LC|GO12049_LC
246339664, 349.310682, -2.274873, 10.371, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339733, 350.81629, -2.273616, 12.435, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340063, 350.807252, -2.267053, 11.061, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340226, 345.178358, -2.263638, 14.28, GO12123_LC|GO12049_LC
246340370, 347.294699, -2.260744, 8.617, GO12085_LC|GO12083_LC|GO12039_LC|GO12062_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246340394, 344.910123, -2.260368, 14.897, GO12123_LC|GO12049_LC
246340655, 350.284777, -2.255049, 12.379, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340761, 353.569759, -2.252759, 12.8, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246340929, 345.678388, -2.24984, 11.617, GO12122_LC|GO12071_LC|GO12049_LC
246341456, 349.588675, -2.239085, 13.013, GO12018_LC|GO12123_LC|GO12049_LC
246341549, 345.390293, -2.237231, 14.104, GO12018_LC|GO12123_LC|GO12049_LC
246341591, 351.965888, -2.236428, 12.946, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246341865, 345.225891, -2.230901, 11.681, GO12122_LC|GO12071_LC|GO12049_LC
246342247, 347.357763, -2.223917, 11.759, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342422, 344.754738, -2.220336, 13.44, GO12122_LC|GO12049_LC
246342490, 346.780235, -2.219132, 10.805, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342853, 353.578171, -2.212105, 10.656, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246342892, 346.960333, -2.211398, 11.655, GO12122_LC|GO12071_LC|GO12049_LC
246343004, 353.727843, -2.20924, 11.469, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246343054, 353.987018, -2.208142, 12.736, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246343055, 354.361456, -2.208135, 11.408, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343133, 350.044337, -2.206683, 11.371, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343222, 351.718492, -2.204488, 11.781, GO12122_LC|GO12071_LC|GO12049_LC
246343234, 349.887188, -2.204235, 13.625, GO12122_LC|GO12123_LC|GO12049_LC
246343314, 352.238308, -2.202608, 14.364, GO12123_LC|GO12049_LC
246343424, 349.915338, -2.200525, 11.953, GO12122_LC|GO12071_LC|GO12049_LC
246343642, 354.518, -2.196745, 12.829, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246343758, 345.633245, -2.194634, 12.329, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246344013, 345.071443, -2.189667, 9.521, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246344109, 346.914649, -2.187824, 12.728, GO12122_LC|GO12071_LC|GO12049_LC
246344376, 354.136836, -2.182792, 13.038, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246344425, 347.255015, -2.181812, 12.511, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246344765, 354.060314, -2.174864, 12.311, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246345379, 352.472673, -2.163137, 11.359, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246345434, 346.845019, -2.162362, 11.657, GO12122_LC|GO12071_LC|GO12049_LC
246345808, 350.443328, -2.155455, 11.583, GO12015_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346001, 344.661286, -2.152378, 11.41, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346210, 344.569794, -2.148234, 13.637, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
246346405, 345.098903, -2.144421, 13.969, GO12123_LC|GO12049_LC
246346508, 349.714447, -2.14271, 12.097, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246346657, 349.896048, -2.13968, 12.229, GO12122_LC|GO12071_LC|GO12049_LC
246346927, 345.195661, -2.134343, 12.318, GO12122_LC|GO12071_LC|GO12049_LC
246346930, 349.269479, -2.134296, 12.02, GO12122_LC|GO12071_LC|GO12049_LC
246346961, 345.495526, -2.133843, 11.64, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246347306, 345.468646, -2.126566, 11.265, GO12122_LC|GO12071_LC|GO12049_LC
246347322, 351.9684, -2.126308, 11.667, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246347598, 353.818957, -2.121331, 11.184, GO12122_LC|GO12071_LC|GO12049_LC
246348001, 347.05806, -2.113507, 12.545, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348053, 345.429305, -2.112502, 14.646, GO12123_LC|GO12049_LC
246348318, 349.307566, -2.107185, 12.169, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348440, 350.160042, -2.105157, 12.573, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348664, 344.993915, -2.101174, 15.234, GO12123_LC|GO12049_LC
246348877, 352.062881, -2.097033, 11.31, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246349093, 353.863492, -2.092753, 12.701, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246349187, 349.260261, -2.090739, 14.247, GO12018_LC|GO12123_LC|GO12049_LC
246349745, 350.693008, -2.079804, 13.247, GO12122_LC|GO12123_LC|GO12049_LC
246350024, 350.535256, -2.074638, 13.215, GO12122_LC|GO12123_LC|GO12049_LC
246350956, 349.918807, -2.055545, 10.858, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246351062, 346.646854, -2.053274, 12.133, GO12122_LC|GO12071_LC|GO12049_LC
246351192, 345.864448, -2.051002, 11.993, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246351293, 344.524595, -2.049188, 15.558, GO12123_LC|GO12049_LC
246351465, 345.055872, -2.045151, 15.239, GO12123_LC|GO12049_LC
246351482, 349.363599, -2.044607, 11.35, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246351538, 345.066248, -2.043274, 14.248, GO12006_LC|GO12123_LC|GO12049_LC
246351755, 344.823281, -2.03889, 13.445, GO12122_LC|GO12123_LC|GO12049_LC
246352022, 352.403084, -2.033577, 13.772, GO12018_LC|GO12123_LC|GO12049_LC
246352025, 349.274161, -2.03349, 12.436, GO12122_LC|GO12071_LC|GO12049_LC
246352036, 354.078381, -2.033232, 12.883, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246352085, 350.29456, -2.032202, 11.44, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246352223, 345.054742, -2.029489, 12.701, GO12006_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246352315, 350.481895, -2.027903, 12.989, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246352464, 350.099612, -2.024831, 11.945, GO12122_LC|GO12071_LC|GO12049_LC
246353109, 354.217412, -2.012378, 12.432, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246353176, 344.915182, -2.011174, 12.448, GO12122_LC|GO12071_LC|GO12049_LC
246353473, 351.947811, -2.004678, 11.188, GO12122_LC|GO12071_LC|GO12049_LC
246353834, 345.39242, -1.997432, 11.954, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246354241, 349.68219, -1.989018, 13.068, GO12122_LC|GO12123_LC|GO12049_LC
246354333, 349.333957, -1.987431, 14.137, GO12123_LC|GO12049_LC
246354505, 351.462526, -1.98408, 12.179, GO12122_LC|GO12071_LC|GO12049_LC
246354510, 350.295067, -1.983945, 14.682, GO12123_LC|GO12049_LC
246354595, 352.634787, -1.982014, 13.203, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC
246355537, 344.788873, -1.964597, 15.283, GO12018_LC|GO12123_LC|GO12049_LC
246355796, 348.214109, -1.959266, 12.281, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246356223, 352.436507, -1.950526, 11.1, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246356314, 345.198116, -1.948699, 14.725, GO12018_LC|GO12123_LC|GO12049_LC
246356530, 349.58296, -1.944165, 12.405, GO12122_LC|GO12071_LC|GO12049_LC
246356973, 349.947029, -1.935736, 11.85, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246357033, 350.351323, -1.934378, 10.943, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246357622, 347.173536, -1.922366, 11.843, GO12122_LC|GO12071_LC|GO12049_LC
246357648, 352.380345, -1.921761, 11.689, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246357941, 345.273933, -1.916045, 15.338, GO12123_LC|GO12049_LC
246358025, 349.880453, -1.914493, 11.893, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246358224, 352.811213, -1.90942, 12.957, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246358740, 346.077091, -1.899799, 8.977, GO12019_LC|GO12039_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246358796, 349.615432, -1.898719, 8.809, GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246359062, 349.707116, -1.893583, 13.5, GO12122_LC|GO12123_LC|GO12049_LC
246359169, 352.13194, -1.891588, 13.799, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246359201, 352.007614, -1.891132, 12.224, GO12122_LC|GO12071_LC|GO12049_LC
246359324, 352.617839, -1.888777, 11.296, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246359427, 349.884538, -1.887, 13.812, GO12122_LC|GO12123_LC|GO12049_LC
246359809, 347.958362, -1.87946, 13.963, GO12123_LC|GO12049_LC
246360061, 347.256275, -1.874572, 10.808, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246360182, 349.570683, -1.872266, 8.542, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246360245, 344.444733, -1.870777, 11.836, GO12122_LC|GO12071_LC|GO12049_LC
246360249, 351.532239, -1.870702, 12.299, GO12122_LC|GO12071_LC|GO12049_LC
246360351, 346.821355, -1.868774, 13.948, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246360455, 351.874997, -1.866537, 12.97, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246360563, 354.175571, -1.864435, 11.698, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246360766, 352.685807, -1.86099, 11.721, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246360984, 352.610871, -1.856252, 10.768, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246360987, 347.246227, -1.856202, 12.918, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246361194, 344.729919, -1.852264, 13.654, GO12122_LC|GO12123_LC|GO12049_LC
246361321, 349.46101, -1.849915, 12.452, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246361387, 350.734938, -1.848626, 11.413, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246361516, 348.084852, -1.846011, 13.122, GO12018_LC|GO12123_LC|GO12049_LC
246361983, 345.487752, -1.836949, 13.893, GO12122_LC|GO12123_LC|GO12049_LC
246362117, 350.692567, -1.834155, 14.717, GO12123_LC|GO12049_LC
246362251, 345.193487, -1.831653, 14.406, GO12123_LC|GO12049_LC
246362549, 350.517289, -1.825839, 8.809, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246362671, 346.305011, -1.823688, 10.062, GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246362870, 344.462834, -1.819716, 14.026, GO12049_LC
246363080, 344.781344, -1.81567, 12.396, GO12122_LC|GO12071_LC|GO12049_LC
246363091, 346.283729, -1.815552, 10.95, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246363167, 352.334447, -1.814023, 11.697, GO12122_LC|GO12071_LC|GO12049_LC
246363270, 345.125654, -1.812178, 14.994, GO12123_LC|GO12049_LC
246363405, 345.36263, -1.809222, 14.419, GO12123_LC|GO12049_LC
246363914, 347.048447, -1.79951, 12.257, GO12122_LC|GO12071_LC|GO12049_LC
246364180, 349.85084, -1.794546, 11.276, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
246364230, 344.77733, -1.793281, 10.93, GO12122_LC|GO12071_LC|GO12049_LC
246364812, 350.008388, -1.783421, 14.069, GO12123_LC|GO12049_LC
246364950, 346.702501, -1.780435, 13.638, GO12122_LC|GO12123_LC|GO12049_LC
246364972, 348.265516, -1.780106, 14.001, GO12018_LC|GO12123_LC|GO12049_LC
246365236, 348.470699, -1.774409, 13.922, GO12018_LC|GO12123_LC|GO12049_LC
246365391, 346.237754, -1.77107, 11.27, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246365418, 350.089646, -1.770568, 13.41, GO12122_LC|GO12123_LC|GO12049_LC
246366515, 346.93098, -1.748716, 11.768, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246366641, 347.745416, -1.746426, 12.216, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246366751, 346.204307, -1.744492, 12.641, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246366815, 352.119926, -1.743467, 12.994, GO12122_LC|GO12071_LC|GO12049_LC
246366943, 352.177544, -1.741163, 11.069, GO12122_LC|GO12071_LC|GO12049_LC
246367014, 345.722469, -1.739601, 13.321, GO12122_LC|GO12123_LC|GO12049_LC
246367039, 345.938011, -1.739253, 13.48, GO12122_LC|GO12123_LC|GO12049_LC
246367102, 346.323209, -1.738011, 13.002, GO12122_LC|GO12123_LC|GO12049_LC
246367586, 345.274854, -1.72918, 10.411, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246367712, 349.475494, -1.726963, 10.312, GO12083_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246367768, 350.139865, -1.72603, 10.46, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246367963, 352.122077, -1.722087, 10.738, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246368319, 352.615134, -1.715321, 12.279, GO12122_LC|GO12071_LC|GO12049_LC
246368500, 345.143663, -1.711919, 14.425, GO12123_LC|GO12049_LC
246368869, 345.246975, -1.704538, 11.72, GO12122_LC|GO12071_LC|GO12049_LC
246368977, 347.048123, -1.702183, 11.168, GO12122_LC|GO12049_LC
246369119, 345.227658, -1.699628, 11.839, GO12122_LC|GO12071_LC|GO12049_LC
246369352, 347.098946, -1.694995, 11.431, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246369402, 352.755494, -1.693957, 13.846, GO12122_LC|GO12123_LC|GO12049_LC
246369798, 350.647701, -1.686431, 13.031, GO12122_LC|GO12123_LC|GO12049_LC
246370462, 350.023855, -1.67369, 10.597, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246370482, 352.960977, -1.673478, 13.311, GO12122_LC|GO12123_LC|GO12049_LC
246370559, 346.970495, -1.672155, 12.501, GO12122_LC|GO12071_LC|GO12049_LC
246370568, 345.815351, -1.671983, 11.819, GO12122_LC|GO12071_LC|GO12049_LC
246370659, 352.981519, -1.670286, 12.29, GO12122_LC|GO12071_LC|GO12049_LC
246371778, 351.807079, -1.648997, 13.157, GO12122_LC|GO12123_LC|GO12049_LC
246371934, 346.969372, -1.645996, 10.587, GO12052_LC|GO12122_LC|GO12071_LC|GO12049_LC
246372183, 351.918072, -1.640991, 12.384, GO12122_LC|GO12071_LC|GO12049_LC
246372202, 346.09827, -1.64067, 14.099, GO12123_LC|GO12049_LC
246372597, 346.27598, -1.63256, 9.633, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246372786, 350.382395, -1.629151, 8.857, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246373147, 344.905008, -1.621404, 11.315, GO12122_LC|GO12071_LC|GO12049_LC
246373230, 351.780076, -1.619768, 13.482, GO12122_LC|GO12123_LC|GO12049_LC
246373319, 353.307534, -1.618169, 12.683, GO12122_LC|GO12071_LC|GO12049_LC
246373544, 350.567408, -1.614138, 11.599, GO12122_LC|GO12071_LC|GO12049_LC
246373669, 348.084713, -1.611862, 12.313, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246373878, 347.003535, -1.607658, 12.815, GO12122_LC|GO12071_LC|GO12049_LC
246373938, 351.825214, -1.606652, 11.795, GO12122_LC|GO12071_LC|GO12049_LC
246374132, 349.965537, -1.602949, 11.388, GO12122_LC|GO12071_LC|GO12049_LC
246374356, 346.928371, -1.598992, 12.316, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246374497, 350.296824, -1.595829, 10.975, GO12039_LC|GO12071_LC|GO12010_LC|GO12049_LC|GO12904_LC
246374675, 353.065489, -1.592455, 12.218, GO12122_LC|GO12071_LC|GO12049_LC
246374959, 346.227985, -1.586828, 12.417, GO12122_LC|GO12071_LC|GO12049_LC
246375077, 345.722969, -1.584545, 14.35, GO12123_LC|GO12049_LC
246375301, 350.459803, -1.579948, 11.383, GO12122_LC|GO12071_LC|GO12049_LC
246375458, 348.606879, -1.57691, 10.982, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246375828, 345.798671, -1.569584, 12.478, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246375940, 352.852478, -1.567279, 13.214, GO12122_LC|GO12123_LC|GO12049_LC
246376029, 348.049501, -1.565137, 13.107, GO12122_LC|GO12123_LC|GO12049_LC
246376297, 348.169088, -1.559499, 14.339, GO12018_LC|GO12123_LC|GO12049_LC
246376593, 348.481798, -1.553413, 11.72, GO12038_LC|GO12122_LC|GO12049_LC
246376814, 351.165084, -1.548659, 12.076, GO12122_LC|GO12071_LC|GO12049_LC
246377337, 348.469689, -1.537962, 11.775, GO12122_LC|GO12071_LC|GO12049_LC
246377548, 348.090061, -1.5336, 11.846, GO12122_LC|GO12071_LC|GO12049_LC
