# Summary of K2 Program GO16028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (1078)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212049908, 128.748464, 21.096987, 10.943, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
212050175, 127.231688, 21.101924, 10.296, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212050182, 134.55896, 21.102062, 10.789, GO16028_LC|GO16052_LC|GO16083_LC
212050747, 137.950732, 21.112643, 10.126, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212053557, 127.452764, 21.16199, 11.619, GO16009_LC|GO16021_LC|GO16028_LC
212053807, 134.732211, 21.166286, 8.275, GO16009_LC|GO16010_LC|GO16021_LC|GO16025_LC|GO16028_LC|GO16034_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16010_SC|GO16037_SC
212056175, 126.57212, 21.207699, 10.575, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212057184, 127.778298, 21.224697, 10.081, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212058235, 127.205497, 21.243347, 11.98, GO16004_LC|GO16021_LC|GO16028_LC
212059021, 132.742563, 21.257702, 11.083, GO16009_LC|GO16021_LC|GO16028_LC
212059098, 133.413473, 21.259102, 10.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212060102, 133.604151, 21.277389, 11.391, GO16021_LC|GO16028_LC
212062629, 133.029812, 21.322883, 11.506, GO16009_LC|GO16021_LC|GO16028_LC
212062682, 137.523982, 21.323946, 11.093, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212066009, 136.707776, 21.383832, 10.313, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212066135, 137.163604, 21.385643, 9.233, GO16009_LC|GO16021_LC|GO16028_LC
212066409, 127.847686, 21.39087, 9.78, GO16009_LC|GO16021_LC|GO16028_LC
212066805, 127.777252, 21.398011, 10.41, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212066990, 134.861311, 21.401134, 10.504, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212069101, 126.671364, 21.438709, 10.332, GO16009_LC|GO16021_LC|GO16028_LC
212069855, 133.949346, 21.453295, 10.133, GO16009_LC|GO16021_LC|GO16028_LC
212070276, 126.889398, 21.460888, 9.118, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC
212070788, 128.800824, 21.469948, 11.673, GO16009_LC|GO16021_LC|GO16028_LC
212071571, 134.23557, 21.484365, 11.377, GO16021_LC|GO16028_LC
212072847, 127.556988, 21.508127, 11.056, GO16009_LC|GO16021_LC|GO16028_LC
212073147, 128.382454, 21.514025, 11.252, GO16004_LC|GO16028_LC
212073436, 134.942081, 21.518949, 11.23, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212074250, 133.359925, 21.534304, 10.596, GO16028_LC|GO16052_LC
212074266, 133.922788, 21.534634, 11.17, GO16009_LC|GO16021_LC|GO16028_LC
212074965, 134.814263, 21.547217, 11.046, GO16021_LC|GO16028_LC
212077866, 136.189296, 21.600516, 10.69, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212079425, 137.709771, 21.630225, 12.328, GO16004_LC|GO16021_LC|GO16028_LC
212080924, 135.899522, 21.657773, 11.266, GO16021_LC|GO16028_LC|GO16033_LC
212081585, 132.784879, 21.669544, 12.063, GO16021_LC|GO16028_LC
212082223, 127.135526, 21.681953, 11.681, GO16009_LC|GO16021_LC|GO16028_LC
212082889, 137.12844, 21.694283, 9.438, GO16009_LC|GO16021_LC|GO16028_LC
212085290, 134.628166, 21.739257, 10.156, GO16020_LC|GO16028_LC|GO16052_LC
212085685, 127.540579, 21.746118, 10.08, GO16009_LC|GO16021_LC|GO16028_LC
212085811, 128.544487, 21.748532, 10.82, GO16021_LC|GO16028_LC|GO16083_LC
212086134, 127.751897, 21.754662, 10.545, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212086396, 136.063211, 21.759344, 10.478, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212086571, 127.949556, 21.762507, 9.84, GO16021_LC|GO16028_LC
212087671, 133.484557, 21.781667, 9.225, GO16021_LC|GO16028_LC
212087708, 132.853454, 21.782461, 10.112, GO16009_LC|GO16021_LC|GO16028_LC
212087831, 128.831414, 21.784817, 11.104, GO16009_LC|GO16021_LC|GO16028_LC
212089561, 133.152397, 21.818366, 11.661, GO16009_LC|GO16021_LC|GO16028_LC
212090400, 136.054733, 21.835108, 10.71, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212094652, 136.974375, 21.917498, 10.336, GO16009_LC|GO16021_LC|GO16028_LC
212095272, 127.453644, 21.92908, 9.805, GO16021_LC|GO16028_LC
212095482, 135.108281, 21.9335, 10.284, GO16021_LC|GO16028_LC
212095650, 136.819247, 21.936543, 9.49, GO16021_LC|GO16028_LC
212097077, 136.122239, 21.964816, 9.891, GO16009_LC|GO16021_LC|GO16028_LC
212098045, 133.226698, 21.982869, 11.301, GO16021_LC|GO16028_LC
212098344, 127.964175, 21.989167, 11.12, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212098979, 133.131181, 22.001813, 10.16, GO16009_LC|GO16021_LC|GO16028_LC
212100073, 135.879985, 22.023067, 10.802, GO16021_LC|GO16028_LC
212101360, 127.840511, 22.047584, 10.477, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC
212102496, 136.37932, 22.068493, 11.424, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212104213, 133.868135, 22.102439, 10.661, GO16009_LC|GO16021_LC|GO16028_LC
212104224, 134.37498, 22.102698, 10.361, GO16009_LC|GO16021_LC|GO16028_LC
212105099, 128.44175, 22.120911, 10.737, GO16009_LC|GO16028_LC
212106577, 134.031856, 22.150484, 10.17, GO16009_LC|GO16021_LC|GO16028_LC
212107343, 133.786393, 22.166042, 10.382, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212108455, 135.709205, 22.188147, 10.284, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212109557, 137.335848, 22.209496, 8.999, GO16009_LC|GO16021_LC|GO16028_LC
212109644, 133.577945, 22.211262, 7.737, GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC
212110060, 127.935175, 22.21985, 11.242, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212110391, 133.702443, 22.226502, 11.511, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212110594, 127.080956, 22.230212, 9.932, GO16009_LC|GO16021_LC|GO16028_LC
212110628, 134.659573, 22.230991, 11.318, GO16028_LC|GO16052_LC
212110888, 127.57877, 22.235908, 11.441, GO16009_LC|GO16010_LC|GO16011_LC|GO16013_LC|GO16015_LC|GO16028_LC|GO16077_LC|GO16101_LC|GO16902_LC|GO16010_SC|GO16013_SC|GO16015_SC|GO16101_SC
212111816, 134.777148, 22.254692, 10.766, GO16009_LC|GO16021_LC|GO16028_LC
212112183, 132.683931, 22.26184, 12.545, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212112419, 137.050005, 22.266403, 10.466, GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC|GO16083_LC
212112704, 134.917892, 22.271871, 9.73, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212114290, 126.51687, 22.303957, 10.548, GO16009_LC|GO16021_LC|GO16028_LC
212114592, 132.630831, 22.309535, 11.557, GO16009_LC|GO16021_LC|GO16028_LC
212115300, 126.701813, 22.323736, 9.595, GO16009_LC|GO16021_LC|GO16028_LC
212116962, 127.767562, 22.356122, 11.256, GO16009_LC|GO16021_LC|GO16028_LC
212118357, 133.148344, 22.384266, 9.542, GO16009_LC|GO16021_LC|GO16028_LC
212118571, 128.838997, 22.388219, 10.926, GO16021_LC|GO16028_LC|GO16083_LC
212119524, 128.852606, 22.407545, 11.144, GO16009_LC|GO16028_LC
212119741, 128.135574, 22.41115, 8.987, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212119889, 127.876776, 22.414362, 10.455, GO16021_LC|GO16028_LC
212120242, 133.935716, 22.421163, 10.419, GO16021_LC|GO16028_LC
212120788, 128.274337, 22.431124, 11.193, GO16028_LC
212121350, 127.473446, 22.442295, 9.866, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC
212122727, 135.125035, 22.468902, 8.597, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
212124557, 128.583396, 22.508061, 9.41, GO16009_LC|GO16021_LC|GO16028_LC
212124770, 127.480796, 22.512812, 11.311, GO16009_LC|GO16020_LC|GO16028_LC|GO16052_LC
212127059, 133.185455, 22.558395, 10.684, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16065_LC
212130211, 127.631965, 22.622284, 11.019, GO16021_LC|GO16028_LC
212130717, 127.594503, 22.632824, 9.875, GO16009_LC|GO16021_LC|GO16028_LC
212132920, 128.902718, 22.677338, 11.277, GO16004_LC|GO16009_LC|GO16028_LC
212147214, 136.537962, 22.973069, 10.11, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212152583, 136.496267, 23.089203, 10.515, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212154520, 136.41073, 23.13213, 11.023, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212156525, 131.463227, 23.177047, 12.013, GO16009_LC|GO16021_LC|GO16028_LC
212157852, 129.7148, 23.205868, 10.99, GO16009_LC|GO16021_LC|GO16028_LC
212157911, 134.828608, 23.207508, 10.31, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212159613, 135.83165, 23.24499, 10.376, GO16021_LC|GO16028_LC
212161007, 130.600605, 23.275789, 11.329, GO16009_LC|GO16021_LC|GO16028_LC
212161022, 129.536925, 23.276316, 10.566, GO16009_LC|GO16021_LC|GO16028_LC
212162014, 134.047059, 23.29855, 10.347, GO16009_LC|GO16021_LC|GO16028_LC
212163070, 131.696898, 23.323728, 10.673, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212163472, 131.911801, 23.332915, 10.991, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212164039, 134.405792, 23.347405, 10.654, GO16009_LC|GO16021_LC|GO16028_LC
212164712, 134.26542, 23.363133, 9.376, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212164894, 134.168113, 23.367686, 11.862, GO16009_LC|GO16021_LC|GO16028_LC
212165841, 134.23592, 23.388999, 10.568, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16903_LC|GO16903_SC
212166349, 135.969975, 23.401323, 11.148, GO16009_LC|GO16021_LC|GO16028_LC
212168457, 130.697804, 23.449847, 12.382, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212168508, 134.323627, 23.450864, 10.026, GO16009_LC|GO16021_LC|GO16028_LC
212168669, 130.115463, 23.455075, 8.926, GO16028_LC
212169652, 134.500517, 23.478811, 11.604, GO16009_LC|GO16021_LC|GO16028_LC
212169790, 130.827739, 23.482186, 10.979, GO16021_LC|GO16028_LC
212174320, 133.505235, 23.590092, 10.521, GO16009_LC|GO16021_LC|GO16028_LC
212174613, 130.5911, 23.5979, 10.296, GO16009_LC|GO16021_LC|GO16028_LC
212175545, 131.867032, 23.622185, 11.003, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212176291, 135.12636, 23.640721, 9.636, GO16009_LC|GO16021_LC|GO16028_LC
212176303, 132.953248, 23.640941, 10.547, GO16009_LC|GO16021_LC|GO16028_LC
212177860, 132.662098, 23.681001, 11.808, GO16009_LC|GO16021_LC|GO16028_LC
212177867, 129.546529, 23.681091, 9.429, GO16021_LC|GO16028_LC
212178066, 129.689671, 23.685905, 6.793, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16068_LC|GO16081_LC
212178073, 131.712306, 23.686052, 11.102, GO16021_LC|GO16028_LC
212179487, 135.116559, 23.722151, 10.863, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212179594, 135.826614, 23.725047, 11.764, GO16004_LC|GO16021_LC|GO16028_LC
212179679, 133.05453, 23.727286, 9.601, GO16009_LC|GO16021_LC|GO16028_LC
212181030, 133.677016, 23.763726, 12.422, GO16021_LC|GO16028_LC
212181296, 131.290718, 23.771274, 11.208, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181661, 135.205252, 23.780045, 8.95, GO16001_LC|GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16041_LC|GO16063_LC
212181684, 130.737351, 23.780693, 11.418, GO16001_LC|GO16021_LC|GO16028_LC
212181693, 134.056441, 23.780888, 10.621, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212181826, 133.888676, 23.784633, 11.042, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212182133, 131.321267, 23.793767, 10.356, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212182250, 130.491095, 23.797105, 8.758, GO16021_LC|GO16028_LC
212183773, 131.485798, 23.838555, 10.661, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212184940, 130.387074, 23.870702, 11.299, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212185790, 133.117622, 23.893378, 10.865, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212187020, 131.847665, 23.924114, 10.888, GO16021_LC|GO16028_LC
212187879, 134.104633, 23.947947, 9.174, GO16009_LC|GO16021_LC|GO16028_LC
212188653, 133.250399, 23.967364, 11.114, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC
212190466, 134.997757, 24.014111, 11.545, GO16021_LC|GO16028_LC
212190504, 130.320755, 24.015254, 10.354, GO16020_LC|GO16028_LC|GO16052_LC
212191634, 133.759513, 24.046595, 10.132, GO16009_LC|GO16021_LC|GO16028_LC
212192171, 132.652845, 24.061631, 12.32, GO16009_LC|GO16021_LC|GO16028_LC
212192296, 133.595496, 24.06511, 10.45, GO16009_LC|GO16021_LC|GO16028_LC
212192610, 132.868166, 24.074137, 9.666, GO16009_LC|GO16021_LC|GO16028_LC
212192611, 134.090363, 24.074178, 11.252, GO16021_LC|GO16028_LC
212192675, 130.522584, 24.076118, 10.725, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212193121, 133.483804, 24.088925, 9.208, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212195541, 130.012872, 24.158178, 10.376, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212196902, 130.576125, 24.195987, 10.737, GO16021_LC|GO16028_LC|GO16083_LC
212197328, 131.486907, 24.208863, 11.314, GO16028_LC|GO16052_LC
212201678, 134.44489, 24.337979, 11.114, GO16009_LC|GO16021_LC|GO16028_LC
212202811, 135.031964, 24.373891, 9.313, GO16009_LC|GO16021_LC|GO16028_LC
212203068, 133.778375, 24.382086, 10.071, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212203100, 133.837859, 24.38314, 9.986, GO16021_LC|GO16028_LC
212203213, 134.915566, 24.386667, 12.009, GO16009_LC|GO16021_LC|GO16028_LC
212204137, 133.715756, 24.414713, 11.202, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212204596, 129.792617, 24.429, 11.527, GO16021_LC|GO16028_LC
212205146, 134.056329, 24.447755, 6.708, GO16021_LC|GO16028_LC|GO16063_LC|GO16081_LC
212206084, 133.957848, 24.476645, 11.303, GO16009_LC|GO16021_LC|GO16028_LC|GO16033_LC
212206245, 132.056847, 24.481831, 11.794, GO16021_LC|GO16028_LC
212206615, 134.452698, 24.493407, 9.491, GO16009_LC|GO16021_LC|GO16028_LC
212206959, 129.783299, 24.505086, 12.118, GO16009_LC|GO16021_LC|GO16028_LC
212207080, 130.368344, 24.509085, 11.159, GO16001_LC|GO16021_LC|GO16028_LC|GO16083_LC
212207490, 132.058167, 24.520994, 11.535, GO16021_LC|GO16028_LC|GO16083_LC
212207638, 130.583385, 24.525379, 10.756, GO16004_LC|GO16020_LC|GO16028_LC|GO16052_LC
212208896, 133.165038, 24.567377, 11.591, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212210492, 129.904671, 24.62044, 9.219, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
212211239, 129.670255, 24.645249, 10.936, GO16021_LC|GO16028_LC|GO16083_LC
212212231, 129.708114, 24.678563, 10.73, GO16021_LC|GO16028_LC
212213822, 133.375558, 24.731548, 11.046, GO16009_LC|GO16028_LC|GO16083_LC
212214240, 130.644756, 24.745398, 12.303, GO16021_LC|GO16028_LC
212214897, 129.804941, 24.766754, 9.86, GO16009_LC|GO16021_LC|GO16028_LC
212215268, 129.838101, 24.779745, 9.928, GO16009_LC|GO16021_LC|GO16028_LC
212216353, 130.037921, 24.816404, 10.159, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212216998, 132.757847, 24.838376, 10.145, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212217183, 132.641202, 24.844713, 10.483, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212218393, 131.30449, 24.885853, 11.83, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
212218594, 130.277769, 24.893204, 11.464, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212218790, 131.005349, 24.901084, 11.069, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212221684, 130.115154, 25.008362, 11.274, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212222118, 132.78773, 25.026253, 9.933, GO16009_LC|GO16021_LC|GO16028_LC
212222130, 133.319075, 25.026826, 11.052, GO16021_LC|GO16028_LC|GO16033_LC
212222272, 130.317213, 25.032635, 11.098, GO16021_LC|GO16028_LC|GO16083_LC
212222367, 133.719289, 25.037566, 9.27, GO16009_LC|GO16021_LC|GO16028_LC
212222383, 132.719666, 25.038114, 10.323, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212222467, 130.54157, 25.04158, 10.898, GO16009_LC|GO16020_LC|GO16028_LC|GO16063_LC|GO16083_LC
212222579, 130.109731, 25.046174, 10.952, GO16021_LC|GO16028_LC
212222762, 133.269154, 25.053737, 9.715, GO16009_LC|GO16021_LC|GO16028_LC
212223307, 131.067414, 25.07574, 10.962, GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC|GO16083_LC
212223317, 129.625785, 25.076159, 10.86, GO16021_LC|GO16028_LC
212223583, 131.930005, 25.087647, 11.761, GO16021_LC|GO16028_LC|GO16083_LC
212223699, 129.575257, 25.09297, 10.765, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212224444, 131.034342, 25.123803, 10.439, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212225243, 133.05284, 25.158997, 9.031, GO16009_LC|GO16021_LC|GO16028_LC
212225758, 131.712004, 25.181066, 11.577, GO16021_LC|GO16028_LC
212227544, 130.767535, 25.265304, 10.491, GO16021_LC|GO16028_LC|GO16083_LC
212227961, 133.148616, 25.286657, 9.789, GO16021_LC|GO16028_LC
212228191, 129.934922, 25.297829, 11.826, GO16021_LC|GO16028_LC
212228997, 132.831758, 25.337742, 10.659, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229098, 130.330201, 25.342204, 11.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212229633, 129.735178, 25.370391, 11.479, GO16021_LC|GO16028_LC
212230044, 132.151862, 25.393422, 12.869, GO16021_LC|GO16028_LC
212231004, 131.947353, 25.44582, 11.612, GO16021_LC|GO16028_LC
212231186, 130.388137, 25.454025, 10.6, GO16021_LC|GO16028_LC|GO16083_LC
212231630, 129.93993, 25.482297, 11.887, GO16004_LC|GO16021_LC|GO16028_LC
251277519, 139.907911, 14.171674, 10.907, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251277823, 139.388214, 14.199707, 11.761, GO16009_LC|GO16021_LC|GO16028_LC
251278343, 139.280094, 14.253412, 10.699, GO16028_LC|GO16052_LC
251278575, 140.080727, 14.277308, 11.639, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251278727, 139.393006, 14.293405, 11.118, GO16004_LC|GO16021_LC|GO16028_LC
251279105, 139.136403, 14.334959, 11.262, GO16021_LC|GO16028_LC
251279430, 140.339251, 14.367923, 9.438, GO16009_LC|GO16021_LC|GO16028_LC
251280741, 139.808466, 14.506893, 11.892, GO16009_LC|GO16021_LC|GO16028_LC
251281476, 138.999686, 14.584888, 11.604, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281570, 139.979699, 14.595916, 11.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251281852, 139.974544, 14.631233, 9.914, GO16009_LC|GO16021_LC|GO16028_LC
251282032, 140.056321, 14.6506, 9.896, GO16009_LC|GO16021_LC|GO16028_LC
251282897, 140.135185, 14.748302, 11.792, GO16021_LC|GO16028_LC
251284141, 138.998404, 14.884383, 8.898, GO16009_LC|GO16021_LC|GO16028_LC
251284233, 139.724551, 14.894702, 10.554, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251284344, 140.560929, 14.906155, 11.805, GO16009_LC|GO16021_LC|GO16028_LC
251284518, 139.371914, 14.923847, 11.913, GO16021_LC|GO16028_LC
251284577, 139.787847, 14.930399, 11.374, GO16009_LC|GO16021_LC|GO16028_LC
251286441, 140.573796, 15.13083, 9.868, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
251287833, 139.322836, 15.288436, 10.944, GO16021_LC|GO16028_LC
251288006, 140.167084, 15.306432, 11.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288550, 139.226656, 15.369844, 9.938, GO16009_LC|GO16021_LC|GO16028_LC
251288612, 139.299438, 15.376447, 10.428, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251289234, 140.09298, 15.44351, 10.298, GO16021_LC|GO16028_LC|GO16033_LC|GO16083_LC
251289277, 140.48395, 15.448588, 11.63, GO16009_LC|GO16021_LC|GO16028_LC
251289300, 139.075106, 15.450647, 9.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251290583, 139.868036, 15.591268, 12.281, GO16021_LC|GO16028_LC
251291112, 140.18923, 15.654006, 10.161, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251291248, 140.749836, 15.66882, 11.89, GO16009_LC|GO16021_LC|GO16028_LC
251291565, 140.379699, 15.706374, 12.284, GO16021_LC|GO16028_LC
251291659, 139.886827, 15.714506, 11.738, GO16009_LC|GO16021_LC|GO16028_LC
251291736, 140.515979, 15.722846, 10.235, GO16009_LC|GO16021_LC|GO16028_LC
251292219, 139.643015, 15.777263, 10.328, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251292590, 139.387568, 15.817767, 11.854, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251293862, 140.586694, 15.960683, 10.456, GO16021_LC|GO16028_LC
251294929, 140.778305, 16.076978, 9.961, GO16009_LC|GO16021_LC|GO16028_LC
251295364, 139.972053, 16.12294, 9.562, GO16009_LC|GO16021_LC|GO16028_LC
251295586, 139.433813, 16.145673, 9.791, GO16009_LC|GO16021_LC|GO16028_LC
251296460, 139.867621, 16.236862, 10.229, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251298796, 139.746, 16.479276, 11.018, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251298910, 139.731237, 16.49158, 11.183, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251299332, 140.130713, 16.534934, 11.244, GO16021_LC|GO16028_LC
251299498, 139.342233, 16.551153, 8.967, GO16009_LC|GO16021_LC|GO16028_LC
251303886, 140.84092, 17.004991, 11.653, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251304855, 140.032573, 17.105815, 11.774, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251305395, 140.498934, 17.159849, 10.058, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251305454, 139.758804, 17.166654, 9.613, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
251305973, 140.548299, 17.216611, 10.269, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251306021, 140.25811, 17.221189, 10.618, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251306117, 140.355198, 17.229355, 9.796, GO16009_LC|GO16021_LC|GO16028_LC
251306690, 140.715935, 17.290796, 9.234, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
251308376, 140.708701, 17.472148, 11.346, GO16009_LC|GO16021_LC|GO16028_LC
251309081, 139.773594, 17.538632, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
