EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206233365, 337.788537, -9.240094, 17.751, GO3048_LC
206233462, 343.114515, -9.23853, 17.628, GO3048_LC
206233496, 339.893186, -9.238048, 16.149, GO3048_LC
206233544, 333.955859, -9.237433, 19.366, GO3048_LC
206233551, 334.172167, -9.237288, 15.477, GO3048_LC
206233815, 334.579813, -9.233464, 17.447, GO3048_LC
206234487, 334.155645, -9.223676, 16.842, GO3048_LC
206234622, 334.761187, -9.221856, 16.039, GO3048_LC
206234790, 334.779963, -9.219348, 17.115, GO3048_LC
206234899, 338.03782, -9.21773, 11.711, GO3104_LC|GO3072_LC|GO3054_LC|GO3048_LC
206234902, 342.893643, -9.217662, 16.333, GO3048_LC
206234910, 335.683585, -9.217602, 16.867, GO3048_LC
206234980, 334.743911, -9.216669, 16.187, GO3048_LC
206234983, 340.252439, -9.216647, 15.893, GO3048_LC
206235082, 337.734219, -9.215294, 15.904, GO3048_LC
206235150, 343.241833, -9.214504, 16.927, GO3048_LC
206235318, 336.137384, -9.211928, 16.506, GO3048_LC
206235333, 343.024606, -9.21158, 16.73, GO3048_LC
206235413, 336.036426, -9.21019, 17.616, GO3048_LC
206235496, 339.955856, -9.208976, 15.042, GO3048_LC
206235614, 339.912759, -9.206901, 16.859, GO3048_LC
206235715, 340.164227, -9.205559, 15.876, GO3048_LC
206236020, 334.008688, -9.200984, 17.415, GO3048_LC
206236136, 330.525199, -9.199187, 16.739, GO3048_LC
206236240, 337.472451, -9.197867, 17.125, GO3048_LC
206236305, 335.4954, -9.196758, 18.069, GO3048_LC
206236534, 337.92707, -9.193402, 18.247, GO3048_LC
206236647, 332.585851, -9.191689, 18.168, GO3048_LC
206236975, 330.953724, -9.186864, 17.384, GO3048_LC
206237073, 337.648647, -9.185477, 18.178, GO3048_LC
206237163, 335.611002, -9.184001, 15.53, GO3048_LC
206237171, 334.087613, -9.18393, 17.84, GO3048_LC
206237194, 331.225346, -9.183544, 17.302, GO3048_LC
206237337, 335.571745, -9.181506, 17.983, GO3048_LC
206237381, 335.641304, -9.180761, 16.732, GO3048_LC
206237462, 340.044521, -9.179381, 17.61, GO3048_LC
206237620, 334.007544, -9.176882, 17.275, GO3048_LC
206237698, 343.669265, -9.175575, 17.635, GO3048_LC
206237782, 330.694423, -9.174477, 18.312, GO3048_LC
206237854, 334.915005, -9.173437, 16.326, GO3048_LC
206237907, 343.588122, -9.17251, 17.514, GO3048_LC
206237978, 339.010088, -9.171469, 17.7, GO3048_LC
206238066, 340.167887, -9.170247, 17.699, GO3048_LC
206238111, 332.626978, -9.169513, 16.082, GO3048_LC
206238137, 332.739059, -9.169197, 16.47, GO3048_LC
206238143, 335.946249, -9.169125, 16.221, GO3048_LC
206238162, 330.91846, -9.168843, 12.052, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206238203, 334.062393, -9.168201, 15.436, GO3048_LC
206238212, 338.319232, -9.168058, 17.12, GO3048_LC
206238262, 343.168613, -9.167091, 16.944, GO3048_LC
206238468, 336.018682, -9.163769, 17.555, GO3048_LC
206238499, 335.883702, -9.163191, 17.534, GO3048_LC
206239212, 337.455201, -9.15222, 17.438, GO3048_LC
206239506, 330.831361, -9.148151, 16.934, GO3048_LC
206239623, 334.055362, -9.146183, 16.466, GO3048_LC
206239895, 343.14994, -9.142217, 18.064, GO3048_LC
206239907, 339.020042, -9.142059, 17.46, GO3048_LC
206239932, 337.486001, -9.141593, 16.344, GO3048_LC
206240007, 330.710488, -9.140251, 16.214, GO3048_LC
206240259, 335.923179, -9.136827, 17.179, GO3048_LC
206240343, 343.57939, -9.135479, 17.142, GO3048_LC
206240459, 343.587436, -9.133957, 15.507, GO3048_LC
206240473, 335.747907, -9.133645, 15.939, GO3048_LC
206240647, 332.753439, -9.131104, 18.056, GO3048_LC
206240724, 330.358325, -9.129793, 17.82, GO3048_LC
206240775, 340.159288, -9.128911, 17.556, GO3048_LC
206240791, 339.955321, -9.128527, 17.889, GO3048_LC
206240792, 340.204012, -9.128517, 18.311, GO3048_LC
206240890, 335.696189, -9.126854, 16.912, GO3048_LC
206240952, 332.690297, -9.125959, 16.535, GO3048_LC
206241331, 337.66584, -9.120182, 15.912, GO3048_LC
206241413, 331.358958, -9.118787, 17.544, GO3048_LC
206241421, 333.895641, -9.118714, 17.854, GO3048_LC
206241892, 334.979497, -9.111982, 16.969, GO3048_LC
206242073, 330.837902, -9.109259, 17.598, GO3048_LC
206242256, 337.757886, -9.106324, 17.988, GO3048_LC
206242267, 335.295172, -9.106143, 16.657, GO3048_LC|GO3004_LC
206242294, 340.018534, -9.105859, 16.896, GO3048_LC
206242319, 336.065935, -9.105524, 17.025, GO3048_LC
206242567, 331.364336, -9.101287, 16.404, GO3048_LC
206242729, 339.255399, -9.098721, 16.761, GO3048_LC
206242760, 337.80226, -9.098296, 16.706, GO3048_LC
206242849, 338.938083, -9.096939, 16.896, GO3048_LC
206242880, 335.893905, -9.0964, 17.994, GO3048_LC
206242944, 335.859416, -9.095387, 17.441, GO3048_LC
206242959, 336.393836, -9.095175, 17.393, GO3048_LC
206243258, 342.898964, -9.090895, 16.484, GO3048_LC
206243366, 333.949156, -9.089332, 16.489, GO3048_LC
206243375, 334.397877, -9.089111, 17.834, GO3048_LC
206243669, 332.662852, -9.084435, 17.005, GO3048_LC
206244027, 343.492958, -9.079499, 17.24, GO3048_LC
206244088, 330.561053, -9.078512, 17.671, GO3048_LC
206244172, 335.885673, -9.077163, 15.039, GO3048_LC
206244186, 334.414156, -9.076895, 17.802, GO3048_LC
206244290, 343.155695, -9.07537, 18.067, GO3048_LC
206244647, 343.011171, -9.069791, 19.259, GO3048_LC
206244678, 334.811169, -9.069349, 15.61, GO3048_LC
206244928, 343.357498, -9.065423, 15.599, GO3048_LC
206244956, 335.318355, -9.064981, 16.318, GO3048_LC
206245267, 343.599788, -9.060486, 17.06, GO3048_LC
206245296, 335.000111, -9.060115, 16.43, GO3048_LC
206245413, 342.905217, -9.058222, 16.917, GO3048_LC
206245470, 334.042982, -9.05741, 17.631, GO3048_LC
206245557, 335.859484, -9.056076, 16.072, GO3048_LC
206245861, 331.370269, -9.051567, 17.572, GO3048_LC
206246001, 331.274708, -9.049344, 16.505, GO3048_LC
206246047, 335.515351, -9.048638, 17.735, GO3048_LC
206246166, 339.463945, -9.046749, 17.683, GO3048_LC
206246206, 338.104269, -9.046078, 17.207, GO3048_LC
206246505, 333.809781, -9.041817, 16.13, GO3048_LC
206246643, 335.704383, -9.039445, 17.483, GO3048_LC
206246793, 331.292401, -9.037089, 18.098, GO3048_LC
206246816, 335.15709, -9.036725, 17.699, GO3048_LC
206246853, 333.946438, -9.036098, 17.514, GO3048_LC
206246862, 339.403716, -9.035952, 17.183, GO3048_LC
206246945, 331.278157, -9.034728, 16.603, GO3048_LC
206247045, 335.194496, -9.033137, 17.755, GO3048_LC
206247213, 337.949594, -9.030589, 16.709, GO3048_LC
206247652, 331.26685, -9.024091, 14.807, GO3048_LC
206247661, 330.947137, -9.023959, 16.833, GO3048_LC
206247700, 338.04123, -9.023444, 17.843, GO3048_LC
206247727, 334.799277, -9.023009, 17.798, GO3048_LC
206247746, 339.435473, -9.02271, 17.464, GO3048_LC
206247786, 340.14189, -9.022032, 17.622, GO3048_LC
206247926, 334.385508, -9.019893, 16.481, GO3048_LC
206248053, 338.925984, -9.018014, 17.628, GO3048_LC
206248112, 343.142852, -9.017133, 17.788, GO3048_LC
206248442, 335.812525, -9.0124, 17.615, GO3048_LC
206248663, 335.531075, -9.008988, 17.585, GO3048_LC
206248802, 343.094394, -9.007153, 17.649, GO3048_LC
206248865, 338.194735, -9.006111, 17.773, GO3048_LC
206249206, 334.459351, -9.000999, 17.479, GO3048_LC
206249238, 338.87449, -9.00049, 17.06, GO3048_LC
206249250, 343.191896, -9.000284, 17.885, GO3048_LC
206249363, 335.726562, -8.998526, 16.432, GO3048_LC
206249400, 335.905805, -8.998037, 17.024, GO3048_LC
206249404, 335.919277, -8.997955, 17.335, GO3048_LC
206249452, 335.606304, -8.997233, 17.635, GO3048_LC
206249643, 338.121578, -8.994571, 17.372, GO3048_LC
206249752, 339.375849, -8.992833, 16.237, GO3048_LC
206249935, 339.961363, -8.989995, 18.107, GO3048_LC
206249937, 338.848712, -8.989981, 17.556, GO3048_LC
206250012, 337.81244, -8.988966, 16.978, GO3048_LC
206250215, 342.805737, -8.986012, 17.111, GO3048_LC
206250252, 343.269702, -8.985444, 17.351, GO3048_LC
206250406, 334.428651, -8.982743, 17.075, GO3048_LC
206250432, 338.543949, -8.982359, 18.123, GO3048_LC
206250446, 334.790994, -8.982166, 18.007, GO3048_LC
206250458, 335.008892, -8.982067, 16.861, GO3048_LC
206250732, 335.913427, -8.977859, 17.22, GO3048_LC
206250777, 331.577612, -8.977186, 16.058, GO3048_LC
206250941, 335.368495, -8.974829, 17.375, GO3048_LC
206250956, 337.792049, -8.974589, 17.409, GO3048_LC
206251042, 342.697262, -8.973444, 18.487, GO3048_LC
206251104, 331.298351, -8.9726, 15.948, GO3048_LC
206251168, 331.176339, -8.971677, 17.711, GO3048_LC
206251510, 335.465491, -8.966388, 18.154, GO3048_LC
206251537, 338.96783, -8.965896, 17.482, GO3048_LC
206251677, 336.06184, -8.963854, 16.337, GO3048_LC
206251717, 337.819021, -8.96312, 16.701, GO3048_LC
206251819, 339.362773, -8.961787, 16.89, GO3048_LC
206251982, 336.165633, -8.959255, 17.423, GO3048_LC
206252020, 335.374102, -8.958597, 17.213, GO3048_LC
206252066, 331.034178, -8.957814, 16.879, GO3048_LC
206252106, 336.174845, -8.957113, 16.936, GO3048_LC
206252148, 342.84205, -8.956417, 17.256, GO3048_LC|GO3033_LC
206252196, 334.58829, -8.95568, 16.996, GO3048_LC
206252457, 339.421653, -8.951781, 17.987, GO3048_LC
206252605, 331.155966, -8.949325, 16.47, GO3048_LC
206252649, 335.893824, -8.948626, 17.874, GO3048_LC
206252860, 338.774704, -8.945551, 17.158, GO3048_LC
206252996, 331.122751, -8.943627, 17.778, GO3048_LC
206253017, 342.708181, -8.94337, 17.669, GO3048_LC
206253131, 331.411489, -8.941778, 16.375, GO3048_LC
206253146, 335.838863, -8.941602, 15.574, GO3048_LC
206253185, 343.518569, -8.94114, 16.952, GO3048_LC
206253266, 336.223391, -8.939996, 16.333, GO3048_LC
206253384, 338.224512, -8.938342, 17.578, GO3048_LC
206253405, 333.77581, -8.938076, 16.9, GO3048_LC
206253589, 335.58201, -8.935363, 15.01, GO3048_LC
206253602, 335.994735, -8.93511, 17.994, GO3048_LC
206253681, 336.185023, -8.934162, 17.052, GO3048_LC
206253763, 335.743291, -8.932857, 17.574, GO3048_LC
206254229, 335.514375, -8.925666, 17.733, GO3048_LC
206254267, 335.606262, -8.925058, 16.921, GO3048_LC
206254380, 335.853615, -8.923077, 16.404, GO3048_LC
206254416, 337.939609, -8.922563, 17.402, GO3048_LC
206254457, 338.314941, -8.921964, 17.876, GO3048_LC
206254504, 343.012525, -8.921368, 15.408, GO3048_LC
206254526, 337.995917, -8.921095, 17.934, GO3048_LC
206254983, 335.433465, -8.914192, 16.533, GO3048_LC
206255464, 338.990533, -8.907157, 18.43, GO3048_LC
206255621, 334.45786, -8.904663, 17.415, GO3048_LC
206256192, 338.456941, -8.896611, 17.196, GO3048_LC
206256322, 342.985278, -8.894767, 15.772, GO3048_LC
206256351, 343.272881, -8.894358, 17.2, GO3048_LC
206256491, 335.290196, -8.892207, 17.258, GO3048_LC
206256571, 334.137335, -8.891061, 17.5, GO3048_LC
206256579, 338.294247, -8.890951, 17.553, GO3048_LC
206256654, 335.360671, -8.889513, 15.322, GO3048_LC
206257002, 342.943936, -8.884447, 18.39, GO3048_LC
206257447, 331.737989, -8.877979, 17.135, GO3048_LC
206257486, 335.838125, -8.877422, 17.423, GO3048_LC
206257549, 334.728442, -8.876516, 17.412, GO3048_LC
206258427, 330.818105, -8.862713, 17.125, GO3048_LC
206258606, 331.107424, -8.859996, 15.994, GO3048_LC
206258669, 331.732561, -8.859142, 17.709, GO3048_LC
206258711, 331.505396, -8.858552, 18.014, GO3048_LC
206258749, 335.000915, -8.857998, 17.938, GO3048_LC
206258791, 338.79403, -8.857518, 17.296, GO3048_LC
206258878, 335.764399, -8.855943, 17.713, GO3048_LC
206258895, 331.23665, -8.855708, 16.738, GO3048_LC
206259018, 335.97928, -8.853626, 16.019, GO3048_LC
206259388, 336.180208, -8.848368, 16.899, GO3048_LC
206259417, 338.99979, -8.847898, 17.761, GO3048_LC
206259489, 331.330622, -8.846706, 17.877, GO3048_LC
206259517, 338.127568, -8.846229, 17.337, GO3048_LC
206259677, 335.123235, -8.844001, 17.7, GO3048_LC
206259686, 336.19913, -8.843881, 16.971, GO3048_LC
206259788, 338.249367, -8.842083, 17.224, GO3048_LC
206260129, 338.417022, -8.836739, 18.155, GO3048_LC
206260138, 343.021626, -8.836653, 17.355, GO3048_LC
206260289, 338.434997, -8.834444, 16.394, GO3048_LC
206260360, 335.113814, -8.833171, 17.081, GO3048_LC
206260439, 331.342885, -8.832016, 16.648, GO3048_LC
206260449, 335.207632, -8.831846, 17.739, GO3048_LC
206260484, 330.909945, -8.831345, 17.511, GO3048_LC
206260622, 333.890874, -8.829423, 17.599, GO3048_LC
206260904, 330.982683, -8.825308, 17.957, GO3048_LC
206261079, 334.729831, -8.822472, 18.127, GO3048_LC
206261296, 338.667085, -8.819261, 18.266, GO3048_LC
206261356, 338.302285, -8.818309, 17.645, GO3048_LC
206261357, 333.903065, -8.818303, 17.33, GO3048_LC
206261421, 335.359487, -8.817541, 17.178, GO3048_LC
206261687, 330.186927, -8.813106, 16.037, GO3048_LC
206261817, 335.932629, -8.811157, 16.728, GO3048_LC
206261848, 331.221444, -8.810798, 17.523, GO3048_LC
206262013, 335.624288, -8.808266, 17.039, GO3048_LC
206262191, 333.844228, -8.805651, 16.036, GO3048_LC
206262407, 333.763656, -8.802588, 17.86, GO3048_LC
206262412, 334.377361, -8.802485, 17.237, GO3048_LC
206262512, 338.896514, -8.800775, 17.957, GO3048_LC
206262547, 334.575278, -8.800262, 17.93, GO3048_LC
206262739, 333.841083, -8.797434, 16.86, GO3048_LC
206262878, 335.499349, -8.795376, 17.334, GO3048_LC
206263215, 330.436147, -8.789759, 18.069, GO3048_LC
206263277, 335.529488, -8.788739, 16.803, GO3048_LC
206263302, 331.877541, -8.78836, 17.337, GO3048_LC
206263496, 331.136408, -8.785626, 17.485, GO3048_LC
206263501, 335.140473, -8.78559, 16.704, GO3048_LC
206263855, 333.603638, -8.780023, 16.296, GO3048_LC
206264064, 330.246969, -8.7768, 17.98, GO3048_LC
206264139, 331.851408, -8.775566, 17.305, GO3048_LC
206264224, 335.892416, -8.774364, 14.752, GO3048_LC
206264277, 343.451341, -8.773511, 17.162, GO3048_LC
206264368, 335.91389, -8.772114, 15.973, GO3048_LC
206264406, 335.082568, -8.771421, 16.392, GO3048_LC
206264413, 335.665676, -8.771337, 15.746, GO3048_LC
206264567, 334.792511, -8.769113, 17.286, GO3048_LC
206264661, 343.470666, -8.767708, 17.888, GO3048_LC
206264698, 333.706924, -8.7673, 18.035, GO3048_LC
206264783, 336.150135, -8.765977, 17.254, GO3048_LC
206264820, 338.77925, -8.765207, 17.046, GO3048_LC
206264824, 334.817011, -8.765139, 17.183, GO3048_LC
206264849, 339.368211, -8.764826, 17.68, GO3048_LC
206264928, 334.152974, -8.763488, 18.236, GO3048_LC
206265015, 331.768394, -8.762326, 17.3, GO3048_LC
206265019, 338.932813, -8.762269, 18.463, GO3048_LC
206265332, 335.59446, -8.757821, 17.718, GO3048_LC
206265417, 335.33197, -8.756558, 17.812, GO3048_LC
206265507, 336.150022, -8.755244, 17.827, GO3048_LC
206265586, 335.746325, -8.753885, 17.021, GO3048_LC
206265595, 335.813465, -8.753728, 15.546, GO3048_LC
206265681, 331.526987, -8.75229, 18.333, GO3048_LC
206265794, 335.488486, -8.750659, 16.422, GO3048_LC
206265803, 339.308536, -8.750466, 17.671, GO3048_LC
206265965, 336.138118, -8.748095, 17.719, GO3048_LC
206266024, 336.036841, -8.747367, 16.898, GO3048_LC
206266029, 336.02915, -8.747253, 17.249, GO3048_LC
206266137, 336.086857, -8.745689, 17.627, GO3048_LC
206266162, 333.771104, -8.745258, 17.772, GO3048_LC
206266409, 336.081393, -8.741956, 17.01, GO3048_LC
206266450, 335.717373, -8.741367, 17.766, GO3048_LC
206266662, 343.299635, -8.738152, 17.691, GO3048_LC
206266736, 339.513188, -8.737111, 17.778, GO3048_LC
206266789, 336.099778, -8.736348, 17.955, GO3048_LC
206266893, 339.389623, -8.734968, 16.872, GO3048_LC
206266912, 331.887184, -8.734658, 18.231, GO3048_LC
206267080, 333.921612, -8.732237, 17.434, GO3048_LC
206267180, 333.799381, -8.730974, 15.333, GO3048_LC
206267203, 334.484644, -8.730706, 17.885, GO3048_LC
206267220, 331.381442, -8.730613, 18.017, GO3048_LC
206267233, 338.26119, -8.73031, 16.449, GO3048_LC|GO3033_LC|GO3004_LC
206267408, 338.991612, -8.72761, 15.62, GO3048_LC
206267599, 331.563187, -8.724856, 17.948, GO3048_LC
206267626, 339.063951, -8.724468, 17.66, GO3048_LC
206268013, 331.577002, -8.718503, 17.424, GO3048_LC
206268512, 339.711842, -8.711301, 17.216, GO3048_LC
206268630, 338.946045, -8.709574, 16.791, GO3048_LC
206268870, 334.503993, -8.706386, 16.94, GO3048_LC
206269109, 335.910622, -8.702918, 16.259, GO3048_LC
206269154, 338.111897, -8.70219, 16.356, GO3048_LC
206269268, 336.014629, -8.700391, 18.163, GO3048_LC
206269311, 334.329124, -8.699841, 18.111, GO3048_LC
206269373, 339.482071, -8.69913, 17.046, GO3048_LC
206269393, 331.440271, -8.698886, 16.574, GO3048_LC
206269407, 331.564674, -8.698703, 17.89, GO3048_LC
206269706, 331.485286, -8.694475, 17.001, GO3048_LC
206269891, 339.263696, -8.691645, 17.175, GO3048_LC
206270298, 333.663268, -8.685624, 16.487, GO3048_LC
206270443, 330.907617, -8.683466, 11.668, GO3048_LC|GO3051_LC
206270446, 333.723336, -8.683448, 17.777, GO3048_LC
206270503, 333.545053, -8.682574, 17.09, GO3048_LC
206271019, 339.130537, -8.674853, 16.865, GO3048_LC
206271103, 335.923477, -8.673413, 15.978, GO3048_LC
206271132, 334.612348, -8.673029, 17.457, GO3048_LC
206271253, 334.92016, -8.671335, 16.699, GO3048_LC
206271555, 331.008753, -8.666941, 17.461, GO3048_LC
206271606, 330.772251, -8.666228, 17.977, GO3048_LC
206271712, 335.66837, -8.664499, 16.4, GO3048_LC
206271878, 339.873728, -8.662433, 17.549, GO3048_LC
206271948, 334.854618, -8.661173, 18.551, GO3048_LC
206272028, 339.102523, -8.660014, 16.681, GO3048_LC
206272271, 339.438746, -8.656292, 16.88, GO3048_LC
206272286, 338.904968, -8.65606, 17.782, GO3048_LC|GO3004_LC
206272324, 331.909498, -8.655395, 17.721, GO3048_LC
206272348, 336.146959, -8.655029, 18.251, GO3048_LC
206272381, 330.894432, -8.654534, 16.929, GO3048_LC
206272407, 336.136683, -8.654112, 17.411, GO3048_LC
206272484, 338.813449, -8.652793, 17.055, GO3048_LC
206272715, 331.602106, -8.649328, 18.198, GO3048_LC
206272725, 335.743975, -8.649227, 17.231, GO3048_LC
206272731, 331.012295, -8.64916, 17.552, GO3048_LC
206272761, 335.605932, -8.648639, 16.769, GO3048_LC
206272861, 335.362999, -8.647066, 15.161, GO3048_LC
206272905, 332.019983, -8.646276, 17.634, GO3048_LC
206273013, 338.910062, -8.644712, 17.818, GO3048_LC
206273135, 331.278611, -8.642925, 18.02, GO3048_LC
206273234, 338.260737, -8.641491, 17.428, GO3048_LC
206273277, 331.050852, -8.640831, 17.175, GO3048_LC
206273290, 339.439834, -8.640597, 16.682, GO3048_LC
206273494, 330.753837, -8.637791, 17.212, GO3048_LC
206273655, 335.638735, -8.635298, 17.07, GO3048_LC
206273735, 333.547503, -8.634091, 17.473, GO3048_LC
206273959, 339.420749, -8.630764, 17.123, GO3048_LC
206273973, 334.781092, -8.630476, 16.908, GO3048_LC
206274089, 338.815236, -8.628739, 17.472, GO3048_LC
206274138, 333.750944, -8.62787, 16.02, GO3048_LC
206274286, 339.39504, -8.625967, 17.216, GO3048_LC
206274377, 343.279966, -8.624246, 18.182, GO3048_LC
206274391, 333.551434, -8.624006, 17.389, GO3048_LC
206274974, 330.669693, -8.615033, 17.145, GO3048_LC
206275114, 338.819947, -8.612854, 16.711, GO3048_LC
206275239, 335.331335, -8.610882, 17.705, GO3048_LC
206275286, 335.000394, -8.610265, 16.804, GO3048_LC
206275369, 331.972141, -8.609167, 17.785, GO3048_LC
206275907, 335.733522, -8.601676, 17.615, GO3048_LC
206275912, 333.740395, -8.601589, 16.76, GO3048_LC
206276095, 335.3616, -8.598894, 16.331, GO3048_LC
206276255, 336.084232, -8.596411, 16.481, GO3048_LC
206276285, 339.260142, -8.595998, 17.546, GO3048_LC
206276286, 335.060524, -8.595964, 16.612, GO3048_LC
206276329, 331.797297, -8.595247, 17.294, GO3048_LC
206276345, 339.313796, -8.595034, 17.858, GO3048_LC
206276358, 330.729947, -8.594784, 17.308, GO3048_LC
206276489, 331.069512, -8.592862, 18.18, GO3048_LC
206276537, 334.476373, -8.592162, 17.769, GO3048_LC
206276549, 336.988143, -8.591875, 17.498, GO3048_LC
206276568, 334.102141, -8.591614, 17.686, GO3048_LC
206276676, 339.203294, -8.590149, 16.881, GO3048_LC
206276721, 338.582196, -8.589644, 16.788, GO3048_LC
206276724, 333.585619, -8.589533, 16.923, GO3048_LC
206276751, 330.88977, -8.589087, 17.881, GO3048_LC
206276807, 336.051949, -8.588509, 17.435, GO3048_LC
206277465, 331.129663, -8.578842, 17.83, GO3048_LC
206277692, 343.382788, -8.57574, 17.521, GO3048_LC
206277738, 333.712775, -8.574983, 16.626, GO3048_LC
206277753, 330.972295, -8.574819, 17.671, GO3048_LC
206278211, 333.501204, -8.567702, 15.313, GO3048_LC
206278308, 333.491866, -8.566308, 17.525, GO3048_LC
206278457, 333.43962, -8.564151, 17.147, GO3048_LC
206278484, 337.004094, -8.563689, 16.407, GO3048_LC
206278551, 330.752087, -8.562633, 18.253, GO3048_LC
206278703, 335.743819, -8.560663, 18.111, GO3048_LC
206278880, 333.898701, -8.557918, 13.227, GO3069_LC|GO3054_LC|GO3048_LC|GO3051_LC|GO3107_LC
206278895, 333.496844, -8.557697, 16.624, GO3048_LC
206278909, 330.959743, -8.557554, 16.791, GO3048_LC
206278962, 335.412726, -8.556808, 18.102, GO3048_LC
206279274, 331.570829, -8.552111, 16.166, GO3048_LC
206279447, 335.773732, -8.549611, 17.303, GO3048_LC
206279578, 339.479353, -8.547658, 17.568, GO3048_LC
206279610, 336.071729, -8.547248, 17.25, GO3048_LC
206279663, 335.766402, -8.546593, 17.764, GO3048_LC
206279688, 331.526011, -8.546233, 16.976, GO3048_LC
206279789, 334.186715, -8.545078, 17.372, GO3048_LC
206279821, 330.748739, -8.544709, 17.706, GO3048_LC
206279855, 333.765322, -8.544219, 16.919, GO3048_LC
206279896, 333.505577, -8.543616, 16.793, GO3048_LC
206280041, 333.514097, -8.54163, 17.482, GO3048_LC
206280078, 335.507776, -8.541187, 16.936, GO3048_LC
206280132, 334.608656, -8.540276, 17.124, GO3048_LC
206280161, 333.509782, -8.539841, 18.218, GO3048_LC
206280190, 339.810936, -8.539383, 16.423, GO3048_LC
206280393, 335.546415, -8.536608, 16.55, GO3048_LC
206280643, 333.757041, -8.532972, 17.614, GO3048_LC
206280743, 334.143667, -8.531528, 17.713, GO3048_LC
206280881, 331.024415, -8.529618, 16.307, GO3048_LC
206280910, 336.091862, -8.529308, 17.441, GO3048_LC
206281007, 336.944699, -8.527848, 15.384, GO3048_LC
206281048, 333.551189, -8.52719, 15.242, GO3048_LC
206281159, 335.608625, -8.525821, 15.881, GO3048_LC
206281161, 331.971845, -8.525773, 17.279, GO3048_LC
206281249, 334.341388, -8.524558, 16.539, GO3048_LC
206281329, 334.477724, -8.523076, 16.566, GO3048_LC
206281386, 337.078185, -8.522253, 19.529, GO3048_LC
206281452, 333.738486, -8.521217, 17.194, GO3048_LC
206281478, 334.398773, -8.520825, 17.412, GO3048_LC
206281513, 331.832888, -8.520282, 17.459, GO3048_LC
206281706, 332.114856, -8.517281, 18.176, GO3048_LC
206281787, 338.696504, -8.515884, 17.95, GO3048_LC
206281885, 333.518081, -8.514599, 17.533, GO3048_LC
206282086, 334.141909, -8.511511, 16.759, GO3048_LC
206282124, 332.049566, -8.511002, 17.446, GO3048_LC
206282308, 335.14321, -8.508373, 16.163, GO3048_LC
206282418, 331.199158, -8.506567, 17.299, GO3048_LC
206282565, 331.344281, -8.504658, 17.629, GO3048_LC
206282651, 338.854687, -8.503298, 17.456, GO3048_LC
206283029, 338.463572, -8.497454, 17.465, GO3048_LC
206283320, 335.14402, -8.493371, 15.528, GO3048_LC
206283349, 334.052426, -8.492989, 17.56, GO3048_LC
206283488, 333.96498, -8.491099, 17.496, GO3048_LC
206283596, 330.629995, -8.489302, 17.695, GO3048_LC
206283611, 335.772341, -8.489108, 17.459, GO3048_LC
206283646, 337.158966, -8.488648, 15.889, GO3048_LC
206283786, 335.716, -8.486475, 16.198, GO3048_LC
206283881, 335.161181, -8.485108, 17.879, GO3048_LC
206283914, 339.77325, -8.484684, 18.362, GO3048_LC
206283971, 331.197108, -8.483723, 17.995, GO3048_LC
206283977, 330.899277, -8.483611, 17.607, GO3048_LC
206284254, 336.961968, -8.479867, 17.557, GO3048_LC
206284329, 336.969722, -8.478718, 16.781, GO3048_LC
206284410, 333.743368, -8.477381, 17.626, GO3048_LC
206284523, 333.582677, -8.475758, 17.116, GO3048_LC
206284779, 335.177776, -8.472186, 17.112, GO3048_LC
206284824, 339.561006, -8.471287, 17.963, GO3048_LC
206284839, 333.756601, -8.471019, 17.119, GO3048_LC
206284861, 331.562959, -8.470561, 17.578, GO3048_LC
206284881, 333.771056, -8.470277, 17.484, GO3048_LC
206284905, 331.991027, -8.469927, 16.703, GO3048_LC
206285117, 330.869127, -8.466804, 15.945, GO3048_LC
206285218, 335.139381, -8.465434, 15.064, GO3048_LC
206285264, 331.208116, -8.464548, 17.174, GO3048_LC
206285440, 339.339862, -8.462019, 16.861, GO3048_LC
206285661, 339.212262, -8.458749, 16.979, GO3048_LC
206285768, 336.944212, -8.45717, 16.019, GO3048_LC
206285909, 331.22597, -8.454997, 16.183, GO3048_LC
206286065, 330.431656, -8.453039, 17.945, GO3048_LC
206286192, 332.156601, -8.450889, 17.822, GO3048_LC
206286193, 334.487839, -8.450865, 17.303, GO3048_LC
206286234, 337.051422, -8.450337, 17.838, GO3048_LC
206286949, 336.936134, -8.440071, 16.973, GO3048_LC
206286974, 339.186724, -8.439643, 17.2, GO3048_LC
206287074, 330.665702, -8.438128, 17.088, GO3048_LC|GO3004_LC
206287075, 335.622109, -8.438116, 16.763, GO3048_LC
206287179, 336.866789, -8.436826, 17.272, GO3048_LC
206287181, 339.625255, -8.436796, 18.26, GO3048_LC
206287237, 335.599054, -8.436029, 16.632, GO3048_LC
206287429, 331.21945, -8.433117, 17.006, GO3048_LC
206287635, 331.081841, -8.430467, 15.149, GO3048_LC
206287729, 334.52315, -8.428939, 15.88, GO3048_LC
206287965, 332.044461, -8.425725, 16.919, GO3048_LC
206287989, 334.358066, -8.4254, 15.887, GO3048_LC
206288092, 333.759781, -8.423697, 17.798, GO3048_LC
206288297, 334.017182, -8.420528, 17.863, GO3048_LC
206288313, 331.5121, -8.42024, 17.658, GO3048_LC
206288359, 333.803853, -8.419565, 17.487, GO3048_LC
