EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211951047, 137.101306, 19.488406, 13.882, GO5007_LC|GO5020_LC|GO5089_LC
211951191, 135.686922, 19.490881, 11.65, GO5020_LC|GO5089_LC|GO4104_LC
211951502, 124.205635, 19.495454, 12.835, GO5020_LC|GO5089_LC
211953353, 130.269937, 19.522907, 10.784, GO5020_LC|GO5089_LC|GO4104_LC
211953394, 124.315744, 19.523481, 10.439, GO5029_LC|GO5089_LC|GO4104_LC
211953992, 133.862589, 19.533375, 11.606, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC
211955993, 126.689852, 19.565116, 12.957, GO5020_LC|GO5089_LC
211957888, 129.520668, 19.593742, 13.519, GO5020_LC|GO5089_LC
211958144, 137.118823, 19.597695, 12.205, GO5020_LC|GO5089_LC
211958281, 130.522783, 19.599513, 10.371, GO5020_LC|GO5089_LC|GO4104_LC
211959469, 135.653013, 19.616703, 12.348, GO5020_LC|GO5089_LC
211960077, 136.63379, 19.626204, 13.382, GO5020_LC|GO5089_LC
211960212, 129.575925, 19.628068, 13.478, GO5020_LC|GO5089_LC
211960292, 135.294177, 19.629275, 13.248, GO5020_LC|GO5089_LC
211962602, 137.504214, 19.665119, 12.156, GO5020_LC|GO5089_LC
211964778, 135.430259, 19.697683, 13.673, GO5007_LC|GO5089_LC
211965610, 133.777385, 19.710197, 13.714, GO5020_LC|GO5089_LC
211965863, 136.679833, 19.714257, 13.059, GO5020_LC|GO5089_LC
211966279, 127.2333, 19.720772, 13.731, GO5020_LC|GO5089_LC
211966907, 133.770442, 19.729196, 12.262, GO5020_LC|GO5089_LC
211968472, 125.959142, 19.752211, 13.049, GO5020_LC|GO5089_LC
211968522, 133.83192, 19.752969, 13.771, GO5020_LC|GO5089_LC
211969261, 128.281889, 19.765312, 13.916, GO5020_LC|GO5089_LC
211970073, 135.524255, 19.777737, 10.033, GO5020_LC|GO5089_LC|GO5096_LC|GO4104_LC|GO4102_LC
211971114, 129.760767, 19.793948, 12.58, GO5020_LC|GO5089_LC
211972023, 134.127708, 19.809046, 12.935, GO5020_LC|GO5089_LC
211972767, 123.375713, 19.820836, 12.933, GO5020_LC|GO5089_LC
211973150, 136.454742, 19.826794, 12.776, GO5020_LC|GO5089_LC
211973182, 136.834996, 19.827189, 9.544, GO5089_LC|GO4101_LC|GO4104_LC|GO5023_LC
211973295, 135.478499, 19.829169, 12.166, GO5020_LC|GO5089_LC
211974271, 135.363397, 19.8439, 13.637, GO5007_LC|GO5089_LC
211974565, 135.187132, 19.848174, 11.125, GO5020_LC|GO5089_LC|GO4104_LC
211975624, 135.286665, 19.864216, 10.926, GO5020_LC|GO5089_LC|GO4104_LC
211976553, 133.134715, 19.878044, 12.19, GO5020_LC|GO5089_LC
211977001, 137.284423, 19.885181, 11.637, GO5020_LC|GO5089_LC|GO4104_LC
211977086, 137.121369, 19.886605, 10.942, GO5020_LC|GO5089_LC|GO4104_LC
211977134, 135.875606, 19.887293, 13.125, GO5020_LC|GO5089_LC
211977277, 133.918061, 19.889431, 13.037, GO5020_LC|GO5089_LC
211977346, 132.425474, 19.890583, 11.645, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211977866, 132.891911, 19.898983, 12.481, GO5020_LC|GO5089_LC
211978005, 133.556627, 19.901351, 12.987, GO5020_LC|GO5089_LC
211978364, 132.495874, 19.906722, 13.699, GO5020_LC|GO5089_LC
211978547, 131.979441, 19.909921, 13.558, GO5020_LC|GO5089_LC
211979431, 129.493081, 19.923172, 11.951, GO5020_LC|GO5089_LC|GO4104_LC
211979615, 134.435182, 19.926121, 12.388, GO5020_LC|GO5089_LC
211980691, 137.205265, 19.943607, 13.133, GO5007_LC|GO5089_LC|GO5046_LC
211982221, 133.480559, 19.967133, 6.516, GO5075_LC|GO5089_LC|GO4104_LC|GO5023_LC|GO5064_LC
211982392, 130.916401, 19.969929, 13.635, GO5007_LC|GO5089_LC
211982711, 126.1614, 19.975131, 13.695, GO5020_LC|GO5089_LC
211983499, 129.531591, 19.98787, 11.827, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC|GO5064_LC
211983797, 132.643689, 19.992303, 12.419, GO5020_LC|GO5089_LC
211984539, 127.280691, 20.005092, 12.583, GO5020_LC|GO5089_LC
211985032, 124.186726, 20.012951, 12.447, GO5020_LC|GO5089_LC
211985152, 133.527563, 20.014849, 13.896, GO5020_LC|GO5089_LC
211985391, 127.379673, 20.018954, 13.173, GO5007_LC|GO5020_LC|GO5089_LC
211987565, 137.271109, 20.053549, 10.825, GO5089_LC|GO4104_LC
211987741, 123.441476, 20.056023, 12.838, GO5020_LC|GO5089_LC
211987973, 127.016795, 20.060137, 12.664, GO5089_LC
211988583, 128.383974, 20.069862, 12.979, GO5020_LC|GO5089_LC
211989949, 136.885805, 20.092358, 12.512, GO5089_LC
211990074, 132.976147, 20.093997, 12.534, GO5020_LC|GO5089_LC
211990187, 135.850992, 20.095578, 13.288, GO5020_LC|GO5089_LC|GO4101_LC
211990770, 134.319832, 20.104771, 13.648, GO5089_LC
211991234, 130.029279, 20.111973, 13.547, GO5007_LC|GO5089_LC
211991574, 134.306239, 20.117201, 11.747, GO5020_LC|GO5089_LC|GO4104_LC
211991869, 130.956919, 20.121676, 13.113, GO5020_LC|GO5089_LC
211993022, 133.472086, 20.139761, 13.641, GO5020_LC|GO5089_LC
211993459, 136.519375, 20.14678, 9.925, GO5020_LC|GO5089_LC|GO4104_LC
211993558, 132.245279, 20.148748, 13.309, GO5007_LC|GO5020_LC|GO5089_LC
211993594, 136.059584, 20.149384, 12.688, GO5020_LC|GO5089_LC
211993818, 126.204921, 20.152995, 7.218, GO5045_LC|GO5057_LC|GO5075_LC|GO5089_LC|GO4104_LC|GO5023_LC
211993851, 129.000637, 20.153619, 12.22, GO5020_LC|GO5089_LC
211993967, 129.086899, 20.155557, 9.37, GO5020_LC|GO5089_LC|GO4104_LC
211994196, 131.327967, 20.159465, 12.327, GO5020_LC|GO5089_LC
211995202, 123.49248, 20.175524, 13.312, GO5020_LC|GO5089_LC
211995945, 136.83659, 20.18755, 11.242, GO5020_LC|GO5089_LC|GO4104_LC
211995974, 128.325081, 20.188196, 13.387, GO5020_LC|GO5089_LC
211996201, 130.018252, 20.192027, 10.712, GO5020_LC|GO5089_LC|GO4104_LC
211996447, 134.110523, 20.195796, 12.536, GO5020_LC|GO5089_LC
211996770, 131.432431, 20.200692, 13.706, GO5007_LC|GO5020_LC|GO5089_LC
211997233, 127.579214, 20.208362, 12.887, GO5020_LC|GO5089_LC
211998264, 134.493215, 20.225464, 11.847, GO5020_LC|GO5089_LC|GO4104_LC
211999571, 135.281041, 20.24734, 13.825, GO5007_LC|GO5020_LC|GO5089_LC|GO5060_LC
211999644, 135.152401, 20.248551, 12.823, GO5020_LC|GO5089_LC
211999931, 131.203773, 20.252944, 13.623, GO5020_LC|GO5089_LC
212000935, 123.266964, 20.269437, 12.575, GO5020_LC|GO5089_LC
212000944, 128.962536, 20.269587, 13.922, GO5020_LC|GO5089_LC
212001231, 128.132961, 20.273902, 11.929, GO5020_LC|GO5089_LC|GO4104_LC
212001727, 133.250885, 20.283155, 12.22, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
212002052, 133.012664, 20.288048, 11.599, GO5020_LC|GO5089_LC|GO4104_LC
212002117, 133.569348, 20.289184, 13.989, GO5020_LC|GO5089_LC
212002216, 131.202959, 20.290554, 12.52, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4106_LC|GO5060_LC|GO5095_LC
212002400, 130.106144, 20.293693, 13.461, GO5007_LC|GO5020_LC|GO5089_LC
212002546, 132.626502, 20.296164, 13.526, GO5020_LC|GO5089_LC
212002576, 131.024789, 20.296833, 13.341, GO5020_LC|GO5089_LC
212002803, 127.515398, 20.300784, 13.288, GO5020_LC|GO5089_LC
212003118, 131.427009, 20.306632, 13.486, GO5020_LC|GO5089_LC
212003159, 126.433752, 20.307376, 12.708, GO5020_LC|GO5089_LC
212003469, 130.119331, 20.31246, 11.319, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212004316, 137.504647, 20.326591, 13.892, GO5020_LC|GO5089_LC
212004700, 134.244077, 20.333242, 12.916, GO5020_LC|GO5089_LC
212004707, 135.42353, 20.333366, 12.754, GO5020_LC|GO5089_LC
212005141, 132.902424, 20.340513, 13.284, GO5020_LC|GO5089_LC
212005281, 132.816807, 20.342872, 13.264, GO5020_LC|GO5089_LC
212005566, 136.653245, 20.347444, 11.624, GO5020_LC|GO5089_LC|GO4104_LC
212006515, 132.191034, 20.362233, 13.547, GO5020_LC|GO5089_LC
212006835, 123.428886, 20.367607, 12.534, GO5020_LC|GO5089_LC
212009321, 132.635802, 20.408848, 13.826, GO5007_LC|GO5089_LC
212009372, 130.578444, 20.40974, 12.043, GO5007_LC|GO5020_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5023_LC|GO5060_LC
212010315, 130.92183, 20.425788, 13.268, GO5007_LC|GO5089_LC
212011328, 131.254435, 20.442207, 11.569, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO5060_LC|GO5095_LC
212011724, 129.60312, 20.448663, 13.811, GO5020_LC|GO5089_LC
212012119, 132.169895, 20.455076, 11.753, GO5020_LC|GO5089_LC|GO4104_LC
212013259, 123.713156, 20.474102, 12.784, GO5089_LC
212013499, 126.238597, 20.478147, 13.033, GO5020_LC|GO5089_LC
212014184, 133.564145, 20.489926, 12.807, GO5020_LC|GO5089_LC
212014403, 135.877891, 20.49314, 12.805, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5060_LC
212014730, 131.173405, 20.498759, 13.986, GO5020_LC|GO5089_LC
212014750, 123.874729, 20.499013, 13.916, GO5020_LC|GO5089_LC
212015356, 136.678861, 20.509862, 8.36, GO5020_LC|GO5089_LC|GO4104_LC|GO5023_LC
212015412, 136.861246, 20.510751, 12.954, GO5020_LC|GO5089_LC
212016032, 123.761016, 20.521002, 13.05, GO5020_LC|GO5089_LC
212016980, 127.542802, 20.537115, 10.79, GO5020_LC|GO5089_LC
212017773, 135.445897, 20.549527, 13.84, GO5007_LC|GO5020_LC|GO5089_LC
212018615, 130.056266, 20.563511, 13.597, GO5020_LC|GO5089_LC
212018779, 131.304282, 20.56616, 12.674, GO5020_LC|GO5089_LC
212019569, 123.404404, 20.579176, 12.874, GO5020_LC|GO5089_LC
212019882, 135.79013, 20.584228, 11.389, GO5020_LC|GO5089_LC|GO4104_LC
212019972, 125.046007, 20.585786, 11.813, GO5020_LC|GO5089_LC|GO5060_LC
212020639, 128.302424, 20.59732, 13.392, GO5020_LC|GO5089_LC
212020647, 129.059203, 20.597466, 13.326, GO5020_LC|GO5089_LC
212020784, 133.971023, 20.599777, 13.995, GO5007_LC|GO5089_LC
212021269, 137.160349, 20.608114, 10.252, GO5020_LC|GO5089_LC|GO4104_LC
212021923, 127.943432, 20.619107, 13.062, GO5020_LC|GO5089_LC
212022059, 137.163185, 20.621218, 12.955, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO5060_LC
212022123, 132.904332, 20.622296, 13.162, GO5020_LC|GO5089_LC
212022851, 136.407019, 20.634215, 12.785, GO5020_LC|GO5089_LC
212023032, 130.289189, 20.636958, 12.408, GO5020_LC|GO5089_LC
212023390, 136.38451, 20.642776, 13.181, GO5020_LC|GO5089_LC
212023681, 134.204317, 20.647629, 13.184, GO5020_LC|GO5089_LC
212024154, 129.8835, 20.655656, 11.763, GO5007_LC|GO5012_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5095_LC
212025655, 130.932759, 20.680843, 12.152, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC
212026399, 124.511865, 20.693342, 12.85, GO5020_LC|GO5089_LC
212027601, 123.156922, 20.714314, 13.521, GO5020_LC|GO5089_LC
212028009, 126.382837, 20.721042, 12.422, GO5020_LC|GO5089_LC
212028348, 128.257795, 20.726698, 13.408, GO5020_LC|GO5089_LC
212028642, 124.58955, 20.731562, 13.13, GO5007_LC|GO5020_LC|GO5089_LC|GO5060_LC
212028948, 133.124305, 20.736988, 10.824, GO5089_LC|GO4102_LC
212029489, 123.954913, 20.74585, 7.954, GO5089_LC|GO4104_LC
212030008, 133.995228, 20.754149, 11.943, GO5020_LC|GO5089_LC|GO4104_LC
212032555, 129.782864, 20.79722, 8.745, GO5089_LC|GO4104_LC
212033093, 127.597162, 20.805843, 12.569, GO5020_LC|GO5089_LC
212033329, 130.930916, 20.809915, 12.273, GO5020_LC|GO5089_LC
212033418, 130.405532, 20.811332, 13.257, GO5020_LC|GO5089_LC
212035029, 128.093028, 20.837109, 11.188, GO5020_LC|GO5089_LC|GO4104_LC|GO4102_LC
212035535, 123.024095, 20.846444, 9.817, GO5020_LC|GO5089_LC|GO4104_LC
212035842, 126.734203, 20.851795, 12.071, GO5020_LC|GO5089_LC
212036194, 127.584653, 20.857818, 8.681, GO5089_LC|GO4104_LC
212036248, 129.159815, 20.858719, 10.324, GO5020_LC|GO5089_LC|GO4104_LC
212060002, 134.159284, 21.275915, 12.732, GO5020_LC|GO5089_LC
212060250, 134.040109, 21.279805, 10.765, GO5020_LC|GO5089_LC|GO4104_LC
212062153, 133.64162, 21.313831, 13.711, GO5007_LC|GO5089_LC
212064379, 133.102177, 21.354572, 11.464, GO5020_LC|GO5089_LC|GO4102_LC
212064865, 132.437025, 21.363233, 13.594, GO5007_LC|GO5089_LC
212064981, 132.168701, 21.365554, 12.978, GO5020_LC|GO5089_LC
212067245, 131.420084, 21.405721, 13.251, GO5007_LC|GO5089_LC
212068856, 130.675106, 21.434877, 12.227, GO5020_LC|GO5089_LC
212068923, 133.488335, 21.435952, 11.567, GO5020_LC|GO5089_LC|GO4106_LC
212069953, 127.449933, 21.455009, 13.23, GO5020_LC|GO5089_LC
212071251, 126.471382, 21.478429, 12.241, GO5020_LC|GO5089_LC
212071451, 134.307156, 21.482013, 13.769, GO5007_LC|GO5020_LC|GO5089_LC
212071890, 126.054768, 21.490399, 12.5, GO5020_LC|GO5089_LC
212072069, 127.857702, 21.493759, 11.999, GO5020_LC|GO5089_LC|GO4104_LC
212073101, 133.932459, 21.513065, 13.87, GO5020_LC|GO5089_LC
212074430, 127.427496, 21.537561, 10.772, GO5020_LC|GO5089_LC|GO4104_LC
212074488, 132.933491, 21.53863, 12.118, GO5020_LC|GO5089_LC
212075945, 133.367855, 21.564794, 13.601, GO5020_LC|GO5089_LC
212076946, 134.065885, 21.584294, 12.252, GO5089_LC
212077865, 132.846328, 21.60051, 13.789, GO5020_LC|GO5089_LC
212079021, 132.480542, 21.622785, 13.647, GO5020_LC|GO5089_LC
212079200, 132.704693, 21.626205, 13.771, GO5020_LC|GO5089_LC
212081257, 132.011585, 21.66362, 11.691, GO5020_LC|GO5089_LC|GO4104_LC
212081787, 132.205782, 21.673257, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO4106_LC|GO5060_LC
212082551, 133.961924, 21.688028, 12.399, GO5007_LC|GO5029_LC|GO5033_LC|GO5089_LC
212083186, 128.164975, 21.700066, 13.357, GO5020_LC|GO5089_LC
212084004, 131.192974, 21.715405, 13.844, GO5020_LC|GO5089_LC
212084055, 133.360058, 21.716376, 10.966, GO5020_LC|GO5089_LC|GO4104_LC
212085598, 132.152253, 21.744576, 13.258, GO5020_LC|GO5089_LC
212087375, 127.47318, 21.776532, 9.668, GO5020_LC|GO5089_LC|GO4104_LC
212088230, 133.452425, 21.792635, 11.502, GO5020_LC|GO5089_LC|GO4104_LC
212089557, 129.016839, 21.818331, 13.021, GO5020_LC|GO5089_LC
212089781, 132.681264, 21.822746, 12.587, GO5020_LC|GO5089_LC
212090108, 129.795844, 21.828922, 13.549, GO5020_LC|GO5089_LC
212090332, 128.035837, 21.833572, 12.952, GO5020_LC|GO5089_LC
212090861, 134.268263, 21.84497, 12.686, GO5020_LC|GO5089_LC
212091650, 134.271444, 21.860447, 6.81, GO5075_LC|GO5089_LC
212091821, 133.937221, 21.863435, 13.047, GO5020_LC|GO5089_LC
212091914, 129.131146, 21.865227, 13.084, GO5020_LC|GO5089_LC
212091994, 134.074531, 21.866708, 12.0, GO5020_LC|GO5089_LC
212093142, 132.373444, 21.889429, 13.81, GO5020_LC|GO5089_LC
212093439, 131.389972, 21.895453, 13.859, GO5007_LC|GO5020_LC|GO5089_LC
212093894, 132.681966, 21.903836, 13.173, GO5020_LC|GO5089_LC
212095108, 133.109277, 21.925774, 12.021, GO5020_LC|GO5089_LC
212095879, 126.992622, 21.941045, 13.265, GO5020_LC|GO5089_LC
212097054, 132.820705, 21.964341, 13.642, GO5020_LC|GO5089_LC
212097340, 127.078978, 21.969874, 13.609, GO5020_LC|GO5089_LC
212097988, 131.400614, 21.981531, 13.755, GO5020_LC|GO5089_LC
212099541, 132.121518, 22.012299, 12.591, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
212099843, 132.487059, 22.01842, 13.201, GO5020_LC|GO5089_LC
212100113, 132.290983, 22.023886, 11.09, GO5020_LC|GO5089_LC|GO4104_LC
212100179, 132.063496, 22.025134, 12.804, GO5020_LC|GO5089_LC
212100354, 133.674388, 22.028463, 13.836, GO5007_LC|GO5089_LC
212100393, 127.813566, 22.029345, 13.483, GO5020_LC|GO5089_LC
212101116, 134.475206, 22.04306, 13.874, GO5007_LC|GO5089_LC
212101679, 127.649691, 22.053518, 11.622, GO5020_LC|GO5089_LC|GO4102_LC
212102471, 134.145044, 22.068152, 13.287, GO5020_LC|GO5089_LC
212103013, 126.939272, 22.079007, 13.774, GO5020_LC|GO5089_LC
212103184, 134.065402, 22.082467, 11.864, GO5007_LC|GO5033_LC|GO5089_LC|GO5060_LC
212104946, 126.923904, 22.117871, 11.057, GO5020_LC|GO5089_LC|GO4104_LC
212106017, 127.071993, 22.139374, 11.972, GO5020_LC|GO5089_LC|GO4104_LC
212107607, 133.346842, 22.17125, 11.936, GO5020_LC|GO5089_LC|GO5096_LC|GO4104_LC
212107635, 132.808288, 22.171855, 11.787, GO5020_LC|GO5089_LC|GO4104_LC
212108981, 134.365129, 22.198016, 13.317, GO5020_LC|GO5089_LC
212109772, 132.440187, 22.213942, 11.426, GO5020_LC|GO5089_LC|GO4104_LC
212110146, 134.314934, 22.221628, 11.732, GO5020_LC|GO5089_LC|GO4104_LC
212111180, 125.974095, 22.241463, 13.538, GO5020_LC|GO5089_LC
212111382, 132.243527, 22.245864, 9.264, GO5089_LC|GO4104_LC
212111683, 131.38288, 22.25187, 13.568, GO5020_LC|GO5089_LC
212113758, 133.021876, 22.293254, 13.15, GO5007_LC|GO5020_LC|GO5089_LC
212113770, 130.716234, 22.2935, 10.867, GO5020_LC|GO5089_LC|GO4104_LC
212114132, 134.269499, 22.300831, 11.881, GO5020_LC|GO5089_LC|GO4104_LC
212117085, 132.547652, 22.358124, 11.885, GO5020_LC|GO5089_LC|GO4104_LC
212118108, 126.097459, 22.37905, 12.861, GO5020_LC|GO5089_LC
212119056, 129.130826, 22.397815, 12.644, GO5020_LC|GO5089_LC
212119114, 130.41498, 22.398934, 13.814, GO5020_LC|GO5089_LC
212119372, 133.047292, 22.404805, 12.793, GO5020_LC|GO5089_LC
212120355, 130.992905, 22.423483, 11.628, GO5020_LC|GO5089_LC|GO4104_LC|GO4102_LC
212120904, 130.940982, 22.433154, 12.051, GO5020_LC|GO5089_LC
212121218, 130.196071, 22.439099, 12.823, GO5020_LC|GO5089_LC
212127095, 133.694046, 22.55915, 13.194, GO5020_LC|GO5089_LC
212129322, 133.27659, 22.604015, 13.705, GO5020_LC|GO5089_LC
212130193, 133.273464, 22.62194, 12.97, GO5020_LC|GO5089_LC
212131927, 130.468987, 22.657504, 12.668, GO5020_LC|GO5089_LC
212133188, 126.339667, 22.682482, 11.462, GO5020_LC|GO5089_LC|GO4104_LC
212134155, 126.929347, 22.701591, 13.396, GO5020_LC|GO5089_LC
212134181, 130.495702, 22.702059, 12.376, GO5020_LC|GO5089_LC
212134757, 130.939846, 22.713303, 9.117, GO5089_LC|GO4104_LC
212135250, 126.816729, 22.723242, 10.929, GO5020_LC|GO5089_LC|GO4104_LC
212135337, 127.752145, 22.724976, 11.533, GO5020_LC|GO5089_LC|GO4104_LC
212136331, 130.395007, 22.745026, 12.495, GO5020_LC|GO5089_LC
212136588, 129.84455, 22.750539, 11.282, GO5020_LC|GO5089_LC|GO4104_LC
212136615, 126.808497, 22.751123, 10.691, GO5020_LC|GO5089_LC|GO4104_LC
212137133, 131.534343, 22.762314, 13.595, GO5020_LC|GO5089_LC
212137284, 132.961971, 22.765194, 12.816, GO5020_LC|GO5089_LC
212138247, 134.107894, 22.784557, 13.496, GO5020_LC|GO5089_LC
212138495, 134.508432, 22.789311, 13.399, GO5007_LC|GO5089_LC
212139014, 129.578788, 22.799742, 12.669, GO5020_LC|GO5089_LC
212139347, 133.36918, 22.807135, 13.616, GO5020_LC|GO5089_LC
212139873, 133.415145, 22.819089, 12.081, GO5020_LC|GO5089_LC
212140966, 129.248044, 22.840678, 13.357, GO5020_LC|GO5089_LC
212141417, 127.87001, 22.850509, 13.058, GO5020_LC|GO5089_LC
212141886, 134.443023, 22.860813, 13.109, GO5020_LC|GO5089_LC
212143876, 132.920291, 22.902539, 12.262, GO5020_LC|GO5089_LC
212145164, 127.903709, 22.931019, 11.228, GO5020_LC|GO5089_LC|GO4104_LC
212145514, 127.106435, 22.9372, 12.443, GO5020_LC|GO5089_LC
212146773, 128.242152, 22.963768, 12.569, GO5020_LC|GO5089_LC
212147909, 128.379005, 22.988522, 13.852, GO5020_LC|GO5089_LC
212151225, 134.062614, 23.058547, 13.578, GO5020_LC|GO5089_LC
212151765, 133.209837, 23.070735, 11.488, GO5020_LC|GO5089_LC|GO4104_LC
212153230, 129.436505, 23.10381, 12.772, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
212155433, 134.444833, 23.152598, 11.893, GO5020_LC|GO5089_LC|GO4104_LC
212156085, 134.625361, 23.166891, 13.619, GO5020_LC|GO5089_LC
212156374, 133.93313, 23.173564, 12.032, GO5020_LC|GO5089_LC
212156938, 126.052611, 23.185307, 10.252, GO5089_LC|GO4104_LC
212157989, 133.165747, 23.209157, 12.982, GO5020_LC|GO5089_LC
212159142, 129.39793, 23.235357, 10.297, GO5020_LC|GO5089_LC|GO4104_LC
212160539, 127.671435, 23.266041, 12.67, GO5020_LC|GO5089_LC
212161229, 128.027674, 23.280993, 12.263, GO5020_LC|GO5089_LC
212161913, 132.549442, 23.296329, 12.41, GO5020_LC|GO5089_LC
212163373, 125.963247, 23.330907, 13.798, GO5007_LC|GO5089_LC
212165190, 127.73556, 23.374571, 12.736, GO5020_LC|GO5089_LC
212167144, 126.021036, 23.420462, 12.287, GO5020_LC|GO5089_LC
212167180, 134.221223, 23.421618, 12.856, GO5020_LC|GO5089_LC
212168512, 131.421319, 23.450964, 13.347, GO5020_LC|GO5089_LC
212169504, 132.24968, 23.475162, 12.484, GO5020_LC|GO5089_LC
212170313, 133.887484, 23.494842, 13.038, GO5020_LC|GO5089_LC
212170832, 128.111266, 23.506841, 12.749, GO5020_LC|GO5089_LC
212172343, 129.551112, 23.54341, 13.635, GO5020_LC|GO5089_LC
212172538, 133.983861, 23.548056, 13.978, GO5020_LC|GO5089_LC
212173075, 128.262782, 23.560538, 13.08, GO5020_LC|GO5089_LC
212173678, 126.38877, 23.574359, 11.733, GO5020_LC|GO5089_LC|GO4104_LC
212176003, 132.458219, 23.633432, 12.157, GO5020_LC|GO5089_LC
212176568, 130.348489, 23.648138, 13.084, GO5020_LC|GO5089_LC
212178251, 126.444229, 23.690244, 11.296, GO5020_LC|GO5089_LC|GO4104_LC
212178797, 127.553001, 23.705102, 12.866, GO5020_LC|GO5089_LC
212178825, 126.199621, 23.705824, 12.226, GO5020_LC|GO5089_LC
212179600, 126.956631, 23.725243, 12.656, GO5020_LC|GO5089_LC
