EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247309123, 69.472607, 20.631752, 13.162, GO13123_LC
247309641, 71.801041, 20.636324, 13.504, GO13010_LC|GO13123_LC|GO13018_LC
247309666, 69.864927, 20.636496, 10.966, GO13123_LC
247309705, 78.902618, 20.636883, 13.262, GO13123_LC
247309873, 72.645571, 20.638438, 14.477, GO13123_LC
247310007, 79.015757, 20.639623, 12.235, GO13123_LC|GO13048_LC
247310037, 71.921956, 20.639948, 14.288, GO13123_LC
247310083, 79.919262, 20.640456, 9.891, GO13123_LC
247310287, 72.754412, 20.64188, 12.38, GO13123_LC
247310357, 70.298006, 20.64255, 14.057, GO13123_LC
247310364, 78.795509, 20.642563, 9.849, GO13123_LC
247310514, 70.392805, 20.643843, 14.251, GO13123_LC
247310928, 72.135935, 20.64736, 12.628, GO13123_LC
247311042, 79.848115, 20.648606, 12.366, GO13123_LC
247311144, 70.198381, 20.649688, 13.208, GO13123_LC|GO13002_LC
247311327, 79.612354, 20.651255, 12.492, GO13123_LC
247311545, 73.821553, 20.653045, 14.139, GO13123_LC
247311916, 71.83791, 20.656191, 13.11, GO13123_LC
247312118, 70.267308, 20.657895, 12.986, GO13123_LC
247312321, 79.751121, 20.659762, 13.743, GO13123_LC
247312396, 73.666371, 20.660501, 13.303, GO13123_LC
247312427, 79.718517, 20.66077, 13.226, GO13123_LC|GO13048_LC
247312553, 71.942717, 20.661841, 11.883, GO13123_LC|GO13009_LC
247312643, 73.42954, 20.662593, 13.829, GO13123_LC
247312668, 78.982405, 20.662764, 11.255, GO13123_LC
247313118, 79.439802, 20.667002, 13.754, GO13123_LC
247313439, 69.739841, 20.669923, 13.049, GO13123_LC
247313491, 73.279416, 20.670383, 14.333, GO13049_LC|GO13123_LC
247313658, 72.685141, 20.671626, 14.586, GO13123_LC
247313696, 73.702529, 20.672074, 13.538, GO13123_LC|GO13048_LC
247314223, 79.90166, 20.677049, 13.548, GO13123_LC
247314233, 80.284057, 20.677138, 13.524, GO13123_LC|GO13122_LC
247314365, 70.029605, 20.678369, 13.286, GO13123_LC
247314394, 71.910969, 20.678671, 14.804, GO13123_LC
247314472, 78.986665, 20.679389, 14.014, GO13123_LC
247314499, 73.074818, 20.679595, 13.242, GO13123_LC
247314628, 79.196075, 20.680649, 12.151, GO13123_LC
247314725, 73.851409, 20.681477, 14.039, GO13123_LC
247314766, 73.398517, 20.681838, 14.17, GO13123_LC|GO13048_LC
247314842, 79.094708, 20.682485, 12.199, GO13123_LC
247315053, 72.94778, 20.684331, 12.366, GO13123_LC
247315092, 73.648672, 20.684665, 13.562, GO13123_LC
247315243, 73.436431, 20.685968, 12.834, GO13123_LC
247315432, 78.963773, 20.687704, 11.249, GO13123_LC
247315518, 72.334606, 20.688483, 13.951, GO13123_LC|GO13122_LC
247315589, 73.275472, 20.68901, 14.54, GO13123_LC
247315694, 78.839798, 20.68988, 13.781, GO13123_LC
247316142, 71.864399, 20.693763, 14.491, GO13123_LC|GO13048_LC
247316145, 79.095614, 20.693788, 13.008, GO13123_LC
247316267, 69.994259, 20.694881, 9.598, GO13123_LC
247316466, 73.616292, 20.696745, 14.012, GO13123_LC
247316624, 79.21737, 20.698148, 14.003, GO13123_LC
247316739, 79.665615, 20.69915, 11.869, GO13123_LC|GO13071_LC|GO13122_LC
247317220, 73.318746, 20.703283, 14.05, GO13123_LC|GO13048_LC
247317628, 80.142329, 20.706893, 10.903, GO13123_LC
247317992, 72.223661, 20.710241, 13.027, GO13123_LC
247318022, 73.204429, 20.710504, 13.919, GO13123_LC
247318032, 73.021726, 20.710629, 14.227, GO13123_LC
247318064, 73.715627, 20.710868, 13.509, GO13123_LC
247318482, 73.452913, 20.714692, 13.751, GO13123_LC
247318512, 80.173194, 20.714875, 11.051, GO13123_LC
247318946, 72.809395, 20.718701, 14.931, GO13123_LC
247319494, 73.570608, 20.723396, 14.47, GO13123_LC
247319753, 79.208601, 20.72571, 13.995, GO13123_LC
247319982, 72.902642, 20.727705, 14.175, GO13123_LC
247320070, 72.329562, 20.728402, 14.578, GO13123_LC
247320200, 79.455588, 20.729434, 13.682, GO13123_LC
247320351, 73.72758, 20.730663, 14.144, GO13123_LC
247320366, 72.830394, 20.73081, 14.485, GO13123_LC
247320919, 69.901512, 20.735577, 11.683, GO13049_LC|GO13123_LC
247320994, 80.007018, 20.736303, 12.865, GO13123_LC
247321377, 73.140116, 20.739944, 12.729, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247321406, 73.203642, 20.740145, 12.769, GO13123_LC
247321479, 79.572992, 20.74074, 13.911, GO13123_LC
247321484, 72.986366, 20.740814, 11.963, GO13123_LC
247321611, 78.901705, 20.74209, 11.762, GO13123_LC
247322100, 71.956305, 20.746512, 14.506, GO13123_LC
247322561, 73.24691, 20.750669, 13.074, GO13123_LC
247323463, 79.583166, 20.758615, 12.5, GO13123_LC
247323530, 73.086234, 20.759183, 14.244, GO13123_LC|GO13018_LC
247324136, 72.001412, 20.764369, 14.12, GO13123_LC
247324207, 72.232874, 20.765012, 10.286, GO13123_LC
247324226, 72.457975, 20.765174, 14.442, GO13123_LC
247324516, 72.476257, 20.767712, 13.534, GO13123_LC
247324729, 75.766093, 20.769557, 13.888, GO13123_LC
247324758, 75.669437, 20.769853, 14.896, GO13123_LC
247324798, 78.947094, 20.770179, 12.586, GO13123_LC
247324964, 71.914278, 20.771625, 10.941, GO13123_LC
247325168, 75.862294, 20.773153, 13.643, GO13123_LC
247325354, 73.223649, 20.774434, 13.527, GO13049_LC|GO13123_LC|GO13122_LC
247325968, 79.052648, 20.779947, 13.385, GO13123_LC|GO13122_LC
247326412, 75.513415, 20.783948, 13.478, GO13123_LC
247326889, 75.82847, 20.788356, 12.98, GO13123_LC
247326913, 73.646512, 20.788552, 12.744, GO13123_LC
247326956, 80.153056, 20.788985, 12.695, GO13123_LC
247327162, 72.317768, 20.790876, 13.604, GO13049_LC|GO13123_LC|GO13122_LC
247327181, 75.182685, 20.791054, 14.649, GO13123_LC
247327392, 72.485435, 20.792878, 11.767, GO13008_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13015_LC|GO13903_LC
247327878, 73.324032, 20.797068, 13.171, GO13123_LC
247328096, 72.203648, 20.798917, 14.431, GO13123_LC
247328316, 73.69489, 20.80081, 13.884, GO13123_LC
247328448, 79.606027, 20.801973, 12.826, GO13123_LC|GO13071_LC|GO13122_LC
247328579, 72.319443, 20.803056, 13.096, GO13123_LC
247328749, 79.382277, 20.804521, 13.446, GO13049_LC|GO13123_LC
247328769, 75.898953, 20.804703, 14.751, GO13123_LC
247328804, 75.14823, 20.804975, 13.282, GO13123_LC
247328927, 71.816497, 20.806075, 13.589, GO13123_LC|GO13122_LC
247329121, 72.228983, 20.807687, 14.554, GO13123_LC
247329330, 79.497995, 20.809457, 11.235, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247329336, 73.797807, 20.809503, 12.803, GO13123_LC
247329390, 75.977748, 20.810013, 14.157, GO13123_LC
247329415, 75.968629, 20.810136, 13.589, GO13123_LC
247329446, 73.455497, 20.810321, 14.388, GO13123_LC
247329995, 75.963799, 20.814809, 14.164, GO13123_LC|GO13048_LC
247330097, 79.774529, 20.815583, 13.657, GO13123_LC|GO13122_LC
247330261, 73.161274, 20.817084, 14.391, GO13123_LC
247330273, 79.094924, 20.817207, 10.245, GO13123_LC
247330339, 75.005385, 20.817871, 12.647, GO13123_LC
247330564, 73.097818, 20.819789, 14.684, GO13123_LC
247330625, 71.944742, 20.82032, 14.315, GO13123_LC
247330657, 75.858616, 20.820627, 12.13, GO13123_LC
247330668, 79.734746, 20.820702, 13.626, GO13123_LC|GO13122_LC
247330769, 79.839094, 20.82157, 13.182, GO13123_LC
247330932, 75.341816, 20.822929, 13.73, GO13123_LC
247331079, 73.117981, 20.824417, 13.306, GO13123_LC
247331228, 75.254467, 20.825485, 12.102, GO13123_LC
247331436, 71.803882, 20.827303, 14.514, GO13049_LC|GO13123_LC
247331482, 71.997133, 20.827655, 14.006, GO13123_LC
247331484, 73.236374, 20.827665, 14.4, GO13123_LC
247331497, 71.858082, 20.827816, 14.643, GO13123_LC
247331544, 79.901153, 20.828228, 13.5, GO13123_LC
247331686, 75.760308, 20.829652, 13.834, GO13123_LC
247332131, 79.31352, 20.833592, 13.486, GO13049_LC|GO13123_LC|GO13122_LC
247332193, 75.58512, 20.834064, 13.896, GO13049_LC|GO13123_LC
247332297, 73.697886, 20.835025, 14.289, GO13123_LC
247332380, 75.787823, 20.835745, 13.991, GO13049_LC|GO13123_LC
247332456, 73.491564, 20.836294, 14.257, GO13123_LC|GO13048_LC
247332521, 75.484555, 20.836846, 13.072, GO13123_LC
247332572, 73.678094, 20.837308, 12.498, GO13123_LC
247332620, 72.175083, 20.837716, 13.885, GO13123_LC|GO13122_LC
247332679, 75.746065, 20.838229, 14.601, GO13123_LC
247332855, 75.298565, 20.839802, 14.74, GO13123_LC
247333270, 75.504341, 20.843162, 11.88, GO13123_LC
247333378, 73.556496, 20.844147, 13.819, GO13123_LC
247333381, 75.678841, 20.844161, 10.284, GO13123_LC|GO13048_LC
247333702, 75.909846, 20.847042, 14.818, GO13123_LC
247333946, 79.690416, 20.849284, 12.326, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247334088, 73.746535, 20.850449, 10.494, GO13123_LC
247334141, 73.556934, 20.850929, 13.046, GO13123_LC
247334241, 72.530751, 20.851629, 13.464, GO13123_LC
247334407, 79.846249, 20.853028, 13.455, GO13123_LC
247334690, 72.739034, 20.855442, 10.756, GO13123_LC
247334697, 72.638048, 20.855493, 14.795, GO13123_LC
247334754, 75.5638, 20.855967, 14.672, GO13123_LC
247334865, 79.6079, 20.856918, 13.543, GO13123_LC|GO13122_LC
247335068, 75.519835, 20.858789, 14.591, GO13123_LC
247335093, 73.379729, 20.859009, 10.72, GO13123_LC|GO13065_LC
247335147, 71.871893, 20.859359, 12.046, GO13123_LC
247335218, 71.803953, 20.859928, 14.694, GO13123_LC
247335232, 72.555126, 20.860064, 14.462, GO13123_LC
247335402, 79.09925, 20.86145, 12.511, GO13123_LC
247335488, 75.265007, 20.862334, 11.844, GO13123_LC
247335562, 75.246209, 20.862896, 13.833, GO13123_LC
247335705, 76.138534, 20.864203, 14.049, GO13123_LC
247336078, 73.621209, 20.867484, 12.815, GO13123_LC
247336318, 75.424711, 20.869528, 11.229, GO13123_LC
247336322, 71.968639, 20.869557, 13.708, GO13123_LC
247336343, 75.778601, 20.869738, 14.082, GO13123_LC
247336729, 73.258697, 20.872856, 14.294, GO13123_LC|GO13048_LC
247336851, 72.088741, 20.873969, 13.168, GO13123_LC
247337094, 76.171419, 20.876171, 14.629, GO13123_LC
247337217, 72.542035, 20.877188, 11.513, GO13123_LC
247337280, 79.719577, 20.877701, 13.423, GO13049_LC|GO13123_LC
247337413, 72.455107, 20.878847, 11.203, GO13123_LC
247337600, 75.822031, 20.880428, 13.693, GO13123_LC
247337703, 73.699313, 20.88113, 13.914, GO13123_LC
247337749, 76.18282, 20.881498, 14.434, GO13123_LC
247337843, 71.787216, 20.882315, 10.357, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
247337958, 73.564684, 20.883187, 11.755, GO13123_LC
247338102, 76.093527, 20.884306, 14.652, GO13123_LC
247338132, 75.300529, 20.884491, 12.952, GO13123_LC
247338206, 72.688487, 20.885144, 13.033, GO13123_LC
247338207, 73.315595, 20.885156, 13.732, GO13049_LC|GO13123_LC|GO13018_LC
247338298, 71.969802, 20.885828, 12.292, GO13123_LC
247338321, 72.077843, 20.886049, 14.258, GO13049_LC|GO13123_LC|GO13018_LC
247338579, 71.974718, 20.888594, 13.926, GO13123_LC
247338710, 73.476086, 20.889657, 13.166, GO13049_LC|GO13123_LC|GO13122_LC
247338718, 79.298628, 20.889742, 11.869, GO13123_LC
247339076, 71.853204, 20.892577, 14.653, GO13123_LC
247339112, 71.919393, 20.892875, 14.542, GO13123_LC|GO13048_LC
247339324, 75.796465, 20.894495, 13.621, GO13049_LC|GO13123_LC|GO13122_LC
247339342, 73.815341, 20.894602, 10.307, GO13123_LC
247339433, 73.729088, 20.89535, 13.102, GO13049_LC|GO13123_LC|GO13122_LC
247339447, 75.419007, 20.895466, 12.64, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247339855, 76.05679, 20.899134, 13.961, GO13123_LC
247339994, 73.35732, 20.90022, 12.946, GO13123_LC
247340027, 74.749936, 20.900501, 13.397, GO13123_LC
247340154, 75.395899, 20.901483, 12.531, GO13123_LC
247340160, 75.711139, 20.901522, 14.765, GO13123_LC
247340198, 73.386663, 20.901817, 11.657, GO13123_LC
247340398, 72.223929, 20.903664, 13.904, GO13123_LC
247340607, 76.055036, 20.905416, 14.044, GO13123_LC
247340811, 72.048166, 20.907124, 13.354, GO13123_LC
247340921, 75.592912, 20.908041, 13.743, GO13049_LC|GO13123_LC
247341079, 72.526948, 20.909443, 13.126, GO13123_LC
247341095, 79.931183, 20.909642, 12.552, GO13123_LC
247341358, 72.12411, 20.911948, 13.779, GO13123_LC
247341396, 73.586585, 20.912196, 11.82, GO13123_LC
247341544, 75.813676, 20.913515, 13.567, GO13049_LC|GO13123_LC|GO13122_LC
247341553, 75.933928, 20.913582, 14.423, GO13049_LC|GO13123_LC
247341783, 75.508322, 20.915344, 14.957, GO13123_LC
247341807, 75.567733, 20.91552, 14.912, GO13123_LC
247341839, 76.087751, 20.91582, 14.133, GO13123_LC
247341848, 75.007015, 20.915893, 13.248, GO13123_LC|GO13048_LC
247342061, 72.303544, 20.91773, 13.969, GO13123_LC
247342189, 72.484418, 20.918625, 14.097, GO13123_LC
247342420, 76.210504, 20.920411, 14.73, GO13123_LC
247342490, 76.255965, 20.921013, 10.55, GO13123_LC
247342500, 75.265009, 20.921104, 13.394, GO13123_LC|GO13122_LC
247342883, 72.345247, 20.924272, 14.395, GO13123_LC
247342981, 73.687876, 20.925187, 14.111, GO13123_LC
247343021, 75.271404, 20.925546, 14.851, GO13123_LC
247343305, 79.776162, 20.92788, 13.054, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247343317, 73.772739, 20.927957, 13.68, GO13123_LC|GO13048_LC
247343409, 79.876019, 20.928779, 12.695, GO13123_LC
247343410, 75.435196, 20.92878, 14.183, GO13049_LC|GO13123_LC
247343694, 73.755653, 20.931118, 12.236, GO13123_LC
247343912, 72.13229, 20.932927, 14.016, GO13123_LC|GO13122_LC
247344105, 72.508003, 20.934504, 13.638, GO13123_LC
247344271, 74.884918, 20.935767, 13.572, GO13123_LC
247344391, 75.175004, 20.936821, 13.63, GO13123_LC
247344647, 76.058335, 20.938816, 12.64, GO13123_LC
247345290, 72.282754, 20.944109, 14.717, GO13123_LC
247345318, 72.197654, 20.94434, 13.253, GO13123_LC
247345845, 74.903961, 20.948688, 11.249, GO13123_LC
247346102, 79.79123, 20.95081, 13.681, GO13123_LC
247346182, 75.472099, 20.951608, 14.848, GO13123_LC
247346217, 76.092877, 20.951893, 10.531, GO13123_LC
247346245, 71.904056, 20.952087, 14.409, GO13123_LC
247346433, 72.691801, 20.95379, 13.425, GO13123_LC
247346593, 79.776022, 20.955133, 12.919, GO13123_LC
247346630, 73.62595, 20.955461, 13.866, GO13123_LC
247346861, 72.690062, 20.957614, 13.158, GO13123_LC|GO13048_LC
247347059, 76.160661, 20.959257, 12.47, GO13123_LC
247347084, 75.037097, 20.959431, 14.796, GO13123_LC
247347201, 79.404325, 20.960503, 11.756, GO13123_LC
247347548, 75.560886, 20.963406, 14.171, GO13123_LC|GO13048_LC
247347642, 71.907152, 20.964322, 14.015, GO13123_LC|GO13122_LC
247347854, 73.531619, 20.966242, 14.304, GO13049_LC|GO13123_LC
247347964, 72.552307, 20.967124, 14.808, GO13123_LC
247348023, 72.99134, 20.967623, 14.791, GO13123_LC
247348323, 73.504185, 20.970151, 12.672, GO13123_LC
247348326, 72.6005, 20.970168, 13.99, GO13123_LC|GO13048_LC
247348341, 72.28253, 20.970271, 13.709, GO13123_LC
247348556, 71.972774, 20.972054, 11.842, GO13123_LC
247348912, 75.179268, 20.975259, 13.78, GO13123_LC
247349214, 73.707663, 20.977779, 13.374, GO13049_LC|GO13123_LC|GO13122_LC
247349234, 75.480211, 20.977943, 14.633, GO13123_LC
247349584, 72.144268, 20.981117, 14.634, GO13123_LC
247349588, 73.073634, 20.981121, 13.23, GO13123_LC
247349749, 75.055452, 20.982474, 13.583, GO13123_LC
247349768, 75.445674, 20.982659, 14.16, GO13123_LC
247349785, 75.550283, 20.982822, 14.75, GO13123_LC
247349945, 72.986754, 20.984153, 13.986, GO13123_LC
247349984, 75.456836, 20.984498, 13.901, GO13123_LC
247350017, 73.032333, 20.984821, 12.693, GO13123_LC
247350125, 72.674105, 20.985619, 13.834, GO13123_LC
247350482, 74.953148, 20.988766, 14.361, GO13123_LC|GO13048_LC
247350585, 71.980436, 20.989745, 13.682, GO13123_LC
247350590, 72.388722, 20.989773, 15.008, GO13123_LC
247350835, 72.647345, 20.991868, 14.612, GO13123_LC
247350966, 76.211708, 20.992929, 13.7, GO13123_LC
247351246, 72.587077, 20.995397, 14.255, GO13123_LC
247351247, 75.177716, 20.995397, 14.581, GO13123_LC
247351326, 75.586017, 20.996001, 14.34, GO13123_LC
247351364, 76.246886, 20.996276, 14.706, GO13123_LC
247351471, 75.819504, 20.997219, 14.026, GO13123_LC
247351823, 75.690669, 21.000109, 14.165, GO13123_LC|GO13048_LC
247351873, 76.104982, 21.000426, 14.544, GO13123_LC
247351877, 76.340792, 21.000457, 13.66, GO13049_LC|GO13123_LC
247351941, 73.635746, 21.000976, 14.324, GO13123_LC
247352041, 73.691901, 21.001813, 13.358, GO13123_LC
247352241, 75.413534, 21.003482, 14.299, GO13123_LC
247352388, 75.195381, 21.004761, 13.834, GO13123_LC
247352766, 71.987536, 21.008242, 13.269, GO13123_LC
247352956, 74.955339, 21.009833, 14.456, GO13123_LC|GO13048_LC
247352961, 76.363214, 21.009887, 13.943, GO13123_LC
247353255, 72.025134, 21.012304, 13.578, GO13123_LC
247353654, 75.096424, 21.015874, 13.911, GO13123_LC
247353904, 76.013779, 21.018067, 13.76, GO13123_LC
247354032, 72.583971, 21.019118, 12.797, GO13123_LC
247354091, 72.495107, 21.019697, 13.639, GO13123_LC
247354215, 75.132649, 21.020601, 12.764, GO13123_LC
247354670, 71.936049, 21.024555, 14.676, GO13123_LC
247354898, 75.080724, 21.02654, 14.83, GO13123_LC
247355028, 76.222561, 21.027678, 13.11, GO13123_LC|GO13048_LC
247355108, 72.978672, 21.028287, 13.809, GO13049_LC|GO13123_LC|GO13122_LC
247355173, 75.614886, 21.028865, 12.984, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247355294, 76.0146, 21.029931, 13.702, GO13123_LC
247355295, 73.189509, 21.029932, 13.962, GO13123_LC
247355337, 74.644538, 21.030288, 14.827, GO13049_LC|GO13123_LC|GO13018_LC
247355418, 75.450403, 21.030855, 14.652, GO13123_LC
247355781, 76.417003, 21.034013, 12.474, GO13123_LC
247355800, 72.750618, 21.034171, 13.903, GO13123_LC
247356006, 72.033992, 21.035762, 13.223, GO13123_LC
247356018, 73.199058, 21.035905, 13.468, GO13123_LC
247356038, 75.761943, 21.036047, 13.669, GO13123_LC
247356091, 75.059556, 21.036603, 13.466, GO13123_LC
247356107, 75.013934, 21.036778, 14.286, GO13123_LC|GO13048_LC
247356149, 75.619533, 21.037131, 10.936, GO13123_LC|GO13009_LC
247356352, 76.315189, 21.038701, 14.93, GO13123_LC
247356567, 73.761707, 21.04056, 12.996, GO13123_LC
247356829, 75.582824, 21.042742, 14.191, GO13123_LC
247356888, 73.807857, 21.043234, 11.449, GO13123_LC
247356930, 72.472399, 21.043682, 14.046, GO13123_LC
247357185, 76.36902, 21.045897, 14.649, GO13123_LC
247357288, 75.491086, 21.046611, 12.453, GO13123_LC
247357381, 76.396182, 21.047457, 14.704, GO13123_LC
247357490, 73.049682, 21.048337, 14.593, GO13123_LC
247357562, 72.961872, 21.04889, 13.218, GO13123_LC
247357595, 76.060974, 21.049117, 13.898, GO13123_LC
247357963, 72.956286, 21.052234, 14.369, GO13123_LC|GO13019_LC
247358063, 72.434308, 21.053133, 14.313, GO13123_LC
247358337, 73.005937, 21.055515, 13.583, GO13123_LC
247358366, 73.43053, 21.055808, 12.636, GO13049_LC|GO13123_LC|GO13018_LC
247358540, 73.030141, 21.05728, 14.667, GO13123_LC
247358766, 71.830457, 21.059331, 13.735, GO13049_LC|GO13123_LC|GO13122_LC
247359026, 75.43544, 21.061634, 14.302, GO13123_LC
247359242, 72.964449, 21.063658, 13.093, GO13123_LC
247359349, 73.098086, 21.064527, 12.34, GO13123_LC
247359351, 75.530966, 21.064545, 12.524, GO13123_LC
247359442, 75.084209, 21.065322, 12.63, GO13123_LC|GO13048_LC
247359464, 76.342618, 21.065517, 14.838, GO13123_LC
247359707, 76.447744, 21.067762, 13.067, GO13123_LC
247359770, 72.381285, 21.068227, 13.572, GO13123_LC|GO13122_LC
247359927, 75.503797, 21.06954, 11.095, GO13123_LC
247360048, 76.269741, 21.070616, 14.657, GO13123_LC
247360124, 72.50675, 21.071218, 13.434, GO13123_LC
247360226, 76.423472, 21.071907, 13.317, GO13123_LC|GO13122_LC
247360364, 73.031157, 21.073116, 14.664, GO13123_LC
247360419, 76.348326, 21.073558, 13.803, GO13123_LC
247360726, 72.235375, 21.075981, 14.759, GO13123_LC
247360919, 76.339292, 21.07771, 13.526, GO13123_LC|GO13122_LC
247361089, 76.264342, 21.078993, 14.732, GO13123_LC|GO13018_LC
247361101, 72.539327, 21.079096, 14.321, GO13123_LC|GO13048_LC
247361123, 72.910161, 21.079298, 14.295, GO13123_LC
247361454, 75.612247, 21.082004, 13.438, GO13049_LC|GO13123_LC|GO13018_LC
247361497, 72.920656, 21.08239, 13.71, GO13123_LC
247361498, 72.476056, 21.082397, 13.361, GO13123_LC
247361577, 76.421819, 21.083093, 14.338, GO13123_LC
247361881, 76.476152, 21.085595, 12.954, GO13123_LC|GO13009_LC
247361909, 75.008537, 21.085798, 9.608, GO13123_LC|GO13024_LC
247362061, 73.153398, 21.087048, 13.449, GO13123_LC
247362191, 76.192081, 21.088206, 14.941, GO13123_LC
247362990, 76.040501, 21.094364, 14.651, GO13123_LC|GO13048_LC
247363112, 75.53179, 21.095334, 14.76, GO13123_LC
247363191, 75.626535, 21.095996, 14.873, GO13123_LC
247363248, 72.959016, 21.096666, 12.104, GO13123_LC
247363293, 72.15969, 21.096975, 12.543, GO13123_LC
247363299, 75.172727, 21.097036, 14.624, GO13123_LC
247363323, 75.716574, 21.097281, 14.812, GO13123_LC
247363395, 72.205288, 21.09789, 13.284, GO13123_LC
247363536, 74.946827, 21.099251, 11.23, GO13123_LC
247363575, 72.210047, 21.09952, 13.537, GO13123_LC
247364074, 72.599384, 21.103405, 13.551, GO13123_LC
247364077, 72.87903, 21.103419, 13.63, GO13123_LC
247364268, 76.315876, 21.105088, 13.305, GO13123_LC
247364378, 75.028034, 21.106142, 13.903, GO13123_LC
247364390, 76.230537, 21.10624, 14.817, GO13123_LC
247364465, 72.399302, 21.106795, 12.285, GO13123_LC
247364531, 73.153862, 21.107325, 12.869, GO13123_LC
247364629, 71.989695, 21.108202, 13.12, GO13123_LC
247364634, 72.413204, 21.108259, 13.726, GO13123_LC
247364781, 75.563924, 21.109488, 14.874, GO13123_LC
247365313, 73.299353, 21.114275, 13.5, GO13123_LC
247365637, 72.92073, 21.116912, 12.172, GO13123_LC
247365668, 72.045052, 21.117194, 14.358, GO13123_LC
247365705, 73.486974, 21.117556, 13.49, GO13049_LC|GO13123_LC|GO13122_LC
247365722, 71.982127, 21.117666, 12.832, GO13123_LC
247365744, 72.81908, 21.117807, 14.7, GO13123_LC
247365867, 75.070208, 21.119064, 12.862, GO13123_LC
247365876, 75.696509, 21.119151, 12.306, GO13123_LC
247365891, 75.503689, 21.119315, 12.04, GO13123_LC|GO13071_LC|GO13122_LC
247365938, 75.055371, 21.119681, 14.731, GO13123_LC
247366028, 75.428375, 21.120471, 12.905, GO13123_LC|GO13048_LC
247366054, 76.471634, 21.120699, 14.316, GO13123_LC
247366089, 75.452674, 21.120969, 13.805, GO13123_LC
247366093, 75.215818, 21.120986, 14.878, GO13123_LC
247366183, 75.99935, 21.1217, 13.181, GO13123_LC|GO13048_LC
247366196, 72.555024, 21.12181, 14.174, GO13123_LC
247366312, 73.242159, 21.122709, 14.093, GO13123_LC
247366325, 73.020823, 21.122823, 14.129, GO13123_LC
247366820, 75.100306, 21.12699, 12.474, GO13123_LC
247366924, 75.377666, 21.127908, 13.701, GO13123_LC
247367016, 76.307693, 21.128568, 13.424, GO13123_LC
247367017, 75.232337, 21.128576, 14.386, GO13123_LC
247367056, 73.149299, 21.12883, 14.124, GO13123_LC
247367274, 73.33278, 21.130652, 13.07, GO13123_LC
247367570, 76.259582, 21.132993, 12.558, GO13123_LC
247367802, 72.358457, 21.134795, 13.066, GO13123_LC
247367958, 72.779083, 21.135933, 14.266, GO13123_LC
247368081, 72.277408, 21.137053, 14.536, GO13123_LC
247368097, 75.669014, 21.137212, 14.973, GO13123_LC
247368163, 73.389546, 21.137764, 14.052, GO13123_LC|GO13048_LC
247368247, 75.382287, 21.138587, 13.777, GO13123_LC|GO13048_LC
247368295, 75.351641, 21.138953, 14.59, GO13123_LC
247368323, 75.607048, 21.139243, 14.282, GO13123_LC
247368507, 75.749431, 21.140706, 12.571, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247368558, 74.987662, 21.141032, 14.582, GO13123_LC
247368666, 75.81695, 21.142014, 12.002, GO13123_LC
247368769, 75.223643, 21.142891, 14.012, GO13049_LC|GO13123_LC
247368776, 73.24034, 21.142943, 13.708, GO13123_LC
247368940, 75.781931, 21.144356, 11.096, GO13123_LC
247369032, 76.05106, 21.145178, 14.913, GO13123_LC
247369745, 74.961794, 21.151197, 14.635, GO13123_LC
247369837, 73.039922, 21.152023, 14.329, GO13123_LC
247369926, 76.2163, 21.15271, 14.388, GO13123_LC
247369935, 73.719634, 21.152738, 12.096, GO13123_LC
247370047, 75.811421, 21.153665, 14.704, GO13123_LC
247370219, 73.485715, 21.155064, 14.281, GO13123_LC|GO13048_LC
247370250, 73.582782, 21.155327, 12.54, GO13123_LC
247370847, 72.05102, 21.160304, 12.853, GO13123_LC
247370875, 74.869917, 21.160484, 14.286, GO13123_LC
247371001, 75.288275, 21.161561, 13.525, GO13123_LC|GO13048_LC
247371052, 76.480439, 21.161879, 13.787, GO13123_LC
247371116, 72.933102, 21.162378, 10.778, GO13123_LC|GO13098_LC
247371133, 72.581974, 21.162496, 13.507, GO13123_LC
247371176, 72.050735, 21.162798, 13.743, GO13123_LC
247371214, 74.900314, 21.163143, 14.571, GO13123_LC
247371333, 73.564152, 21.164074, 13.285, GO13123_LC
247371460, 75.124641, 21.165067, 13.891, GO13123_LC
247371510, 72.084615, 21.165465, 13.277, GO13123_LC
247371595, 76.347457, 21.166213, 15.027, GO13123_LC
247371827, 75.128829, 21.168012, 13.849, GO13123_LC
247371923, 76.254892, 21.168665, 12.054, GO13123_LC
247372015, 76.311948, 21.169444, 14.361, GO13123_LC
247372432, 74.831952, 21.172702, 13.565, GO13123_LC
247372555, 76.232157, 21.173585, 12.275, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247372631, 73.422565, 21.174105, 13.768, GO13123_LC
247373140, 76.15502, 21.17824, 14.793, GO13123_LC
247373142, 76.449565, 21.178255, 13.863, GO13123_LC
