EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212694197, 208.9324799, -8.4039221, 15.781, GO17063_LC|GO17068_LC
212694315, 208.0712585, -8.400774, 15.401, GO17063_LC|GO17068_LC
212694453, 202.3771362, -8.3972464, 15.456, GO17068_LC
212694561, 198.7128448, -8.394578, 12.199, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212694566, 199.7592316, -8.3944883, 15.48, GO17063_LC|GO17068_LC
212694571, 201.6353455, -8.3943291, 14.343, GO17049_LC|GO17068_LC
212694606, 198.8396606, -8.3934822, 14.434, GO17049_LC|GO17068_LC
212694620, 209.3043976, -8.3931627, 12.112, GO17068_LC
212694638, 201.8287964, -8.3926535, 13.677, GO17049_LC|GO17068_LC
212694707, 200.1705017, -8.3910837, 15.43, GO17040_LC|GO17068_LC
212694769, 205.1769104, -8.3894567, 13.692, GO17068_LC
212694782, 204.8936768, -8.3891172, 12.356, GO17068_LC
212694799, 208.5558167, -8.388814, 12.974, GO17068_LC
212694807, 207.6687317, -8.3886509, 16.189, GO17063_LC|GO17068_LC
212694863, 205.0030823, -8.387248, 13.218, GO17049_LC|GO17063_LC|GO17068_LC
212694891, 209.1019287, -8.3864937, 14.069, GO17049_LC|GO17068_LC
212695001, 199.44104, -8.3837337, 14.986, GO17040_LC|GO17068_LC
212695021, 207.5963898, -8.3832302, 14.651, GO17068_LC
212695042, 208.5616608, -8.38274, 15.736, GO17063_LC|GO17068_LC
212695140, 198.7477875, -8.3800659, 14.078, GO17049_LC|GO17068_LC
212695215, 202.006012, -8.3784542, 13.396, GO17049_LC|GO17068_LC
212695291, 206.1088409, -8.3764915, 13.613, GO17049_LC|GO17068_LC
212695308, 201.9948273, -8.3760796, 14.619, GO17068_LC
212695316, 203.5276337, -8.3758516, 14.068, GO17049_LC|GO17068_LC
212695327, 208.083725, -8.3756208, 14.434, GO17049_LC|GO17068_LC
212695400, 202.9276581, -8.3734674, 15.403, GO17068_LC
212695442, 202.0901031, -8.3724661, 15.214, GO17068_LC
212695476, 207.1932373, -8.3715086, 11.984, GO17068_LC
212695529, 208.0232239, -8.3699932, 13.158, GO17068_LC
212695602, 202.8105164, -8.3682318, 14.605, GO17049_LC|GO17068_LC
212695610, 201.335022, -8.3679838, 13.58, GO17049_LC|GO17068_LC
212695611, 202.7277679, -8.3679485, 15.338, GO17068_LC
212695925, 204.4935455, -8.3605204, 13.995, GO17049_LC|GO17068_LC
212695988, 199.9238434, -8.3588982, 11.639, GO17049_LC|GO17065_LC|GO17068_LC
212695991, 200.1571045, -8.3587742, 14.42, GO17068_LC
212696002, 207.8972321, -8.358511, 14.347, GO17049_LC|GO17068_LC
212696049, 202.7896576, -8.3575354, 13.35, GO17049_LC|GO17068_LC
212696139, 208.0007172, -8.3553286, 13.156, GO17049_LC|GO17068_LC
212696384, 202.8410187, -8.3496256, 12.591, GO17068_LC
212696386, 201.6187134, -8.3495989, 15.718, GO17063_LC|GO17068_LC
212696461, 207.9465485, -8.3478355, 13.617, GO17049_LC|GO17068_LC
212696471, 208.3831177, -8.3477077, 16.561, GO17063_LC|GO17068_LC
212696599, 209.1471405, -8.344945, 13.777, GO17068_LC
212696716, 203.6800232, -8.3420401, 9.091, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17049_LC|GO17052_LC|GO17068_LC|GO17052_SC
212696782, 207.639267, -8.340188, 11.884, GO17068_LC
212696878, 203.3119507, -8.3379164, 12.632, GO17068_LC
212696886, 202.298996, -8.3378057, 15.305, GO17068_LC
212696895, 199.600708, -8.3376198, 14.968, GO17040_LC|GO17068_LC
212696959, 202.8522186, -8.3357401, 14.158, GO17049_LC|GO17068_LC
212697075, 199.6479797, -8.3329, 14.257, GO17049_LC|GO17068_LC
212697130, 201.7979279, -8.3316231, 15.573, GO17068_LC
212697158, 199.9433136, -8.3306866, 15.312, GO17040_LC|GO17068_LC
212697171, 201.7676544, -8.3303328, 15.452, GO17063_LC|GO17068_LC
212697218, 205.5847473, -8.3293791, 10.522, GO17068_LC
212697234, 208.9796448, -8.3290052, 14.806, GO17068_LC
212697247, 202.2333832, -8.3286676, 14.215, GO17049_LC|GO17068_LC
212697260, 202.1539001, -8.3283291, 14.915, GO17068_LC
212697375, 202.9135284, -8.3257771, 15.173, GO17068_LC
212697380, 198.9071045, -8.325614, 14.236, GO17049_LC|GO17068_LC
212697398, 203.4146423, -8.3250837, 13.267, GO17049_LC|GO17068_LC
212697448, 201.8529205, -8.3238487, 15.37, GO17068_LC
212697488, 202.8758392, -8.3227768, 15.34, GO17068_LC
212697502, 209.047226, -8.322464, 13.018, GO17068_LC
212697579, 202.7809143, -8.3204651, 15.316, GO17068_LC
212697626, 198.7419281, -8.3195181, 14.469, GO17049_LC|GO17068_LC
212697676, 208.1712036, -8.3182993, 10.51, GO17049_LC|GO17065_LC|GO17068_LC
212697739, 199.0439911, -8.3167105, 14.546, GO17063_LC|GO17068_LC
212697765, 199.0645752, -8.3161268, 14.546, GO17068_LC
212697807, 202.039856, -8.3151798, 15.769, GO17068_LC
212697825, 208.5468903, -8.3146868, 14.029, GO17063_LC|GO17068_LC
212697835, 202.9415588, -8.3145227, 15.192, GO17068_LC
212697839, 203.4743958, -8.3144226, 13.394, GO17049_LC|GO17068_LC
212697846, 200.0842896, -8.3142462, 14.306, GO17049_LC|GO17068_LC
212697877, 199.7773895, -8.3135929, 14.374, GO17068_LC
212697880, 198.6146851, -8.3135204, 11.983, GO17068_LC
212697896, 203.2792511, -8.3132277, 14.371, GO17068_LC
212697914, 204.8542328, -8.3128672, 11.438, GO17068_LC
212697933, 208.6190033, -8.3124285, 17.042, GO17063_LC|GO17068_LC
212697951, 208.0329895, -8.3117952, 12.582, GO17049_LC|GO17065_LC|GO17068_LC
212698047, 202.3674927, -8.3095016, 14.892, GO17068_LC
212698089, 207.6906433, -8.3086834, 14.54, GO17049_LC|GO17068_LC
212698110, 203.5083313, -8.3081264, 11.411, GO17068_LC
212698127, 198.6635742, -8.3078041, 14.608, GO17063_LC|GO17068_LC
212698137, 199.6063995, -8.307662, 15.456, GO17040_LC|GO17068_LC
212698157, 206.4809418, -8.3072987, 14.015, GO17049_LC|GO17068_LC
212698200, 207.6731567, -8.3066263, 14.357, GO17068_LC
212698209, 202.6441345, -8.3063774, 15.099, GO17068_LC
212698242, 207.7466888, -8.3057384, 15.655, GO17054_LC|GO17068_LC
212698304, 204.6920776, -8.3038902, 14.057, GO17011_LC|GO17063_LC|GO17068_LC
212698411, 207.7414551, -8.3006191, 15.778, GO17063_LC|GO17068_LC
212698420, 205.0536346, -8.3003073, 15.797, GO17063_LC|GO17068_LC
212698433, 199.8275299, -8.3000412, 15.22, GO17068_LC
212698471, 199.6964569, -8.2990503, 13.036, GO17068_LC
212698513, 200.2308197, -8.297823, 15.061, GO17063_LC|GO17068_LC
212698595, 200.5974274, -8.2953749, 14.011, GO17049_LC|GO17068_LC
212698634, 203.3413239, -8.2943907, 16.421, GO17068_LC
212698870, 199.2828979, -8.2883234, 12.6, GO17068_LC
212698948, 199.2087402, -8.286665, 13.935, GO17049_LC|GO17068_LC
212699021, 202.313736, -8.284687, 14.55, GO17068_LC
212699084, 205.083313, -8.2832842, 14.493, GO17049_LC|GO17068_LC
212699128, 205.4470825, -8.2821369, 13.444, GO17049_LC|GO17068_LC
212699394, 206.5538177, -8.2758608, 11.223, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212699403, 199.9274445, -8.2756062, 11.651, GO17068_LC
212699451, 201.8231812, -8.274271, 15.109, GO17068_LC
212699459, 200.2139893, -8.2741089, 11.322, GO17049_LC|GO17065_LC|GO17068_LC
212699480, 206.1400909, -8.2735281, 13.407, GO17063_LC|GO17068_LC
212699485, 201.5066223, -8.2733707, 13.632, GO17068_LC
212699492, 204.3711243, -8.2732286, 15.992, GO17063_LC|GO17068_LC
212699537, 202.8210907, -8.272212, 15.47, GO17068_LC
212699553, 208.39151, -8.2718868, 13.188, GO17049_LC|GO17068_LC
212699589, 202.2236176, -8.2707214, 15.622, GO17063_LC|GO17068_LC
212699627, 202.8655548, -8.2697554, 13.784, GO17049_LC|GO17063_LC|GO17068_LC
212699662, 205.9628143, -8.2689333, 13.12, GO17049_LC|GO17068_LC
212699674, 199.8907928, -8.2686691, 15.41, GO17063_LC|GO17068_LC
212699711, 202.3124237, -8.2675304, 15.686, GO17068_LC
212699714, 209.2651978, -8.2674494, 12.584, GO17068_LC
212699740, 203.2247314, -8.2669659, 15.625, GO17063_LC|GO17068_LC
212699755, 201.8790283, -8.266511, 14.745, GO17068_LC
212699789, 207.6253052, -8.265481, 14.887, GO17011_LC|GO17063_LC|GO17068_LC
212699824, 207.2787933, -8.2645464, 14.924, GO17011_LC|GO17063_LC|GO17068_LC
212699892, 208.5368042, -8.2626514, 12.047, GO17049_LC|GO17065_LC|GO17068_LC
212699909, 204.8250122, -8.2620687, 11.602, GO17068_LC
212699956, 199.2702637, -8.2609434, 13.97, GO17046_LC|GO17049_LC|GO17068_LC
212699967, 199.4700928, -8.2607746, 13.661, GO17040_LC|GO17049_LC|GO17068_LC
212699993, 202.2706757, -8.2600555, 11.799, GO17068_LC
212700040, 205.6771851, -8.2589598, 13.998, GO17049_LC|GO17068_LC
212700115, 201.5474091, -8.2570763, 10.511, GO17068_LC
212700167, 205.4790955, -8.2558498, 12.673, GO17068_LC
212700199, 207.3431549, -8.2550592, 14.226, GO17049_LC|GO17068_LC
212700217, 200.4585419, -8.2546196, 14.286, GO17049_LC|GO17068_LC
212700225, 206.3269806, -8.2544508, 15.152, GO17040_LC|GO17068_LC
212700293, 206.5303497, -8.2525272, 10.728, GO17068_LC
212700345, 200.0975189, -8.2510958, 15.459, GO17040_LC|GO17068_LC
212700348, 203.5348053, -8.2510557, 12.822, GO17068_LC
212700369, 199.9167328, -8.2505579, 15.131, GO17063_LC|GO17068_LC
212700398, 199.8093872, -8.2498922, 13.6, GO17068_LC
212700407, 208.6751709, -8.2497082, 13.907, GO17049_LC|GO17068_LC
212700459, 198.9673309, -8.2481794, 15.242, GO17040_LC|GO17068_LC
212700645, 203.1236267, -8.2435646, 15.655, GO17068_LC
212700753, 206.1843109, -8.2409582, 12.072, GO17049_LC|GO17065_LC|GO17068_LC
212700778, 206.1300659, -8.2401695, 12.981, GO17049_LC|GO17065_LC|GO17068_LC
212700784, 202.4693909, -8.2400646, 15.561, GO17068_LC
212700867, 199.8538818, -8.2381849, 14.42, GO17049_LC|GO17068_LC
212700896, 198.449234, -8.2375469, 11.974, GO17049_LC|GO17065_LC|GO17068_LC
212700923, 200.2095032, -8.2367058, 10.629, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212700926, 199.4326935, -8.2366028, 15.215, GO17040_LC|GO17068_LC
212700947, 202.6448364, -8.2360239, 14.678, GO17068_LC
212701004, 202.0250092, -8.2341452, 14.471, GO17068_LC
212701041, 203.6484528, -8.2333012, 12.01, GO17068_LC
212701057, 202.0451508, -8.2329798, 14.998, GO17068_LC
212701112, 199.8354645, -8.2318563, 15.56, GO17068_LC
212701118, 205.2849731, -8.2317762, 12.691, GO17049_LC|GO17065_LC|GO17068_LC
212701190, 207.552063, -8.2297831, 14.233, GO17049_LC|GO17068_LC
212701234, 199.8642731, -8.2282896, 15.389, GO17040_LC|GO17068_LC
212701368, 202.3710327, -8.224824, 14.294, GO17068_LC
212701486, 207.7274323, -8.2219315, 13.944, GO17049_LC|GO17068_LC
212701568, 205.8609161, -8.2199364, 14.031, GO17068_LC
212701643, 204.5150604, -8.2181597, 14.084, GO17049_LC|GO17068_LC
212701648, 202.3484039, -8.2181368, 15.136, GO17068_LC
212701845, 208.6150513, -8.213171, 10.938, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212701884, 206.1526184, -8.212204, 14.429, GO17049_LC|GO17068_LC
212701947, 198.3985748, -8.2106524, 14.118, GO17049_LC|GO17068_LC
212701995, 205.0747833, -8.2093716, 13.961, GO17068_LC
212702003, 199.9512177, -8.2090607, 14.534, GO17011_LC|GO17063_LC|GO17068_LC
212702050, 202.6721649, -8.207839, 15.26, GO17068_LC
212702057, 204.5050964, -8.2076607, 14.048, GO17049_LC|GO17068_LC
212702063, 202.9188385, -8.2075758, 15.468, GO17068_LC
212702133, 201.970047, -8.2057238, 16.189, GO17063_LC|GO17068_LC
212702189, 202.7237091, -8.204216, 15.553, GO17068_LC
212702211, 201.7221832, -8.203721, 14.587, GO17011_LC|GO17068_LC
212702257, 207.4925995, -8.2023964, 14.216, GO17049_LC|GO17068_LC
212702302, 203.2899628, -8.201458, 11.406, GO17050_LC|GO17068_LC
212702456, 199.0566559, -8.1975346, 12.464, GO17068_LC
212702457, 203.343277, -8.1975279, 15.316, GO17068_LC
212702463, 204.7453766, -8.1973476, 14.992, GO17063_LC|GO17068_LC
212702484, 202.6559601, -8.1965532, 15.541, GO17068_LC
212702527, 207.8925476, -8.195364, 11.797, GO17068_LC
212702587, 203.2947998, -8.1941338, 13.735, GO17068_LC
212702625, 200.5533142, -8.1933107, 13.793, GO17049_LC|GO17068_LC
212702697, 201.6847992, -8.1911659, 15.364, GO17068_LC
212702737, 202.9228058, -8.190238, 14.034, GO17049_LC|GO17068_LC
212702847, 200.6133575, -8.1874437, 11.681, GO17068_LC
212702889, 203.4161377, -8.1860685, 14.558, GO17068_LC
212702898, 202.750061, -8.1859083, 13.889, GO17049_LC|GO17068_LC
212702903, 203.0395966, -8.1858435, 12.695, GO17068_LC
212702993, 201.9685211, -8.1838055, 15.616, GO17068_LC
212703033, 203.0799866, -8.1826982, 10.965, GO17050_LC|GO17068_LC
212703159, 203.2253723, -8.1797094, 14.044, GO17049_LC|GO17068_LC
212703179, 208.6077271, -8.179204, 11.251, GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212703189, 201.2892609, -8.1789627, 11.766, GO17068_LC
212703262, 199.2213898, -8.1771793, 15.65, GO17068_LC
212703304, 203.2154083, -8.1760464, 15.65, GO17068_LC
212703313, 199.2476349, -8.1758385, 16.093, GO17063_LC|GO17068_LC
212703382, 205.8533936, -8.173914, 11.391, GO17068_LC
212703400, 207.9245758, -8.1735344, 15.476, GO17063_LC|GO17068_LC
212703526, 202.2167206, -8.170331, 14.286, GO17049_LC|GO17063_LC|GO17068_LC
212703552, 202.076416, -8.1697807, 15.954, GO17063_LC|GO17068_LC
212703555, 205.8691711, -8.1697569, 9.342, GO17068_LC
212703561, 203.3372345, -8.169589, 10.263, GO17068_LC
212703702, 204.2734528, -8.1661606, 15.465, GO17063_LC|GO17068_LC
212703722, 202.1100159, -8.1657305, 14.839, GO17068_LC
212703822, 200.0702515, -8.1631556, 14.881, GO17068_LC
212703856, 209.3929291, -8.1623859, 14.296, GO17068_LC
212703897, 208.6889801, -8.1613817, 14.091, GO17049_LC|GO17068_LC
212703924, 208.4938049, -8.1606169, 10.437, GO17068_LC
212703971, 204.876709, -8.1595478, 14.876, GO17063_LC|GO17068_LC
212704100, 200.2169647, -8.1568537, 15.683, GO17068_LC
212704116, 209.0464935, -8.1565008, 16.306, GO17063_LC|GO17068_LC
212704128, 207.7043457, -8.1562614, 15.194, GO17063_LC|GO17068_LC
212704160, 202.80867, -8.1552086, 15.588, GO17068_LC
212704181, 207.6740417, -8.1546078, 14.286, GO17049_LC|GO17068_LC
212704217, 202.5596924, -8.1536856, 14.297, GO17068_LC
212704286, 201.9912262, -8.1521168, 10.98, GO17003_LC|GO17050_LC|GO17068_LC
212704307, 200.046936, -8.1514149, 14.228, GO17068_LC
212704332, 202.7538452, -8.1508837, 15.025, GO17068_LC
212704342, 203.4356689, -8.1506138, 15.509, GO17068_LC
212704362, 203.3891296, -8.1501398, 15.787, GO17063_LC|GO17068_LC
212704417, 209.4950104, -8.1490173, 15.76, GO17063_LC|GO17068_LC
212704471, 205.8501434, -8.1474171, 14.663, GO17049_LC|GO17068_LC
212704496, 204.6142273, -8.1469231, 11.025, GO17068_LC
212704497, 202.9653168, -8.1469088, 14.216, GO17049_LC|GO17068_LC
212704542, 200.4538574, -8.146059, 10.99, GO17050_LC|GO17068_LC
212704560, 199.4023895, -8.1455288, 12.61, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212704577, 202.3820496, -8.1451788, 14.808, GO17068_LC
212704619, 199.9369812, -8.1441269, 14.962, GO17011_LC|GO17063_LC|GO17068_LC
212704638, 206.1649323, -8.1436062, 15.444, GO17040_LC|GO17068_LC
212704643, 207.3450928, -8.1435099, 14.206, GO17068_LC
212704657, 198.7888031, -8.1432199, 15.093, GO17040_LC|GO17068_LC
212704663, 203.3075104, -8.1430807, 15.504, GO17068_LC
212704730, 201.3157654, -8.1415367, 13.663, GO17049_LC|GO17068_LC
212704846, 200.0989685, -8.1386003, 15.925, GO17063_LC|GO17068_LC
212704875, 207.5946655, -8.1378422, 12.94, GO17049_LC|GO17065_LC|GO17068_LC
212704943, 203.2785034, -8.1364145, 14.717, GO17063_LC|GO17068_LC
212704986, 199.9603729, -8.1350908, 15.653, GO17068_LC
212704999, 202.750061, -8.1346083, 13.83, GO17068_LC
212705019, 209.0262604, -8.13412, 11.234, GO17068_LC
212705039, 205.1494751, -8.1336679, 12.723, GO17049_LC|GO17065_LC|GO17068_LC
212705123, 206.3904114, -8.1316061, 15.854, GO17063_LC|GO17068_LC
212705158, 200.1201782, -8.1309376, 15.206, GO17068_LC
212705244, 207.3822784, -8.1291618, 13.048, GO17026_LC|GO17049_LC|GO17068_LC
212705261, 202.980423, -8.1286325, 15.081, GO17068_LC
212705455, 199.2012482, -8.1243219, 15.511, GO17068_LC
212705502, 200.4431915, -8.1233759, 13.163, GO17049_LC|GO17068_LC
212705532, 203.4699097, -8.1228085, 15.192, GO17068_LC
212705541, 202.1519165, -8.1226244, 14.646, GO17068_LC
212705604, 202.4765778, -8.1209936, 14.903, GO17068_LC
212705630, 198.5700378, -8.1204271, 15.196, GO17040_LC|GO17068_LC
212705671, 206.4548798, -8.1193562, 12.07, GO17068_LC
212705674, 202.0871582, -8.1193209, 15.215, GO17068_LC
212705676, 204.5238037, -8.1192694, 12.567, GO17049_LC|GO17065_LC|GO17068_LC
212705705, 198.4948578, -8.1186161, 10.33, GO17068_LC
212705711, 199.8739624, -8.1184826, 14.466, GO17049_LC|GO17068_LC
212705746, 200.2351837, -8.1178389, 9.187, GO17068_LC
212705814, 198.5167084, -8.1161203, 16.195, GO17063_LC|GO17068_LC
212705842, 207.3657684, -8.1154442, 15.97, GO17063_LC|GO17068_LC
212705897, 201.7266235, -8.1141357, 14.093, GO17068_LC
212705904, 205.7806549, -8.1140385, 12.789, GO17068_LC
212705913, 202.7591248, -8.1137934, 15.218, GO17068_LC
212705953, 204.7184753, -8.1128721, 15.621, GO17063_LC|GO17068_LC
212706012, 199.0917206, -8.1115608, 12.804, GO17068_LC
212706038, 203.4326935, -8.1108255, 14.959, GO17068_LC
212706066, 203.1347198, -8.109993, 14.847, GO17068_LC
212706079, 199.7709198, -8.1097107, 15.669, GO17068_LC
212706126, 200.5948944, -8.1085424, 12.096, GO17068_LC
212706178, 200.0466309, -8.1070747, 14.311, GO17011_LC|GO17068_LC
212706188, 202.4918518, -8.1066856, 15.554, GO17068_LC
212706238, 199.242981, -8.1054296, 15.083, GO17040_LC|GO17068_LC
212706245, 200.2436371, -8.1052446, 14.123, GO17063_LC|GO17068_LC
212706291, 204.2862701, -8.1038713, 11.541, GO17068_LC
212706298, 199.456543, -8.1036921, 15.378, GO17068_LC
212706373, 202.2046356, -8.1017303, 14.797, GO17068_LC
212706376, 199.6997681, -8.1016474, 11.568, GO17068_LC
212706379, 205.9431763, -8.1016331, 11.815, GO17026_LC|GO17068_LC
212706383, 200.2977905, -8.1015463, 14.714, GO17068_LC
212706404, 205.1241455, -8.1009979, 12.655, GO17068_LC
212706446, 206.3406219, -8.1000357, 14.028, GO17049_LC|GO17068_LC
212706516, 201.4314575, -8.0981016, 14.95, GO17011_LC|GO17068_LC
212706564, 203.1399536, -8.0969639, 14.873, GO17068_LC
212706575, 202.9939117, -8.0967531, 16.172, GO17063_LC|GO17068_LC
212706630, 198.9126282, -8.0952902, 11.949, GO17068_LC
212706641, 207.4273224, -8.0950069, 14.056, GO17049_LC|GO17068_LC
212706710, 205.2725067, -8.0934582, 15.3, GO17063_LC|GO17068_LC
212706803, 202.1640015, -8.0911951, 14.831, GO17068_LC
212706859, 198.8401337, -8.0898132, 5.77, GO17068_LC
212706861, 198.8401031, -8.0897551, 9.503, GO17065_LC|GO17068_LC
212706992, 205.2641907, -8.0866117, 14.171, GO17011_LC|GO17068_LC
212707150, 202.0113983, -8.0828247, 14.646, GO17068_LC
212707175, 199.782135, -8.0820932, 15.53, GO17068_LC
212707214, 199.5128479, -8.0812387, 15.915, GO17063_LC|GO17068_LC
212707248, 202.359436, -8.0802622, 15.275, GO17068_LC
212707336, 199.3502808, -8.0783186, 15.482, GO17068_LC
212707427, 200.7190704, -8.0762568, 10.096, GO17068_LC
212707495, 202.6385498, -8.0744629, 14.099, GO17049_LC|GO17068_LC
212707499, 203.1964264, -8.0743809, 14.095, GO17049_LC|GO17068_LC
212707501, 208.8541412, -8.074338, 14.533, GO17011_LC|GO17068_LC
212707566, 198.9687347, -8.0729971, 14.216, GO17049_LC|GO17068_LC
212707582, 202.1758118, -8.0725307, 14.856, GO17068_LC
212707731, 201.9024353, -8.068718, 14.729, GO17068_LC
212707772, 203.5242767, -8.0675068, 13.925, GO17049_LC|GO17068_LC
212707802, 198.7285767, -8.0666924, 15.252, GO17040_LC|GO17068_LC
212707806, 199.0943756, -8.0666456, 14.915, GO17040_LC|GO17068_LC
212707817, 202.219223, -8.0663939, 15.966, GO17063_LC|GO17068_LC
212707836, 199.8514557, -8.0658369, 13.8, GO17049_LC|GO17068_LC
212707878, 208.7048492, -8.0649052, 14.219, GO17049_LC|GO17068_LC
212707933, 201.5891418, -8.0631313, 14.439, GO17049_LC|GO17068_LC
212707973, 204.4211731, -8.0621901, 16.126, GO17063_LC|GO17068_LC
212708023, 203.1281738, -8.0609512, 13.05, GO17068_LC
212708087, 209.2136688, -8.0591164, 14.251, GO17011_LC|GO17068_LC
212708148, 199.5220337, -8.0576477, 15.339, GO17068_LC
212708151, 202.0405426, -8.0574856, 14.068, GO17068_LC
212708179, 199.2548676, -8.0566463, 15.497, GO17068_LC
212708296, 202.8439331, -8.0538263, 15.906, GO17005_LC|GO17068_LC
212708350, 202.6511993, -8.0525846, 15.125, GO17063_LC|GO17068_LC
212708486, 198.5727692, -8.0494556, 14.961, GO17040_LC|GO17068_LC
212708490, 202.7976227, -8.0494127, 15.481, GO17068_LC
212708513, 198.5904083, -8.0487509, 13.892, GO17049_LC|GO17068_LC
212708521, 201.7742004, -8.0486078, 15.196, GO17068_LC
212708542, 208.9053345, -8.0478678, 14.424, GO17063_LC|GO17068_LC
212708555, 203.076889, -8.0475302, 9.901, GO17050_LC|GO17068_LC
212708691, 208.7139435, -8.0443888, 11.2, GO17068_LC
212708701, 198.616684, -8.0440931, 15.431, GO17063_LC|GO17068_LC
212708726, 199.0754395, -8.0433502, 15.298, GO17040_LC|GO17068_LC
212708736, 199.6588135, -8.0431004, 15.345, GO17068_LC
212708816, 200.0718994, -8.0410299, 13.959, GO17068_LC
212708825, 202.2620239, -8.0409098, 11.202, GO17068_LC
212708852, 198.5123749, -8.0400667, 14.601, GO17063_LC|GO17068_LC
212708855, 200.2892151, -8.0400267, 13.269, GO17068_LC
212708866, 198.6081238, -8.0397739, 13.519, GO17049_LC|GO17068_LC
212708932, 205.2047272, -8.0380497, 13.638, GO17049_LC|GO17068_LC
212709052, 205.2030945, -8.0355511, 14.193, GO17011_LC|GO17068_LC
212709172, 207.476593, -8.0328112, 11.728, GO17003_LC|GO17068_LC
212709177, 207.6491852, -8.0327063, 12.837, GO17068_LC
212709231, 204.5067902, -8.0314989, 14.218, GO17068_LC
212709232, 208.9893036, -8.0314617, 11.29, GO17068_LC
212709249, 201.9195251, -8.0311279, 15.306, GO17068_LC
212709290, 202.9243317, -8.0301933, 13.822, GO17049_LC|GO17068_LC
212709354, 203.6649933, -8.0287256, 13.475, GO17049_LC|GO17068_LC
212709368, 199.2007751, -8.0284424, 15.028, GO17068_LC
212709412, 205.7826843, -8.0274277, 14.38, GO17049_LC|GO17068_LC
212709463, 206.6075287, -8.0261641, 11.254, GO17068_LC
212709542, 207.2531738, -8.0241661, 12.919, GO17050_LC|GO17068_LC
212709556, 199.3761749, -8.0238819, 15.116, GO17068_LC
212709606, 205.8280945, -8.0226593, 11.0, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212709631, 205.9907379, -8.0221329, 12.235, GO17049_LC|GO17065_LC|GO17068_LC
212709680, 206.2028656, -8.0207949, 13.962, GO17049_LC|GO17068_LC
212709723, 200.0379639, -8.0198603, 11.363, GO17068_LC
212709766, 200.2930298, -8.0187502, 13.615, GO17049_LC|GO17068_LC
212709771, 207.1577759, -8.0186729, 14.066, GO17068_LC
212709773, 202.4486084, -8.0186529, 13.818, GO17049_LC|GO17068_LC
212709804, 199.5398254, -8.0177488, 15.075, GO17040_LC|GO17068_LC
212709914, 205.9382477, -8.0151081, 9.154, GO17068_LC
212709917, 200.2262268, -8.0150766, 15.204, GO17068_LC
212709924, 198.8511505, -8.0147305, 15.554, GO17063_LC|GO17068_LC
212709970, 205.5513611, -8.0135288, 14.208, GO17068_LC
212709975, 200.0498962, -8.0132895, 13.614, GO17049_LC|GO17068_LC
212710085, 209.008728, -8.0106802, 13.593, GO17049_LC|GO17068_LC
212710197, 208.5714569, -8.0078707, 13.68, GO17049_LC|GO17068_LC
212710237, 202.2415161, -8.0068188, 14.341, GO17068_LC
212710281, 202.7829437, -8.005744, 15.174, GO17068_LC
212710329, 203.2857056, -8.0045214, 15.542, GO17068_LC
212710360, 207.718689, -8.0037823, 10.128, GO17068_LC
212710439, 203.0075989, -8.0020142, 15.383, GO17068_LC
212710440, 200.1900482, -8.0019951, 13.397, GO17068_LC
212710454, 199.4788666, -8.0015259, 12.421, GO17040_LC|GO17068_LC
212710469, 200.2152557, -8.0011206, 15.83, GO17068_LC
212710507, 207.1792603, -8.0000668, 14.901, GO17063_LC|GO17068_LC
212710512, 208.9618378, -7.9999938, 11.771, GO17068_LC
212710520, 202.874054, -7.9998622, 11.722, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212710547, 207.4672699, -7.999465, 13.733, GO17068_LC
212710549, 207.5102844, -7.999414, 14.669, GO17063_LC|GO17068_LC
212710702, 203.0585785, -7.9961281, 14.543, GO17068_LC
212710737, 200.4236755, -7.9954691, 14.548, GO17049_LC|GO17068_LC
212710760, 204.8007355, -7.9950008, 13.404, GO17049_LC|GO17068_LC
212710763, 202.4593811, -7.994926, 15.507, GO17068_LC
212710812, 202.9422913, -7.9937449, 15.289, GO17068_LC
212710849, 199.3439331, -7.9927082, 14.964, GO17011_LC|GO17063_LC|GO17068_LC
212710865, 206.232666, -7.99229, 13.574, GO17049_LC|GO17068_LC
212710873, 200.1908417, -7.9921799, 15.271, GO17068_LC
212710922, 205.1121674, -7.990912, 13.1, GO17046_LC|GO17049_LC|GO17068_LC
212710923, 202.6130219, -7.9909, 13.524, GO17049_LC|GO17068_LC
212710930, 199.8775787, -7.9907689, 13.33, GO17049_LC|GO17068_LC
212710941, 207.7445984, -7.990478, 11.985, GO17068_LC
212711053, 199.3731384, -7.9873919, 10.558, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212711122, 205.6376953, -7.9859958, 14.459, GO17063_LC|GO17068_LC
212711147, 199.8080597, -7.9853101, 13.55, GO17068_LC
