EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206145935, 331.665414, -10.901858, 14.028, GO3051_LC
206146049, 332.815251, -10.899072, 13.574, GO3051_LC
206146130, 332.186289, -10.897341, 14.606, GO3106_LC|GO3051_LC|GO3107_LC
206146153, 337.220547, -10.896723, 9.382, GO3051_LC
206146161, 335.63914, -10.896445, 12.085, GO3051_LC
206146170, 332.096435, -10.896191, 12.886, GO3051_LC
206146427, 331.877992, -10.88916, 13.355, GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206146466, 335.902049, -10.88814, 12.08, GO3104_LC|GO3054_LC|GO3051_LC
206146628, 337.488062, -10.88327, 12.796, GO3104_LC|GO3054_LC|GO3051_LC
206146645, 332.183703, -10.882856, 12.915, GO3051_LC
206146648, 333.463762, -10.882832, 12.168, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206146775, 337.956434, -10.879571, 10.222, GO3051_LC|GO3081_LC
206147129, 337.881637, -10.87056, 12.739, GO3051_LC
206147873, 335.103861, -10.851521, 11.149, GO3051_LC
206147901, 332.43772, -10.850845, 12.451, GO3051_LC
206147924, 336.722912, -10.850197, 14.485, GO3051_LC
206148135, 336.820565, -10.844052, 9.836, GO3106_LC|GO3051_LC
206148291, 331.784616, -10.839577, 13.202, GO3051_LC
206148445, 333.593418, -10.835365, 14.579, GO3106_LC|GO3051_LC|GO3107_LC
206148578, 334.011637, -10.832196, 14.717, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206148618, 336.678314, -10.830873, 12.929, GO3104_LC|GO3051_LC
206149238, 336.736752, -10.815965, 12.513, GO3051_LC
206149249, 337.909234, -10.815629, 13.718, GO3054_LC|GO3051_LC
206149251, 342.767943, -10.815591, 12.361, GO3051_LC
206149522, 332.146, -10.808199, 13.723, GO3054_LC|GO3051_LC
206149741, 333.635682, -10.802301, 13.028, GO3072_LC|GO3054_LC|GO3051_LC
206149762, 337.400487, -10.801493, 12.667, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206149777, 338.790895, -10.801073, 11.877, GO3051_LC
206149857, 332.311193, -10.798549, 15.001, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206150303, 336.485313, -10.787356, 12.75, GO3051_LC
206150479, 333.876625, -10.782813, 14.238, GO3072_LC|GO3054_LC|GO3051_LC
206150505, 337.57545, -10.782135, 11.403, GO3051_LC
206150619, 332.398269, -10.779575, 12.556, GO3051_LC
206150694, 337.824194, -10.77782, 12.084, GO3051_LC
206150854, 336.885187, -10.774101, 12.527, GO3051_LC
206150881, 338.743747, -10.773413, 9.885, GO3051_LC
206150968, 336.615985, -10.771269, 13.602, GO3054_LC|GO3051_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151278, 336.777948, -10.763203, 13.755, GO3054_LC|GO3051_LC
206151353, 343.318702, -10.760952, 12.502, GO3104_LC|GO3054_LC|GO3051_LC
206151367, 335.873525, -10.76046, 13.979, GO3051_LC
206151388, 331.877925, -10.759876, 13.483, GO3069_LC|GO3051_LC|GO3107_LC
206151661, 333.731606, -10.752535, 14.53, GO3072_LC|GO3069_LC|GO3051_LC
206151680, 338.911614, -10.75194, 13.367, GO3054_LC|GO3051_LC
206151799, 336.093307, -10.749027, 13.765, GO3051_LC|GO3107_LC
206151867, 336.70427, -10.747482, 13.712, GO3051_LC
206152000, 333.138902, -10.74379, 13.514, GO3054_LC|GO3051_LC
206152090, 336.129254, -10.741385, 13.731, GO3054_LC|GO3051_LC
206152220, 336.735937, -10.737884, 12.919, GO3104_LC|GO3054_LC|GO3051_LC
206152344, 336.740515, -10.735208, 14.6, GO3054_LC|GO3051_LC
206152399, 332.14057, -10.733783, 13.832, GO3069_LC|GO3054_LC|GO3051_LC
206152412, 343.051749, -10.733341, 11.596, GO3051_LC|GO3081_LC
206152516, 338.69706, -10.730353, 12.956, GO3051_LC
206152568, 332.457757, -10.728778, 12.366, GO3104_LC|GO3054_LC|GO3051_LC
206152573, 331.785264, -10.728652, 13.155, GO3054_LC|GO3051_LC
206152590, 337.86991, -10.728214, 13.477, GO3054_LC|GO3051_LC
206152602, 343.041173, -10.728066, 13.485, GO3054_LC|GO3051_LC
206152627, 337.61277, -10.727588, 13.961, GO3054_LC|GO3051_LC
206152657, 331.701078, -10.726654, 12.76, GO3104_LC|GO3054_LC|GO3051_LC
206152684, 333.686369, -10.725803, 13.046, GO3054_LC|GO3051_LC
206152731, 338.88333, -10.724635, 14.512, GO3069_LC|GO3051_LC
206152824, 335.879636, -10.722413, 14.047, GO3054_LC|GO3051_LC
206153306, 332.947356, -10.708991, 11.707, GO3104_LC|GO3054_LC|GO3051_LC
206153489, 342.592957, -10.704523, 12.356, GO3104_LC|GO3054_LC|GO3051_LC
206153684, 335.796629, -10.699461, 13.575, GO3054_LC|GO3051_LC|GO3107_LC
206153754, 338.784925, -10.697622, 10.356, GO3051_LC
206153993, 333.394074, -10.691388, 13.412, GO3054_LC|GO3051_LC
206154227, 342.424438, -10.685578, 14.69, GO3069_LC|GO3051_LC|GO3107_LC
206154564, 343.300907, -10.677596, 9.365, GO3051_LC
206154848, 336.655951, -10.670418, 12.389, GO3051_LC
206154875, 331.702111, -10.669489, 11.57, GO3051_LC
206154883, 336.662494, -10.669345, 11.488, GO3051_LC
206155016, 332.158324, -10.665747, 13.68, GO3051_LC
206155088, 333.413156, -10.664273, 11.39, GO3051_LC
206155119, 331.548952, -10.663608, 13.706, GO3054_LC|GO3051_LC
206155131, 336.945687, -10.663221, 13.927, GO3051_LC
206155196, 342.73693, -10.662028, 12.155, GO3051_LC
206155228, 334.051505, -10.661361, 13.547, GO3072_LC|GO3054_LC|GO3051_LC
206155723, 331.785474, -10.648169, 11.929, GO3051_LC
206155737, 338.925008, -10.647884, 12.735, GO3051_LC
206155809, 331.860061, -10.646143, 14.464, GO3051_LC
206156025, 333.821817, -10.641028, 14.366, GO3072_LC|GO3051_LC
206156147, 337.47608, -10.637889, 13.881, GO3054_LC|GO3051_LC|GO3107_LC
206156731, 333.165644, -10.623074, 12.705, GO3051_LC
206156992, 332.014053, -10.616794, 13.785, GO3054_LC|GO3051_LC
206157009, 337.121202, -10.616465, 11.08, GO3051_LC|GO3081_LC
206157097, 342.681295, -10.614285, 14.193, GO3069_LC|GO3051_LC|GO3107_LC
206157207, 337.562347, -10.611728, 9.55, GO3051_LC
206157281, 332.575618, -10.609818, 13.532, GO3069_LC|GO3051_LC|GO3107_LC
206157410, 333.349556, -10.606565, 14.109, GO3051_LC
206157503, 332.343352, -10.604197, 13.492, GO3051_LC
206157665, 342.916474, -10.599339, 13.029, GO3054_LC|GO3051_LC
206157908, 342.880485, -10.593097, 9.431, GO3051_LC
206158099, 335.528162, -10.588722, 14.187, GO3054_LC|GO3051_LC
206158133, 337.049966, -10.587885, 14.028, GO3054_LC|GO3051_LC
206158165, 336.079083, -10.587155, 12.67, GO3051_LC
206158504, 335.680202, -10.579238, 13.62, GO3054_LC|GO3051_LC
206158512, 338.666475, -10.579102, 14.674, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158574, 336.885574, -10.577735, 13.019, GO3054_LC|GO3051_LC|GO3037_LC
206158582, 333.847208, -10.577484, 10.458, GO3051_LC
206158862, 335.797567, -10.570868, 12.726, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206158952, 335.527738, -10.568819, 13.663, GO3054_LC|GO3051_LC
206159025, 338.745628, -10.567368, 12.646, GO3051_LC
206159062, 333.934607, -10.566637, 11.691, GO3051_LC
206159239, 339.135851, -10.56227, 12.157, GO3104_LC|GO3054_LC|GO3051_LC
206159502, 332.991427, -10.555909, 13.609, GO3051_LC
206159565, 332.196963, -10.554347, 13.314, GO3069_LC|GO3051_LC
206159629, 332.030977, -10.553116, 13.415, GO3051_LC
206160049, 333.000906, -10.54334, 13.544, GO3054_LC|GO3051_LC
206160050, 335.749798, -10.543289, 11.853, GO3051_LC
206160171, 331.673093, -10.539805, 13.746, GO3054_LC|GO3051_LC
206160500, 342.691753, -10.531782, 13.569, GO3054_LC|GO3051_LC
206160748, 343.558314, -10.525653, 10.852, GO3051_LC
206160898, 335.581844, -10.522047, 13.087, GO3054_LC|GO3051_LC
206161164, 338.750296, -10.516396, 14.091, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161603, 333.462659, -10.505736, 13.859, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161641, 342.956643, -10.504956, 13.899, GO3051_LC
206161655, 336.618003, -10.504534, 10.135, GO3051_LC
206161657, 331.368423, -10.504509, 14.11, GO3069_LC|GO3051_LC|GO3107_LC
206161767, 342.920397, -10.501884, 13.695, GO3054_LC|GO3051_LC
206161850, 331.521342, -10.499634, 14.813, GO3069_LC|GO3051_LC
206161851, 338.660542, -10.499597, 11.826, GO3051_LC
206161961, 336.663633, -10.497114, 12.599, GO3051_LC
206162305, 335.759539, -10.48858, 14.807, GO3069_LC|GO3051_LC
206162361, 335.974944, -10.486848, 10.985, GO3104_LC|GO3054_LC|GO3051_LC
206162441, 331.523266, -10.485411, 13.586, GO3054_LC|GO3051_LC
206162602, 333.621462, -10.481805, 11.89, GO3104_LC|GO3054_LC|GO3051_LC
206162636, 343.057993, -10.481107, 12.596, GO3104_LC|GO3054_LC|GO3051_LC
206162784, 332.544183, -10.477557, 11.554, GO3051_LC
206163030, 333.535414, -10.472195, 11.641, GO3051_LC|GO3081_LC
206163143, 333.659209, -10.469745, 13.275, GO3054_LC|GO3051_LC
206163196, 335.995617, -10.468514, 12.534, GO3051_LC
206163291, 339.280273, -10.466285, 10.37, GO3051_LC
206163431, 337.355431, -10.463394, 15.206, GO3069_LC|GO3051_LC
206163809, 335.726248, -10.453769, 12.477, GO3051_LC
206164339, 333.494446, -10.442265, 12.965, GO3051_LC
206164364, 331.748379, -10.441613, 13.186, GO3051_LC
206164390, 339.184649, -10.440825, 13.349, GO3054_LC|GO3051_LC
206164458, 332.803372, -10.43883, 11.669, GO3051_LC|GO3081_LC
206164682, 332.826407, -10.433897, 12.684, GO3051_LC
206165135, 342.867531, -10.423953, 13.392, GO3054_LC|GO3051_LC
206165269, 337.340666, -10.421095, 13.019, GO3054_LC|GO3051_LC|GO3037_LC
206165313, 332.242647, -10.420049, 12.073, GO3051_LC
206165435, 333.442332, -10.417439, 13.59, GO3054_LC|GO3051_LC
206165773, 336.871928, -10.409435, 13.217, GO3051_LC|GO3037_LC
206165791, 342.666804, -10.409057, 14.091, GO3054_LC|GO3051_LC|GO3107_LC
206165963, 338.433185, -10.405302, 12.353, GO3051_LC
206166092, 332.459969, -10.402751, 13.048, GO3054_LC|GO3051_LC
206166135, 331.731249, -10.401576, 10.466, GO3051_LC|GO3081_LC
206166140, 343.8388, -10.40147, 13.825, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206166172, 332.581165, -10.400801, 10.111, GO3051_LC
206166179, 336.885748, -10.40064, 11.537, GO3051_LC|GO3081_LC|GO3037_LC
206166240, 337.422647, -10.399412, 11.478, GO3051_LC|GO3037_LC
206166396, 337.441108, -10.395904, 12.649, GO3051_LC|GO3037_LC
206166512, 333.494768, -10.393506, 12.787, GO3051_LC
206166885, 332.846414, -10.385288, 13.465, GO3054_LC|GO3051_LC
206167197, 338.768368, -10.37922, 13.712, GO3054_LC|GO3051_LC
206167417, 342.093441, -10.374694, 10.612, GO3051_LC
206167539, 343.407652, -10.372393, 15.043, GO3051_LC|GO3107_LC
206167611, 332.403776, -10.370895, 13.796, GO3054_LC|GO3051_LC
206167822, 343.562484, -10.366195, 12.617, GO3051_LC
206167853, 338.430882, -10.365513, 11.521, GO3051_LC
206167986, 343.952101, -10.362741, 12.734, GO3104_LC|GO3054_LC|GO3051_LC
206168035, 331.378857, -10.361691, 12.737, GO3051_LC
206168174, 337.339363, -10.358904, 13.152, GO3051_LC|GO3037_LC
206168247, 333.070103, -10.357587, 13.869, GO3054_LC|GO3051_LC
206168313, 338.44108, -10.356222, 9.968, GO3051_LC
206168656, 332.768292, -10.347931, 11.394, GO3051_LC
206168973, 336.186324, -10.340721, 14.172, GO3069_LC|GO3051_LC|GO3107_LC
206169145, 338.546357, -10.337092, 14.197, GO3106_LC|GO3051_LC|GO3107_LC
206169362, 336.99808, -10.332477, 12.891, GO3051_LC|GO3037_LC
206169421, 332.070693, -10.33121, 14.179, GO3054_LC|GO3051_LC
206169660, 333.659502, -10.326295, 11.024, GO3104_LC|GO3054_LC|GO3051_LC
206170411, 332.121978, -10.310482, 11.516, GO3051_LC
206170509, 337.065671, -10.308726, 13.713, GO3054_LC|GO3051_LC|GO3107_LC|GO3037_LC
206170674, 337.368936, -10.305135, 11.096, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC|GO3037_LC
206171104, 343.288042, -10.295878, 11.158, GO3051_LC|GO3081_LC
206171213, 333.033897, -10.293802, 10.678, GO3051_LC
206171302, 336.265634, -10.291946, 12.32, GO3104_LC|GO3054_LC|GO3051_LC
206171516, 333.645266, -10.287752, 13.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206171548, 336.364669, -10.287274, 13.166, GO3051_LC
206171921, 339.162279, -10.279402, 12.574, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206172056, 343.334208, -10.276716, 13.781, GO3051_LC
206172067, 337.104692, -10.276487, 13.233, GO3051_LC|GO3037_LC
206172086, 331.7113, -10.275957, 10.538, GO3104_LC|GO3054_LC|GO3051_LC
206172110, 332.11405, -10.275384, 13.861, GO3054_LC|GO3051_LC|GO3107_LC
206172154, 343.676292, -10.274634, 14.719, GO3069_LC|GO3054_LC|GO3051_LC
206172157, 332.976221, -10.274594, 13.778, GO3051_LC
206172286, 333.261237, -10.271846, 14.179, GO3069_LC|GO3051_LC
206172561, 343.968855, -10.26605, 12.241, GO3051_LC
206172775, 336.454211, -10.261451, 13.04, GO3054_LC|GO3051_LC
206172842, 336.188566, -10.260067, 13.092, GO3069_LC|GO3051_LC
206173180, 336.311047, -10.253155, 13.594, GO3051_LC
206173196, 342.982008, -10.252694, 12.722, GO3069_LC|GO3051_LC|GO3049_LC|GO3107_LC|GO3073_LC
206173212, 337.172747, -10.252426, 14.92, GO3069_LC|GO3051_LC|GO3107_LC
206173426, 336.960512, -10.248067, 12.351, GO3051_LC|GO3037_LC
206173742, 337.526222, -10.241725, 11.519, GO3051_LC
206173795, 333.070959, -10.240339, 10.84, GO3051_LC
206173841, 338.726236, -10.239029, 14.39, GO3069_LC|GO3106_LC|GO3051_LC
206174216, 337.286368, -10.231754, 12.638, GO3051_LC|GO3037_LC
206174301, 338.278527, -10.230061, 13.035, GO3054_LC|GO3051_LC
206174325, 332.313366, -10.229619, 10.375, GO3051_LC
206174388, 332.87568, -10.22829, 12.609, GO3051_LC
206174459, 331.705622, -10.226669, 12.083, GO3051_LC
206174460, 336.913352, -10.226666, 13.665, GO3054_LC|GO3051_LC|GO3107_LC|GO3037_LC
206174674, 332.083196, -10.222536, 13.356, GO3069_LC|GO3051_LC
206174892, 336.177233, -10.218012, 11.159, GO3051_LC
206175267, 336.1519, -10.210601, 13.507, GO3072_LC|GO3054_LC|GO3051_LC
206175457, 338.225619, -10.206945, 14.798, GO3069_LC|GO3051_LC
206175747, 332.902392, -10.20129, 13.6, GO3051_LC
206175873, 333.229818, -10.198844, 13.561, GO3054_LC|GO3051_LC
206176188, 333.426924, -10.192465, 10.942, GO3051_LC
206176441, 339.009096, -10.187133, 12.797, GO3051_LC
206177144, 334.685955, -10.173986, 11.544, GO3051_LC
206177943, 339.016344, -10.158545, 12.997, GO3104_LC|GO3051_LC
206178001, 338.864748, -10.157394, 11.23, GO3104_LC|GO3054_LC|GO3051_LC
206178099, 343.957544, -10.155316, 11.626, GO3104_LC|GO3054_LC|GO3051_LC
206178112, 338.556686, -10.155066, 12.707, GO3104_LC|GO3054_LC|GO3051_LC
206178402, 343.235673, -10.149409, 14.611, GO3069_LC|GO3051_LC
206178474, 334.686197, -10.148216, 11.101, GO3104_LC|GO3054_LC|GO3051_LC
206178887, 336.099401, -10.140187, 12.097, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206179101, 337.138624, -10.136322, 11.548, GO3051_LC|GO3037_LC
206179276, 338.244852, -10.132936, 13.527, GO3054_LC|GO3051_LC
206179360, 336.547032, -10.130897, 11.627, GO3051_LC
206179455, 342.030428, -10.129279, 10.593, GO3051_LC
206179462, 344.137164, -10.129166, 13.446, GO3051_LC
206179534, 338.758378, -10.127461, 10.797, GO3048_LC|GO3051_LC
206179959, 334.874892, -10.119506, 14.168, GO3069_LC|GO3051_LC|GO3107_LC
206180021, 336.667357, -10.118132, 13.094, GO3051_LC
206180048, 336.318566, -10.117649, 14.323, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206180082, 332.391281, -10.116865, 13.443, GO3051_LC
206180180, 342.461869, -10.115115, 13.075, GO3051_LC
206180234, 336.536383, -10.114046, 13.23, GO3054_LC|GO3051_LC
206180299, 336.919566, -10.112611, 12.728, GO3104_LC|GO3054_LC|GO3051_LC
206180333, 338.379686, -10.111992, 11.78, GO3069_LC|GO3051_LC
206180387, 333.605273, -10.110726, 9.79, GO3051_LC
206180414, 331.708463, -10.110308, 13.37, GO3054_LC|GO3051_LC
206180740, 343.124967, -10.104327, 14.728, GO3069_LC|GO3051_LC
206181165, 342.45777, -10.09663, 12.386, GO3104_LC|GO3054_LC|GO3051_LC
206181182, 337.245964, -10.09629, 14.651, GO3069_LC|GO3051_LC
206181550, 332.950882, -10.08936, 12.096, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206181769, 338.475795, -10.084946, 12.77, GO3104_LC|GO3054_LC|GO3051_LC
206181791, 342.786492, -10.084591, 13.281, GO3054_LC|GO3051_LC
206181831, 338.995673, -10.084074, 10.862, GO3051_LC
206182080, 339.260032, -10.079515, 14.537, GO3069_LC|GO3051_LC|GO3107_LC
206182272, 343.133807, -10.076088, 11.847, GO3104_LC|GO3054_LC|GO3051_LC
206182393, 343.581531, -10.073725, 11.67, GO3104_LC|GO3054_LC|GO3051_LC
206182398, 339.727712, -10.073678, 16.479, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206182500, 336.372537, -10.07184, 12.449, GO3051_LC
206182640, 342.863964, -10.069054, 11.955, GO3051_LC
206182682, 331.522355, -10.068214, 14.326, GO3069_LC|GO3051_LC
206182844, 342.389598, -10.064923, 14.739, GO3069_LC|GO3051_LC|GO3107_LC
206182846, 342.219192, -10.06491, 11.124, GO3051_LC
206183134, 334.606413, -10.059113, 10.695, GO3051_LC
206183265, 331.641349, -10.056532, 12.25, GO3104_LC|GO3054_LC|GO3051_LC
206183425, 342.489184, -10.053364, 13.833, GO3054_LC|GO3051_LC
206183448, 336.374116, -10.052841, 13.527, GO3072_LC|GO3054_LC|GO3051_LC
206184168, 339.355772, -10.038569, 14.086, GO3051_LC
206184270, 331.944691, -10.036449, 9.874, GO3051_LC
206184370, 342.21964, -10.03435, 14.031, GO3054_LC|GO3051_LC
206184395, 342.151764, -10.033864, 14.707, GO3069_LC|GO3051_LC
206184409, 336.979076, -10.033622, 12.75, GO3051_LC|GO3037_LC
206184436, 336.735884, -10.033096, 13.778, GO3054_LC|GO3051_LC
206184489, 342.569406, -10.032038, 11.81, GO3051_LC
206184577, 338.776473, -10.030481, 13.277, GO3054_LC|GO3051_LC
206184581, 339.851596, -10.030464, 14.116, GO3054_LC|GO3051_LC
206184748, 337.23392, -10.027279, 13.587, GO3054_LC|GO3051_LC|GO3037_LC
206185326, 342.611373, -10.016077, 13.463, GO3069_LC|GO3051_LC|GO3107_LC
206185329, 334.681647, -10.01605, 10.596, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206185535, 333.284621, -10.011824, 9.466, GO3051_LC
206185854, 344.179071, -10.005336, 10.743, GO3051_LC
206185893, 338.899463, -10.004749, 11.491, GO3051_LC
206185988, 338.313555, -10.002696, 13.451, GO3051_LC
206186141, 336.604244, -10.000124, 9.381, GO3051_LC
206186251, 338.852411, -9.998058, 13.286, GO3051_LC
206186399, 333.033915, -9.995226, 13.986, GO3069_LC|GO3051_LC
206186474, 338.761759, -9.993607, 14.271, GO3051_LC
206186475, 338.259026, -9.9936, 14.12, GO3051_LC
206186538, 335.063598, -9.992337, 14.759, GO3069_LC|GO3051_LC
206186604, 339.898399, -9.991333, 14.468, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206186831, 332.722005, -9.987755, 15.4, GO3069_LC|GO3106_LC|GO3051_LC
206186958, 336.584377, -9.985549, 14.095, GO3072_LC|GO3051_LC
206187003, 332.802281, -9.984553, 13.067, GO3051_LC
206187222, 332.504367, -9.980219, 13.127, GO3051_LC
206187398, 338.450869, -9.977156, 12.34, GO3051_LC
206187611, 333.036082, -9.973312, 11.587, GO3051_LC
206187614, 333.106655, -9.973283, 10.547, GO3051_LC
206187897, 341.734243, -9.968319, 11.568, GO3051_LC|GO3081_LC
206187923, 339.043688, -9.967905, 9.902, GO3051_LC
206187963, 336.952212, -9.967194, 13.807, GO3054_LC|GO3051_LC
206188064, 343.425619, -9.965223, 12.801, GO3051_LC
206188149, 342.407606, -9.963384, 13.308, GO3051_LC
206188223, 332.939928, -9.962029, 11.649, GO3051_LC
206188296, 344.108562, -9.960609, 9.799, GO3051_LC
206188343, 335.135893, -9.95986, 14.273, GO3054_LC|GO3051_LC
206188390, 336.318207, -9.958906, 10.647, GO3051_LC
206188504, 332.92336, -9.956584, 12.967, GO3051_LC
206188891, 332.72386, -9.949912, 12.434, GO3051_LC
206188964, 335.1314, -9.948637, 9.575, GO3051_LC
206189177, 339.781825, -9.944869, 12.335, GO3051_LC
206189530, 339.256207, -9.938077, 13.535, GO3069_LC|GO3051_LC
206189690, 332.256587, -9.935124, 13.042, GO3051_LC
206189732, 344.026741, -9.934355, 12.433, GO3104_LC|GO3054_LC|GO3051_LC
206189853, 331.633586, -9.932322, 13.276, GO3054_LC|GO3051_LC
206190111, 332.105272, -9.927887, 12.828, GO3104_LC|GO3054_LC|GO3051_LC
206190193, 337.067564, -9.926585, 14.41, GO3069_LC|GO3054_LC|GO3051_LC
206190220, 343.181471, -9.926099, 13.798, GO3051_LC
206190496, 339.536684, -9.921587, 13.24, GO3054_LC|GO3051_LC
206190527, 343.972592, -9.920935, 12.402, GO3051_LC
206190551, 342.847729, -9.920519, 14.258, GO3069_LC|GO3054_LC|GO3051_LC
206190588, 343.382471, -9.920046, 11.265, GO3051_LC
206190674, 335.352043, -9.918651, 12.556, GO3104_LC|GO3054_LC|GO3051_LC
206190709, 337.967652, -9.918061, 13.145, GO3054_LC|GO3051_LC
206190769, 341.890512, -9.916796, 12.989, GO3051_LC
206190871, 336.687543, -9.915323, 10.57, GO3051_LC
206190879, 332.758533, -9.915234, 12.138, GO3051_LC
206191003, 334.923936, -9.913082, 13.656, GO3054_LC|GO3051_LC
206191057, 335.359026, -9.912078, 10.168, GO3051_LC
206191224, 336.668518, -9.909269, 11.903, GO3051_LC
206191788, 339.20942, -9.899478, 12.557, GO3051_LC
206191817, 332.09081, -9.898915, 13.93, GO3054_LC|GO3051_LC
206191836, 333.028769, -9.898569, 13.831, GO3051_LC
206192022, 336.399603, -9.895196, 14.398, GO3072_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192094, 342.312073, -9.893998, 12.1, GO3051_LC
206192124, 344.240265, -9.893285, 14.096, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192711, 339.190771, -9.883496, 13.507, GO3051_LC
206192813, 341.724437, -9.881619, 14.875, GO3069_LC|GO3051_LC|GO3107_LC
206192826, 338.896269, -9.881465, 13.294, GO3051_LC
206192958, 339.642434, -9.878956, 14.89, GO3069_LC|GO3051_LC
206193044, 335.004231, -9.877407, 12.61, GO3051_LC
206193167, 332.076396, -9.875363, 13.993, GO3051_LC
206193328, 338.830967, -9.872369, 12.406, GO3051_LC
206193447, 344.093954, -9.870225, 13.753, GO3069_LC|GO3051_LC
206193765, 337.977044, -9.864366, 14.322, GO3069_LC|GO3051_LC|GO3107_LC
206194013, 343.969376, -9.860178, 13.488, GO3054_LC|GO3051_LC|GO3107_LC
206194170, 342.577348, -9.857361, 13.531, GO3054_LC|GO3051_LC
206194236, 335.317782, -9.856079, 9.956, GO3051_LC
206194285, 336.837011, -9.855389, 13.028, GO3051_LC
206194314, 332.584212, -9.854672, 12.981, GO3051_LC
206194598, 332.745329, -9.85021, 12.203, GO3051_LC
206194954, 334.888092, -9.844474, 13.416, GO3051_LC
206195305, 332.930505, -9.838274, 14.248, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206195500, 331.977326, -9.834769, 13.807, GO3054_LC|GO3051_LC
206195829, 331.704972, -9.829214, 11.121, GO3051_LC
206196194, 339.761882, -9.822704, 12.177, GO3051_LC
206196295, 339.723556, -9.821167, 11.231, GO3051_LC
206196455, 338.571236, -9.818555, 11.598, GO3051_LC|GO3081_LC
206196533, 338.046121, -9.817476, 11.687, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
206196672, 332.15101, -9.815356, 10.781, GO3051_LC
206196938, 334.783743, -9.810753, 12.149, GO3104_LC|GO3054_LC|GO3051_LC
206197086, 334.572361, -9.808473, 9.94, GO3051_LC
206197260, 332.084331, -9.805523, 14.378, GO3054_LC|GO3051_LC
206197546, 341.693152, -9.800467, 12.818, GO3104_LC|GO3054_LC|GO3051_LC
206197844, 335.467307, -9.795541, 14.257, GO3069_LC|GO3051_LC
206198028, 339.076401, -9.792238, 12.344, GO3051_LC
206198165, 342.61412, -9.790034, 12.51, GO3104_LC|GO3054_LC|GO3051_LC
206198311, 339.773273, -9.787635, 11.971, GO3051_LC
206198444, 336.530848, -9.785442, 11.589, GO3051_LC
206198615, 336.596582, -9.782544, 13.697, GO3054_LC|GO3051_LC
206198746, 342.569632, -9.780012, 11.544, GO3048_LC|GO3051_LC
206198840, 332.545593, -9.778316, 12.16, GO3051_LC|GO3038_LC
206198957, 333.211259, -9.776349, 12.386, GO3104_LC|GO3054_LC|GO3051_LC
206199135, 339.398068, -9.772922, 10.341, GO3051_LC
206199203, 332.352412, -9.771882, 11.266, GO3051_LC
206199306, 334.438556, -9.770321, 14.038, GO3054_LC|GO3051_LC|GO3107_LC
206199390, 342.913506, -9.769042, 12.072, GO3051_LC
206199568, 335.083684, -9.766341, 13.416, GO3054_LC|GO3051_LC
206199600, 335.31746, -9.765923, 12.376, GO3051_LC
206199798, 342.013118, -9.762273, 12.545, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206199912, 332.340309, -9.760301, 12.854, GO3104_LC|GO3051_LC
206199977, 334.630877, -9.759322, 14.692, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206200121, 340.074581, -9.756832, 12.581, GO3104_LC|GO3054_LC|GO3051_LC
206200517, 332.911697, -9.750379, 11.511, GO3051_LC
206200805, 339.041278, -9.745962, 13.752, GO3051_LC
206200994, 342.651283, -9.742956, 14.434, GO3051_LC
206201021, 332.833923, -9.742598, 12.898, GO3051_LC
206201030, 332.299074, -9.742448, 10.898, GO3051_LC|GO3081_LC
206201077, 338.04977, -9.741719, 14.024, GO3054_LC|GO3051_LC
206201272, 339.376649, -9.73849, 13.557, GO3051_LC
206201523, 332.550816, -9.734277, 13.121, GO3051_LC
206201551, 341.934394, -9.733826, 11.436, GO3104_LC|GO3051_LC
206201610, 342.00934, -9.732788, 12.212, GO3104_LC|GO3054_LC|GO3051_LC
