EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249592830, 230.271804, -20.592346, 13.1, GO15052_LC
249592836, 236.125171, -20.592309, 12.091, GO15052_LC|GO15004_LC
249592855, 231.368592, -20.592038, 11.091, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249592868, 235.837787, -20.59191, 14.866, GO15052_LC
249592942, 233.794937, -20.590958, 14.615, GO15052_LC
249592968, 236.832779, -20.590662, 13.58, GO15052_LC
249593062, 232.941246, -20.589617, 13.981, GO15052_LC
249593085, 233.366346, -20.589266, 14.235, GO15052_LC
249593159, 234.129741, -20.588372, 12.584, GO15052_LC
249593241, 235.854766, -20.587372, 13.851, GO15052_LC
249593262, 237.262542, -20.587182, 14.567, GO15052_LC
249593317, 234.501745, -20.586474, 14.017, GO15052_LC
249593433, 236.367343, -20.585071, 15.016, GO15052_LC
249593541, 236.92401, -20.583463, 13.935, GO15052_LC
249593554, 226.907586, -20.583346, 10.254, GO15052_LC|GO15004_LC
249593580, 234.147039, -20.582932, 9.539, GO15043_LC|GO15052_LC
249593594, 231.357221, -20.582821, 12.43, GO15052_LC
249593692, 231.620884, -20.581731, 12.337, GO15052_LC|GO15020_LC
249593709, 231.445303, -20.581526, 10.314, GO15052_LC
249593715, 237.054224, -20.581493, 13.657, GO15052_LC
249593941, 236.972846, -20.5786, 14.703, GO15052_LC|GO15005_LC
249593960, 228.005875, -20.578161, 11.526, GO15052_LC
249593962, 236.325558, -20.578144, 15.155, GO15052_LC
249594118, 234.503971, -20.57635, 14.574, GO15052_LC
249594141, 233.289237, -20.576018, 12.895, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249594212, 236.780901, -20.57527, 11.41, GO15052_LC
249594263, 233.664188, -20.574662, 13.577, GO15052_LC
249594323, 236.960007, -20.573932, 9.533, GO15043_LC|GO15052_LC
249594402, 237.089416, -20.572867, 12.058, GO15052_LC
249594516, 236.33118, -20.571623, 15.246, GO15052_LC
249594562, 235.865867, -20.570945, 14.747, GO15052_LC
249594642, 230.177, -20.570014, 14.035, GO15052_LC|GO15005_LC|GO15083_LC
249594645, 235.52477, -20.569993, 12.39, GO15052_LC
249594650, 235.979087, -20.569928, 14.825, GO15052_LC
249594730, 233.030887, -20.569046, 14.28, GO15052_LC
249594735, 235.907074, -20.568924, 13.765, GO15052_LC
249594843, 237.127352, -20.567542, 13.982, GO15052_LC
249594851, 237.160832, -20.567419, 15.193, GO15052_LC
249594876, 234.271067, -20.567073, 14.679, GO15052_LC
249594980, 230.430614, -20.565925, 11.271, GO15052_LC
249595025, 236.108836, -20.56528, 13.676, GO15052_LC
249595110, 234.033456, -20.564177, 13.33, GO15052_LC
249595152, 233.116898, -20.563436, 13.312, GO15052_LC|GO15021_LC|GO15083_LC
249595178, 233.521893, -20.563115, 14.868, GO15052_LC
249595211, 236.92255, -20.56272, 14.987, GO15052_LC
249595247, 233.902497, -20.562381, 14.907, GO15052_LC
249595255, 234.530261, -20.562273, 14.598, GO15052_LC
249595308, 229.663327, -20.561654, 13.827, GO15052_LC
249595377, 236.55077, -20.560778, 13.878, GO15052_LC
249595423, 230.811102, -20.560291, 12.587, GO15052_LC
249595534, 232.920603, -20.55874, 14.747, GO15052_LC
249595647, 236.261833, -20.557441, 13.254, GO15052_LC
249595689, 237.047355, -20.556951, 13.894, GO15052_LC
249595740, 236.905203, -20.556288, 14.095, GO15052_LC
249595765, 226.554698, -20.555962, 11.931, GO15052_LC
249595862, 234.384645, -20.554928, 13.323, GO15052_LC
249596110, 236.855604, -20.551638, 14.647, GO15052_LC
249596121, 233.472664, -20.551537, 11.249, GO15052_LC
249596147, 230.890677, -20.551282, 10.43, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249596181, 236.77436, -20.550906, 15.121, GO15052_LC
249596206, 237.108357, -20.550641, 13.894, GO15052_LC
249596270, 233.631952, -20.550019, 14.797, GO15052_LC
249596343, 230.410793, -20.548986, 12.5, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249596368, 237.120084, -20.548694, 15.311, GO15052_LC
249596376, 234.369433, -20.54859, 14.819, GO15052_LC
249596398, 237.286551, -20.5483, 13.848, GO15052_LC|GO15005_LC
249596468, 231.236713, -20.547503, 13.11, GO15052_LC
249596637, 236.98048, -20.545644, 14.911, GO15052_LC
249596649, 237.240334, -20.545548, 14.722, GO15052_LC
249596970, 226.949513, -20.541691, 11.87, GO15052_LC|GO15004_LC|GO15020_LC
249596984, 226.840384, -20.541531, 14.211, GO15052_LC|GO15083_LC
249597008, 228.651079, -20.541218, 10.788, GO15052_LC|GO15004_LC
249597087, 234.33663, -20.540119, 13.101, GO15052_LC
249597231, 233.964704, -20.5385, 14.24, GO15052_LC
249597299, 233.05969, -20.53774, 12.938, GO15052_LC
249597386, 237.122015, -20.53676, 12.933, GO15052_LC
249597412, 230.892082, -20.536492, 13.759, GO15052_LC
249597450, 237.20774, -20.536033, 14.949, GO15052_LC
249597523, 236.480151, -20.534948, 14.154, GO15052_LC
249597570, 234.548686, -20.534428, 14.444, GO15052_LC
249597653, 235.742466, -20.533352, 15.068, GO15052_LC
249597660, 232.950701, -20.533245, 12.349, GO15041_LC|GO15009_LC|GO15052_LC|GO15083_LC
249597693, 230.753095, -20.532904, 10.963, GO15043_LC|GO15052_LC
249597784, 232.94942, -20.531738, 12.349, GO15041_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249597862, 237.270068, -20.530621, 14.371, GO15052_LC
249597883, 233.475257, -20.53038, 14.682, GO15052_LC
249597888, 230.295098, -20.530346, 13.983, GO15052_LC
249597946, 233.214743, -20.529692, 12.174, GO15052_LC|GO15004_LC
249597952, 236.33041, -20.529577, 13.353, GO15052_LC|GO15021_LC
249598033, 236.796151, -20.528575, 11.633, GO15052_LC
249598199, 234.346818, -20.526165, 12.726, GO15052_LC
249598204, 233.90009, -20.526049, 12.394, GO15052_LC
249598210, 233.265922, -20.525988, 12.555, GO15068_LC|GO15052_LC
249598242, 235.788448, -20.525459, 11.853, GO15052_LC
249598248, 236.533602, -20.525401, 13.578, GO15052_LC
249598296, 235.807506, -20.52489, 14.043, GO15052_LC|GO15005_LC|GO15083_LC
249598354, 233.121516, -20.524243, 13.172, GO15052_LC
249598441, 227.222328, -20.523256, 14.365, GO15052_LC|GO15083_LC
249598449, 234.338027, -20.52314, 14.817, GO15052_LC
249598468, 236.178832, -20.522901, 13.903, GO15052_LC
249598511, 236.243641, -20.522417, 12.667, GO15052_LC
249598597, 230.659871, -20.521275, 13.654, GO15052_LC
249598742, 234.096997, -20.519617, 11.168, GO15052_LC
249598753, 236.942507, -20.519465, 15.183, GO15052_LC
249598953, 233.44233, -20.516965, 13.921, GO15052_LC
249598977, 235.745915, -20.5167, 13.536, GO15052_LC
249598998, 233.497735, -20.516368, 13.941, GO15052_LC
249599080, 233.798047, -20.51555, 12.907, GO15052_LC
249599134, 236.137661, -20.514949, 14.857, GO15052_LC
249599202, 226.800504, -20.513958, 12.141, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC
249599214, 236.296657, -20.513738, 15.031, GO15052_LC
249599275, 236.274688, -20.512946, 14.965, GO15052_LC
249599383, 236.994432, -20.511799, 12.616, GO15052_LC
249599387, 237.002859, -20.511753, 14.945, GO15052_LC
249599419, 230.249464, -20.511407, 12.916, GO15052_LC
249599462, 236.759707, -20.510774, 14.578, GO15052_LC
249599494, 236.375836, -20.510348, 13.793, GO15052_LC
249599529, 233.042546, -20.509862, 14.298, GO15052_LC
249599530, 237.201557, -20.50985, 13.448, GO15052_LC
249599586, 237.153202, -20.509187, 15.054, GO15052_LC
249599619, 237.320036, -20.508775, 14.727, GO15052_LC|GO15005_LC
249599638, 235.731102, -20.508537, 14.774, GO15052_LC
249599650, 235.619073, -20.508326, 11.868, GO15001_LC|GO15052_LC|GO15065_LC
249599700, 233.715951, -20.507782, 14.152, GO15052_LC
249599881, 237.161936, -20.505568, 15.121, GO15052_LC
249599893, 236.615851, -20.505448, 14.672, GO15052_LC
249599924, 236.361556, -20.505083, 13.854, GO15052_LC
249600229, 233.975024, -20.501213, 13.158, GO15052_LC
249600248, 234.169381, -20.500914, 12.863, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249600250, 231.529774, -20.500888, 10.116, GO15043_LC|GO15052_LC
249600396, 231.383664, -20.499112, 13.705, GO15052_LC
249600449, 236.072195, -20.498412, 14.645, GO15052_LC
249600481, 234.166712, -20.498127, 13.605, GO15052_LC
249600483, 236.000644, -20.498095, 15.017, GO15052_LC
249600485, 233.205669, -20.498079, 13.853, GO15052_LC
249600499, 231.645525, -20.497923, 8.632, GO15052_LC
249600500, 235.904584, -20.497923, 12.774, GO15052_LC
249600593, 235.977279, -20.496734, 14.067, GO15052_LC
249600617, 233.382613, -20.496526, 11.101, GO15052_LC
249600643, 233.092113, -20.496218, 14.415, GO15052_LC
249600693, 236.946962, -20.495427, 11.068, GO15052_LC
249600781, 236.369317, -20.494176, 15.122, GO15052_LC
249600847, 230.66569, -20.493274, 13.603, GO15052_LC
249600967, 230.738057, -20.491963, 14.082, GO15052_LC
249600975, 227.945575, -20.491814, 12.931, GO15052_LC
249600976, 236.547195, -20.49181, 14.135, GO15052_LC
249600979, 235.81724, -20.49177, 12.729, GO15052_LC
249600981, 237.288574, -20.491753, 14.797, GO15052_LC
249601140, 236.907637, -20.489818, 13.206, GO15052_LC
249601173, 234.508524, -20.489393, 14.457, GO15052_LC
249601189, 235.860032, -20.489094, 14.918, GO15052_LC
249601228, 233.908241, -20.488615, 14.56, GO15052_LC
249601244, 234.455483, -20.488428, 11.116, GO15052_LC|GO15020_LC
249601344, 236.097874, -20.487185, 12.958, GO15052_LC
249601349, 232.71819, -20.487125, 13.413, GO15052_LC
249601377, 233.195357, -20.486854, 14.5, GO15052_LC
249601387, 236.092047, -20.486655, 14.87, GO15052_LC
249601409, 229.844171, -20.486443, 12.207, GO15052_LC
249601529, 236.439807, -20.484893, 12.617, GO15052_LC
249601630, 233.704466, -20.483727, 14.193, GO15052_LC
249601697, 236.131111, -20.482581, 15.149, GO15052_LC
249601708, 236.187637, -20.482435, 12.395, GO15052_LC
249601767, 228.520277, -20.481782, 11.438, GO15009_LC|GO15052_LC|GO15021_LC
249601852, 231.3435, -20.480687, 12.663, GO15052_LC|GO15004_LC
249601970, 229.699065, -20.479151, 13.413, GO15052_LC|GO15021_LC|GO15083_LC
249602020, 235.867338, -20.478511, 14.996, GO15052_LC
249602076, 234.21784, -20.477725, 14.312, GO15052_LC
249602253, 236.595147, -20.475669, 13.295, GO15052_LC
249602272, 236.896417, -20.475498, 14.701, GO15052_LC
249602295, 229.618843, -20.475271, 13.053, GO15052_LC
249602355, 235.896299, -20.474615, 14.724, GO15052_LC
249602602, 235.820525, -20.471711, 12.573, GO15052_LC
249602766, 236.418961, -20.469947, 14.442, GO15052_LC
249602772, 230.219916, -20.469873, 11.14, GO15052_LC
249602773, 236.954317, -20.46987, 13.375, GO15052_LC
249602866, 237.110935, -20.46861, 13.797, GO15052_LC
249602882, 237.062078, -20.468446, 10.916, GO15052_LC
249602960, 232.656797, -20.46752, 12.752, GO15052_LC
249602984, 236.99905, -20.467288, 13.853, GO15052_LC
249603008, 231.231511, -20.467061, 13.759, GO15052_LC|GO15005_LC|GO15083_LC
249603152, 232.974179, -20.465339, 12.984, GO15052_LC
249603155, 233.814023, -20.465316, 13.188, GO15052_LC
249603183, 236.884002, -20.464944, 12.661, GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249603282, 237.291889, -20.463606, 15.204, GO15052_LC
249603392, 232.686787, -20.462144, 14.3, GO15052_LC
249603393, 234.429189, -20.462143, 14.578, GO15052_LC
249603428, 236.390256, -20.46188, 8.84, GO15052_LC
249603534, 230.895753, -20.460568, 11.285, GO15052_LC
249603622, 233.583716, -20.459707, 14.638, GO15052_LC
249603675, 235.783381, -20.45903, 11.273, GO15052_LC|GO15004_LC
249603691, 230.9006, -20.458846, 10.341, GO15052_LC
249603705, 230.413837, -20.458735, 13.467, GO15052_LC|GO15083_LC
249603731, 233.998768, -20.45838, 13.244, GO15052_LC
249603766, 231.459706, -20.457966, 11.73, GO15052_LC
249603989, 232.917059, -20.454829, 12.736, GO15038_LC|GO15052_LC|GO15065_LC
249604023, 235.883062, -20.454323, 14.648, GO15052_LC
249604064, 231.081894, -20.453875, 12.895, GO15052_LC
249604127, 235.457176, -20.452914, 10.893, GO15052_LC
249604152, 236.899422, -20.452581, 14.165, GO15052_LC
249604212, 235.824254, -20.451977, 15.054, GO15052_LC
249604268, 234.062518, -20.45126, 13.979, GO15052_LC
249604334, 233.367147, -20.450601, 14.15, GO15052_LC
249604367, 233.291979, -20.450193, 13.984, GO15052_LC
249604487, 236.946826, -20.448526, 14.794, GO15052_LC
249604490, 235.841026, -20.448522, 15.22, GO15052_LC
249604520, 231.408494, -20.448294, 12.625, GO15052_LC
249604524, 236.088805, -20.448262, 13.495, GO15052_LC
249604577, 234.398443, -20.447584, 14.503, GO15052_LC
249604613, 235.880527, -20.447028, 14.48, GO15052_LC
249604810, 235.757448, -20.444846, 15.494, GO15052_LC
249604948, 230.887683, -20.443215, 14.202, GO15052_LC
249604997, 227.401412, -20.442729, 10.476, GO15052_LC
249605083, 234.272976, -20.441636, 14.504, GO15052_LC
249605150, 233.369376, -20.440957, 13.938, GO15052_LC
249605232, 236.118342, -20.44014, 15.235, GO15052_LC
249605303, 232.976165, -20.43917, 11.649, GO15052_LC|GO15004_LC
249605334, 228.254173, -20.438741, 10.42, GO15043_LC|GO15052_LC
249605353, 231.176544, -20.438546, 14.181, GO15052_LC
249605405, 236.871116, -20.437854, 14.73, GO15052_LC
249605472, 234.563341, -20.437103, 14.023, GO15052_LC
249605598, 237.013358, -20.435363, 14.834, GO15052_LC
249605625, 236.362062, -20.435029, 14.835, GO15052_LC
249605646, 229.804823, -20.434804, 12.784, GO15052_LC
249605708, 227.839523, -20.434026, 10.627, GO15052_LC
249605744, 233.752799, -20.433591, 14.817, GO15052_LC
249605904, 236.004412, -20.431391, 13.462, GO15052_LC|GO15021_LC
249605929, 233.245901, -20.431041, 14.417, GO15052_LC
249605933, 236.94475, -20.430931, 14.289, GO15052_LC
249605954, 235.69873, -20.430724, 14.516, GO15052_LC
249606003, 235.853275, -20.430054, 15.09, GO15052_LC
249606050, 237.217579, -20.429399, 13.5, GO15052_LC
249606082, 233.211927, -20.429028, 14.069, GO15052_LC
249606142, 233.225042, -20.428342, 14.277, GO15052_LC
249606145, 236.595302, -20.428313, 15.295, GO15052_LC
249606318, 235.959249, -20.426278, 12.228, GO15052_LC
249606320, 233.393688, -20.426264, 13.924, GO15052_LC
249606404, 234.545848, -20.425233, 13.016, GO15052_LC
249606410, 228.13148, -20.425179, 13.763, GO15052_LC|GO15005_LC
249606433, 233.986957, -20.424836, 13.759, GO15052_LC
249606494, 232.708478, -20.424148, 14.222, GO15052_LC
249606537, 233.302048, -20.423645, 13.986, GO15052_LC
249606633, 232.756508, -20.422766, 13.58, GO15052_LC|GO15021_LC
249606678, 234.472198, -20.422358, 13.39, GO15052_LC|GO15021_LC
249606729, 234.266539, -20.421792, 14.484, GO15052_LC
249606730, 231.261143, -20.421791, 13.524, GO15052_LC
249606736, 237.181725, -20.42175, 15.452, GO15052_LC
249606829, 233.029732, -20.420497, 13.512, GO15052_LC
249606841, 235.903162, -20.420333, 15.06, GO15052_LC
249606873, 234.465878, -20.419936, 13.461, GO15052_LC
249606932, 229.828454, -20.419107, 12.852, GO15052_LC|GO15004_LC
249606960, 233.870056, -20.418825, 12.472, GO15052_LC
249607147, 236.270469, -20.416571, 14.107, GO15052_LC
249607262, 230.26667, -20.415309, 12.286, GO15052_LC
249607288, 236.072471, -20.415063, 14.465, GO15052_LC
249607306, 235.963365, -20.414828, 15.141, GO15052_LC
249607329, 236.142615, -20.414513, 15.215, GO15052_LC
249607333, 231.42684, -20.414458, 13.616, GO15052_LC
249607357, 226.773213, -20.414156, 12.133, GO15009_LC|GO15052_LC|GO15005_LC
249607362, 237.069059, -20.414101, 13.166, GO15052_LC
249607416, 230.499994, -20.413418, 12.657, GO15052_LC
249607417, 233.467182, -20.413406, 13.026, GO15052_LC
249607543, 236.61186, -20.41206, 14.375, GO15052_LC
249607563, 236.795694, -20.411862, 14.833, GO15052_LC
249607576, 237.353673, -20.411696, 14.531, GO15052_LC
249607605, 236.294794, -20.411405, 15.017, GO15052_LC
249607749, 237.333799, -20.409607, 14.603, GO15052_LC|GO15005_LC|GO15083_LC
249607765, 231.029691, -20.409412, 13.98, GO15052_LC
249607817, 228.48709, -20.408867, 11.161, GO15052_LC
249607842, 234.337273, -20.408551, 14.066, GO15052_LC
249607867, 230.18813, -20.408282, 12.249, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249607895, 236.371949, -20.407926, 14.455, GO15052_LC
249607925, 237.119644, -20.407536, 14.878, GO15052_LC
249608023, 237.042642, -20.406306, 14.976, GO15052_LC
249608059, 231.104258, -20.405861, 12.649, GO15052_LC
249608113, 234.452142, -20.405436, 14.223, GO15052_LC
249608160, 233.523092, -20.404937, 14.787, GO15052_LC
249608190, 234.01782, -20.404605, 14.346, GO15052_LC
249608199, 236.536675, -20.404551, 10.288, GO15052_LC|GO15004_LC
249608232, 234.180532, -20.404099, 13.295, GO15052_LC
249608241, 236.582546, -20.403994, 12.631, GO15052_LC
249608260, 233.894828, -20.403797, 13.426, GO15052_LC
249608456, 229.608224, -20.401355, 14.25, GO15052_LC
249608466, 236.356574, -20.401316, 14.934, GO15052_LC
249608654, 236.274962, -20.39922, 13.922, GO15052_LC
249608665, 237.320355, -20.39908, 15.18, GO15052_LC
249608709, 234.574466, -20.398522, 12.149, GO15052_LC
249608818, 233.700736, -20.396867, 14.199, GO15052_LC|GO15005_LC|GO15083_LC
249608841, 236.917117, -20.396603, 12.326, GO15052_LC
249608921, 235.835159, -20.395666, 14.655, GO15052_LC
249609007, 231.070493, -20.394462, 13.7, GO15052_LC
249609099, 231.082646, -20.393419, 13.91, GO15052_LC
249609115, 237.261196, -20.393269, 13.726, GO15052_LC
249609119, 237.361387, -20.393227, 12.795, GO15052_LC
249609220, 234.552089, -20.392082, 13.632, GO15052_LC
249609238, 235.958904, -20.391739, 14.896, GO15052_LC
249609562, 235.796911, -20.387431, 14.464, GO15052_LC|GO15005_LC|GO15083_LC
249609607, 233.512671, -20.386969, 12.519, GO15009_LC|GO15052_LC|GO15021_LC
249609629, 236.576655, -20.386661, 14.473, GO15052_LC
249609740, 234.548241, -20.385124, 14.488, GO15052_LC
249609830, 234.568927, -20.383983, 13.956, GO15052_LC
249609836, 227.726439, -20.383899, 13.159, GO15052_LC|GO15021_LC|GO15083_LC
249609922, 232.917117, -20.382615, 13.628, GO15052_LC
249609932, 234.07719, -20.382526, 10.077, GO15052_LC
249609956, 234.284336, -20.38223, 13.699, GO15052_LC
249610045, 236.059735, -20.381158, 14.936, GO15052_LC
249610112, 235.814832, -20.380165, 13.221, GO15052_LC
249610194, 236.728794, -20.37917, 12.208, GO15052_LC
249610280, 233.149272, -20.377929, 12.179, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249610291, 231.180846, -20.377805, 12.575, GO15052_LC
249610292, 233.77906, -20.377779, 10.734, GO15052_LC
249610376, 228.560454, -20.376684, 10.321, GO15052_LC
249610429, 235.712177, -20.376026, 14.36, GO15052_LC
249610524, 234.505983, -20.375035, 13.759, GO15052_LC
249610578, 236.332987, -20.374466, 14.636, GO15052_LC
249610660, 237.314088, -20.373494, 12.807, GO15009_LC|GO15052_LC|GO15021_LC
249610736, 236.447652, -20.372535, 12.274, GO15068_LC|GO15052_LC
249610759, 232.772349, -20.372346, 14.196, GO15052_LC
249610937, 233.165052, -20.370267, 13.323, GO15052_LC
249611103, 233.002854, -20.368318, 14.109, GO15052_LC
249611177, 230.885066, -20.367261, 12.017, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249611232, 231.193797, -20.366546, 13.933, GO15052_LC
249611260, 235.745861, -20.366092, 14.939, GO15052_LC|GO15083_LC
249611334, 232.842012, -20.365341, 14.562, GO15052_LC
249611353, 232.84936, -20.365081, 14.793, GO15052_LC
249611382, 234.385373, -20.364645, 13.615, GO15052_LC
249611447, 236.995475, -20.363719, 11.88, GO15052_LC|GO15004_LC
249611470, 234.398379, -20.363494, 14.235, GO15052_LC
249611643, 236.856699, -20.361189, 14.535, GO15052_LC
249611779, 236.257174, -20.359407, 14.998, GO15052_LC|GO15083_LC
249611840, 231.478685, -20.358668, 12.303, GO15052_LC
249611852, 232.913579, -20.358498, 14.199, GO15052_LC
249611933, 236.450503, -20.357514, 10.611, GO15043_LC|GO15052_LC|GO15020_LC
249611966, 234.276329, -20.357149, 13.602, GO15052_LC
249611974, 235.689153, -20.357026, 14.542, GO15052_LC
249612003, 226.593628, -20.356648, 12.188, GO15052_LC
249612045, 236.011026, -20.356144, 15.158, GO15052_LC
249612059, 236.602569, -20.355926, 14.139, GO15052_LC
249612063, 233.025622, -20.355876, 14.818, GO15052_LC
249612096, 235.985594, -20.355494, 13.506, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249612161, 237.218592, -20.354854, 13.136, GO15052_LC
249612335, 231.300604, -20.352728, 11.255, GO15052_LC|GO15004_LC
249612379, 233.630357, -20.352156, 13.875, GO15052_LC
249612402, 236.253301, -20.351782, 15.428, GO15052_LC
249612411, 233.434377, -20.351663, 13.632, GO15052_LC|GO15021_LC|GO15083_LC
249612503, 227.390028, -20.350615, 12.529, GO15052_LC|GO15004_LC
249612536, 231.45278, -20.350227, 11.274, GO15052_LC
249612553, 237.310881, -20.350016, 14.6, GO15052_LC
249612633, 236.918917, -20.349034, 15.183, GO15052_LC
249612680, 234.470839, -20.348519, 12.386, GO15052_LC
249612756, 226.513423, -20.347689, 10.6, GO15052_LC
249612800, 233.943482, -20.347152, 13.384, GO15052_LC|GO15021_LC|GO15083_LC
249612958, 236.255071, -20.345204, 13.626, GO15052_LC|GO15021_LC|GO15083_LC
249613094, 230.227564, -20.343452, 13.945, GO15052_LC
249613120, 230.952635, -20.343141, 11.311, GO15052_LC
249613218, 235.463973, -20.341923, 12.118, GO15052_LC
249613367, 231.087267, -20.340248, 14.086, GO15052_LC
249613459, 231.456102, -20.339063, 13.894, GO15052_LC
249613675, 234.497954, -20.336613, 11.877, GO15052_LC
249613690, 231.669861, -20.33644, 11.076, GO15043_LC|GO15052_LC
249613695, 237.363361, -20.336409, 13.457, GO15052_LC
249613754, 233.558271, -20.335674, 10.311, GO15043_LC|GO15052_LC
249613779, 230.32986, -20.335366, 13.309, GO15052_LC|GO15083_LC
249613782, 232.872895, -20.335333, 13.457, GO15052_LC|GO15021_LC
249613820, 236.546578, -20.334906, 15.175, GO15052_LC
249613852, 237.135561, -20.334497, 15.071, GO15052_LC
249613862, 229.944847, -20.334409, 14.354, GO15052_LC
249613950, 234.124375, -20.333309, 14.687, GO15052_LC
249613988, 237.114163, -20.332856, 14.246, GO15052_LC
249614006, 233.836435, -20.33259, 14.324, GO15052_LC
249614011, 237.301536, -20.332559, 13.656, GO15052_LC|GO15021_LC
249614050, 230.696111, -20.332083, 14.208, GO15052_LC
249614052, 233.034621, -20.332031, 11.919, GO15052_LC
249614179, 233.478804, -20.330566, 14.686, GO15052_LC
249614304, 236.856414, -20.329196, 13.132, GO15052_LC
249614408, 227.792202, -20.327937, 12.117, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249614495, 237.211459, -20.326857, 15.151, GO15052_LC
249614521, 230.057891, -20.326481, 14.056, GO15052_LC
249614639, 232.613454, -20.325163, 13.996, GO15052_LC
249614644, 233.474398, -20.325118, 13.424, GO15052_LC
249614682, 231.511644, -20.324681, 13.314, GO15052_LC
249614719, 237.336835, -20.324112, 10.96, GO15052_LC
249614843, 236.328554, -20.322425, 15.022, GO15052_LC
249614851, 235.949446, -20.322324, 14.282, GO15052_LC
249614984, 230.912996, -20.320737, 12.472, GO15052_LC
249615038, 237.247972, -20.319941, 13.906, GO15052_LC
249615085, 228.042462, -20.319449, 10.003, GO15052_LC
249615237, 231.470379, -20.317586, 14.384, GO15052_LC
249615276, 228.097263, -20.317188, 10.698, GO15052_LC
249615285, 231.206005, -20.317074, 14.243, GO15052_LC
249615297, 236.378369, -20.316949, 14.21, GO15052_LC
249615319, 236.500668, -20.316662, 12.95, GO15052_LC
249615372, 229.606557, -20.31604, 13.065, GO15052_LC|GO15004_LC
249615376, 226.788897, -20.315917, 10.903, GO15028_LC|GO15052_LC|GO15021_LC
249615381, 236.302346, -20.315871, 14.872, GO15052_LC
249615432, 236.936064, -20.315343, 15.075, GO15052_LC
249615495, 235.938643, -20.314436, 13.804, GO15052_LC
249615499, 231.778795, -20.314376, 11.316, GO15052_LC
249615550, 232.782059, -20.313832, 12.218, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249615561, 233.907198, -20.313744, 12.36, GO15052_LC|GO15004_LC
249615607, 233.370226, -20.313026, 13.982, GO15052_LC|GO15083_LC
249615669, 236.299288, -20.312086, 14.438, GO15052_LC
249615716, 236.574323, -20.311654, 15.325, GO15052_LC
249615734, 234.078169, -20.311432, 14.006, GO15052_LC
249615783, 237.070364, -20.310986, 14.06, GO15052_LC|GO15083_LC
249615882, 230.738371, -20.309962, 12.968, GO15052_LC
249615890, 233.574316, -20.309919, 12.464, GO15052_LC|GO15020_LC
249615903, 237.145589, -20.309749, 14.95, GO15052_LC
249615907, 228.48032, -20.309723, 13.397, GO15052_LC|GO15021_LC|GO15083_LC
249615921, 236.930094, -20.309558, 13.325, GO15052_LC
249615941, 235.748684, -20.309283, 14.411, GO15052_LC
249616022, 230.256967, -20.308159, 14.084, GO15052_LC
249616054, 231.112339, -20.307743, 13.37, GO15052_LC
249616056, 233.382987, -20.307733, 13.358, GO15052_LC|GO15021_LC|GO15083_LC
249616071, 233.709867, -20.307607, 14.251, GO15052_LC
249616145, 237.087139, -20.306591, 13.679, GO15052_LC
249616249, 233.85757, -20.305234, 12.783, GO15009_LC|GO15052_LC|GO15021_LC
249616280, 236.177245, -20.304753, 13.515, GO15052_LC
249616328, 234.531466, -20.304186, 14.397, GO15052_LC
249616398, 237.055917, -20.303358, 14.568, GO15052_LC
249616427, 234.572992, -20.302997, 13.155, GO15052_LC
249616531, 236.298793, -20.30146, 15.139, GO15052_LC
249616590, 235.836647, -20.300866, 10.063, GO15052_LC
249616592, 237.125036, -20.300831, 14.97, GO15052_LC
249616596, 233.828937, -20.300807, 13.635, GO15052_LC
249616601, 230.001723, -20.300772, 13.093, GO15052_LC|GO15083_LC
249616636, 231.421339, -20.300288, 13.515, GO15052_LC
249616656, 236.515181, -20.300098, 14.536, GO15052_LC
249616667, 233.668831, -20.300008, 13.535, GO15052_LC
249616674, 229.785802, -20.299976, 13.496, GO15052_LC
249616762, 228.105911, -20.298783, 11.644, GO15052_LC|GO15004_LC
249616800, 230.155458, -20.298373, 12.978, GO15052_LC|GO15004_LC
249616813, 231.017842, -20.298139, 14.267, GO15052_LC
249616890, 233.189326, -20.297196, 12.719, GO15052_LC
249616959, 235.69336, -20.296288, 15.09, GO15052_LC
249617058, 229.894296, -20.295093, 14.226, GO15052_LC
249617128, 236.829072, -20.29426, 14.351, GO15052_LC
249617224, 234.528682, -20.292964, 14.832, GO15052_LC
249617327, 234.137374, -20.291572, 14.328, GO15052_LC
