200070523,nan,nan,nan,GO9001_LC
200070524,nan,nan,nan,GO9001_LC
200070525,nan,nan,nan,GO9001_LC
200070526,nan,nan,nan,GO9001_LC
200070527,nan,nan,nan,GO9001_LC
200070528,nan,nan,nan,GO9001_LC
200070529,nan,nan,nan,GO9001_LC
200070530,nan,nan,nan,GO9001_LC
200070531,nan,nan,nan,GO9001_LC
200070532,nan,nan,nan,GO9001_LC
200070533,nan,nan,nan,GO9001_LC
200070534,nan,nan,nan,GO9001_LC
200070535,nan,nan,nan,GO9001_LC
200070536,nan,nan,nan,GO9001_LC
200070537,nan,nan,nan,GO9001_LC
200070538,nan,nan,nan,GO9001_LC
200070539,nan,nan,nan,GO9001_LC
200070540,nan,nan,nan,GO9001_LC
200070541,nan,nan,nan,GO9001_LC
200070542,nan,nan,nan,GO9001_LC
200070543,nan,nan,nan,GO9001_LC
200070544,nan,nan,nan,GO9001_LC
200070545,nan,nan,nan,GO9001_LC
200070546,nan,nan,nan,GO9001_LC
200070547,nan,nan,nan,GO9001_LC
200070548,nan,nan,nan,GO9001_LC
200070549,nan,nan,nan,GO9001_LC
200070550,nan,nan,nan,GO9001_LC
200070551,nan,nan,nan,GO9001_LC
200070552,nan,nan,nan,GO9001_LC
200070553,nan,nan,nan,GO9001_LC
200070554,nan,nan,nan,GO9001_LC
200070555,nan,nan,nan,GO9001_LC
200070556,nan,nan,nan,GO9001_LC
200070557,nan,nan,nan,GO9001_LC
200070558,nan,nan,nan,GO9001_LC
200070559,nan,nan,nan,GO9001_LC
200070560,nan,nan,nan,GO9001_LC
200070561,nan,nan,nan,GO9001_LC
200070562,nan,nan,nan,GO9001_LC
200070563,nan,nan,nan,GO9001_LC
200070564,nan,nan,nan,GO9001_LC
200070565,nan,nan,nan,GO9001_LC
200070566,nan,nan,nan,GO9001_LC
200070567,nan,nan,nan,GO9001_LC
200070568,nan,nan,nan,GO9001_LC
200070569,nan,nan,nan,GO9001_LC
200070570,nan,nan,nan,GO9001_LC
200070571,nan,nan,nan,GO9001_LC
200070572,nan,nan,nan,GO9001_LC
200070573,nan,nan,nan,GO9001_LC
200070574,nan,nan,nan,GO9001_LC
200070575,nan,nan,nan,GO9001_LC
200070576,nan,nan,nan,GO9001_LC
200070577,nan,nan,nan,GO9001_LC
200070578,nan,nan,nan,GO9001_LC
200070579,nan,nan,nan,GO9001_LC
200070580,nan,nan,nan,GO9001_LC
200070581,nan,nan,nan,GO9001_LC
200070582,nan,nan,nan,GO9001_LC
200070583,nan,nan,nan,GO9001_LC
200070584,nan,nan,nan,GO9001_LC
200070585,nan,nan,nan,GO9001_LC
200070586,nan,nan,nan,GO9001_LC
200070587,nan,nan,nan,GO9001_LC
200070588,nan,nan,nan,GO9001_LC
200070589,nan,nan,nan,GO9001_LC
200070590,nan,nan,nan,GO9001_LC
200070591,nan,nan,nan,GO9001_LC
200070592,nan,nan,nan,GO9001_LC
200070593,nan,nan,nan,GO9001_LC
200070594,nan,nan,nan,GO9001_LC
200070595,nan,nan,nan,GO9001_LC
200070596,nan,nan,nan,GO9001_LC
200070597,nan,nan,nan,GO9001_LC
200070598,nan,nan,nan,GO9001_LC
200070599,nan,nan,nan,GO9001_LC
200070600,nan,nan,nan,GO9001_LC
200070601,nan,nan,nan,GO9001_LC
200070602,nan,nan,nan,GO9001_LC
200070603,nan,nan,nan,GO9001_LC
200070604,nan,nan,nan,GO9001_LC
200070605,nan,nan,nan,GO9001_LC
200070606,nan,nan,nan,GO9001_LC
200070607,nan,nan,nan,GO9001_LC
200070608,nan,nan,nan,GO9001_LC
200070609,nan,nan,nan,GO9001_LC
200070610,nan,nan,nan,GO9001_LC
200070611,nan,nan,nan,GO9001_LC
200070612,nan,nan,nan,GO9001_LC
200070613,nan,nan,nan,GO9001_LC
200070614,nan,nan,nan,GO9001_LC
200070615,nan,nan,nan,GO9001_LC
200070616,nan,nan,nan,GO9001_LC
200070617,nan,nan,nan,GO9001_LC
200070618,nan,nan,nan,GO9001_LC
200070619,nan,nan,nan,GO9001_LC
200070620,nan,nan,nan,GO9001_LC
200070621,nan,nan,nan,GO9001_LC
200070622,nan,nan,nan,GO9001_LC
200070623,nan,nan,nan,GO9001_LC
200070624,nan,nan,nan,GO9001_LC
200070625,nan,nan,nan,GO9001_LC
200070626,nan,nan,nan,GO9001_LC
200070627,nan,nan,nan,GO9001_LC
200070628,nan,nan,nan,GO9001_LC
200070629,nan,nan,nan,GO9001_LC
200070630,nan,nan,nan,GO9001_LC
200070631,nan,nan,nan,GO9001_LC
200070632,nan,nan,nan,GO9001_LC
200070633,nan,nan,nan,GO9001_LC
200070634,nan,nan,nan,GO9001_LC
200070635,nan,nan,nan,GO9001_LC
200070636,nan,nan,nan,GO9001_LC
200070637,nan,nan,nan,GO9001_LC
200070638,nan,nan,nan,GO9001_LC
200070639,nan,nan,nan,GO9001_LC
200070640,nan,nan,nan,GO9001_LC
200070641,nan,nan,nan,GO9001_LC
200070642,nan,nan,nan,GO9001_LC
200070643,nan,nan,nan,GO9001_LC
200070644,nan,nan,nan,GO9001_LC
200070645,nan,nan,nan,GO9001_LC
200070646,nan,nan,nan,GO9001_LC
200070647,nan,nan,nan,GO9001_LC
200070648,nan,nan,nan,GO9001_LC
200070649,nan,nan,nan,GO9001_LC
200070650,nan,nan,nan,GO9001_LC
200070651,nan,nan,nan,GO9001_LC
200070652,nan,nan,nan,GO9001_LC
200070653,nan,nan,nan,GO9001_LC
200070654,nan,nan,nan,GO9001_LC
200070655,nan,nan,nan,GO9001_LC
200070656,nan,nan,nan,GO9001_LC
200070657,nan,nan,nan,GO9001_LC
200070658,nan,nan,nan,GO9001_LC
200070659,nan,nan,nan,GO9001_LC
200070660,nan,nan,nan,GO9001_LC
200070661,nan,nan,nan,GO9001_LC
200070662,nan,nan,nan,GO9001_LC
200070663,nan,nan,nan,GO9001_LC
200070664,nan,nan,nan,GO9001_LC
200070665,nan,nan,nan,GO9001_LC
200070666,nan,nan,nan,GO9001_LC
200070667,nan,nan,nan,GO9001_LC
200070668,nan,nan,nan,GO9001_LC
200070669,nan,nan,nan,GO9001_LC
200070670,nan,nan,nan,GO9001_LC
200070671,nan,nan,nan,GO9001_LC
200070672,nan,nan,nan,GO9001_LC
200070673,nan,nan,nan,GO9001_LC
200070674,nan,nan,nan,GO9001_LC
200070675,nan,nan,nan,GO9001_LC
200070676,nan,nan,nan,GO9001_LC
200070677,nan,nan,nan,GO9001_LC
200070678,nan,nan,nan,GO9001_LC
200070679,nan,nan,nan,GO9001_LC
200070680,nan,nan,nan,GO9001_LC
200070681,nan,nan,nan,GO9001_LC
200070682,nan,nan,nan,GO9001_LC
200070683,nan,nan,nan,GO9001_LC
200070684,nan,nan,nan,GO9001_LC
200070685,nan,nan,nan,GO9001_LC
200070686,nan,nan,nan,GO9001_LC
200070687,nan,nan,nan,GO9001_LC
200070688,nan,nan,nan,GO9001_LC
200070689,nan,nan,nan,GO9001_LC
200070690,nan,nan,nan,GO9001_LC
200070691,nan,nan,nan,GO9001_LC
200070692,nan,nan,nan,GO9001_LC
200070693,nan,nan,nan,GO9001_LC
200070694,nan,nan,nan,GO9001_LC
200070695,nan,nan,nan,GO9001_LC
200070696,nan,nan,nan,GO9001_LC
200070697,nan,nan,nan,GO9001_LC
200070698,nan,nan,nan,GO9001_LC
200070699,nan,nan,nan,GO9001_LC
200070700,nan,nan,nan,GO9001_LC
200070701,nan,nan,nan,GO9001_LC
200070702,nan,nan,nan,GO9001_LC
200070703,nan,nan,nan,GO9001_LC
200070704,nan,nan,nan,GO9001_LC
200070705,nan,nan,nan,GO9001_LC
200070706,nan,nan,nan,GO9001_LC
200070707,nan,nan,nan,GO9001_LC
200070708,nan,nan,nan,GO9001_LC
200070709,nan,nan,nan,GO9001_LC
200070710,nan,nan,nan,GO9001_LC
200070711,nan,nan,nan,GO9001_LC
200070712,nan,nan,nan,GO9001_LC
200070713,nan,nan,nan,GO9001_LC
200070714,nan,nan,nan,GO9001_LC
200070715,nan,nan,nan,GO9001_LC
200070716,nan,nan,nan,GO9001_LC
200070717,nan,nan,nan,GO9001_LC
200070718,nan,nan,nan,GO9001_LC
200070719,nan,nan,nan,GO9001_LC
200070720,nan,nan,nan,GO9001_LC
200070721,nan,nan,nan,GO9001_LC
200070722,nan,nan,nan,GO9001_LC
200070723,nan,nan,nan,GO9001_LC
200070724,nan,nan,nan,GO9001_LC
200070725,nan,nan,nan,GO9001_LC
200070726,nan,nan,nan,GO9001_LC
200070727,nan,nan,nan,GO9001_LC
200070728,nan,nan,nan,GO9001_LC
200070729,nan,nan,nan,GO9001_LC
200070730,nan,nan,nan,GO9001_LC
200070731,nan,nan,nan,GO9001_LC
200070732,nan,nan,nan,GO9001_LC
200070733,nan,nan,nan,GO9001_LC
200070734,nan,nan,nan,GO9001_LC
200070735,nan,nan,nan,GO9001_LC
200070736,nan,nan,nan,GO9001_LC
200070737,nan,nan,nan,GO9001_LC
200070738,nan,nan,nan,GO9001_LC
200070739,nan,nan,nan,GO9001_LC
200070740,nan,nan,nan,GO9001_LC
200070741,nan,nan,nan,GO9001_LC
200070742,nan,nan,nan,GO9001_LC
200070743,nan,nan,nan,GO9001_LC
200070744,nan,nan,nan,GO9001_LC
200070745,nan,nan,nan,GO9001_LC
200070746,nan,nan,nan,GO9001_LC
200070747,nan,nan,nan,GO9001_LC
200070748,nan,nan,nan,GO9001_LC
200070749,nan,nan,nan,GO9001_LC
200070750,nan,nan,nan,GO9001_LC
200070751,nan,nan,nan,GO9001_LC
200070752,nan,nan,nan,GO9001_LC
200070753,nan,nan,nan,GO9001_LC
200070754,nan,nan,nan,GO9001_LC
200070755,nan,nan,nan,GO9001_LC
200070756,nan,nan,nan,GO9001_LC
200070757,nan,nan,nan,GO9001_LC
200070758,nan,nan,nan,GO9001_LC
200070759,nan,nan,nan,GO9001_LC
200070760,nan,nan,nan,GO9001_LC
200070761,nan,nan,nan,GO9001_LC
200070762,nan,nan,nan,GO9001_LC
200070763,nan,nan,nan,GO9001_LC
200070764,nan,nan,nan,GO9001_LC
200070765,nan,nan,nan,GO9001_LC
200070766,nan,nan,nan,GO9001_LC
200070767,nan,nan,nan,GO9001_LC
200070768,nan,nan,nan,GO9001_LC
200070769,nan,nan,nan,GO9001_LC
200070770,nan,nan,nan,GO9001_LC
200070771,nan,nan,nan,GO9001_LC
200070772,nan,nan,nan,GO9001_LC
200070773,nan,nan,nan,GO9001_LC
200070774,nan,nan,nan,GO9001_LC
200070775,nan,nan,nan,GO9001_LC
200070776,nan,nan,nan,GO9001_LC
200070777,nan,nan,nan,GO9001_LC
200070778,nan,nan,nan,GO9001_LC
200070779,nan,nan,nan,GO9001_LC
200070780,nan,nan,nan,GO9001_LC
200070781,nan,nan,nan,GO9001_LC
200070782,nan,nan,nan,GO9001_LC
200070783,nan,nan,nan,GO9001_LC
200070784,nan,nan,nan,GO9001_LC
200070785,nan,nan,nan,GO9001_LC
200070786,nan,nan,nan,GO9001_LC
200070787,nan,nan,nan,GO9001_LC
200070788,nan,nan,nan,GO9001_LC
200070789,nan,nan,nan,GO9001_LC
200070790,nan,nan,nan,GO9001_LC
200070791,nan,nan,nan,GO9001_LC
200070792,nan,nan,nan,GO9001_LC
200070793,nan,nan,nan,GO9001_LC
200070794,nan,nan,nan,GO9001_LC
200070795,nan,nan,nan,GO9001_LC
200070796,nan,nan,nan,GO9001_LC
200070797,nan,nan,nan,GO9001_LC
200070798,nan,nan,nan,GO9001_LC
200070799,nan,nan,nan,GO9001_LC
200070800,nan,nan,nan,GO9001_LC
200070801,nan,nan,nan,GO9001_LC
200070802,nan,nan,nan,GO9001_LC
200070803,nan,nan,nan,GO9001_LC
200070804,nan,nan,nan,GO9001_LC
200070805,nan,nan,nan,GO9001_LC
200070806,nan,nan,nan,GO9001_LC
200070807,nan,nan,nan,GO9001_LC
200070808,nan,nan,nan,GO9001_LC
200070809,nan,nan,nan,GO9001_LC
200070810,nan,nan,nan,GO9001_LC
200070811,nan,nan,nan,GO9001_LC
200070812,nan,nan,nan,GO9001_LC
200070813,nan,nan,nan,GO9001_LC
200070814,nan,nan,nan,GO9001_LC
200070815,nan,nan,nan,GO9001_LC
200070816,nan,nan,nan,GO9001_LC
200070817,nan,nan,nan,GO9001_LC
200070818,nan,nan,nan,GO9001_LC
200070819,nan,nan,nan,GO9001_LC
200070820,nan,nan,nan,GO9001_LC
200070821,nan,nan,nan,GO9001_LC
200070822,nan,nan,nan,GO9001_LC
200070823,nan,nan,nan,GO9001_LC
200070824,nan,nan,nan,GO9001_LC
200070825,nan,nan,nan,GO9001_LC
200070826,nan,nan,nan,GO9001_LC
200070827,nan,nan,nan,GO9001_LC
200070828,nan,nan,nan,GO9001_LC
200070829,nan,nan,nan,GO9001_LC
200070830,nan,nan,nan,GO9001_LC
200070831,nan,nan,nan,GO9001_LC
200070832,nan,nan,nan,GO9001_LC
200070833,nan,nan,nan,GO9001_LC
200070834,nan,nan,nan,GO9001_LC
200070835,nan,nan,nan,GO9001_LC
200070836,nan,nan,nan,GO9001_LC
200070837,nan,nan,nan,GO9001_LC
200070838,nan,nan,nan,GO9001_LC
200070839,nan,nan,nan,GO9001_LC
200070840,nan,nan,nan,GO9001_LC
200070841,nan,nan,nan,GO9001_LC
200070842,nan,nan,nan,GO9001_LC
200070843,nan,nan,nan,GO9001_LC
200070844,nan,nan,nan,GO9001_LC
200070845,nan,nan,nan,GO9001_LC
200070846,nan,nan,nan,GO9001_LC
200070847,nan,nan,nan,GO9001_LC
200070848,nan,nan,nan,GO9001_LC
200070849,nan,nan,nan,GO9001_LC
200070850,nan,nan,nan,GO9001_LC
200070851,nan,nan,nan,GO9001_LC
200070852,nan,nan,nan,GO9001_LC
200070853,nan,nan,nan,GO9001_LC
200070854,nan,nan,nan,GO9001_LC
200070855,nan,nan,nan,GO9001_LC
200070856,nan,nan,nan,GO9001_LC
200070857,nan,nan,nan,GO9001_LC
200070858,nan,nan,nan,GO9001_LC
200070859,nan,nan,nan,GO9001_LC
200070860,nan,nan,nan,GO9001_LC
200070861,nan,nan,nan,GO9001_LC
200070862,nan,nan,nan,GO9001_LC
200070863,nan,nan,nan,GO9001_LC
200070864,nan,nan,nan,GO9001_LC
200070865,nan,nan,nan,GO9001_LC
200070866,nan,nan,nan,GO9001_LC
200070867,nan,nan,nan,GO9001_LC
200070868,nan,nan,nan,GO9001_LC
200070869,nan,nan,nan,GO9001_LC
200070870,nan,nan,nan,GO9001_LC
200070871,nan,nan,nan,GO9001_LC
200070872,nan,nan,nan,GO9001_LC
200070873,nan,nan,nan,GO9001_LC
200070874,nan,nan,nan,GO9001_LC
200070875,nan,nan,nan,GO9001_LC
200070876,nan,nan,nan,GO9001_LC
200070877,nan,nan,nan,GO9001_LC
200070878,nan,nan,nan,GO9001_LC
200070879,nan,nan,nan,GO9001_LC
200070880,nan,nan,nan,GO9001_LC
200070881,nan,nan,nan,GO9001_LC
200070882,nan,nan,nan,GO9001_LC
200070883,nan,nan,nan,GO9001_LC
200070884,nan,nan,nan,GO9001_LC
200070885,nan,nan,nan,GO9001_LC
200070886,nan,nan,nan,GO9001_LC
200070887,nan,nan,nan,GO9001_LC
200070888,nan,nan,nan,GO9001_LC
200070889,nan,nan,nan,GO9001_LC
200070890,nan,nan,nan,GO9001_LC
200070891,nan,nan,nan,GO9001_LC
200070892,nan,nan,nan,GO9001_LC
200070893,nan,nan,nan,GO9001_LC
200070894,nan,nan,nan,GO9001_LC
200070895,nan,nan,nan,GO9001_LC
200070896,nan,nan,nan,GO9001_LC
200070897,nan,nan,nan,GO9001_LC
200070898,nan,nan,nan,GO9001_LC
200070899,nan,nan,nan,GO9001_LC
200070900,nan,nan,nan,GO9001_LC
200070901,nan,nan,nan,GO9001_LC
200070902,nan,nan,nan,GO9001_LC
200070903,nan,nan,nan,GO9001_LC
200070904,nan,nan,nan,GO9001_LC
200070905,nan,nan,nan,GO9001_LC
200070906,nan,nan,nan,GO9001_LC
200070907,nan,nan,nan,GO9001_LC
200070908,nan,nan,nan,GO9001_LC
200070909,nan,nan,nan,GO9001_LC
200070910,nan,nan,nan,GO9001_LC
200070911,nan,nan,nan,GO9001_LC
200070912,nan,nan,nan,GO9001_LC
200070913,nan,nan,nan,GO9001_LC
200070914,nan,nan,nan,GO9001_LC
200070915,nan,nan,nan,GO9001_LC
200070916,nan,nan,nan,GO9001_LC
200070917,nan,nan,nan,GO9001_LC
200070918,nan,nan,nan,GO9001_LC
200070919,nan,nan,nan,GO9001_LC
200070920,nan,nan,nan,GO9001_LC
200070921,nan,nan,nan,GO9001_LC
200070922,nan,nan,nan,GO9001_LC
200070923,nan,nan,nan,GO9001_LC
200070924,nan,nan,nan,GO9001_LC
200070925,nan,nan,nan,GO9001_LC
200070926,nan,nan,nan,GO9001_LC
200070927,nan,nan,nan,GO9001_LC
200070928,nan,nan,nan,GO9001_LC
200070929,nan,nan,nan,GO9001_LC
200070930,nan,nan,nan,GO9001_LC
200070931,nan,nan,nan,GO9001_LC
200070932,nan,nan,nan,GO9001_LC
200070933,nan,nan,nan,GO9001_LC
200070934,nan,nan,nan,GO9001_LC
200070935,nan,nan,nan,GO9001_LC
200070936,nan,nan,nan,GO9001_LC
200070937,nan,nan,nan,GO9001_LC
200070938,nan,nan,nan,GO9001_LC
200070939,nan,nan,nan,GO9001_LC
200070940,nan,nan,nan,GO9001_LC
200070941,nan,nan,nan,GO9001_LC
200070942,nan,nan,nan,GO9001_LC
200070943,nan,nan,nan,GO9001_LC
200070944,nan,nan,nan,GO9001_LC
200070945,nan,nan,nan,GO9001_LC
200070946,nan,nan,nan,GO9001_LC
200070947,nan,nan,nan,GO9001_LC
200070948,nan,nan,nan,GO9001_LC
200070949,nan,nan,nan,GO9001_LC
200070950,nan,nan,nan,GO9001_LC
200070951,nan,nan,nan,GO9001_LC
200070952,nan,nan,nan,GO9001_LC
200070953,nan,nan,nan,GO9001_LC
200070954,nan,nan,nan,GO9001_LC
200070955,nan,nan,nan,GO9001_LC
200070956,nan,nan,nan,GO9001_LC
200070957,nan,nan,nan,GO9001_LC
200070958,nan,nan,nan,GO9001_LC
200070959,nan,nan,nan,GO9001_LC
200070960,nan,nan,nan,GO9001_LC
200070961,nan,nan,nan,GO9001_LC
200070962,nan,nan,nan,GO9001_LC
200070963,nan,nan,nan,GO9001_LC
200070964,nan,nan,nan,GO9001_LC
200070965,nan,nan,nan,GO9001_LC
200070966,nan,nan,nan,GO9001_LC
200070967,nan,nan,nan,GO9001_LC
200070968,nan,nan,nan,GO9001_LC
200070969,nan,nan,nan,GO9001_LC
200070970,nan,nan,nan,GO9001_LC
200070971,nan,nan,nan,GO9001_LC
200070972,nan,nan,nan,GO9001_LC
200070973,nan,nan,nan,GO9001_LC
200070974,nan,nan,nan,GO9001_LC
200070975,nan,nan,nan,GO9001_LC
200070976,nan,nan,nan,GO9001_LC
200070977,nan,nan,nan,GO9001_LC
200070978,nan,nan,nan,GO9001_LC
200070979,nan,nan,nan,GO9001_LC
200070980,nan,nan,nan,GO9001_LC
200070981,nan,nan,nan,GO9001_LC
200070982,nan,nan,nan,GO9001_LC
200070983,nan,nan,nan,GO9001_LC
200070984,nan,nan,nan,GO9001_LC
200070985,nan,nan,nan,GO9001_LC
200070986,nan,nan,nan,GO9001_LC
200070987,nan,nan,nan,GO9001_LC
200070988,nan,nan,nan,GO9001_LC
200070989,nan,nan,nan,GO9001_LC
200070990,nan,nan,nan,GO9001_LC
200070991,nan,nan,nan,GO9001_LC
200070992,nan,nan,nan,GO9001_LC
200070993,nan,nan,nan,GO9001_LC
200070994,nan,nan,nan,GO9001_LC
200070995,nan,nan,nan,GO9001_LC
200070996,nan,nan,nan,GO9001_LC
200070997,nan,nan,nan,GO9001_LC
200070998,nan,nan,nan,GO9001_LC
200070999,nan,nan,nan,GO9001_LC
200071000,nan,nan,nan,GO9001_LC
200071001,nan,nan,nan,GO9001_LC
200071002,nan,nan,nan,GO9001_LC
200071003,nan,nan,nan,GO9001_LC
200071004,nan,nan,nan,GO9001_LC
200071005,nan,nan,nan,GO9001_LC
200071006,nan,nan,nan,GO9001_LC
200071007,nan,nan,nan,GO9001_LC
200071008,nan,nan,nan,GO9001_LC
200071009,nan,nan,nan,GO9001_LC
200071010,nan,nan,nan,GO9001_LC
200071011,nan,nan,nan,GO9001_LC
200071012,nan,nan,nan,GO9001_LC
200071013,nan,nan,nan,GO9001_LC
200071014,nan,nan,nan,GO9001_LC
200071015,nan,nan,nan,GO9001_LC
200071016,nan,nan,nan,GO9001_LC
200071017,nan,nan,nan,GO9001_LC
200071018,nan,nan,nan,GO9001_LC
200071019,nan,nan,nan,GO9001_LC
200071020,nan,nan,nan,GO9001_LC
200071021,nan,nan,nan,GO9001_LC
200071022,nan,nan,nan,GO9001_LC
200071023,nan,nan,nan,GO9001_LC
200071024,nan,nan,nan,GO9001_LC
200071025,nan,nan,nan,GO9001_LC
200071026,nan,nan,nan,GO9001_LC
200071027,nan,nan,nan,GO9001_LC
200071028,nan,nan,nan,GO9001_LC
200071029,nan,nan,nan,GO9001_LC
200071030,nan,nan,nan,GO9001_LC
200071031,nan,nan,nan,GO9001_LC
200071032,nan,nan,nan,GO9001_LC
200071033,nan,nan,nan,GO9001_LC
200071034,nan,nan,nan,GO9001_LC
200071035,nan,nan,nan,GO9001_LC
200071036,nan,nan,nan,GO9001_LC
200071037,nan,nan,nan,GO9001_LC
200071038,nan,nan,nan,GO9001_LC
200071039,nan,nan,nan,GO9001_LC
200071040,nan,nan,nan,GO9001_LC
200071041,nan,nan,nan,GO9001_LC
200071042,nan,nan,nan,GO9001_LC
200071043,nan,nan,nan,GO9001_LC
200071044,nan,nan,nan,GO9001_LC
200071045,nan,nan,nan,GO9001_LC
200071046,nan,nan,nan,GO9001_LC
200071047,nan,nan,nan,GO9001_LC
200071048,nan,nan,nan,GO9001_LC
200071049,nan,nan,nan,GO9001_LC
200071050,nan,nan,nan,GO9001_LC
200071051,nan,nan,nan,GO9001_LC
200071052,nan,nan,nan,GO9001_LC
200071053,nan,nan,nan,GO9001_LC
200071054,nan,nan,nan,GO9001_LC
200071055,nan,nan,nan,GO9001_LC
200071056,nan,nan,nan,GO9001_LC
200071057,nan,nan,nan,GO9001_LC
200071058,nan,nan,nan,GO9001_LC
200071059,nan,nan,nan,GO9001_LC
200071060,nan,nan,nan,GO9001_LC
200071061,nan,nan,nan,GO9001_LC
200071062,nan,nan,nan,GO9001_LC
200071063,nan,nan,nan,GO9001_LC
200071064,nan,nan,nan,GO9001_LC
200071065,nan,nan,nan,GO9001_LC
200071066,nan,nan,nan,GO9001_LC
200071067,nan,nan,nan,GO9001_LC
200071068,nan,nan,nan,GO9001_LC
200071069,nan,nan,nan,GO9001_LC
200071070,nan,nan,nan,GO9001_LC
200071071,nan,nan,nan,GO9001_LC
200071072,nan,nan,nan,GO9001_LC
200071073,nan,nan,nan,GO9001_LC
200071074,nan,nan,nan,GO9001_LC
200071075,nan,nan,nan,GO9001_LC
200071076,nan,nan,nan,GO9001_LC
200071077,nan,nan,nan,GO9001_LC
200071078,nan,nan,nan,GO9001_LC
200071079,nan,nan,nan,GO9001_LC
200071080,nan,nan,nan,GO9001_LC
200071081,nan,nan,nan,GO9001_LC
200071082,nan,nan,nan,GO9001_LC
200071083,nan,nan,nan,GO9001_LC
200071084,nan,nan,nan,GO9001_LC
200071085,nan,nan,nan,GO9001_LC
200071086,nan,nan,nan,GO9001_LC
200071087,nan,nan,nan,GO9001_LC
200071088,nan,nan,nan,GO9001_LC
200071089,nan,nan,nan,GO9001_LC
200071090,nan,nan,nan,GO9001_LC
200071091,nan,nan,nan,GO9001_LC
200071092,nan,nan,nan,GO9001_LC
200071093,nan,nan,nan,GO9001_LC
200071094,nan,nan,nan,GO9001_LC
200071095,nan,nan,nan,GO9001_LC
200071096,nan,nan,nan,GO9001_LC
200071097,nan,nan,nan,GO9001_LC
200071098,nan,nan,nan,GO9001_LC
200071099,nan,nan,nan,GO9001_LC
200071100,nan,nan,nan,GO9001_LC
200071101,nan,nan,nan,GO9001_LC
200071102,nan,nan,nan,GO9001_LC
200071103,nan,nan,nan,GO9001_LC
200071104,nan,nan,nan,GO9001_LC
200071105,nan,nan,nan,GO9001_LC
200071106,nan,nan,nan,GO9001_LC
200071107,nan,nan,nan,GO9001_LC
200071108,nan,nan,nan,GO9001_LC
200071109,nan,nan,nan,GO9001_LC
200071110,nan,nan,nan,GO9001_LC
200071111,nan,nan,nan,GO9001_LC
200071112,nan,nan,nan,GO9001_LC
200071113,nan,nan,nan,GO9001_LC
200071114,nan,nan,nan,GO9001_LC
200071115,nan,nan,nan,GO9001_LC
200071116,nan,nan,nan,GO9001_LC
200071117,nan,nan,nan,GO9001_LC
200071118,nan,nan,nan,GO9001_LC
200071119,nan,nan,nan,GO9001_LC
200071120,nan,nan,nan,GO9001_LC
200071121,nan,nan,nan,GO9001_LC
200071122,nan,nan,nan,GO9001_LC
200071123,nan,nan,nan,GO9001_LC
200071124,nan,nan,nan,GO9001_LC
200071125,nan,nan,nan,GO9001_LC
200071126,nan,nan,nan,GO9001_LC
200071127,nan,nan,nan,GO9001_LC
200071128,nan,nan,nan,GO9001_LC
200071129,nan,nan,nan,GO9001_LC
200071130,nan,nan,nan,GO9001_LC
200071131,nan,nan,nan,GO9001_LC
200071132,nan,nan,nan,GO9001_LC
200071133,nan,nan,nan,GO9001_LC
200071134,nan,nan,nan,GO9001_LC
200071135,nan,nan,nan,GO9001_LC
200071136,nan,nan,nan,GO9001_LC
200071137,nan,nan,nan,GO9001_LC
200071138,nan,nan,nan,GO9001_LC
200071139,nan,nan,nan,GO9001_LC
200071140,nan,nan,nan,GO9001_LC
200071141,nan,nan,nan,GO9001_LC
200071142,nan,nan,nan,GO9001_LC
200071143,nan,nan,nan,GO9001_LC
200071144,nan,nan,nan,GO9001_LC
200071145,nan,nan,nan,GO9001_LC
200071146,nan,nan,nan,GO9001_LC
200071147,nan,nan,nan,GO9001_LC
200071148,nan,nan,nan,GO9001_LC
200071149,nan,nan,nan,GO9001_LC
200071150,nan,nan,nan,GO9001_LC
200071151,nan,nan,nan,GO9001_LC
200071152,nan,nan,nan,GO9001_LC
200071153,nan,nan,nan,GO9001_LC
200071154,nan,nan,nan,GO9001_LC
200071155,nan,nan,nan,GO9001_LC
200071156,nan,nan,nan,GO9001_LC
200071157,nan,nan,nan,GO9001_LC
200071158,nan,nan,nan,GO9001_LC
200071159,nan,nan,nan,GO9923_SC
200071160,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071161,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071162,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071163,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071164,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071165,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071166,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071167,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071168,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071169,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071170,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071171,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071172,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071173,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071174,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071175,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071176,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
200071177,nan,nan,nan,GO9926_LC|LC_LAGOON_TILE
