2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7383e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7384e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7385e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7386e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7387e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7388e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.7389e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.739e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7391e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7392e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7393e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
2.7394e+06,0,0
