2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7922e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7923e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,1,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7924e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7925e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7926e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7927e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7928e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.7929e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.793e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7931e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7932e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7933e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
2.7934e+06,0,0
