2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.8689e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.869e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,1,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8691e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8692e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8693e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8694e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,1,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8695e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8696e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8697e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8698e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.8699e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.87e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
2.8701e+06,0,0
